Año;Mes;Dia; Hora
2020;09;20;10-44-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;5;0;-4;-1;-1;-3;-1;
1;2;-1;5;3;2;-1;-1;
0;-10;7;3;-1;-2;-1;-1;
0;-4;3;6;-1;0;-1;-2;
-4;-3;-6;-2;0;0;-1;-1;
-1;-2;3;-4;-4;0;-1;-2;
2;2;-7;-6;-2;-1;-1;0;
1;-2;0;-2;-2;-3;-1;-1;
-1;0;-2;0;0;0;-2;-2;
0;-2;-4;-3;-3;-2;-2;0;
-4;-1;-10;1;1;1;-1;-2;
-1;1;18;-1;0;-1;0;0;
-3;-1;5;6;4;1;3;-2;
1;1;0;2;1;0;0;1;
0;1;1;1;1;-1;-2;-1;
-7;-2;-11;-5;-6;-1;-3;-5;
2;-3;-3;-2;-2;0;-3;0;
-1;-3;0;-2;-2;-2;-3;0;
1;0;0;-1;-1;0;1;1;
-2;1;-2;0;1;-1;-1;0;
-1;0;-1;-1;0;-2;-1;0;
-1;-1;-1;-1;-1;0;-1;-2;
-1;-3;0;-3;0;-1;-1;0;
-1;0;-6;-7;-5;-2;-2;-2;
-2;0;2;4;3;1;1;-2;
-2;1;1;-1;0;-1;-2;-1;
-2;2;4;1;0;-2;-3;0;
1;-3;-3;-2;1;-1;0;2;
-2;0;2;-1;0;-2;1;-1;
-1;-1;-4;-3;-2;2;-2;-3;
-2;-3;-3;6;2;0;0;-1;
1;2;14;2;-2;-3;-3;0;
-2;-6;-6;-7;-4;-2;-1;-1;
-3;1;-10;-11;-6;-4;-2;-3;
0;-1;2;5;1;3;2;1;
0;-3;-22;-5;0;-1;-2;-1;
-2;7;20;-7;0;0;-2;-3;
0;0;-7;3;1;-2;1;-1;
1;1;-5;-4;-2;-1;-1;-2;
0;-3;1;-7;0;0;1;0;
-2;-6;-10;4;-2;-3;-1;0;
-2;0;-5;-8;-3;-2;1;0;
-1;-1;7;2;2;0;1;0;
-3;-3;-2;0;-2;-3;1;-3;
-1;2;-5;-3;-2;-4;-1;-4;
-1;-1;13;9;3;5;1;2;
-2;1;-6;-7;0;-3;-4;1;
1;2;7;4;-2;0;0;1;
-3;-4;-4;3;1;-1;2;0;
-3;-5;6;-4;-3;-3;-2;-4;
1;0;0;3;0;-1;0;1;
-3;1;-3;-1;-2;-3;-2;-2;
-1;-2;-1;2;-1;0;-2;0;
1;-2;-2;-3;-4;-2;-3;-1;
0;0;0;3;0;1;-1;-1;
-1;0;0;1;3;0;0;-2;
-1;1;4;-1;1;2;1;-1;
-1;-2;-4;0;1;0;0;1;
1;-1;10;-7;-3;-2;0;-1;
2;-1;-2;3;0;1;-4;1;
0;-1;-18;-6;-1;-2;-1;-1;
0;-5;6;1;1;-1;0;0;
-1;-4;-5;-5;2;3;0;0;
1;0;3;9;3;3;1;1;
-1;2;3;2;-1;-2;-1;-1;
1;0;-4;-4;0;1;3;-2;
0;-2;-4;-5;-5;-4;-2;0;
1;0;-2;-6;-2;-1;-3;1;
1;2;-2;-2;1;-1;-1;-1;
-3;-4;0;6;2;-1;-2;-1;
-1;1;-1;-5;-4;0;0;-3;
1;0;5;2;1;2;1;1;
-3;-3;-3;-1;-4;-4;-2;-2;
0;1;-4;2;3;0;0;0;
2;-4;-6;1;1;0;0;-1;
-3;5;14;10;6;2;0;-2;
-2;-4;-7;3;1;0;1;-2;
-1;-4;4;-2;-5;-4;-2;-2;
-2;4;0;0;-4;-2;-1;-1;
0;-3;-9;-4;-5;-5;-2;-2;
0;-3;-1;-4;1;1;0;0;
-2;-3;-3;-1;-1;-1;-2;-2;
-2;-2;2;-1;-1;0;-1;-1;
-1;-2;-2;-4;-4;-1;-1;0;
-2;2;2;2;-1;0;-1;0;
-1;-2;2;0;-1;0;-1;-1;
-1;-4;-1;-2;-2;0;1;-3;
1;-2;0;-1;-4;0;0;0;
0;0;-1;-2;0;-1;-1;-2;
1;1;1;-1;1;-2;0;0;
1;-1;-5;-1;-1;-3;-2;-1;
-4;-1;0;2;4;3;0;0;
-1;-2;-2;-4;-3;-1;-2;1;
3;9;0;-3;-2;0;1;-1;
-1;-5;10;6;-1;0;-1;-1;
-3;-3;0;5;1;-1;0;-1;
-1;-2;-5;0;-2;0;-1;-1;
-1;-3;1;0;3;-1;0;1;
-2;-2;-1;-5;-6;-4;-3;-2;
1;3;3;-8;-7;-3;-2;0;
-3;-4;-11;-2;-1;0;-1;-2;
-2;-6;6;9;6;2;-1;-2;
0;7;-4;-1;-3;0;-2;-3;
2;-4;10;-4;-4;-3;-1;-1;
-1;4;-7;-8;-3;0;-2;0;
-4;-7;-6;-1;-3;-2;-3;-1;
-1;1;-2;-3;1;-1;-1;0;
-2;0;-11;-4;-1;-1;-1;-2;
0;-1;9;8;0;-3;0;-1;
-3;-9;1;0;-3;0;0;-1;
0;2;0;-3;0;0;-1;-3;
0;0;-3;-3;-2;0;0;-1;
0;2;1;4;5;1;1;0;
-2;-3;-2;-1;-2;-3;-2;-1;
-1;-4;1;-5;-2;-1;0;0;
2;5;-3;-1;-2;-1;-2;-1;
-4;-7;-2;-3;-3;-1;-1;-2;
0;4;-1;1;1;0;-2;-2;
-5;-7;-12;-3;-2;0;-1;-1;
-2;-4;3;1;-1;-3;0;-1;
3;5;8;2;3;1;0;1;
0;3;18;8;2;1;1;1;
0;-2;-6;-1;-2;-3;-2;0;
-1;-1;-10;-6;-1;-2;-2;-1;
-5;-4;-1;4;-1;-2;-1;-2;
-1;1;-5;-8;-5;-4;-2;-1;
-2;-5;-3;-3;0;-1;-2;0;
1;1;3;0;0;1;3;0;
0;0;-3;-5;1;0;1;0;
-1;2;7;7;4;1;-2;0;
-2;-8;-6;-4;-2;-1;-3;-2;
0;2;2;-3;-2;-2;0;1;
0;-2;-3;-4;-6;-3;0;-2;
0;-3;-8;-5;-1;-3;-1;0;
-1;3;1;-1;-3;-2;-2;-2;
-2;-1;3;3;1;2;0;-2;
-2;0;-13;-2;1;1;1;-3;
1;6;10;-2;0;2;3;0;
0;1;0;4;2;-1;0;-1;
-1;-5;-12;-8;-3;-2;-1;-1;
-2;-3;0;1;-3;-4;-2;-3;
-1;3;1;2;-1;2;0;1;
0;1;0;2;0;-1;0;0;
-3;-4;-2;-5;-4;-1;-3;-3;
-2;4;-4;-5;-3;-2;-2;-2;
1;-6;1;-1;-5;-3;-1;1;
-3;-1;-3;1;3;1;1;-2;
0;0;-14;-7;1;3;1;1;
-2;4;34;15;8;3;-1;-1;
-1;0;-10;-5;-6;-4;-2;0;
-1;2;1;6;1;-1;0;0;
-4;-3;-3;-2;-5;-3;-2;-2;
1;-1;-11;-12;-5;-3;-3;-1;
0;1;0;6;5;1;0;-1;
-2;-1;8;5;1;0;-1;0;
-2;-3;0;1;-3;-4;-2;-3;
-1;3;1;2;-1;2;0;1;
0;1;0;2;0;-1;0;0;
-3;-4;-2;-5;-4;-1;-3;-3;
-2;4;-4;-5;-3;-2;-2;-2;
1;-6;1;-1;-5;-3;-1;1;
-3;-1;-3;1;3;1;1;-2;
0;0;-14;-7;1;3;1;1;
-2;4;34;15;8;3;-1;-1;
-1;0;-10;-5;-6;-4;-2;0;
-1;2;1;6;1;-1;0;0;
-4;-3;-3;-2;-5;-3;-2;-2;
1;-1;-11;-12;-5;-3;-3;-1;
0;1;0;6;5;1;0;-1;
-2;-1;8;5;1;0;-1;0;
1;-3;-8;-3;2;2;0;2;
-2;-3;-2;1;2;0;0;-2;
0;-4;-6;-5;-2;-1;0;2;
1;-1;-3;-3;0;-4;-1;-1;
-4;4;-2;0;-5;-3;-1;-2;
-5;-1;-2;0;1;-2;-1;-2;
-1;-1;2;-2;0;-1;-3;-3;
1;-2;-2;-3;-3;-2;-1;-1;
4;0;-1;0;-4;-1;0;0;
-2;-4;-4;-6;-4;-1;0;-3;
-2;-3;-1;-8;-3;-1;0;-2;
-1;3;8;12;1;0;0;-1;
0;0;-6;-1;0;-2;0;0;
0;-2;0;-6;-2;2;-4;-3;
-2;2;-7;-3;-1;-1;1;-2;
-1;7;8;4;-3;-2;-2;-1;
-3;-6;-10;-5;-3;-4;0;-1;
0;-2;0;-1;1;0;-2;-1;
1;1;2;-2;2;2;2;0;
-2;-8;-2;0;-4;0;-1;-1;
-1;3;1;0;0;0;1;0;
-2;-2;-3;-4;-5;-5;-3;-2;
-3;0;2;6;8;2;1;-2;
0;-7;-21;-9;-4;-2;-1;0;
2;0;8;3;2;-2;0;-1;
-2;0;-7;0;-4;0;-2;-1;
2;3;11;8;2;2;-1;1;
0;-3;-7;-4;-2;1;0;0;
-9;-9;-8;-5;-8;-5;-4;-5;
0;1;4;5;4;0;-1;-3;
0;1;-3;-3;-4;-4;-3;0;
0;1;3;0;2;1;0;0;
1;-5;6;8;-3;-3;-1;1;
-1;0;0;-6;-1;2;0;-3;
-2;-1;0;0;-1;0;0;-1;
-1;-3;7;3;1;-2;-1;-1;
-2;1;-5;-5;0;0;-1;1;
0;-1;-4;-2;-4;-3;-2;-1;
1;0;3;1;-2;-2;0;-1;
-2;-4;-3;-4;-5;-3;-2;-2;
1;2;-1;0;5;2;2;0;
-7;-4;-11;-5;-3;0;-1;-3;
3;1;13;8;5;2;1;1;
-2;-5;-4;-1;0;-3;-2;-1;
-5;-1;1;-3;-3;-3;-4;-3;
0;-3;1;1;0;-1;0;1;
-2;-1;-7;-5;-4;-5;-5;-3;
-1;-1;-4;-3;0;2;0;-1;
3;-2;2;1;0;0;0;1;
-2;-2;-1;-1;-1;-2;0;-1;
-3;-5;-13;-9;-11;-6;-2;-2;
2;2;1;-3;5;3;0;-1;
-1;1;4;11;4;2;0;-1;
1;1;5;-1;1;-1;0;-1;
-1;-4;-4;-4;-3;-1;-2;-2;
-2;-5;-10;-3;-5;-4;-2;-1;
0;4;3;-5;-4;-3;-1;-1;
2;0;4;1;1;0;-1;-1;
-2;5;-5;-2;2;1;0;0;
-3;-1;0;-1;-2;1;-1;-3;
0;-3;-4;-3;-3;-1;-2;-1;
0;1;3;3;1;-2;0;0;
-2;-2;-1;0;0;-1;0;-2;
-1;1;5;1;0;-1;0;-2;
0;0;-2;-2;-1;-2;-1;0;
-1;-3;-5;-3;-3;-3;-3;0;
-3;-5;-2;-1;-2;-2;-3;-1;
2;1;-1;-2;-3;-1;1;0;
-3;-3;-4;-2;2;1;0;1;
-8;-4;0;2;1;1;0;-4;
2;3;1;0;1;0;0;-1;
0;-2;20;9;2;-1;-1;1;
2;0;-7;-1;-4;-3;-4;-2;
0;-1;0;-6;-4;0;-2;1;
-5;0;-10;-3;-1;0;0;-1;
-2;0;-5;-13;-11;-5;-5;-2;
0;2;6;14;15;4;0;0;
-1;-4;-5;-3;1;0;-2;-1;
0;-1;0;-1;-3;-3;-2;-3;
-1;3;1;-1;1;1;0;0;
1;0;-2;-4;-4;-3;0;-2;
3;-1;-15;1;-2;-1;-2;-1;
-2;-3;13;-1;-1;-1;-1;-2;
-1;-4;-8;2;1;-4;1;-2;
-2;-3;-4;-6;-4;0;-1;-1;
2;2;2;3;0;0;1;2;
0;-3;-2;-2;-2;-3;-1;0;
-3;-4;-7;3;2;0;-4;-2;
-1;8;6;-6;-5;-4;-1;0;
-1;-4;-3;-6;-6;-2;-3;-1;
-2;-1;3;4;4;2;2;0;
0;1;-4;-3;0;-1;-1;-1;
-2;-5;0;-4;-3;-3;-2;-2;
-1;2;1;0;0;-2;0;1;
0;-5;-9;-3;-3;-2;-1;-1;
-4;-3;4;0;-1;-2;0;-1;
0;6;1;0;-4;1;1;-1;
-1;2;0;-6;1;-2;2;0;
-1;-2;12;10;6;0;-1;2;
-2;-5;0;-6;-4;-1;-1;-2;
-1;-6;-7;-2;-5;-3;-2;0;
-1;0;3;1;-2;-2;-2;-2;
2;2;-5;-3;-1;1;-1;1;
0;-1;-17;-7;-5;-4;-1;0;
-3;-4;17;2;-2;-1;-2;-2;
-2;2;3;1;4;0;-1;-6;
0;-1;-4;-4;-3;1;-1;-1;
1;6;5;8;2;3;1;0;
-2;-5;-1;16;3;0;1;2;
-3;-5;-12;-6;-3;-3;0;0;
-2;-6;0;-1;2;1;-2;-1;
2;3;-6;-7;-4;-2;-1;-1;
-1;-4;-1;0;-1;-1;0;0;
-2;-4;-10;-1;-3;-4;-1;-1;
0;-4;2;-2;-1;0;-1;-1;
-1;-3;-7;-5;1;1;0;0;
0;-3;11;1;0;0;1;1;
-1;1;-5;0;0;-1;-1;-3;
-1;-2;-2;0;2;-1;-2;0;
-2;-1;-1;1;0;-1;-1;1;
2;2;-1;-5;-4;-1;-1;0;
2;4;0;3;-4;-3;-3;-1;
-1;-3;-13;-13;0;2;-1;-4;
-3;5;12;11;1;1;-3;0;
-5;-5;-7;-5;-3;-2;-1;-3;
1;0;2;3;2;1;2;1;
1;-6;-5;-6;-5;-4;-2;-1;
0;1;-2;-2;0;-2;0;0;
-5;1;-6;-6;-7;-4;-3;-2;
1;3;0;5;5;1;-1;-1;
-2;-2;-4;-4;-2;-3;-3;-1;
-4;-6;-4;0;0;-3;-3;-4;
1;1;3;6;2;1;0;2;
0;1;-7;-9;0;2;2;-1;
-3;-3;2;2;-2;1;-1;-3;
0;1;-1;-2;2;0;1;0;
0;-2;-6;-8;-5;-3;-2;-1;
-3;0;-1;-2;-6;-4;-1;-2;
-1;-1;-2;-5;0;-2;-1;-2;
-2;3;-2;-1;-3;0;-1;-2;
-4;-6;-1;0;-2;0;-1;-1;
-2;-4;-5;-7;-7;-2;-2;-1;
0;5;9;7;8;3;1;-1;
0;-1;7;-2;-4;-1;-3;-1;
-1;2;3;7;6;0;-1;-1;
0;-2;-1;3;1;-3;0;-1;
1;4;-3;-4;-5;-2;0;0;
2;-5;-5;-1;-2;0;0;1;
-5;0;2;-2;-1;-3;-1;-2;
-2;0;0;-5;-2;-4;-1;-1;
0;-5;1;8;2;-1;0;1;
0;1;4;-2;1;2;0;1;
-2;-2;-5;2;2;0;-1;-1;
-2;2;1;2;2;-1;-1;-3;
1;1;-3;-2;0;-2;-4;0;
-1;-4;-9;-7;-3;-2;-1;-1;
0;-5;2;4;-2;1;0;-2;
0;4;8;3;0;-1;-1;0;
-2;-2;-3;-3;-5;-2;-1;-4;
0;2;-4;1;-2;0;-2;-1;
-2;-6;-13;-10;-2;-6;-2;-1;
-1;-4;-1;-6;-3;0;-1;-1;
-4;1;5;13;6;2;1;-4;
2;3;-2;-2;-2;-1;-1;0;
-4;-3;0;-3;-2;-2;-1;-1;
0;1;-5;7;1;-1;0;1;
-1;0;8;-2;3;-1;-1;-1;
-2;-3;-13;-5;-3;-2;-1;-1;
-2;-4;21;8;-1;1;-2;-2;
-2;-1;-8;-4;-4;-3;-1;-2;
-1;-4;-9;-8;0;3;-2;0;
0;1;4;5;4;0;-1;-1;
0;1;-4;0;-2;-1;-2;1;
-2;-7;-6;-5;-2;-2;-1;-1;
-2;-3;-3;-3;-5;-3;-1;-2;
-3;0;3;3;-2;1;0;0;
1;4;-5;-4;-2;-1;0;-2;
2;-2;7;6;2;2;0;0;
0;2;-9;-7;-5;-4;-4;-2;
-2;-7;1;0;2;0;1;-1;
0;2;7;-1;-2;0;-1;0;
1;-4;-6;0;3;1;-1;1;
0;-1;-2;2;-2;-2;-1;0;
-1;-2;-5;-1;-2;-2;-2;-1;
-3;-4;-4;-4;-4;-2;0;0;
1;-2;-1;0;-2;0;-1;-1;
-1;1;2;-5;-2;-2;-1;-1;
-2;-1;-4;1;0;-1;-2;0;
-2;-1;-2;-4;0;1;-1;-1;
-6;-3;-4;-6;-6;-4;-4;-5;
1;2;7;13;9;5;4;1;
-1;-6;-2;-5;-2;0;0;-1;
0;1;-5;7;4;2;1;-1;
1;0;5;-3;0;-1;1;0;
-4;-3;0;-7;-6;-5;-3;0;
1;1;-5;-2;-3;-3;-1;-2;
-1;-6;-2;2;-2;-4;-2;0;
1;3;-3;-3;0;-3;-4;1;
-3;-5;-4;-7;-5;-2;0;0;
-3;0;0;3;2;1;-1;-4;
0;3;7;8;4;2;2;-2;
1;-3;-2;-3;-3;1;-1;1;
1;-2;-7;-2;-2;-4;-1;0;
-1;7;-8;-5;-4;-5;-3;-4;
-1;-2;4;-1;0;-2;0;0;
-2;-2;0;1;-1;0;0;2;
1;-2;-2;-1;0;1;-3;-1;
-1;-6;-7;-3;-3;-1;-1;-1;
-2;0;3;-5;-4;-2;-2;-4;
-3;-4;-8;4;-3;1;1;-1;
0;1;13;5;3;2;0;1;
-2;4;6;8;1;0;1;2;
2;-1;0;-2;-1;0;-1;0;
-1;1;-5;1;2;-2;0;0;
-2;-3;-6;-6;-6;-3;-2;-5;
-3;-4;-4;-2;-2;-2;-3;1;
-1;1;-3;-4;-2;-1;0;1;
-1;-6;-2;1;-2;-3;1;-2;
2;6;4;-2;1;-2;-2;0;
1;3;4;-1;2;1;-1;-1;
-4;-6;-12;-12;-6;-3;-3;-2;
-3;-5;-9;2;1;1;0;-2;
0;-2;1;0;1;-2;-3;0;
2;0;5;-2;0;-2;2;0;
-1;3;-4;-3;1;1;-2;-3;
-4;-4;-1;-6;-4;-2;-2;-1;
2;-1;-1;2;-3;-2;0;0;
-2;-2;-4;-1;-3;-2;-1;-1;
-1;-3;-1;-5;-2;-3;-2;0;
-1;-3;-10;-1;-3;-2;-1;-2;
-4;2;5;-1;2;2;0;0;
-5;-4;3;2;1;1;-3;-4;
3;1;3;4;6;2;1;3;
0;-3;-5;-2;1;0;-1;-1;
-3;-6;-3;-6;-5;-3;-3;-3;
1;4;-5;-1;-3;-3;-3;0;
-4;-6;-1;-5;-1;0;-1;-4;
0;0;2;-1;0;-3;-2;0;
1;-3;-5;-1;-1;1;0;1;
-1;-1;2;2;-1;-1;-1;-2;
-2;-4;-10;-10;-7;-4;-2;-3;
1;2;-12;-8;-2;-1;-1;-1;
-1;1;12;11;2;1;1;0;
0;-2;4;3;2;0;-1;-1;
-1;1;3;-3;-2;0;-1;-1;
-2;-3;-5;-1;-3;-3;-1;-1;
-3;0;-10;-10;-1;-3;-3;-1;
1;-1;-3;-1;-2;-2;0;1;
1;-4;0;0;1;-1;0;-1;
-8;3;6;1;-1;-1;-1;-4;
-1;-6;-3;-2;-2;-1;1;0;
0;5;2;0;-1;-3;0;-1;
0;0;-2;-2;-3;-2;-1;-1;
0;-3;-3;2;0;1;-1;-1;
0;-2;-11;-8;-3;-3;-4;0;
-2;-2;9;-1;-4;-1;-3;-2;
1;5;0;5;4;1;1;-2;
-1;-4;7;1;2;0;-2;-1;
-7;-1;-9;1;0;0;0;-4;
2;3;1;-7;-3;-2;-1;0;
-3;-4;-12;-5;-4;-5;-3;0;
2;0;3;0;-4;-4;-2;1;
3;1;-2;-3;2;2;-1;1;
-2;-2;4;3;4;3;1;1;
-1;-1;-6;-4;-2;-1;-1;-2;
1;3;-1;3;2;0;1;0;
0;2;6;-8;-6;-4;-1;-2;
-3;-6;-7;4;3;2;-1;-2;
3;4;3;2;1;1;0;1;
-4;-7;1;-2;-4;-2;-1;-1;
0;-1;-5;-2;1;-2;1;-2;
-2;0;-5;-1;0;-3;-1;-3;
0;0;-3;-4;-3;0;-1;-2;
0;1;5;4;2;-2;-1;-1;
1;-6;-7;-2;-2;-1;1;-2;
0;2;-1;-3;-1;0;-1;-2;
-2;1;0;0;-1;-1;-1;-3;
-1;-2;-3;0;-2;-2;-1;-2;
-1;-1;-1;-4;-3;-3;-2;-2;
-2;-3;-10;-9;-5;-2;-3;-3;
2;3;20;10;7;5;3;4;
0;-1;0;3;-1;2;0;-2;
-2;5;-3;0;-1;0;-3;0;
-4;-10;-5;2;1;0;-2;-5;
-1;1;-12;-10;-5;-4;-1;-1;
-1;-1;2;-3;-1;0;0;0;
-2;-3;-3;-2;-4;-1;-1;0;
-1;0;2;-5;-3;0;0;1;
0;-3;-2;0;4;0;-3;-1;
-2;-4;0;0;1;0;-2;0;
0;-3;-10;-2;-3;-3;-2;0;
-3;1;10;4;0;0;0;-2;
-4;-2;-4;-3;-2;0;-1;-2;
1;1;-1;-1;-1;-2;-1;1;
0;-2;-2;0;0;0;0;0;
1;6;0;-3;-2;-3;0;0;
-4;-3;0;0;1;0;0;-1;
-1;0;-7;1;-1;-3;-2;-3;
0;-4;2;2;2;0;0;1;
-1;1;1;-4;0;-1;0;1;
3;0;0;0;-4;-2;0;0;
-2;2;4;2;4;1;0;-3;
-2;-6;7;1;0;-1;0;-2;
1;0;1;4;2;0;1;0;
1;-3;-8;-6;-6;-3;-2;-1;
-2;-4;-2;-4;-4;-2;-2;-1;
-1;-1;3;-2;-1;1;0;0;
-2;-2;-3;-1;-4;1;-2;-3;
-2;0;2;2;1;-1;-1;-3;
1;-2;-3;-5;-1;-1;1;0;
-1;2;-5;-2;-2;-2;-1;-2;
-2;3;9;-1;1;0;1;-2;
1;2;-1;0;1;0;-1;-1;
-6;-2;-2;-3;-4;-4;-5;-4;
-1;-1;-5;0;1;-3;-1;-1;
0;-5;-8;1;-3;-3;-1;0;
0;1;4;3;0;-1;1;-1;
-1;-4;-6;-2;-4;0;-1;0;
-2;5;2;0;-3;1;-2;-1;
-2;-2;-1;-4;-4;-2;-1;-1;
0;6;1;-1;-1;2;-1;1;
-1;-5;8;5;2;0;-1;-2;
-1;-1;-1;-2;2;-1;-1;-1;
-1;-3;-4;-2;0;0;0;0;
1;4;-3;-2;-4;-1;0;0;
-3;-4;-3;-2;-3;-3;-2;-2;
-2;0;1;-4;-3;-2;0;0;
-1;-3;-2;4;3;2;-1;-1;
0;2;14;7;2;0;0;-1;
0;-1;-4;-3;1;2;0;-1;
-1;1;-2;0;-1;-1;1;2;
-4;-4;-10;-7;-6;-3;-2;-2;
-3;-1;-4;1;-2;0;0;-3;
-3;0;-3;0;-4;-1;-1;-2;
-2;2;-2;-2;-1;1;-2;0;
1;-2;3;0;1;-1;-1;1;
-1;0;-10;-4;-1;-2;0;1;
1;-8;-1;-6;-4;-3;-3;0;
-2;-6;-1;5;1;0;-3;-4;
-1;5;11;6;1;0;1;-3;
0;2;0;1;3;2;0;-3;
1;-2;-2;0;-2;-1;0;1;
-1;-2;-4;-5;-2;-3;-1;-1;
-2;-6;-1;0;-4;-3;-2;-1;
3;-1;-10;-7;-5;-2;-1;-1;
0;-3;8;0;-2;-2;-2;-1;
0;11;11;8;4;1;-1;-2;
0;4;3;5;-3;-1;-3;-3;
0;0;2;3;5;1;0;2;
-2;-4;-6;2;3;-1;0;-3;
-1;-1;-9;-7;-3;0;1;0;
0;-9;-6;-7;-4;-2;-1;-3;
-1;0;1;-3;-5;-2;-2;1;
-1;1;-3;-3;-3;0;-1;-1;
2;-6;-6;3;9;2;1;2;
-1;4;5;-7;3;0;0;0;
-1;-5;5;1;0;0;0;0;
-6;1;2;2;0;-1;-1;-2;
0;1;-2;-4;-2;-1;-2;-1;
0;-2;-7;-2;-1;-2;-1;0;
1;-3;-6;-7;-2;-2;-2;0;
0;-2;0;-3;-2;-1;-2;-1;
-3;-1;-1;2;1;3;1;-1;
1;-2;-3;-4;-4;-2;-2;-2;
-1;4;-1;2;2;1;2;0;
-1;-4;3;-4;-4;-2;0;-1;
-2;-4;-10;-2;0;-1;-1;0;
-1;1;3;1;0;-1;-1;-1;
0;-4;-2;-3;-1;-1;-3;-1;
0;-1;-2;0;-2;-1;1;0;
-1;0;0;-3;-3;-1;-1;0;
-6;-3;-1;-1;0;0;0;-2;
3;-6;-5;-4;-3;-3;-2;1;
-3;6;-1;1;-4;-4;-2;-3;
1;-1;-8;-5;-2;-1;0;-1;
0;-4;3;-5;2;2;2;-1;
-1;6;27;17;4;1;0;-1;
-2;-7;-5;1;-3;-2;-3;0;
-1;0;-8;-6;-6;-5;-3;-2;
-1;-3;-12;-4;-3;-1;0;1;
-4;-1;-8;-6;-4;-4;0;-2;
0;1;3;-4;1;4;1;-2;
-2;2;7;7;2;1;1;-1;
0;2;0;3;1;-2;1;0;
2;-1;-2;-4;1;0;1;2;
-6;-3;-1;-1;0;0;0;-2;
3;-6;-5;-4;-3;-3;-2;1;
-3;6;-1;1;-4;-4;-2;-3;
1;-1;-8;-5;-2;-1;0;-1;
0;-4;3;-5;2;2;2;-1;
-1;6;27;17;4;1;0;-1;
-2;-7;-5;1;-3;-2;-3;0;
-1;0;-8;-6;-6;-5;-3;-2;
-1;-3;-12;-4;-3;-1;0;1;
-4;-1;-8;-6;-4;-4;0;-2;
0;1;3;-4;1;4;1;-2;
-2;2;7;7;2;1;1;-1;
0;2;0;3;1;-2;1;0;
2;-1;-2;-4;1;0;1;2;
0;-1;-12;-10;-5;-2;-2;-1;
1;4;9;1;-1;-3;-1;0;
-1;1;3;6;-2;1;-2;-2;
-5;-5;-7;-7;-1;-2;-2;-4;
-2;0;11;8;2;1;0;-2;
1;1;-7;-4;-4;-1;-1;-2;
-3;-2;-3;0;2;1;0;1;
2;-1;0;-4;0;-2;-1;2;
-1;-5;-5;-2;-3;-1;-1;-2;
-4;-1;-4;0;-4;-3;-4;-2;
-2;3;-2;-7;-2;-1;0;-2;
-4;4;-1;-6;1;0;-1;-3;
1;-7;3;0;0;-3;-1;0;
0;-4;-2;0;-2;0;0;0;
-1;1;-3;0;4;-1;0;-1;
-1;-2;-6;1;-1;0;-1;0;
-1;-3;1;-4;-4;-3;-1;-2;
1;-2;-1;-1;-2;-2;-2;0;
-2;-6;3;-1;-4;-2;-2;-3;
-1;0;0;-4;-3;-3;0;-2;
1;-1;-6;2;2;-1;0;1;
-3;0;16;3;4;4;0;-1;
2;-5;-11;-3;-4;-3;-1;0;
0;-2;0;3;2;0;-1;-2;
-1;5;4;-3;-1;-1;-2;0;
-2;-6;-12;-12;-5;-4;-2;-4;
