Año;Mes;Dia; Hora
2020;09;20;10-44-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-2;-5;-3;0;-2;
-1;-3;-10;-5;-1;-1;-1;-2;
-2;-1;0;-7;1;-1;0;0;
-2;-2;-10;-9;-3;1;-2;-1;
-1;3;-8;-3;-1;-4;-4;0;
1;0;6;9;-1;0;0;0;
-1;-3;-12;-14;-2;-2;-2;-2;
-1;-4;-3;-3;-1;1;-2;0;
-2;-3;-10;-5;-2;-2;-1;-1;
0;1;-5;-1;-3;-2;1;0;
-1;3;3;0;-2;-3;-1;-1;
-1;1;0;3;1;1;0;0;
0;-1;1;-2;-1;0;-1;0;
-1;-3;-3;-3;-1;0;0;-2;
-1;0;11;1;-1;-2;-1;1;
-1;0;4;8;5;5;2;-1;
-5;-4;-5;-2;0;-3;0;-3;
3;2;0;3;0;0;0;-1;
-2;-3;-7;-5;-5;-2;-3;0;
1;-3;1;-6;-3;-3;-1;-2;
1;1;3;-2;-2;0;-3;-1;
-2;1;-1;2;-1;0;-2;-1;
-3;-5;1;4;4;-1;1;-3;
-2;-7;-15;-9;-4;0;0;-3;
1;4;27;10;4;3;2;1;
0;2;-2;1;0;0;-1;1;
-2;-6;-5;-6;-3;-3;0;-2;
2;5;2;4;-1;-3;-2;-1;
-1;2;-8;-8;-4;-2;-1;-2;
-5;-5;-4;-1;-2;-2;-1;-5;
-2;0;-3;-3;-4;-4;0;-1;
-2;-2;2;-2;-3;-1;0;-1;
1;-5;-4;-3;-2;-2;-1;0;
-1;-1;-10;-4;2;-1;-1;0;
-1;0;8;0;3;2;-1;-2;
0;-1;2;3;-1;-2;0;0;
-4;-1;-3;0;0;-1;0;-2;
-1;-1;3;-1;-2;-2;-2;-1;
1;-1;-11;-1;-1;-3;-3;-1;
2;-1;1;2;-2;0;-1;0;
-1;-2;-3;-4;-4;-1;-2;-2;
-1;-2;-4;-2;-2;-4;-2;-1;
-4;2;12;-1;4;2;1;-1;
-2;-6;-7;5;3;1;1;-1;
-2;0;-1;-5;-3;-2;-1;-2;
3;2;3;8;0;0;1;1;
-3;-2;-6;-9;-5;-2;-2;-1;
-3;-1;-2;4;1;1;-2;-2;
-1;-3;0;1;-1;-2;-1;0;
-1;0;-3;-5;-3;-2;-4;0;
-1;-1;-4;1;0;0;0;-2;
2;0;-5;-5;-3;-3;0;1;
1;-2;-2;0;2;1;2;0;
0;4;32;19;3;-1;1;-2;
-4;-4;-10;-4;-1;-1;-2;-3;
0;2;7;1;0;-3;-2;1;
-1;-7;-6;-5;-1;0;-2;-3;
1;-1;-10;-4;-2;0;-1;1;
2;2;0;0;-3;-1;-1;0;
-3;-1;-2;-4;-2;-3;0;-3;
-4;-2;6;3;-2;-1;-1;-2;
-3;-2;-5;-7;-5;-4;-2;-1;
-5;-3;-14;-1;-2;-1;-2;-6;
0;-2;13;-1;5;3;1;0;
2;4;1;10;5;1;0;1;
-1;-1;-2;0;0;3;-1;-1;
-2;-3;-8;-6;-6;-6;-1;0;
0;-1;-1;-4;-4;-2;-2;-2;
-1;1;-2;-3;-3;-3;-2;-1;
2;-2;0;0;-1;0;-2;0;
-2;0;-3;-3;-3;-1;-1;-1;
-1;-1;7;-2;-3;0;-3;1;
1;-1;-5;0;2;-1;1;-2;
-4;-2;7;2;2;1;0;0;
-1;-1;-3;0;5;2;-1;-2;
1;-3;-6;-1;-2;-2;-1;-3;
-3;-2;-5;-5;-2;-2;-1;-2;
0;1;3;1;1;-3;1;0;
1;-1;-7;-1;-3;-4;-2;1;
-2;2;-2;-2;-2;-1;-1;-1;
-1;-6;-18;-11;-6;-3;-2;-1;
-1;0;30;9;2;2;-1;-3;
1;1;-1;11;0;1;1;1;
0;-1;-5;-6;0;0;-1;-3;
1;1;-4;-2;1;0;0;1;
1;-3;-11;-7;-4;-4;-2;1;
-3;0;-4;-6;-5;-4;-3;-3;
-1;-1;2;1;-1;-2;-3;-2;
-4;-1;2;-3;-3;1;-2;-3;
-1;0;-8;-3;-4;-3;-1;-2;
1;1;6;-3;1;-1;1;-1;
-2;-2;3;1;-1;-1;0;-1;
-1;-1;6;0;1;0;0;0;
1;4;2;5;8;5;1;1;
-2;-1;-7;-4;0;-2;-2;-1;
-1;-2;5;4;-2;-1;-1;-1;
0;-1;-14;-5;-3;-1;-2;-1;
-3;-4;7;1;-2;1;-4;-4;
-3;1;0;2;3;0;0;-1;
-2;0;-7;1;1;0;-2;0;
1;-1;10;-1;-2;-1;2;0;
2;-1;-7;-4;-1;1;2;1;
0;-4;-1;1;-3;-1;-3;0;
-2;1;-3;-3;-1;-5;-1;-1;
-3;-3;-1;1;0;-2;-2;-2;
-2;1;2;-3;-2;-2;0;-1;
0;0;1;7;6;3;2;1;
-1;2;-1;-1;0;0;0;-2;
-2;-2;-4;2;2;0;-2;-2;
-2;-3;1;-5;-2;-3;0;-2;
2;1;-10;-6;-6;-3;-1;1;
-2;-1;8;-1;-1;-1;-1;1;
0;0;-3;0;-3;0;1;0;
1;-1;-2;12;4;2;-1;-1;
-3;0;25;9;3;2;2;-1;
-1;-1;-2;-3;-2;-2;-3;-2;
-1;-3;-3;-8;-6;-6;-1;-2;
-2;-3;-13;-4;-2;1;0;-1;
-3;1;-4;-7;-4;-2;-3;-3;
0;-2;-1;-4;-2;0;-1;-1;
-2;-3;-4;1;0;-1;-3;-2;
-1;-3;-12;-8;-1;1;0;-1;
-1;1;2;-5;-2;0;0;-3;
-1;-2;8;14;4;3;1;-2;
1;0;-9;-1;-3;-3;-2;2;
-2;-1;0;-2;-3;-3;-2;-1;
0;-2;-4;-4;-1;0;-1;-2;
-2;-1;0;-2;-3;-3;-2;-1;
0;-2;-4;-4;-1;0;-1;-2;
-3;-3;7;-1;-1;-2;-2;-4;
-2;1;6;5;-2;3;-2;-2;
-2;1;-10;-9;-5;-4;0;-2;
1;-2;6;4;3;-2;-1;-1;
-1;-3;-1;-2;-2;-2;-1;0;
0;-4;-3;-6;-4;-3;-2;1;
-1;-1;-8;-5;-3;-2;1;1;
-3;4;16;8;-2;0;-3;-2;
-3;-1;-6;-1;0;1;-1;-3;
2;0;-1;-2;1;1;2;0;
0;-4;-10;2;-1;0;-3;1;
-1;0;-13;-15;-6;-4;0;-3;
2;1;11;3;1;1;0;0;
-4;1;0;1;2;-1;-2;-2;
-1;-5;-8;-6;-1;-2;0;-3;
-3;-2;-4;-1;-3;-2;0;-2;
0;0;-1;-1;-1;-1;-1;-3;
1;4;4;2;1;0;-1;0;
-2;-1;3;4;1;-2;0;-1;
-1;-2;1;-3;-2;-2;0;1;
1;-2;-3;-2;0;0;1;1;
-4;-1;0;0;-4;-3;-1;-2;
-1;1;1;0;1;1;-2;-1;
-2;-5;-10;-5;-1;-1;-1;-2;
-2;2;10;2;0;1;1;0;
-1;-2;-8;-4;-4;-3;-2;-1;
0;-1;4;-4;-3;-3;-2;0;
-1;1;1;-3;0;0;0;-2;
-1;-3;-7;4;3;3;0;0;
-3;-2;2;-1;0;-2;1;-1;
0;-1;-4;-5;-2;0;-2;1;
-1;-2;2;2;-2;-1;-2;-2;
1;-2;-3;-3;-3;0;-3;0;
-2;0;-2;-1;-1;-2;0;-2;
-1;-2;-2;-1;-4;-2;0;-1;
1;0;-2;1;2;0;1;1;
-4;-3;-11;-4;0;-2;-1;-2;
-1;1;15;-1;-1;2;-2;-2;
0;2;2;9;1;2;1;-1;
-1;0;1;-3;0;0;-1;-2;
0;-2;-8;-2;0;1;-1;2;
0;-1;-2;-3;-3;-3;-1;0;
-3;1;2;-2;-3;-3;-2;-1;
1;-2;-3;0;-1;0;-1;0;
-3;-1;-2;-8;-3;-5;-4;-5;
-2;-1;3;2;-1;-1;-2;-2;
-2;-4;-16;-2;-5;-2;-1;-1;
0;4;21;10;5;1;2;0;
1;-2;-1;5;-1;-1;-2;-3;
2;-4;-3;-1;0;1;-1;0;
-2;-4;-10;-9;-6;-4;-2;-1;
-1;-2;-1;-1;-6;-4;-3;-2;
-2;0;3;1;2;0;-1;-1;
-1;0;-9;-3;-2;-1;1;-1;
3;-1;-9;-7;-4;0;-1;-1;
-2;1;4;-3;2;-2;-1;0;
-4;-2;-8;-7;-5;-1;-1;-4;
-1;0;-4;-3;2;1;0;-3;
0;0;1;-1;3;2;1;1;
0;3;-5;-2;-3;-2;-1;-1;
-1;-6;-4;-4;-3;-4;-2;-1;
-1;-1;0;0;0;-2;-2;-3;
-2;-2;-3;-1;-2;1;-1;-2;
-4;-3;0;-2;-3;0;-3;-4;
1;0;4;0;-2;-1;-1;1;
1;0;1;-1;-2;-1;0;0;
0;-2;-5;-3;-1;-1;1;-2;
-5;0;1;-2;-1;0;-1;-3;
0;0;4;7;3;3;-1;1;
0;0;7;2;0;-1;-2;0;
0;-3;-5;-7;-2;2;1;0;
0;0;-5;-2;1;0;1;0;
-2;-1;9;1;-1;0;1;-3;
-4;-3;-10;-5;-4;-2;-2;-3;
1;4;21;4;0;-1;0;-1;
1;-1;-8;-4;0;-1;-1;0;
-3;-5;-7;-6;-2;-2;-1;0;
2;0;6;6;0;-1;-2;1;
-1;1;-4;-5;-3;-1;-1;-3;
1;2;2;1;1;1;1;-1;
-3;-2;6;10;6;1;0;-2;
-2;-1;-7;-4;-2;-3;-2;-2;
1;-3;-6;-2;-3;0;-1;0;
-2;-2;-11;-3;-6;-2;-2;0;
-4;2;9;-1;-2;-3;-2;-2;
-2;-5;-5;-3;-1;1;-1;-1;
-5;1;4;4;-2;-2;-3;-2;
2;-2;-6;-5;-3;-4;-1;-2;
1;-3;2;-1;3;2;0;0;
0;2;4;6;1;-1;0;-2;
1;-3;5;0;-1;-1;-1;0;
0;3;-1;0;-1;-1;-1;0;
0;-1;-8;-6;-7;-2;-3;-1;
0;0;-11;-9;-5;-3;0;-2;
1;1;1;4;5;0;1;-1;
-1;0;4;6;-1;-1;0;-1;
-1;-2;-2;-1;5;-1;0;-1;
-2;-2;-9;0;-2;-2;-1;0;
1;0;-1;-3;-1;-2;-1;-2;
1;-1;-1;-2;-5;-1;-2;-2;
-4;-3;-4;-2;-4;-2;-1;-2;
1;-4;-3;1;-2;-2;-3;-1;
-2;-3;-8;-11;0;2;0;0;
-3;4;22;4;3;1;0;-1;
0;-2;-2;4;2;2;1;0;
-1;1;2;2;0;0;0;-2;
-3;-3;-3;-1;-1;-3;-3;-2;
-2;-2;-8;-7;-4;-4;0;-2;
1;-4;0;2;0;-1;1;0;
0;0;-3;-1;0;0;-1;0;
1;-2;3;1;-3;-2;-1;0;
1;-2;-4;0;-1;-3;-2;-1;
0;0;-13;-13;-2;1;-1;-1;
-2;-3;8;8;2;3;1;-1;
-2;3;22;4;3;0;1;0;
-1;-3;-4;4;9;4;1;-3;
0;-2;-6;-1;-4;-2;-1;-1;
-2;-1;-6;-7;-5;-4;-2;-4;
-1;-2;-11;-6;-6;-2;-4;0;
0;2;-2;-2;-2;-2;-1;-1;
-2;-3;0;0;-3;-3;-2;0;
-2;-1;6;1;-1;-1;1;0;
-1;1;-5;2;0;0;-1;-2;
-3;-2;6;0;0;-1;0;-2;
-1;1;5;5;1;2;1;-1;
2;0;2;-3;-2;-1;2;-1;
1;-4;-6;-3;-5;-2;-3;-1;
-1;-1;-4;-6;-3;-2;-4;-1;
-1;2;2;-1;0;0;0;-2;
-1;-2;-3;2;-1;-2;-2;1;
-3;-3;-8;-5;-4;-1;0;0;
-2;0;3;1;2;0;-2;-1;
-3;-1;-12;-2;-4;-4;-3;-3;
-1;2;13;0;2;1;0;1;
0;0;-3;8;5;1;1;-1;
-2;-5;-4;-4;-3;-3;0;0;
-2;4;-2;0;-1;-2;0;1;
-1;-1;-4;-3;-3;-1;-2;-1;
0;-2;-8;-6;-3;-3;0;-2;
0;0;1;-3;-2;0;-2;1;
0;-2;4;-2;1;-1;-1;-1;
0;-1;-3;-2;-1;1;-2;-2;
-3;-2;-3;-3;-4;-1;-2;-1;
-4;-4;-3;-2;-4;1;0;-2;
2;4;6;8;5;3;3;-1;
2;1;8;8;5;3;1;1;
1;-1;11;12;1;-2;-1;0;
-3;-2;-5;-7;-3;-3;-2;-2;
-1;-2;-3;1;1;0;0;-1;
1;0;-6;-9;-4;-2;-1;0;
0;1;-3;-5;-4;-5;-1;-1;
-4;-7;0;0;-5;-2;-2;-2;
2;1;-6;-5;2;2;2;0;
1;1;11;7;9;1;-1;-1;
-1;1;-6;2;4;2;1;0;
0;-4;25;3;-1;-3;-2;0;
-2;-2;-19;-8;-6;-5;-2;-1;
-3;-5;-11;-8;-6;-3;-2;-1;
-6;-2;-1;1;2;1;-2;-5;
1;2;-5;-3;0;0;0;1;
-2;-2;-2;-3;-1;-2;1;0;
0;1;3;1;-1;0;1;0;
-2;-3;-4;-3;-2;-3;-2;-2;
0;2;-6;-3;0;0;-2;-1;
-2;-4;1;-3;-1;-1;-2;-3;
-2;1;-4;1;2;4;0;-1;
1;-1;-6;1;1;-1;1;-1;
-2;1;1;-2;-2;-2;-1;-2;
1;-3;-6;-8;-6;-2;-1;-4;
-2;-1;-2;-4;0;-2;-1;0;
0;-6;-6;-6;-1;-1;-1;-2;
-1;-1;5;11;4;0;3;3;
-1;-3;-6;-6;-3;-3;-1;-3;
2;1;11;7;1;0;1;-1;
1;-1;-8;-8;-4;-3;-1;0;
-1;0;-7;-7;-6;-3;-2;0;
-4;-2;-11;-4;-3;-2;-1;-2;
-5;-3;12;10;5;3;-1;-2;
-2;-1;-5;2;2;0;1;-1;
-1;-3;1;2;-4;-1;-2;-1;
4;1;7;2;-1;-2;0;3;
0;-1;-11;-11;-7;-5;-2;1;
-5;-1;-2;5;1;2;-1;-1;
-1;-1;1;0;-2;-2;-3;-2;
2;-1;1;1;1;-2;0;0;
0;-1;-1;2;1;1;0;0;
-2;2;2;-2;1;-1;2;0;
1;1;-1;0;1;2;-3;-3;
-2;0;5;-1;0;-1;-2;0;
-1;-1;-4;-3;0;-1;2;-2;
0;-4;-4;-2;-3;0;0;-2;
0;-2;-1;-9;-1;-2;0;-1;
0;1;0;4;1;-1;-1;0;
-2;-1;10;3;-1;1;1;0;
-3;0;-1;-1;-4;-2;0;-2;
-1;-2;-3;-6;-2;-1;1;-1;
2;-3;-4;1;2;1;-1;0;
-3;2;0;-2;-2;-1;-3;-2;
-1;-3;-6;-6;-3;-3;-1;-3;
2;1;11;7;1;0;1;-1;
1;-1;-8;-8;-4;-3;-1;0;
-1;0;-7;-7;-6;-3;-2;0;
-4;-2;-11;-4;-3;-2;-1;-2;
-5;-3;12;10;5;3;-1;-2;
-2;-1;-5;2;2;0;1;-1;
-1;-3;1;2;-4;-1;-2;-1;
4;1;7;2;-1;-2;0;3;
0;-1;-11;-11;-7;-5;-2;1;
-5;-1;-2;5;1;2;-1;-1;
-1;-1;1;0;-2;-2;-3;-2;
2;-1;1;1;1;-2;0;0;
0;-1;-1;2;1;1;0;0;
-2;2;2;-2;1;-1;2;0;
1;1;-1;0;1;2;-3;-3;
-2;0;5;-1;0;-1;-2;0;
-1;-1;-4;-3;0;-1;2;-2;
0;-4;-4;-2;-3;0;0;-2;
0;-2;-1;-9;-1;-2;0;-1;
0;1;0;4;1;-1;-1;0;
-2;-1;10;3;-1;1;1;0;
-3;0;-1;-1;-4;-2;0;-2;
-1;-2;-3;-6;-2;-1;1;-1;
2;-3;-4;1;2;1;-1;0;
-3;2;0;-2;-2;-1;-3;-2;
-4;-3;-2;-4;-1;0;-2;-1;
-1;1;4;2;-3;-1;-2;-2;
-1;0;-6;-4;2;1;0;0;
-1;-5;10;2;2;0;-1;0;
-1;3;-12;2;-1;1;0;-2;
-1;-1;7;-4;-5;-3;-2;0;
0;-1;-9;-2;-2;1;1;-2;
0;-1;4;1;0;-1;-2;0;
-2;-1;-1;0;-4;-4;0;-1;
-2;1;-3;0;1;0;0;-4;
1;-5;-9;-5;0;-1;1;-1;
2;1;6;3;-1;-2;-1;-1;
-2;-1;6;7;2;-1;-1;-2;
-3;2;-8;-8;-5;-4;-2;-1;
0;-1;1;-5;0;-2;-1;0;
1;0;-3;5;2;0;0;1;
-3;-3;7;0;0;-1;0;-3;
-7;0;2;2;0;0;-3;-6;
1;1;-3;-1;0;0;0;-1;
-1;-2;-8;-3;-4;0;-1;-1;
1;-4;-1;0;1;-1;0;0;
-1;0;2;-3;-2;-4;-1;-2;
-1;1;-2;-3;-7;-2;-2;1;
-1;2;4;0;9;2;-1;0;
-2;-3;-6;-8;-4;-4;-1;-1;
1;2;0;6;0;0;1;-1;
0;-2;-3;0;-1;-1;-2;-2;
-1;-2;6;-2;-4;-2;-1;-1;
1;-2;3;1;1;0;-2;-2;
-3;-5;-6;-6;-1;1;-1;-1;
-1;-2;-8;-4;-4;-1;-1;-3;
-2;-1;0;-1;-1;-1;-1;-2;
2;6;8;0;4;2;2;2;
-5;-1;2;7;2;0;-2;-2;
-3;-4;-11;-6;-1;-1;0;-3;
1;2;11;9;-1;-3;-2;1;
-1;-6;-13;-6;-4;-3;-2;0;
-1;-2;1;-4;0;-2;-1;0;
0;-3;-4;-1;-2;0;-1;0;
2;0;-3;0;-5;-4;-1;-2;
-5;-5;-1;3;-2;0;-1;-3;
-2;5;19;12;8;2;0;-2;
-1;-2;-5;-2;-5;-2;0;0;
0;-1;-8;-2;2;0;0;0;
1;-2;0;-3;-4;-2;-3;1;
-2;-4;-9;-5;-4;-2;-2;-2;
0;-3;-1;-1;-4;0;0;0;
-1;1;4;-1;0;0;-2;1;
-1;-7;-11;-8;-5;-4;-2;-4;
0;8;21;10;0;0;2;-3;
1;0;14;1;6;3;2;1;
1;0;1;4;-1;1;0;-1;
0;-3;7;4;-1;0;-1;0;
-2;-4;-12;-7;-3;-4;-3;-2;
-3;0;-3;-1;-3;0;-2;-3;
0;-1;0;-2;1;0;0;0;
-2;2;-6;-4;2;0;-2;-2;
1;-3;-8;-5;-6;-3;-2;0;
-2;1;1;-1;-1;-4;-1;-1;
-3;-3;0;0;0;4;0;-2;
2;2;8;9;5;2;1;1;
-1;-4;-5;-3;-2;1;-1;-2;
-2;0;-5;-4;-3;-4;-3;-3;
-3;0;-3;-2;-3;-2;-1;-1;
0;-1;-4;-3;-2;-1;0;-1;
0;-3;-2;-1;-1;0;0;1;
-1;-1;-2;-1;-3;-2;-2;-2;
-3;-4;-5;-3;-1;0;-2;-3;
2;4;-6;-2;-6;-2;-1;-2;
-3;-2;-5;5;3;1;0;0;
-3;0;3;-5;3;3;2;-3;
0;-3;-2;0;-1;-1;-2;-1;
1;-3;-9;-9;-8;-4;-4;-1;
1;2;-2;0;0;-3;0;2;
-1;-1;-4;-1;-1;-2;-1;-1;
-2;-6;-5;-2;-4;-2;-3;-1;
-3;-3;-15;-5;-3;-1;-2;-2;
2;2;6;-10;3;-1;0;0;
-1;4;17;19;4;1;1;-2;
-3;2;2;-4;-1;-2;-1;-1;
-1;-3;-7;-1;-5;-5;-2;-3;
0;-4;-12;-5;-5;-4;-1;-3;
0;-1;-16;-9;-3;-1;-1;1;
0;2;19;4;1;0;0;0;
0;-3;-4;3;-1;0;-1;-1;
-2;-1;-4;-11;0;-1;-1;-3;
1;0;4;3;-2;-2;-2;-3;
-1;0;4;8;10;4;1;1;
1;4;9;7;6;3;3;2;
1;0;-4;2;-2;1;0;0;
-4;-5;-6;-7;-7;-4;-2;-2;
-1;-2;-11;-10;-3;-1;-1;-1;
-2;-3;2;-1;-2;-1;-2;-1;
2;3;2;3;0;0;-2;0;
-2;-2;-4;-7;-4;-3;-3;-1;
0;1;-3;1;-2;0;0;-2;
0;-1;-2;0;3;0;-1;0;
-3;-2;-9;-6;-6;-2;0;-2;
-2;3;13;6;5;1;-1;0;
1;-7;-5;-3;-2;-3;-1;-3;
0;1;-1;-3;-4;0;-3;-1;
-3;-5;-4;-3;0;-2;-3;-1;
3;-1;-4;-4;-4;-3;-2;-2;
-1;0;-3;-7;-4;-2;0;1;
-1;-1;-2;2;2;1;3;-1;
-4;-1;5;7;2;1;-1;-2;
-1;0;-9;-7;2;3;1;0;
-4;-1;5;6;3;-1;-1;-1;
-2;-4;0;0;-4;-2;-2;-1;
0;2;-2;2;2;-3;0;-1;
0;-1;-10;-6;-4;1;-1;-3;
0;-2;-3;-4;-1;0;-2;-1;
-2;-1;2;2;-2;-2;-2;-1;
0;0;-2;2;0;0;1;1;
-2;-2;-1;-9;-3;-3;-1;0;
-1;1;6;3;1;-1;-1;-2;
1;0;1;0;-2;1;1;0;
-1;-3;0;-3;-3;-3;-2;-3;
-5;-1;-4;-4;0;-1;-2;-3;
-2;-4;-4;-3;-2;0;-2;-3;
1;-1;-11;-4;-2;0;0;0;
0;1;14;6;2;0;0;0;
-3;-1;-5;2;0;-1;0;-2;
-4;-4;-4;-8;-3;-4;0;-4;
-1;-2;2;6;2;1;0;-1;
0;-1;-10;-8;-3;-3;-2;0;
0;1;-2;-2;-4;-1;0;0;
-2;-4;-5;-2;-1;-3;-2;0;
-1;2;-6;-6;1;0;-1;-4;
-3;-2;6;7;2;2;-2;-2;
1;-4;23;13;2;2;1;0;
1;0;-2;-3;-5;-4;-1;-1;
0;1;1;5;3;2;0;2;
-2;-1;-5;-7;-1;-3;-2;-1;
-2;1;-5;0;-1;-3;-1;-2;
-2;-3;6;-2;-3;-1;-2;-2;
-1;-3;-4;-4;-3;-1;-1;-1;
0;-4;-8;-9;-2;-4;-1;0;
-2;-1;0;0;3;2;0;-2;
0;0;9;6;-5;-4;-2;0;
-2;-4;-3;2;2;2;1;-1;
3;2;-2;1;0;0;-1;0;
0;1;2;2;1;2;0;-1;
-1;-2;-5;-7;-3;-2;0;-3;
-1;-1;-5;-4;-8;-5;-3;-2;
-1;-4;-2;-5;1;1;-1;-2;
2;3;8;9;0;0;0;-1;
-2;-2;5;-1;1;1;1;-2;
-1;-4;-3;-4;-2;-2;-2;-1;
0;-3;-22;-6;-6;-3;-2;-1;
0;-2;-6;4;-3;-2;0;0;
-2;0;-7;-3;0;0;1;0;
-2;1;2;-1;0;-2;-2;-2;
1;-3;-12;-6;-3;-2;-1;2;
-1;-2;-5;-1;-2;0;2;0;
-4;2;20;12;4;2;0;-5;
0;0;-2;-2;-1;1;-2;-1;
3;0;-7;-1;-2;-3;0;1;
1;0;1;-2;1;-1;-1;0;
-1;-1;-7;-3;-2;-1;-1;-2;
-2;-3;-1;-3;-3;-2;0;-1;
0;2;2;0;-4;-3;-1;-2;
1;0;3;-3;-4;-5;-1;0;
-3;-5;-2;-5;-1;-2;-1;-2;
0;-2;1;-1;1;0;0;-2;
-2;-1;-5;-9;-1;0;-1;-2;
-4;-2;3;4;1;-1;-2;-4;
3;0;-3;-3;-4;-1;0;2;
-2;1;-2;3;-1;-1;-1;-1;
-2;-2;-11;-8;-6;-3;0;-1;
-1;-1;-3;-4;-3;-1;0;-2;
1;-3;2;0;-1;1;-1;0;
-3;1;1;-3;-2;-1;-1;-3;
1;2;3;2;2;0;0;1;
-7;-2;0;1;5;3;-2;-2;
0;2;13;1;-3;0;-2;-3;
-1;0;-5;9;4;3;0;-1;
-1;2;15;6;2;2;3;-2;
1;-2;-2;2;4;-2;1;2;
-3;-2;-8;-5;-3;-2;-2;-1;
-2;0;-4;-7;-4;-5;-1;0;
0;-3;-5;-2;-2;-2;-2;0;
0;1;-12;0;0;2;0;-2;
-1;0;2;-10;-2;-1;-1;-2;
-1;0;-1;5;-2;-3;-1;-2;
-2;-3;-1;-3;0;0;1;0;
1;-3;13;0;-2;3;2;1;
1;-1;-9;1;2;-1;-1;2;
-3;-2;-2;-3;-1;0;0;-2;
-3;-2;-4;2;-1;0;-1;-1;
-3;-1;-8;-18;-5;-4;-2;-3;
-1;-1;17;11;0;-1;0;-1;
2;3;-6;-8;-2;-2;0;0;
0;-4;6;-2;-1;-1;-1;-2;
1;2;3;-1;2;-1;-1;1;
-5;-1;16;1;-2;-1;-3;-3;
-2;-5;-28;-7;-2;-2;-1;0;
0;3;-18;5;0;1;-1;-1;
-5;6;92;15;1;0;0;-3;
7;7;-11;-3;3;2;4;6;
-4;-8;-15;4;1;-1;-3;-4;
6;-8;-36;-12;-4;-2;-1;0;
-4;14;65;51;11;0;-1;-2;
-6;-7;10;-18;-10;-5;-6;-7;
1;8;22;11;4;3;1;2;
-1;-1;-81;-36;-8;1;1;-3;
1;0;30;20;6;-3;-5;-1;
-7;5;10;2;-3;-4;-5;-11;
4;-20;39;-6;-5;-3;-1;3;
