Año;Mes;Dia; Hora
2020;09;20;10-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;1;1;-2;-1;-1;-1;
0;-1;-6;-3;-3;-2;-2;-1;
-2;-2;3;2;1;-1;0;-1;
1;-1;-3;-6;-1;1;-2;-1;
0;0;0;-3;-2;-1;-1;-1;
-2;-2;1;1;0;-2;-2;-1;
-1;-3;-1;-1;-2;-2;0;-1;
-1;-2;1;0;0;-2;0;0;
-2;2;-2;-9;-2;0;-1;0;
-2;-3;-3;1;3;0;-1;0;
-1;-5;-10;-3;-2;-2;0;-1;
1;1;9;6;-1;-2;-1;2;
-1;-4;-12;-3;0;-1;-1;-1;
-2;-1;14;0;-3;-2;-2;-1;
0;4;-10;-7;-3;-1;-1;-1;
0;-3;-5;3;1;1;0;-1;
-1;0;-9;-2;-2;-1;-1;-3;
-1;-2;-10;-1;1;-2;0;-1;
1;-1;8;-3;-2;-3;-2;-2;
2;1;4;1;-3;-1;-3;1;
-2;-3;3;1;0;-2;0;-1;
0;-1;-4;-3;-3;-2;-2;-2;
-1;-2;-5;0;-2;2;-1;-1;
-3;1;-8;-4;3;-1;0;-2;
0;-1;7;0;-1;0;-1;-2;
0;-1;-6;-5;0;-1;-1;-1;
-1;-1;1;-2;-1;-1;-3;-1;
-1;0;0;1;-2;0;0;2;
0;1;-2;0;-1;1;-2;0;
-1;0;-3;-1;-3;-3;-2;-3;
-2;1;2;1;-2;-1;1;-1;
-1;-1;-1;-3;3;1;0;-1;
-1;0;0;1;-3;0;-1;0;
-3;-1;2;1;1;-1;-1;-1;
1;-3;0;3;2;0;-1;-1;
3;2;3;2;-1;0;-2;1;
2;-1;-4;-2;0;0;0;-2;
-3;-6;0;2;-1;-3;-1;-1;
-1;-5;-8;-4;-3;-3;-1;-1;
-1;4;-3;-1;-3;-1;-1;-1;
-2;0;10;3;1;2;0;-1;
-1;1;1;4;0;-1;0;0;
-1;0;-6;-1;-1;0;0;0;
-2;-2;13;0;1;0;-1;0;
-1;0;-25;-12;-6;-3;-2;-1;
4;3;11;5;2;0;0;1;
-3;-2;7;2;1;1;0;-4;
-4;-3;-8;-5;-2;-2;-2;-3;
1;-2;-14;-14;-6;-3;-1;-1;
1;3;12;8;1;1;0;0;
1;-2;2;6;-1;-1;0;-1;
-3;-3;11;0;-4;2;0;-1;
-2;-2;2;1;-2;-3;-1;-2;
2;0;-3;-4;-1;0;-1;-1;
-2;-4;-8;-2;0;-2;-2;-1;
1;-1;1;4;2;-3;-1;1;
-1;0;-1;0;-5;0;-2;-1;
-5;-4;-10;-8;-4;-6;-4;-4;
-2;1;3;0;-2;-1;-2;-2;
0;-2;0;4;-1;0;1;-1;
0;-1;-4;-1;4;1;1;0;
0;0;-3;-5;-6;-2;-2;0;
-2;-4;-9;-5;-3;-3;-2;-4;
-1;-1;-5;-3;-1;-1;-2;-1;
-2;-3;3;-2;0;-1;0;-3;
-2;-5;-2;2;2;1;0;0;
0;1;0;-4;-2;0;0;-1;
-1;-4;-6;-2;-5;-1;-2;-1;
-2;-1;-3;3;5;0;-1;-1;
-2;-3;-11;-7;-2;-1;1;-1;
0;1;6;7;3;1;1;-1;
-2;-1;-7;-1;-3;-1;-2;-1;
0;-1;2;1;-4;-2;-1;-2;
0;-2;-6;6;3;2;1;0;
-2;0;-6;-5;1;-1;-1;-1;
0;0;13;1;2;0;0;-1;
-1;-1;-2;0;-3;-1;0;-1;
-1;-1;-3;1;-2;0;-1;0;
0;-4;-3;-2;-5;-2;-3;-2;
0;-1;4;2;4;1;0;-2;
0;-1;-5;-2;0;-1;-2;0;
0;-4;-7;-8;-3;0;-1;0;
1;5;17;4;3;0;1;-2;
-2;-5;-7;-7;-3;0;-1;-1;
1;1;1;-1;-6;-3;-2;0;
-1;1;-1;6;5;2;-2;0;
-1;-1;-10;-2;-4;-3;-2;-2;
1;3;9;0;-2;-2;-2;2;
-2;-3;-2;-2;1;1;-2;-2;
-2;2;13;9;-2;0;-1;-2;
-1;-2;-6;-6;-2;-2;-1;-1;
-3;-7;-7;-2;-2;0;-1;-2;
-1;3;0;-1;-3;-3;-1;-2;
-2;0;-3;-3;0;0;0;-2;
0;1;0;-1;1;0;-1;0;
0;-1;-5;0;-1;-2;1;-1;
-1;-2;2;-3;-2;-1;0;-1;
2;-2;-9;-9;-2;-3;-1;1;
-4;-1;10;5;2;0;-1;-2;
-1;1;2;3;4;0;0;-2;
-2;-2;3;-2;-2;-2;0;-2;
1;0;-5;-4;-1;-2;-1;-1;
-2;0;-3;11;1;0;-1;0;
-1;0;5;1;0;0;0;1;
-1;-1;-5;-8;-5;-1;-1;0;
-1;-5;-8;-4;-2;-2;-1;-2;
0;-1;-2;-3;-2;0;0;-3;
0;1;4;-3;2;1;0;-1;
-1;-4;-7;-1;-2;0;-3;-1;
0;0;2;0;0;0;0;-1;
1;1;-4;-4;1;-1;0;-2;
-1;0;-3;-2;-3;-3;-3;0;
-1;-1;-1;-1;-4;-2;-2;0;
-2;-2;-1;0;-3;-1;0;-3;
-2;-1;-2;-2;2;0;-2;0;
0;-2;3;1;-3;0;-3;-2;
0;1;6;6;4;1;-1;0;
-2;-1;-4;-2;-3;-1;-1;-1;
-1;-2;-2;-2;-3;-1;-1;1;
0;-1;-1;-2;-1;-1;-1;-1;
-5;-1;-4;-4;-2;-1;0;-1;
-3;-3;0;2;2;1;-1;0;
-1;2;2;-2;0;0;-1;-1;
-2;-5;-12;-12;-4;-2;0;-3;
0;1;0;-2;-2;-1;0;-1;
-2;0;-1;-4;-4;-3;-3;-2;
-1;-1;-7;-6;-4;-1;-1;0;
-2;0;-3;4;5;-1;0;0;
0;-3;2;1;-1;-1;-1;0;
-3;-2;-7;8;-1;-2;0;-1;
0;3;19;-1;2;2;0;1;
-2;-3;-13;-13;-5;-3;-2;-3;
1;1;4;4;0;0;0;0;
0;-1;-8;-4;-3;-3;0;0;
-2;-4;-9;0;1;-1;-2;-2;
0;0;5;-5;-1;-3;-2;0;
0;1;-5;-8;-2;-2;-3;-2;
0;-8;0;-4;-4;-4;-2;-1;
-1;-1;-6;1;1;3;1;0;
-1;2;6;1;1;1;-1;-2;
-3;-7;-12;-8;-1;-3;-3;-1;
-2;2;5;-2;4;3;-1;0;
-1;-2;6;5;0;-2;-1;0;
1;-3;-10;-5;-5;-3;-2;-2;
-3;0;-5;-2;-3;-1;0;0;
-1;0;-4;3;0;-1;1;-2;
-2;-1;-9;-6;-3;-2;-1;-1;
0;2;10;4;0;-2;0;-1;
0;0;-1;-1;-1;-1;0;0;
-1;-2;-3;-1;-1;-1;-2;-3;
0;-2;1;0;0;-2;-1;0;
1;-1;-7;-1;-1;-2;-2;-1;
-1;0;2;1;0;1;1;-1;
0;-1;11;0;2;2;1;-1;
-2;2;2;5;1;-1;2;0;
-1;-7;-13;-6;0;0;-1;-1;
0;1;4;1;-2;0;-2;-2;
-1;-1;-13;-6;-4;-2;-1;-2;
-1;-5;-2;-5;-4;-1;-4;-2;
0;-1;-10;-5;-1;-2;-1;-1;
0;3;9;6;3;0;-1;-2;
-1;-1;-8;-3;-2;-3;-3;0;
-3;-2;1;6;2;0;1;-1;
0;0;6;-11;-6;-7;-3;-1;
0;-3;-4;-3;-3;1;0;-1;
-1;-2;4;5;5;1;1;-1;
1;1;1;-6;0;0;0;1;
-2;2;0;3;-1;-2;1;-3;
-3;-3;-4;-9;-5;-5;-1;-1;
0;1;3;11;3;1;-1;1;
-2;-2;4;2;1;-1;0;-2;
0;2;14;8;1;1;2;-1;
-2;0;-2;0;-1;-2;-2;1;
-3;-7;-13;-7;-7;-1;-1;-3;
0;-2;-6;-3;0;-1;0;0;
1;1;3;7;2;1;-1;-1;
-1;0;-2;-4;-3;-1;-2;-3;
-1;-1;2;-1;1;-1;-1;-1;
-1;-1;-3;-2;-2;0;-1;-1;
0;-3;4;-1;0;0;-1;0;
-1;-5;-8;-1;-1;-1;-1;-1;
-1;2;2;-1;0;-1;-2;0;
-2;-2;-6;-6;-4;-1;0;-1;
-1;-1;-6;2;-1;0;-1;-1;
0;-1;5;-8;-3;-2;0;-2;
0;4;10;8;4;0;0;-1;
-1;-5;-4;-4;-1;0;-2;-1;
-1;5;-1;-3;2;1;-2;-1;
-1;2;-11;3;0;1;-1;-1;
-1;-2;-4;-3;-2;-2;-2;-1;
-1;-2;-6;-2;-3;-2;-3;-2;
-3;-5;-3;-3;-6;-2;-2;-3;
1;2;-11;-11;-5;-3;-2;-1;
-1;2;-11;3;0;1;-1;-1;
-1;-2;-4;-3;-2;-2;-2;-1;
-1;-2;-6;-2;-3;-2;-3;-2;
-3;-5;-3;-3;-6;-2;-2;-3;
1;2;-11;-11;-5;-3;-2;-1;
-2;-2;7;13;3;3;1;-1;
0;0;-5;-5;-2;-4;-1;-1;
0;-2;6;6;4;0;0;0;
0;0;-3;-1;-6;-5;-2;-1;
0;0;2;-7;-3;0;-1;-1;
-4;-3;5;3;-1;0;-1;-2;
-2;1;-2;-2;-3;-2;-1;0;
-1;-3;-4;-2;1;2;2;-1;
1;1;-2;4;1;-3;-3;-1;
0;0;3;2;-1;2;-2;0;
1;1;1;1;-1;0;1;0;
-2;-4;-2;0;0;-2;-3;-2;
-2;1;-6;-4;-3;0;-1;-1;
-1;-3;8;-3;-1;0;-1;-1;
-1;0;0;0;-1;1;-1;-2;
-1;-3;5;4;-1;-1;0;0;
-1;-1;-14;-5;-1;0;-1;-1;
0;3;10;8;2;0;0;0;
1;0;-7;-7;-1;0;-1;-1;
-3;1;5;-3;-4;-3;-4;-2;
-1;-1;-7;-3;0;-2;-1;-1;
0;-3;-9;-1;0;1;-1;-1;
-1;-3;-5;2;-1;-3;-2;-1;
-1;-1;-2;-2;-2;-1;-1;-1;
0;1;4;2;-2;-2;-2;1;
-1;-1;-7;-2;-2;-3;-2;-2;
-1;0;9;14;13;8;1;-1;
0;-1;-20;-3;-1;0;2;-1;
1;2;16;-4;-1;-2;0;-1;
-6;-4;0;1;0;-2;-1;-5;
-1;0;-6;-5;-6;-4;-1;-2;
0;1;4;0;-2;0;-1;-1;
-1;-3;-5;3;0;0;-1;-1;
1;-3;-6;-9;-3;-3;-2;-1;
-1;2;8;6;-1;0;-2;-1;
-1;-3;7;-1;4;1;-1;-1;
-1;0;-8;-3;-4;-2;-2;-1;
-2;1;7;6;2;0;-1;-1;
-1;-4;-9;-6;-3;-2;0;-1;
-1;-1;2;-5;-4;-3;-2;-3;
-2;-1;8;5;0;0;1;0;
-1;-4;-12;-9;-2;0;-3;-2;
1;3;24;10;0;-2;-1;1;
-3;-3;-6;0;1;0;0;-2;
-1;0;-3;-3;-2;-1;0;-2;
-1;-1;2;0;1;-2;1;0;
-3;-1;-3;-3;-4;-1;0;-1;
-1;0;4;-8;-6;-4;-3;-1;
0;-2;-11;2;-1;-2;-1;-1;
0;0;-3;-1;-2;-1;0;-1;
-2;-1;6;2;2;0;-1;-3;
-3;-7;-9;-9;1;-1;0;0;
0;1;9;13;1;0;-1;0;
-1;1;-11;-4;-2;-1;-1;0;
0;-1;-2;-3;-6;-2;-3;0;
0;1;-4;-1;3;1;0;0;
-1;0;1;-3;3;1;-2;-2;
-3;-3;1;0;5;-1;1;0;
-3;-1;-6;-1;1;-1;-1;-1;
-1;0;9;-1;-2;-1;0;0;
-2;-2;-8;-4;-3;-2;-1;-1;
0;-1;-17;-8;-4;-3;-2;-1;
0;1;18;2;-2;-3;-1;-1;
-3;-1;-9;-3;-1;0;0;-2;
-1;0;3;1;2;1;1;0;
-1;-4;-3;-3;-4;-1;-2;-1;
0;1;-3;-1;0;-1;-1;-1;
1;0;-3;-1;-1;-1;-2;-1;
-1;-2;-4;0;-1;-1;-3;-2;
-2;-6;-13;-9;-4;-4;-4;-2;
-3;-2;14;-4;1;1;-2;-2;
-2;0;5;7;2;0;1;-1;
-2;1;10;5;-1;-1;-1;0;
-1;-2;-1;0;0;1;0;0;
-1;-2;-10;-4;-4;-3;0;-2;
-1;-5;-7;-5;-4;-1;-2;-1;
-1;-1;-8;-9;-4;-2;-2;-1;
1;0;6;-2;0;-1;-1;-1;
-2;0;-11;0;-2;-1;-1;-1;
1;3;14;4;-1;-1;-1;0;
0;-4;-16;-7;-2;0;1;-1;
-2;-1;-3;-1;2;-2;0;-1;
-1;-2;-1;7;2;-2;-1;-1;
-1;-1;-5;-4;-1;-1;0;-1;
0;-1;-6;-3;-5;-2;-3;-2;
1;-1;5;-2;4;2;0;1;
-3;2;-7;1;-4;-2;-2;-1;
-2;-9;-1;-3;-5;-2;-2;-2;
0;0;4;3;1;0;1;1;
0;-1;-2;3;-3;-1;-1;-1;
-1;-1;-1;-5;-3;-1;-1;-3;
0;2;-6;-2;-2;-2;1;-1;
-1;-1;-1;-5;-1;-2;-1;0;
-4;-2;-5;5;-1;0;-2;-3;
0;-1;1;-2;0;0;-1;0;
0;1;4;0;-2;-3;-2;-2;
1;0;4;4;2;1;-2;0;
1;1;-1;0;-1;-1;0;0;
-2;-6;-16;-7;-3;-3;-2;0;
0;-3;-7;3;-3;-2;0;0;
0;6;10;-6;-2;-2;1;-2;
0;-2;9;2;2;1;-1;-1;
-3;1;-3;4;2;0;0;-2;
1;0;6;1;-1;-1;-1;0;
-2;-7;-11;-1;-1;-1;1;-3;
0;-1;-6;-5;-1;-3;0;0;
0;-1;-4;-5;-4;-3;0;-1;
-2;-1;-10;-2;-3;-1;-3;0;
-3;-1;2;-2;0;-1;-1;-2;
0;-2;5;1;0;1;0;0;
-1;-2;-7;2;1;-1;-3;-2;
0;0;1;0;-3;0;-1;-1;
0;-3;-4;3;2;0;0;0;
0;-2;-3;-4;-1;-2;-2;-2;
-3;0;0;-5;-1;-1;0;-2;
-4;-1;0;-1;0;-2;-2;-4;
1;0;0;-3;-7;-4;-2;-3;
0;0;0;1;7;0;0;-1;
0;-1;2;2;-1;-3;-1;2;
-1;-2;-2;-7;-2;-1;-1;0;
-1;-3;-2;0;-4;-2;-4;0;
-2;1;1;2;-2;-2;-2;-2;
-1;-2;0;-2;0;0;0;-1;
0;-2;-2;-3;0;-1;0;-1;
0;-3;-10;-4;-4;-2;-3;-1;
-1;1;7;-5;2;2;-1;-1;
-2;4;19;11;1;0;2;0;
-1;-1;-9;-3;0;0;1;-1;
-2;-2;-2;0;-1;-1;0;-2;
0;-2;-8;-8;-5;-4;-2;-2;
0;-4;-8;-4;-1;-2;-2;-1;
-1;0;2;-1;-1;-2;-1;0;
-2;1;1;-4;-3;-2;0;-2;
-1;0;-2;7;4;2;0;-2;
-1;-1;-2;-2;3;-1;-2;0;
0;0;1;1;0;-3;-2;-1;
-1;-2;2;3;-1;-1;-1;-1;
0;0;-1;-12;-6;-2;1;0;
-2;2;-5;10;3;1;0;-4;
-2;-2;19;0;0;1;-2;-2;
0;1;2;-2;1;-1;0;0;
0;-3;-3;4;1;2;0;1;
-3;-3;-12;-8;-3;-1;0;0;
-4;-2;-9;-6;-5;-2;-3;-4;
-1;1;-3;-2;-3;-1;-1;-2;
0;-3;1;0;0;-2;0;1;
1;-2;-6;-6;-6;-4;-1;-1;
1;-2;-7;1;6;0;1;-1;
1;2;19;8;2;0;-2;0;
1;0;3;-6;-3;-1;-1;0;
-1;1;1;1;-6;-2;-2;0;
-2;-4;-5;4;1;0;2;-1;
-1;2;4;-3;0;1;-1;-1;
-1;-1;-2;-1;-1;1;0;-2;
0;3;4;-2;0;1;1;-1;
0;-2;-7;-6;-1;1;-2;0;
-1;0;1;11;1;0;-1;-2;
-3;-2;6;-8;-3;-2;-1;-2;
-1;-4;-11;-4;-2;-2;-1;-2;
0;-3;8;0;-2;-3;-1;-2;
-3;-2;-10;-10;-1;-2;-1;-3;
-2;-2;1;10;-2;-1;-1;-1;
0;0;8;-2;-1;1;-1;-2;
-1;-1;-7;1;5;3;0;0;
2;2;-3;-3;-5;-1;-2;-1;
-2;-1;4;3;2;-1;-2;-1;
-2;-6;-9;-2;-2;0;0;1;
-2;-1;-9;-9;-4;-4;-3;-2;
-5;-3;3;0;-3;1;0;-4;
0;1;-4;1;5;1;1;0;
-2;-2;-2;2;-1;-3;-2;0;
1;0;0;-3;0;-1;0;-1;
-1;-4;6;3;1;0;-1;0;
0;0;1;-4;-2;0;-1;-1;
-2;-1;-9;-2;-4;-2;-1;-2;
-1;2;0;-4;-1;-2;-1;-2;
0;-2;0;4;0;0;0;-1;
-1;-4;3;-1;-2;0;-3;-3;
-2;2;0;-2;-1;-1;-2;0;
-2;-4;-5;1;-4;-3;0;-1;
-2;2;-3;1;0;-2;-1;-3;
1;-1;6;0;1;-1;0;0;
-1;2;1;3;0;1;0;-1;
-3;-3;2;-3;-5;-1;-3;-2;
-1;-1;-4;-4;-2;0;0;0;
-1;1;-2;-4;1;-1;-3;-2;
0;0;3;2;-1;0;-1;-1;
-1;2;1;1;-1;-2;-2;2;
-2;1;0;-3;-4;-3;-2;-1;
-1;0;-2;2;1;0;0;0;
0;-3;1;-3;-2;0;0;-1;
-1;-1;-2;-4;2;0;-2;-2;
-3;-5;-19;-11;-3;-1;0;-3;
-1;1;6;8;-3;-1;-1;-2;
-1;-1;5;-1;0;-2;-1;-2;
-3;-3;2;-3;-5;-1;-3;-2;
-1;-1;-4;-4;-2;0;0;0;
-1;1;-2;-4;1;-1;-3;-2;
0;0;3;2;-1;0;-1;-1;
-1;2;1;1;-1;-2;-2;2;
-2;1;0;-3;-4;-3;-2;-1;
-1;0;-2;2;1;0;0;0;
0;-3;1;-3;-2;0;0;-1;
-1;-1;-2;-4;2;0;-2;-2;
-3;-5;-19;-11;-3;-1;0;-3;
-1;1;6;8;-3;-1;-1;-2;
-1;-1;5;-1;0;-2;-1;-2;
0;-2;-3;7;2;-1;0;-1;
-1;-5;-15;-4;1;2;0;0;
1;5;9;6;4;0;0;0;
-1;-3;-4;-3;-4;-5;-2;-1;
0;-4;-10;-6;-3;-1;0;-1;
-1;0;5;-4;-2;-2;0;1;
-2;-3;-10;1;-4;-4;-2;-1;
1;0;1;-1;1;-1;-1;-1;
-1;2;0;-1;-2;-2;-1;-1;
-1;-2;3;1;-1;-1;-3;-2;
-2;0;-2;-3;0;3;1;-1;
-2;0;-1;-1;1;-1;-2;-2;
1;-2;-1;-3;0;0;0;-2;
0;0;0;0;-1;-1;-1;-2;
-1;1;-1;-5;0;-1;-1;-2;
-1;-1;-1;1;-4;-2;0;0;
-2;-1;4;0;0;-1;0;0;
-2;-1;-5;-4;-1;-2;-1;-2;
0;-1;-11;-5;-1;-1;-1;-1;
-1;-2;5;7;2;-1;0;-2;
-2;-1;-12;-10;-3;-1;-2;-1;
1;-5;0;-4;-3;-1;-1;-1;
