Año;Mes;Dia; Hora
2020;09;20;15-54-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-65295.92755984397;-187500.02235174447;-57035.393361496135;-19764.306517160716;-68315.02238691121;-27297.894930588598;-29484.07435227327;-72921.31458774979;-57353.30222288397;-42265.248866706956;-58920.04775047872;-52794.23925807945;-34248.28162768861;-35887.625621274194;-40994.95452582294;-32596.8453403527;
-65686.65840466719;-187500.02235174447;-57062.304861820325;-19687.12594355654;-67698.33775738928;-27124.110117448585;-29417.600264263187;-72810.29347304028;-57574.62919648042;-42157.28994098782;-59275.149914640184;-52827.1186741732;-34120.250835448605;-35757.940799944496;-40905.97223114636;-32590.296279227292;
-65151.49058717377;-187500.02235174447;-57053.990012882954;-19723.827507952155;-68151.586431454;-27272.101017487174;-29480.810997582794;-72928.35538725322;-57346.30612686946;-42279.911611069634;-58881.53569478222;-52795.82623193577;-34275.55075592408;-35906.66930755011;-41006.71154340643;-32600.242805509904;
-65879.86688373887;-187500.02235174447;-57035.19219579604;-19733.841089468133;-67882.7172974011;-27116.957559222887;-29399.67416521003;-72795.51896995533;-57608.73795851922;-42140.39202217961;-59309.01280748997;-52832.14781667564;-34109.18672194323;-35739.43355553551;-40892.158853072986;-32583.389590190603;
-65065.77164718767;-187500.02235174447;-57069.05508864583;-19674.98894631731;-67961.26132741706;-27240.853278738654;-29470.48449164444;-72924.86851511819;-57312.934972397685;-42259.9738550155;-58840.27437451773;-52771.216961290476;-34272.17564251133;-35898.44386559056;-40986.05853152973;-32576.035866264807;
-66058.63613589242;-187500.02235174447;-57021.1105967892;-19782.120857491598;-68074.9199479723;-27127.909914005988;-29405.083287368216;-72801.44218223599;-57635.76121756568;-42144.03535652583;-59345.11087478529;-52850.275081428896;-34115.44521039072;-35746.608465505655;-40895.71278044138;-32588.798712348787;
-64997.934102765816;-187500.02235174447;-57079.24748411745;-19626.798585271667;-67767.15877856717;-27205.157542843528;-29458.92863976105;-72914.92198883557;-57294.6735971777;-42257.85043929225;-58827.44447320038;-52760.53282744084;-34273.60615415647;-35898.19799640155;-40976.15670873603;-32569.55386037277;
-66176.98862278326;-187500.02235174447;-57008.95124780551;-19817.973055597908;-68245.59786863302;-27148.339408438136;-29415.186275862012;-72805.21962704894;-57639.18103446735;-42145.62233038215;-59351.8611016108;-52853.47138088601;-34110.818399288466;-35742.20517184796;-40892.360018773084;-32585.91533731405;
-64935.70684620224;-187500.02235174447;-57085.90830396513;-19586.341927807563;-67591.09408749272;-27171.875795349577;-29442.12012793066;-72906.45067768701;-57285.57643718439;-42254.02829099039;-58833.45709245886;-52749.98280405794;-34270.07457853253;-35893.74999925494;-40967.663045843015;-32563.854165536664;
-66228.9787803863;-187500.02235174447;-57000.591695379226;-19855.725151982922;-68413.5041729813;-27178.268394263792;-29428.30674985728;-72820.26235106736;-57639.96334552328;-42158.407528210584;-59350.92232834367;-52860.24395945597;-34129.549161142015;-35760.73476800141;-40904.78758869023;-32591.704439127978;
-64908.97415983369;-187500.02235174447;-57107.38833038668;-19559.855110628025;-67446.99239098936;-27150.976914283863;-29439.86260174067;-72902.96380555199;-57295.880591378285;-42247.59098858726;-58857.708735192864;-52750.54159766932;-34262.16206099535;-35888.85496721923;-40958.47647887188;-32556.67925556651;
-66249.5870887741;-187500.02235174447;-56997.84243081122;-19887.084649453718;-68550.81093917025;-27209.583188245677;-29438.096813928703;-72839.01546466535;-57628.69806631781;-42176.735958663936;-59336.48310142555;-52867.41886942612;-34147.13998402834;-35779.28671589932;-40919.24916735282;-32598.946404331495;
-64924.93330537478;-187500.02235174447;-57114.36207465674;-19539.71618887379;-67331.76914832224;-27134.526030364756;-29436.711005772475;-72891.31854669077;-57313.60552473134;-42234.87284599219;-58900.288808380225;-52756.62127216116;-34248.460441644245;-35877.075597891286;-40952.37445263558;-32565.06115973725;
-66208.37047199851;-187500.02235174447;-56997.23893371093;-19908.430565408536;-68659.79804513432;-27242.619066550622;-29458.034569982836;-72858.72970327493;-57616.18108942284;-42199.44533103053;-59304.54245859891;-52880.36052946574;-34170.318743028496;-35805.59471912321;-40944.372528120584;-32614.234997538926;
-64964.361782593944;-187500.02235174447;-57129.40479867516;-19543.985372064755;-67273.25228133825;-27131.84382103012;-29441.87425874165;-72888.70339258951;-57345.523815813525;-42231.900063979636;-58949.41794269299;-52770.41229849009;-34238.737432806185;-35867.03966463085;-40945.713632787905;-32574.515947641845;
-66118.09177614353;-187500.02235174447;-57002.536297146835;-19920.098176014206;-68716.52677256189;-27275.610241366656;-29474.194881224023;-72882.3554971642;-57587.72731873123;-42220.12069465169;-59257.80496094286;-52884.09327078978;-34198.70545848674;-35831.23217001345;-40959.258789927815;-32611.3963259931;
-65081.23905435074;-187500.02235174447;-57113.915039767635;-19545.192366265343;-67243.65857167942;-27105.714631761868;-29431.972435947948;-72860.92017423155;-57379.073784240936;-42201.94872640952;-59005.99020790937;-52772.334548513245;-34210.998917937155;-35838.25061777241;-40923.22777786586;-32556.96982824443;
-66035.47972863671;-187500.02235174447;-57001.1057855017;-19906.553018874292;-68707.98840617995;-27282.785151336808;-29479.93927954904;-72889.64216585663;-57533.367876215925;-42223.853435975725;-59178.65743382662;-52862.81441006833;-34213.88229297189;-35841.42456548507;-40960.64459808404;-32601.44979971049;
-65226.190117143415;-187500.02235174447;-57104.057920462845;-19555.474168714783;-67259.43890326488;-27087.185035608418;-29416.1921043625;-72841.60826702217;-57408.68984564422;-42185.22962155696;-59062.96480452595;-52777.78837416034;-34192.536377017066;-35818.491675673926;-40911.91779517148;-32561.35077015767;
-65889.00874722109;-187500.02235174447;-56999.049425011806;-19877.473399337938;-68656.42293172156;-27283.67922111502;-29479.17932023756;-72896.77237233787;-57480.75186976813;-42238.29266289385;-59108.6517701926;-52844.5753865928;-34232.23307516969;-35860.26708606089;-40968.0206737543;-32596.26419499686;
-65377.042040472275;-187500.02235174447;-57093.50789707994;-19580.038735871167;-67327.76818606474;-27080.12188436054;-29408.950139158984;-72825.26914182534;-57442.820959427474;-42167.59409518172;-59121.36991278767;-52779.665920694584;-34166.7648156601;-35790.75316080489;-40891.28713503923;-32553.86293576514;
-65738.46974831459;-187500.02235174447;-57006.38079719315;-19847.32089606773;-68565.47368353292;-27283.701572859478;-29475.558337635797;-72907.8141340988;-57430.97453486616;-42248.35094789874;-59035.62862105711;-52827.18572940656;-34245.06297648704;-35873.61107750071;-40973.049816256746;-32587.994049548397;
-65553.3749524802;-187500.02235174447;-57070.64206250216;-19612.91815196492;-67440.4656816084;-27069.996544122285;-29393.594490718187;-72809.5335137288;-57487.41268961581;-42149.86916182866;-59182.323119917295;-52787.3102172983;-34138.17693450176;-35768.64728553859;-40878.97132384436;-32547.24681940637;
-65530.844394069245;-187500.02235174447;-57027.88317535915;-19806.618369414613;-68435.4982895253;-27285.31089846026;-29484.63314588465;-72927.77424189738;-57387.56744713396;-42265.89706729616;-58972.2167220374;-52813.59586877774;-34269.851061087975;-35895.26991787791;-40986.86319433012;-32586.697648369987;
-65695.21912279357;-187500.02235174447;-57061.254329830925;-19660.393257187996;-67592.18932297103;-27089.621375754046;-29399.651813465574;-72807.70067068347;-57531.691495381776;-42143.43185942553;-59251.85939691775;-52807.69500824154;-34126.17404772926;-35754.94566618749;-40881.54177445672;-32562.267191680337;
-65323.48726075736;-187500.02235174447;-57042.188291810555;-19762.183101437462;-68276.28681377016;-27280.125293746627;-29495.585500667752;-72934.8597448897;-57350.910586227255;-42275.01657903392;-58922.64055283553;-52811.22658386548;-34286.704276407276;-35912.32429889731;-41000.654220659046;-32603.103828800184;
-65818.91367660924;-187500.02235174447;-57038.835530142256;-19709.410632778483;-67769.30454603488;-27104.351175350093;-29408.078421125225;-72800.9280921135;-57569.17537083333;-42138.33566168972;-59300.13916494122;-52831.27609864189;-34119.066192992475;-35749.80476496277;-40886.14623381451;-32581.087360511705;
-65163.828750113105;-187500.02235174447;-57050.212568070005;-19715.400900292505;-68087.52633184509;-27253.25849691135;-29478.955802793003;-72926.85782037472;-57309.6269142183;-42267.52874464139;-58872.37147955555;-52784.136269585644;-34276.64599140239;-35904.0765051933;-40984.292743717764;-32576.862880809655;
-65954.40995149732;-187500.02235174447;-57041.49538773244;-19758.00332522432;-67954.71226629165;-27130.100384962607;-29424.618712022155;-72813.17684807502;-57594.946932190294;-42146.874028071645;-59331.87864206775;-52842.34021214727;-34114.90876852379;-35747.4354800505;-40887.01795184827;-32578.427502921524;
-65007.075966248034;-187500.02235174447;-57078.733393994975;-19670.183321259417;-67897.87178014181;-27240.71916827192;-29476.161834736093;-72933.8092129003;-57292.61723668781;-42278.726968613504;-58849.349182766586;-52778.749499171914;-34291.26403227616;-35915.98998498797;-40991.51235717683;-32581.132064000616;
-66055.26102247967;-187500.02235174447;-57025.49153870244;-19809.412337471527;-68145.4844052177;-27151.17807998396;-29415.81212470676;-72813.40036551957;-57616.96340047877;-42154.42891769754;-59353.9621655896;-52852.13027621869;-34125.838771562434;-35751.52584928583;-40895.62337346356;-32586.563537903257;
-64899.94405507375;-187500.02235174447;-57093.06086219083;-19624.78692827069;-67701.91403650213;-27212.645377236055;-29462.817843296274;-72923.32624475077;-57270.936044566166;-42267.327578941295;-58827.62328715602;-52757.515341939376;-34284.02206707264;-35903.51771158192;-40977.922496548;-32570.649095851077;
-66123.54560179063;-187500.02235174447;-57019.0095328104;-19848.840814690688;-68322.59962828155;-27182.023487332284;-29425.356319589177;-72823.77157494683;-57627.669886072865;-42161.17914452305;-59352.28578475545;-52860.5792356228;-34134.578303644455;-35757.76198598886;-40906.62043173557;-32595.280718240825;
-64831.43595831823;-187500.02235174447;-57112.01514148893;-19589.44882028685;-67541.40615956858;-27193.802856660233;-29457.96751474947;-72919.50409644892;-57275.83107660188;-42259.39270965967;-58837.25688901626;-52754.29669073781;-34280.98222982672;-35897.907423723635;-40971.73106333388;-32565.754063815366;
-66139.9070787319;-187500.02235174447;-57009.30887571679;-19884.871826752642;-68480.02296448027;-27211.684252224477;-29438.722662773453;-72840.20010712149;-57634.39776115391;-42177.54062146433;-59345.066171296385;-52872.13508750619;-34146.20121076122;-35773.98935246341;-40919.02564990827;-32598.409962464568;
-64805.70910045018;-187500.02235174447;-57110.15994669914;-19565.24188104175;-67402.5571230122;-27159.202356243415;-29445.428186110043;-72903.70141311901;-57294.45007973315;-42243.992357729956;-58862.91669165096;-52746.29476622281;-34260.79860458358;-35883.19997587204;-40954.5649235922;-32550.44311886348;
-66121.51159304519;-187500.02235174447;-57005.59848613721;-19904.586065362226;-68600.90119849458;-27243.96017121794;-29452.893668758115;-72859.42260735304;-57618.12569119045;-42191.08577860425;-59315.53951687092;-52868.69291886007;-34164.55199295902;-35791.60252709419;-40929.57567329117;-32596.30889848577;
-64829.871336206365;-187500.02235174447;-57110.71874031052;-19544.857090098514;-67302.9801014638;-27132.26850417477;-29431.480697569932;-72881.72964831945;-57315.75129219906;-42231.92241572409;-58905.340302627126;-52751.502722680896;-34244.6829968313;-35867.53140300887;-40944.57369382068;-32562.468357380436;
-66056.51272016916;-187500.02235174447;-57000.23406746794;-19911.380995676638;-68670.72804817295;-27259.91931675903;-29466.55058462031;-72863.691790544;-57578.384289548914;-42200.47351127547;-59259.50369352147;-52862.52383739041;-34175.59375471994;-35803.56071037778;-40940.50567632981;-32606.12131430165;
-64879.04517400804;-187500.02235174447;-57112.7303973115;-19536.63164813896;-67240.99871408925;-27108.575655052147;-29417.957892174472;-72864.33999113322;-57339.01945817703;-42215.3150695938;-58949.52970141527;-52758.02943206185;-34224.0299849546;-35849.247676044426;-40939.05281294022;-32569.620915606134;
-65956.4663119872;-187500.02235174447;-56987.873552784156;-19910.621036365155;-68703.92038868909;-27269.128235474618;-29451.01612222387;-72872.74424704841;-57543.649678665366;-42212.69991549253;-59203.46787017201;-52854.25369194194;-34193.69866772874;-35823.38670770964;-40956.48717361536;-32598.92405258704;
-64968.1839308958;-187500.02235174447;-57105.68959780808;-19538.598601651025;-67224.77134761469;-27091.588329266113;-29407.921958914038;-72852.24769738289;-57366.73562130161;-42185.22962155696;-59000.15640260654;-52754.9001878381;-34191.262327583114;-35821.062126286284;-40917.19280686293;-32549.59375257418;
-65801.4793159341;-187500.02235174447;-57002.1563174911;-19897.545265858804;-68690.57639724927;-27282.583985636713;-29467.556413120798;-72897.01824152688;-57505.98698925817;-42232.05652619083;-59139.51952928538;-52849.53747386187;-34222.465362842726;-35851.52755397887;-40973.49685114585;-32602.50033169989;
-65093.89014171245;-187500.02235174447;-57098.40292911565;-19566.717096175802;-67278.95197617436;-27082.51352101726;-29401.305842555266;-72834.9921506634;-57416.73647364813;-42178.99348485393;-59070.47499066294;-52772.69217642453;-34182.120464100895;-35806.75700983489;-40910.397876548515;-32567.318685927235;
-65644.48066288003;-187500.02235174447;-57006.67136987107;-19870.25378587887;-68625.64457960661;-27294.810389853763;-29473.323163190267;-72905.78012535335;-57451.96282290969;-42238.42677336059;-59064.931758038016;-52830.71730503051;-34236.14463044937;-35864.9162489076;-40976.82726106969;-32597.40413396408;
-65247.983067987334;-187500.02235174447;-57088.41169934413;-19594.969701167312;-67365.27441326075;-27082.82644543963;-29399.785923932308;-72823.86098192466;-57457.90838693481;-42163.48137420194;-59138.80427346281;-52783.53277248535;-34163.90379236982;-35788.495634614905;-40904.27349856776;-32566.82694754922;
-65442.44324474851;-187500.02235174447;-57024.86568985769;-19834.848622661666;-68519.74201437736;-27298.029041055328;-29488.388238953143;-72924.75675639592;-57409.98624682263;-42263.214857961524;-59002.369225307615;-52826.515177072906;-34265.29130521909;-35890.12901665318;-41000.095427047665;-32606.769514890853;
-65390.386031912094;-187500.02235174447;-57071.78200146938;-19631.939486496387;-67493.03698456728;-27084.234605340316;-29390.82287440573;-72808.4382782505;-57500.95784675573;-42153.043109541315;-59196.96351253552;-52796.69794996953;-34138.199286246214;-35762.277038368826;-40893.58936471813;-32569.084473739207;
-65255.2026814464;-187500.02235174447;-57032.040599827844;-19797.11887802111;-68384.08927727811;-27285.91439556055;-29471.13269223365;-72931.55168671033;-57366.66856606824;-42271.61911387672;-58932.587079118144;-52805.14690937363;-34275.01431405715;-35897.19216790106;-40996.54149967927;-32593.626689151133;
-65563.85792062973;-187500.02235174447;-57043.06000984431;-19677.0453068072;-67653.58956498976;-27098.94205319191;-29392.700420939975;-72797.95531010095;-57537.36883847343;-42136.122838988646;-59246.80790267085;-52801.07889188277;-34110.41606788827;-35742.20517184796;-40879.37365524455;-32560.344941657182;
-65081.50727528421;-187500.02235174447;-57051.30780354832;-19746.425121596472;-68208.02458620365;-27292.77638110833;-29492.612718655197;-72940.29121879235;-57327.21773710463;-42266.433509163086;-58871.5444650107;-52786.55025798682;-34265.47011917474;-35898.13094116819;-40988.85249958665;-32581.914375056553;
-65710.73123344556;-187500.02235174447;-57044.17759706707;-19736.635057525047;-67852.65420110873;-27132.827297786152;-29417.48850554091;-72811.8357434077;-57585.20157160778;-42152.70783337449;-59303.87190626525;-52837.333421389274;-34119.24500694812;-35751.79407021929;-40897.612678720085;-32588.709305370965;
-64944.71459921773;-187500.02235174447;-57080.81210622932;-19706.750775188302;-68028.07069159397;-27294.36335496466;-29511.321128764288;-72953.90343116563;-57301.893210636765;-42283.912573327136;-58846.86813913204;-52788.137231843146;-34291.15227355388;-35916.30290941035;-41007.091523062176;-32602.45562821098;
-65888.67347105425;-187500.02235174447;-57030.18540503805;-19792.82734308569;-68046.95791565871;-27173.596879672634;-29443.036549453325;-72816.77547893232;-57620.56203133608;-42157.42405145455;-59342.56277591739;-52863.73083159099;-34126.93400704074;-35754.9903696764;-40914.28708008374;-32607.238901524415;
-64861.4096476328;-187500.02235174447;-57073.994824170455;-19657.37577168653;-67837.94675325713;-27267.787130807297;-29492.88093958866;-72936.80434665733;-57287.58809418537;-42272.446128421565;-58829.59024066809;-52780.26941779488;-34287.28542176312;-35913.285423908885;-41008.81260738523;-32599.34873573169;
-65986.32824257949;-187500.02235174447;-57015.32149497527;-19828.12074758062;-68231.51626962618;-27204.799914932242;-29446.67988379954;-72830.3429878167;-57632.67667683085;-42159.21219101098;-59349.760037632;-52872.42566018411;-34124.14003898383;-35761.76294824635;-40926.78170523426;-32615.956081861987;
-64775.53424543551;-187500.02235174447;-57116.23962119098;-19629.816070773133;-67675.11429490022;-27263.49559587188;-29505.97906183947;-72957.85968993422;-57296.662902434226;-42287.08652103979;-58833.613554670046;-52782.63870270714;-34296.85196838999;-35930.49626713947;-41018.31209877874;-32603.573215433746;
-66081.52432221465;-187500.02235174447;-57019.8588990997;-19883.910701741064;-68423.02601611924;-27249.369293376127;-29475.535985891343;-72855.89103172912;-57657.800037598616;-42188.761197180895;-59368.624909952276;-52894.77740463942;-34142.87080083738;-35785.142872946606;-40952.03917646875;-32632.921055903564;
-64781.23394027161;-187500.02235174447;-57100.21342041653;-19594.54501802266;-67517.9368278905;-27221.094336640163;-29478.531119648353;-72926.96957909699;-57302.96609437062;-42281.45388143705;-58856.546444481195;-52786.0585196088;-34283.30681125007;-35917.331089655294;-41013.68528767649;-32607.75299164689;
-66135.10145367401;-187500.02235174447;-56997.797727322315;-19899.46751588196;-68545.40181701205;-27261.595697593177;-29467.60111660971;-72854.28170612833;-57624.89826976041;-42179.753444165406;-59329.53170889994;-52880.71815737703;-34135.24885597812;-35775.24105015291;-40947.68058629997;-32623.913302888075;
-64794.6449869448;-187500.02235174447;-57124.06273175034;-19571.83564565607;-67388.67668970546;-27210.253740579337;-29479.715762104486;-72927.37191049718;-57313.67257996471;-42259.75033757095;-58878.629968003035;-52783.48806899644;-34260.418624927835;-35898.95795571303;-41004.34225849417;-32606.635404424123;
-66098.62340672295;-187500.02235174447;-57008.973599549965;-19933.576277920758;-68669.54340571683;-27305.02513706984;-29492.657422144108;-72887.51875013337;-57631.35792390799;-42210.844720702735;-59314.15370871469;-52908.25550654597;-34170.229336050674;-35818.02228904037;-40987.60080189715;-32650.623637512166;
-64830.38542632883;-187500.02235174447;-57123.123958483215;-19564.43721824136;-67305.79642126519;-27180.07888556467;-29465.432997397544;-72905.37779395316;-57345.30029836897;-42249.110907210226;-58932.43061690696;-52786.796127175825;-34247.342854421484;-35884.47402530599;-40993.658124644535;-32611.128105059637;
-66045.58271713051;-187500.02235174447;-56993.21561970897;-19934.38094072115;-68722.40528135363;-27308.847285371696;-29489.729343620464;-72882.5566628643;-57584.68748148531;-42216.231491116465;-59251.233548073;-52881.20989575504;-34182.880423412375;-35817.37408845116;-40978.50364190384;-32638.88897167313;
-64929.87304089941;-187500.02235174447;-57111.456347877545;-19552.948421591333;-67250.43115024938;-27157.213050986895;-29440.980188963436;-72875.09118021622;-57353.145760672785;-42212.54345328134;-58961.398477721035;-52766.54544669932;-34215.15634240584;-35839.54701895083;-40954.654330570025;-32591.570328661244;
-65929.62186689638;-187500.02235174447;-57008.28069547185;-19925.149670261108;-68734.00583672593;-27339.670340975565;-29503.96740483849;-72910.51869517787;-57544.20847227675;-42245.534628097375;-59182.07725072828;-52880.09230853228;-34227.60626406744;-35853.62861795767;-41007.13622655108;-32656.27862885936;
-65060.31782154058;-187500.02235174447;-57101.48746985048;-19561.710305417815;-67257.78487417518;-27135.33069316515;-29439.616732551665;-72856.82980499623;-57397.536325161025;-42201.702857220516;-59035.852138501665;-52785.52207774187;-34199.48776954267;-35827.07474554476;-40955.30253115923;-32605.4954654569;
-65823.74165341159;-187500.02235174447;-57000.07760525675;-19902.887332783623;-68692.96803390599;-27330.707291448987;-29486.622451141175;-72906.85300908721;-57486.98800647116;-42245.84755251975;-59113.68091269505;-52856.35475592074;-34231.31665364702;-35861.98817038396;-41007.3820957401;-32640.766518207376;
-65233.186213157926;-187500.02235174447;-57114.00444674545;-19595.01440465622;-67328.14816572049;-27149.501699149812;-29447.819822766764;-72860.80841550928;-57438.86470065889;-42193.857394916704;-59101.923895111555;-52797.88259242566;-34183.32745830148;-35815.42948668355;-40947.8146967667;-32611.776305648844;
-65667.16768350216;-187500.02235174447;-57024.061027057294;-19886.41409712006;-68631.79130933182;-27358.848137718218;-29524.84393415975;-72937.67606469108;-57461.73053523667;-42277.16234650163;-59064.41766791555;-52863.08263100179;-34263.86079357396;-35897.32627836779;-41034.71827920894;-32660.100777161217;
