Año;Mes;Dia; Hora
2020;09;20;15-53-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-36495.45895999181;-187500.02235174447;-56827.05275142822;-20711.90872334346;-68881.86262629779;-27701.925063362727;-30207.15328540245;-72763.04188526176;-58586.91735111682;-42430.89764486523;-60400.828468898355;-53292.526697221605;-34291.77812239863;-35804.58889062273;-40535.603825521925;-32613.609148694177;
-35891.96185969852;-187500.02235174447;-56927.814415432746;-20379.962966437695;-67516.99805462337;-27518.529000106933;-30139.49455493624;-72698.62415774156;-58526.88056550987;-42364.91529523317;-60357.89076779971;-53221.425798109274;-34236.34579614947;-35742.294578825786;-40462.33480719743;-32572.928973785518;
-36332.38063244589;-187500.02235174447;-56843.88361500307;-20671.072086223616;-68783.0902675498;-27717.280711803523;-30219.55850357515;-72777.79403660227;-58531.88735626786;-42437.33494726836;-60314.6848457676;-53271.04667080005;-34308.36311678447;-35813.50723666039;-40536.810819722516;-32611.373974248647;
-36053.96730351059;-187500.02235174447;-56922.58410723021;-20412.820030786996;-67620.8666111072;-27522.55231410889;-30141.64032240395;-72688.58822448114;-58570.51117068663;-42351.97363519354;-60415.67002721668;-53231.349972647426;-34215.737487761675;-35721.082773337694;-40450.62249310285;-32579.612145377654;
-36142.32374934242;-187500.02235174447;-56857.898158776545;-20629.40843455892;-68659.55217594531;-27716.1407728363;-30217.16686691843;-72788.0311355628;-58482.51235276608;-42460.06667137941;-60253.01638281541;-53257.993252038155;-34332.23477986274;-35836.28366426035;-40548.36667160591;-32607.55182594679;
-36243.21952381367;-187500.02235174447;-56893.88446734959;-20462.23973777768;-67767.02466810044;-27520.227732685536;-30130.30798796511;-72673.99253535182;-58614.34294156348;-42344.865780456756;-60478.59018785837;-53245.342164676455;-34198.3701823199;-35708.07405806471;-40449.080222735436;-32578.58396513271;
-35978.999552607485;-187500.02235174447;-56879.10996426463;-20578.938195578838;-68491.66822334149;-27702.61796744084;-30210.0813639261;-72797.39651648958;-58430.49984341858;-42462.16773535821;-60185.782335493845;-53232.37815289237;-34336.5039630537;-35844.71027192;-40548.94781696174;-32590.765665860854;
-36415.68558403082;-187500.02235174447;-56895.91847609502;-20512.39705233539;-67937.12144340533;-27543.562953896875;-30144.568400927594;-72683.31321278968;-58650.843340259;-42344.50815254547;-60522.51136571305;-53257.1215340044;-34191.66465898331;-35700.474464949904;-40444.83339128893;-32578.96394478845;
-35818.93871056303;-187500.02235174447;-56897.0807668067;-20542.571907350055;-68331.4732708303;-27704.137886063803;-30221.816029765134;-72809.39940326207;-58413.53486937701;-42485.61471529183;-60155.09339035671;-53237.25083318363;-34363.102538955514;-35871.15238561063;-40562.2247531682;-32605.02607882334;
-36583.927164545916;-187500.02235174447;-56889.97291206991;-20568.58933789603;-68131.02282655511;-27569.714494909585;-30149.731653896768;-72688.32000354768;-58687.65666337689;-42350.118440403756;-60567.03604066802;-53276.29933074705;-34192.312859572514;-35698.798084115755;-40449.43785064672;-32589.961003060464;
-35696.38409571458;-187500.02235174447;-56912.50347048086;-20486.267863067136;-68137.66129465835;-27680.646202641274;-30208.248520880763;-72807.2312840499;-58383.36001436234;-42485.05592168045;-60122.23632600741;-53221.62696380937;-34365.002437234216;-35868.269010575896;-40557.10620368793;-32594.476055440435;
-36746.33493975818;-187500.02235174447;-56866.25771120283;-20619.953646654325;-68319.09040440207;-27584.153721827715;-30152.34680799804;-72687.76120993629;-58715.886916623946;-42347.70445200258;-60591.198276424206;-53287.20698204124;-34187.30606881453;-35694.30538348024;-40454.019958260054;-32597.582947919724;
-35631.25111237182;-187500.02235174447;-56919.566621728736;-20437.026970032093;-67942.70937951916;-27652.66181858323;-30203.577006289604;-72792.14385654258;-58370.61952002282;-42469.96849417311;-60099.68341585201;-53208.68530376975;-34351.94901847232;-35852.868658646184;-40545.46094482672;-32589.8939478271;
-36875.72918840995;-187500.02235174447;-56853.94190000796;-20660.56676632962;-68498.64196761155;-27612.18280937467;-30166.808386660625;-72695.87489317356;-58724.268820794685;-42353.09122241631;-60592.8523055139;-53302.942610137776;-34191.77641770559;-35695.11004628063;-40465.53110665454;-32611.01634633736;
-35584.647725182505;-187500.02235174447;-56938.856177193666;-20389.41775434229;-67766.73409542252;-27641.687112055675;-30197.78790447568;-72791.182731531;-58366.752668232046;-42468.046244149955;-60100.9351135415;-53206.62894327986;-34352.79838476162;-35851.6616644456;-40547.003215194134;-32596.68887814151;
-36930.468610580996;-187500.02235174447;-56845.40353362603;-20695.18961849089;-68659.46276896748;-27641.396539377754;-30171.077569851586;-72708.99536716883;-58731.57784123157;-42374.32537964885;-60594.79690728151;-53319.371142312426;-34216.229226139694;-35722.40152626056;-40490.69917091122;-32628.964797134973;
-35589.78862640722;-187500.02235174447;-56944.17589237403;-20355.621916725864;-67616.21744826049;-27605.70080348263;-30175.033828620177;-72771.20027198795;-58373.41348807973;-42446.90149389523;-60116.737796871406;-53194.26842859607;-34331.36306182898;-35832.61797816968;-40530.12764813038;-32589.223395493438;
-36963.57154411931;-187500.02235174447;-56844.97885048138;-20716.691996656897;-68787.85118911877;-27660.596687864865;-30176.285526309675;-72725.17803015448;-58713.11530031149;-42390.77626356796;-60563.19154062171;-53313.358523053954;-34227.49450534517;-35735.20907583345;-40499.483406482155;-32631.468192513967;
-35633.44158332844;-187500.02235174447;-56958.32454661424;-20331.996122836605;-67511.07484234271;-27589.808713174905;-30170.63053496248;-72768.24984171985;-58360.49417978456;-42441.894703137245;-60145.83976815221;-53191.58621926144;-34320.32130006806;-35822.537341420335;-40516.78365669056;-32579.478034910924;
-36928.61341579121;-187500.02235174447;-56845.9176237485;-20725.58799095011;-68874.93358551664;-27700.986290095603;-30199.39723007646;-72750.23433568887;-58655.29133740561;-42423.05218256142;-60536.77177867553;-53325.07083714853;-34264.06195927405;-35770.658942539565;-40524.919691672294;-32633.21162858148;
-35721.730973926904;-187500.02235174447;-56956.71522101346;-20330.207983280183;-67464.96319353142;-27573.715457167087;-30159.097034823542;-72756.22460320289;-58399.408566881255;-42437.20083680163;-60203.127289191165;-53210.54049855954;-34311.49236100821;-35814.69187911652;-40515.911938656805;-32587.815235592752;
-36905.702877724514;-187500.02235174447;-56827.45508282842;-20722.23522928181;-68913.49034470205;-27700.606310439864;-30188.69074448237;-72748.82617578818;-58628.26807835914;-42419.677069148674;-60481.11593498182;-53304.328418294004;-34259.05516851606;-35767.999084949384;-40517.67772646877;-32617.45364874049;
-35863.28457156236;-187500.02235174447;-56953.541273300805;-20319.725015130643;-67436.75529202883;-27545.26168647548;-30146.937685839857;-72735.415129115;-58440.155797023275;-42412.52451092297;-60240.40999894262;-53206.271315368576;-34275.12607277943;-35780.583117077724;-40486.38528423134;-32569.93384002851;
-36797.073399671724;-187500.02235174447;-56833.82532999818;-20699.637615637497;-68904.32612947538;-27710.508133233565;-30199.79956147666;-72764.24887946235;-58607.12332810442;-42444.08517409387;-60407.77986142396;-53300.7297874367;-34291.800474143085;-35794.88823352912;-40533.43570630976;-32621.901645887097;
-36048.31231216339;-187500.02235174447;-56927.70265671047;-20334.991256593617;-67468.42771392199;-27521.278264674937;-30134.57717115607;-72703.18391361045;-58497.77859422906;-42383.33313266434;-60297.07167113682;-53210.384036348354;-34248.10281373296;-35748.709529484455;-40467.09572876641;-32564.457662636956;
-36704.939509026946;-187500.02235174447;-56823.074140915174;-20664.76889428722;-68833.87343095224;-27705.30017677548;-30197.273814353208;-72760.44908290495;-58548.226481464684;-42436.91026412371;-60328.72174128554;-53270.55493242204;-34297.321355023545;-35796.43050389654;-40529.054764396526;-32603.372049733647;
-36254.32834080796;-187500.02235174447;-56924.81928167574;-20370.016440155083;-67547.97757243844;-27516.249122172492;-30139.986293314254;-72695.02552688426;-58537.899975526336;-42362.32249287635;-60347.5419101169;-53215.07790268397;-34228.612092567935;-35724.41318326154;-40453.259998948575;-32570.78320631781;
-36571.74546381777;-187500.02235174447;-56851.48320811787;-20646.731036511785;-68745.76285430943;-27708.429420999222;-30218.21739890783;-72786.31005123974;-58509.937943212746;-42462.324197569396;-60272.52945572489;-53271.94074057827;-34337.68860550983;-35832.17094328057;-40554.26753214211;-32618.347718518704;
-36485.53478545365;-187500.02235174447;-56912.05643559175;-20424.577048370487;-67677.59533853475;-27506.90609299017;-30131.67144437688;-72684.02846861226;-58560.69875487075;-42349.93962644811;-60423.31432382039;-53232.266394170096;-34215.64808078385;-35713.125552311605;-40450.30956868047;-32574.761816830855;
-36434.393994139915;-187500.02235174447;-56880.629882887595;-20607.50372499272;-68608.25492242038;-27705.90367387577;-30225.12408794452;-72808.37122301712;-58462.66400368977;-42477.36692158782;-60215.9124870196;-53259.803743339035;-34361.38145463246;-35859.104795349216;-40566.851564270444;-32614.07853532774;
-36696.35643915611;-187500.02235174447;-56919.92424964002;-20485.642014222387;-67843.73585507105;-27516.87497101724;-30139.382796213962;-72697.93125366345;-58652.22914841523;-42349.17966713663;-60495.73397585559;-53258.194417738254;-34220.65487154185;-35720.16635181503;-40458.28914145102;-32581.288526211803;
-36305.17855944378;-187500.02235174447;-56907.250810533864;-20574.400791454413;-68446.94238268642;-27690.078638801413;-30229.97441649132;-72824.08449936922;-58453.87976811884;-42479.445633822164;-60183.48010581495;-53248.38200192237;-34383.55438513212;-35877.03089440238;-40568.058558471035;-32599.393439220603;
-36891.19659557302;-187500.02235174447;-56905.88735412209;-20551.914936532372;-68039.82770917747;-27528.475526389546;-30151.944476597844;-72704.23444559985;-58703.86167810699;-42360.08731843082;-60560.151703375785;-53289.531563464596;-34231.607226324944;-35728.2800350523;-40467.743929355616;-32594.051372295784;
-36193.39748542279;-187500.02235174447;-56911.810566402746;-20525.450471097287;-68264.79801712013;-27657.19922270766;-30205.208683634843;-72818.36245278866;-58405.64470358428;-42480.898497211754;-60154.109913600674;-53233.7639610486;-34388.33765844556;-35881.277725848886;-40563.565857835514;-32591.525625172333;
-37090.66356309218;-187500.02235174447;-56876.07012701871;-20592.103373063015;-68213.29959789511;-27529.68252059013;-30139.695720636337;-72688.2082448254;-58705.29218975213;-42341.06598389935;-60592.18175318024;-53281.328473249494;-34210.86480747042;-35704.43072371849;-40447.180324456735;-32581.243822722892;
-36090.60181267283;-187500.02235174447;-56928.39556078858;-20464.117284311928;-68067.09683741294;-27641.105966699837;-30217.725660529813;-72817.0884033547;-58390.15494467675;-42474.17062213071;-60127.39957897658;-53220.174100419776;-34384.82843456607;-35876.494452535444;-40553.97695946419;-32591.950308316984;
-37234.58644563991;-187500.02235174447;-56866.145952480554;-20641.433673075877;-68405.36813799955;-27552.950686568107;-30165.511985482215;-72697.03718388524;-58735.08706511105;-42348.46441131406;-60622.311904705995;-53304.37312178292;-34213.88229297189;-35708.43168597599;-40461.016054274565;-32601.31568924376;
-36042.120878949274;-187500.02235174447;-56941.22546210593;-20421.626618102386;-67879.69981189964;-27614.574446031387;-30214.484657583795;-72805.3313857712;-58374.91105495823;-42466.19104936017;-60120.55994517326;-53211.27810612656;-34378.4134839074;-35866.592629741746;-40544.65628202633;-32583.143721001594;
-37320.95358621521;-187500.02235174447;-56864.894254791056;-20683.074972996114;-68578.66121276155;-27587.730000940563;-30190.411828805427;-72713.51041954881;-58741.68082972537;-42364.33414987733;-60627.63161988636;-53321.49455803568;-34236.18933393828;-35727.72124144092;-40480.39501671732;-32612.133933560126;
-36001.708924974075;-187500.02235174447;-56953.27305236734;-20384.6121292844;-67721.1812402226;-27586.187730573147;-30209.142590658976;-72797.50827521185;-58375.067517169424;-42459.55258125694;-60135.40150349159;-53208.75235900311;-34375.53010887267;-35860.87058316119;-40539.940063946255;-32582.651982623578;
-37385.706589902235;-187500.02235174447;-56848.91275750551;-20715.395595478487;-68721.3771011087;-27606.393707560746;-30193.2281486068;-72721.33353010817;-58713.04824507812;-42372.58194358134;-60615.15934648029;-53314.58786899899;-34245.375900909414;-35735.81257293375;-40484.28422025254;-32607.238901524415;
-36018.60684378229;-187500.02235174447;-56976.183590434026;-20371.581062266956;-67601.5547038978;-27582.79026541594;-30216.563369818137;-72800.39165024659;-58370.21718862262;-42459.28436032347;-60162.223596837954;-53215.10025442842;-34373.69726582733;-35861.22821107247;-40540.655319768826;-32588.865767582152;
-37397.240090041174;-187500.02235174447;-56861.16151346702;-20758.132130877035;-68854.86171899579;-27651.94656276066;-30225.21349492234;-72752.96124851242;-58699.61484666048;-42402.44387417363;-60594.1040032034;-53332.31280235205;-34273.337933223;-35767.306180871274;-40513.050915366526;-32625.746145933408;
-36106.85153089184;-187500.02235174447;-56983.42555563755;-20371.78222796705;-67517.31097904575;-27559.611506415786;-30213.99291920578;-72788.34405998517;-58401.24140992659;-42447.68380495117;-60203.97665548047;-53216.28489688455;-34356.28525689665;-35842.94448410803;-40524.78558120556;-32583.993087290895;
-37378.442272954264;-187500.02235174447;-56868.06820250371;-20768.12336064856;-68927.70605417562;-27677.96399330664;-30242.446689897384;-72777.0340772908;-58678.87242780595;-42431.8140663879;-60546.29362181349;-53332.022229674134;-34302.97634637074;-35794.284736428825;-40528.16069461831;-32628.540113990322;
-36226.03103232754;-187500.02235174447;-56983.6490730821;-20371.26813784458;-67485.2809292413;-27544.25585797499;-30203.666413267427;-72777.32464996871;-58455.77966639754;-42438.25136879103;-60253.10578979323;-53223.593917321436;-34340.393166588925;-35828.39349846762;-40511.419238021284;-32581.735561100908;
-37314.3598216009;-187500.02235174447;-56853.11488546311;-20757.953316921394;-68950.90716492024;-27685.608289910353;-30241.798489308178;-72782.3314407267;-58663.449724131795;-42443.95106362714;-60484.69221409467;-53325.450816804274;-34321.103611123996;-35813.864864571675;-40540.92354070229;-32625.65673895559;
-36378.64874346837;-187500.02235174447;-56962.03493619382;-20370.999916911118;-67475.8261413367;-27513.49985760449;-30185.36033455853;-72745.85339377563;-58488.48026853565;-42405.50606316401;-60289.98616814449;-53215.48023408416;-34298.237776546215;-35792.29543117231;-40484.41833071927;-32567.408092905058;
-37203.85279701386;-187500.02235174447;-56864.51427513531;-20732.53938347571;-68910.89754234524;-27704.830790141918;-30262.51855641825;-72802.49271422539;-58606.58688623749;-42458.613807989816;-60410.95380913661;-53307.56942124003;-34335.54283804212;-35832.37210898067;-40549.238389639664;-32623.22039880996;
-36543.96224545983;-187500.02235174447;-56966.37117461815;-20402.09119344845;-67538.90276418958;-27513.29869190439;-30186.79084620367;-72742.27711466278;-58545.18664421877;-42411.31751672239;-60363.32224170235;-53244.93983327626;-34299.04243934661;-35790.864919527165;-40492.7108279122;-32591.771494361343;
-37055.3478068528;-187500.02235174447;-56871.26450196082;-20700.643444137986;-68835.61686701977;-27696.515941204543;-30248.12403298903;-72808.0359468503;-58562.419839193804;-42477.99277043257;-60344.61383159326;-53296.05827284554;-34362.834318022055;-35852.533382479356;-40560.078985700486;-32622.393384265113;
-36730.0181663058;-187500.02235174447;-56939.973764416434;-20426.029911760084;-67624.9122768536;-27499.10533417527;-30164.19323255935;-72719.00894868482;-58576.322624245004;-42383.1543187087;-60414.3065708049;-53244.96218502071;-34271.34862796648;-35759.43836682301;-40472.39309220232;-32579.612145377654;
-36920.5667877873;-187500.02235174447;-56871.599778127646;-20654.196519159857;-68711.00589168143;-27690.928005090715;-30244.659512598457;-72813.51212424185;-58501.891315208835;-42476.31638959842;-60275.18931331507;-53271.31489173352;-34373.83137629407;-35861.74230119494;-40562.2247531682;-32604.422581723047;
-36936.43652635056;-187500.02235174447;-56928.999057888876;-20463.871415122918;-67764.90125237718;-27508.984805224518;-30175.436160020374;-72712.8622189596;-58615.59463925298;-42371.91139124768;-60474.790391300965;-53258.73085960518;-34254.316598691534;-35745.55793351626;-40470.672007879264;-32587.010572792362;
-36768.86549816913;-187500.02235174447;-56892.74452838237;-20608.531905237665;-68564.60196549917;-27693.073772558426;-30250.001579523276;-72825.58206624772;-58458.886558876824;-42488.051055437456;-60221.12044347769;-53259.58022589448;-34388.18119623437;-35879.646048503644;-40569.69023581627;-32607.082439313228;
-37136.64110143675;-187500.02235174447;-56915.65506644906;-20513.91697095835;-67927.01845491154;-27519.78069779643;-30167.613049461015;-72707.58720726815;-58653.234976915715;-42364.33414987733;-60521.416130234735;-53268.65503414334;-34239.028005484106;-35733.97972988841;-40460.70312985219;-32585.468302424946;
-36602.61322291055;-187500.02235174447;-56915.230383304406;-20560.4533029143;-68389.25253024728;-27688.692830645185;-30255.09777725909;-72839.06016815426;-58425.269535216044;-42503.04907596696;-60170.31492833077;-53251.31008044602;-34402.03927779666;-35897.66155453462;-40578.340360920476;-32608.468247469456;
-37295.09261788042;-187500.02235174447;-56898.15365054055;-20576.010117055193;-68116.58359963699;-27542.780642840942;-30179.727694955793;-72710.29176834725;-58695.390366958425;-42370.23501041353;-60572.31105235947;-53290.64915068736;-34232.70246180325;-35736.21490433394;-40471.7001881242;-32599.75106713189;
-36454.935247294336;-187500.02235174447;-56929.80372068927;-20512.933494202316;-68196.8934174649;-27671.19141473668;-30250.18039347892;-72836.42266230854;-58396.30167440196;-42498.60107882036;-60130.975858089434;-53232.84753952594;-34399.75939986222;-35896.20869114503;-40573.26651492912;-32603.349697989193;
-37424.01747989863;-187500.02235174447;-56885.21199050093;-20620.870068176995;-68297.54332274715;-27556.370503469767;-30183.058104879634;-72711.25289335882;-58717.272724780174;-42372.44783311461;-60587.04085195552;-53297.57819146851;-34232.30013040306;-35728.34709028567;-40471.83429859094;-32610.815180637263;
-36360.365016503936;-187500.02235174447;-56936.621002748136;-20461.368019743924;-68001.47211569216;-27641.061263210926;-30232.567218848137;-72821.98343539042;-58371.60299677885;-42493.66134329574;-60106.724215355425;-53216.01667595109;-34398.99944055074;-35888.251470118936;-40562.805898524035;-32590.005706549375;
-37554.6634262399;-187500.02235174447;-56867.44235365896;-20663.09251345307;-68469.91997598649;-27577.85052989132;-30179.01243913322;-72710.7611549808;-58708.555544442606;-42365.94347547811;-60595.57921833744;-53296.728825179205;-34227.71802278972;-35721.999194860364;-40469.48736542313;-32600.220453765447;
-36294.18150117177;-187500.02235174447;-56958.03397393632;-20415.457536632723;-67815.43854659064;-27614.999129176038;-30217.12216342952;-72813.44506900848;-58342.21045282012;-42479.8256134779;-60098.92345654052;-53201.66685601078;-34390.103446257526;-35877.18735661356;-40551.83119199648;-32583.12136925714;
-37608.26290944373;-187500.02235174447;-56860.24509194435;-20701.403403449465;-68636.97691404544;-27603.845608692838;-30194.83747420758;-72724.70864352092;-58700.03952980513;-42383.48959487553;-60589.32072988996;-53305.669522961325;-34249.667435844836;-35741.445212536484;-40485.40180747531;-32608.55765444728;
-36276.4118643298;-187500.02235174447;-56960.64912803759;-20377.07959140296;-67664.29605058386;-27586.813579417896;-30212.69651802737;-72798.55880720125;-58344.69149645466;-42463.77706095899;-60107.37241594463;-53194.06726289598;-34375.641867594946;-35863.68690296256;-40536.252026111135;-32577.4887296544;
-37639.68946214789;-187500.02235174447;-56859.798057055246;-20723.48692697131;-68771.42265694412;-27637.149707931247;-30221.525457087217;-72744.4228821305;-58695.36801521397;-42395.31366769239;-60569.807656980476;-53316.39836029987;-34261.02212202813;-35759.12544240063;-40503.193796061736;-32625.679090700043;
-36298.29422215155;-187500.02235174447;-56967.51111358537;-20361.031038884048;-67555.82303474225;-27554.73882612453;-30197.45262830885;-72785.48303669489;-58372.4300113237;-42458.27853182299;-60143.71635242896;-53201.9574286887;-34363.41546337789;-35856.154365081115;-40534.419183065795;-32585.53535765831;
-37620.042278771674;-187500.02235174447;-56848.309260405214;-20742.99999988079;-68859.17560567566;-27650.694865071164;-30209.65668078145;-72751.46368163392;-58666.06487823307;-42407.093037020335;-60525.66296168125;-53300.88624964789;-34270.81218609955;-35768.66963728305;-40507.4629792527;-32610.144628303606;
-36367.45051949627;-187500.02235174447;-56966.23706415142;-20354.12434984736;-67477.03313553729;-27546.17810799815;-30190.657697994437;-72772.8766528221;-58398.983883736604;-42440.26302579201;-60175.724050488956;-53195.698940241215;-34340.14729739992;-35834.02613807037;-40515.46490376769;-32577.73459884341;
-37573.46124332681;-187500.02235174447;-56854.187769196964;-20755.33816282012;-68924.6662169297;-27679.729781118607;-30230.689672313893;-72774.82125458971;-58649.524587336135;-42436.105601323325;-60484.75926932803;-53310.94453465278;-34302.998698115196;-35803.806579566786;-40535.760287733116;-32628.11543084567;
-36501.426875761375;-187500.02235174447;-56958.928043714535;-20353.07381785796;-67445.83010027769;-27513.20928492657;-30169.73646518427;-72747.41801588751;-58425.04601777149;-42416.48076969156;-60225.434330157565;-53190.55803901649;-34313.07933486454;-35802.688992344025;-40492.53201395655;-32570.49263363989;
-37491.832672576034;-187500.02235174447;-56846.94580399345;-20732.67349394244;-68907.14244927674;-27677.785179350994;-30230.019119980232;-72777.16818775752;-58584.83863888248;-42440.218322303095;-60413.345445793326;-53288.123403563906;-34317.259111077685;-35808.701611602504;-40536.654357511325;-32620.538189475323;
-36633.72685119234;-187500.02235174447;-56962.23610189392;-20363.020344140572;-67464.44910340894;-27507.509590090467;-30168.663581450415;-72738.3655593831;-58457.076067575945;-42402.3097637069;-60274.563464470324;-53201.800966477516;-34294.54973871109;-35783.958230490476;-40484.507737697095;-32578.315744199248;
-37326.76503977359;-187500.02235174447;-56868.26936820381;-20715.86498211205;-68872.07256222637;-27704.406106997267;-30248.88399230051;-72806.80660090526;-58549.18760647626;-42470.10260463984;-60349.88884328471;-53284.7259384067;-34350.674969038366;-35838.38472823915;-40554.11106993092;-32622.616901709665;
-36776.62155349512;-187500.02235174447;-56964.8959594841;-20401.398289370336;-67547.2399648714;-27513.432802371124;-30175.614973976015;-72740.75719603982;-58518.11868168339;-42402.53328115145;-60350.26882294045;-53226.90197550082;-34287.93362235232;-35775.285753641816;-40484.70890339719;-32582.540223901302;
-37164.670188983706;-187500.02235174447;-56882.66389163303;-20687.56767363163;-68777.97171806953;-27713.190342568203;-30258.249373227285;-72826.83376393722;-58517.895164238835;-42492.20847990614;-60295.39529030267;-53285.1282698069;-34375.843033295045;-35866.90555416412;-40576.9769045087;-32629.92592214655;
-36968.84655581076;-187500.02235174447;-56951.52961629983;-20447.107606781436;-67660.94328891556;-27517.925503006638;-30174.74325594226;-72731.92825697998;-58583.27401677061;-42397.213565971084;-60422.95669590911;-53253.657013613825;-34275.729569879724;-35767.97673320493;-40488.978086588155;-32600.913357843565;
-36993.74639913397;-187500.02235174447;-56896.11964179512;-20644.540565555166;-68649.98562931844;-27717.280711803523;-30257.645876126993;-72839.14957513209;-58466.57555896945;-42504.50193935656;-60238.55480415282;-53276.20992376923;-34395.04318178215;-35889.59257478626;-40592.533718649596;-32627.377823278646;
-37151.21443882161;-187500.02235174447;-56934.05055213578;-20489.419459035333;-67811.32582561085;-27524.92159902115;-30170.40701751793;-72722.29465511974;-58608.911467660844;-42386.14945246571;-60477.96433901362;-53265.883417830875;-34256.79764232608;-35751.14586963008;-40484.84301386392;-32601.092171799206;
-36821.615615083654;-187500.02235174447;-56905.55207795526;-20593.623291685974;-68485.99088024985;-27704.540217463997;-30253.80137608068;-72843.06113041176;-58421.89442180329;-42513.95672726115;-60176.282844100344;-53258.887321816364;-34401.5698911631;-35895.24756613345;-40590.209137226244;-32620.918169131062;
-37334.878723010865;-187500.02235174447;-56905.149746555064;-20532.513622345166;-67979.85797880388;-27525.3462821658;-30157.800633645136;-72706.98371016786;-58640.40507559837;-42375.66648431617;-60514.77766213151;-53269.92908357729;-34235.40702288235;-35729.26351180834;-40470.56024915699;-32588.910471071064;
-36688.578032085665;-187500.02235174447;-56914.179851315006;-20530.837241511017;-68290.59193022155;-27677.04757178397;-30227.9851112348;-72835.14861287459;-58373.21232237963;-42500.09864569887;-60119.107081783666;-53228.980687735166;-34392.830359081076;-35886.44097881806;-40577.1780702088;-32598.789942120307;
-37489.28457370813;-187500.02235174447;-56900.52293545281;-20580.771038624174;-68163.85753915996;-27555.364674969278;-30164.8190814041;-72714.85152421612;-58663.47207587625;-42373.23014417054;-60546.02540088003;-53283.04955757255;-34232.948330992265;-35725.21784606193;-40475.410577703784;-32600.578081676733;
-36526.14790512895;-187500.02235174447;-56942.32069758424;-20481.350479286968;-68098.94807326175;-27670.47615891411;-30232.27664617022;-72840.53538328831;-58350.63706047977;-42511.810959793445;-60097.18002047301;-53222.901013243325;-34415.94206284786;-35899.784970257875;-40585.22469821271;-32609.83170388123;
