Año;Mes;Dia; Hora
2020;09;20;15-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29685.620032026774;-169976.9699546063;-56774.28028276924;-18810.95991265296;-67813.49394482303;-27222.48014479639;-30599.113476170718;-72805.84547589367;-57966.164704104034;-42468.91796218371;-60428.83520470086;-53841.88787244414;-33656.47448974544;-35524.49918085327;-39985.12506307662;-32492.753266424334;
-29603.499722897974;-169971.13614930346;-56717.81977627514;-18977.16748442262;-68746.74633106546;-27403.75279232893;-30681.658468444166;-72914.78787836885;-57799.577152678634;-42569.344350021405;-60162.55887300478;-53830.22026183847;-33772.21182253502;-35639.49890607582;-40070.374616429166;-32499.458789760924;
-29895.52526420656;-171076.89929925196;-56762.34445123011;-18849.91900323856;-67973.46537988966;-27228.76098498833;-30592.251490622937;-72797.4859234674;-57997.09951843018;-42447.907322395724;-60464.84386501835;-53846.51468354639;-33629.85356209917;-35496.626555517505;-39970.10469080266;-32487.94764136644;
-29417.30969158527;-170378.80961642382;-56752.04029703621;-18926.116100086703;-68550.1850903255;-27398.768353315398;-30674.93059336312;-72934.1668408116;-57757.9358527584;-42590.48910027613;-60098.74464258488;-53813.52350873036;-33800.93381416009;-35663.66114183201;-40081.93046831256;-32491.121589079095;
-30096.534502093138;-172135.45556491084;-56737.28814569571;-18910.35812024571;-68180.59899575698;-27233.365444346124;-30585.881243453176;-72788.85815010764;-58039.18785323952;-42453.60701723183;-60514.82236562042;-53859.56810230829;-33626.36668996414;-35494.9278229389;-39972.67514141502;-32490.316926278705;
-29262.300343787712;-170830.5160201211;-56763.57379717515;-18867.06279123578;-68336.81533775514;-27383.971498485986;-30669.45441597157;-72929.22710528698;-57718.842651706065;-42589.03623688653;-60042.909984935526;-53793.004607320385;-33804.01835489492;-35666.54451686675;-40074.912020553595;-32484.304307020226;
-30244.435995153905;-173116.58538777655;-56725.017037989746;-18961.454208070543;-68392.47118144884;-27260.232241181406;-30598.28646162587;-72794.69195541048;-58064.959414596495;-42449.20372357413;-60525.908830870256;-53871.36982338069;-33620.01879453883;-35486.612974001524;-39971.177574536516;-32496.553062981733;
-29142.271476062713;-171349.5458781178;-56783.22098055136;-18814.82676444373;-68125.5242974191;-27358.89284120713;-30657.87621234372;-72922.87920986167;-57698.45786076282;-42584.63294322884;-60007.236600784854;-53777.98423504642;-33801.64906998266;-35661.29185691975;-40064.69727333752;-32477.509376705813;
-30365.62715359058;-174033.69981452226;-56716.29985765217;-19012.75146159547;-68602.84580026219;-27288.328383961725;-30610.266996653918;-72807.76772591684;-58085.34420553973;-42462.68182548068;-60546.36067704686;-53885.83140204327;-33631.55229467777;-35497.07359040661;-39984.588621209696;-32507.371307298105;
-29060.508794845202;-171940.6824637273;-56800.0071406373;-18779.86863611563;-67938.39549283928;-27344.74418696692;-30655.417520453637;-72920.75579413841;-57701.74356719775;-42587.0022281411;-60009.203554296924;-53780.912313570065;-33807.46052354104;-35666.365702911105;-40069.48054665096;-32476.86117611661;
-30439.25379982636;-174865.25176349306;-56707.381511614505;-19052.090531836813;-68784.20785477255;-27317.698576175997;-30622.292235170873;-72821.69286271249;-58090.619217231186;-42471.93544768518;-60547.165339847255;-53902.30463770684;-33643.77869889483;-35507.1318754115;-40002.11238886266;-32517.317833580713;
-29014.240683822714;-172601.66825075966;-56807.830251196654;-18735.90275477204;-67758.82157788535;-27317.36330000917;-30643.794613336875;-72906.98711955395;-57706.63859923346;-42573.18885006772;-60022.52519399228;-53782.856915337674;-33794.764732690426;-35661.314208664204;-40070.68754085154;-32489.355801267127;
-30466.433521084015;-175602.85933051817;-56696.94324695388;-19087.2051223761;-68938.21137406962;-27343.671303233066;-30634.04925275436;-72835.79681346379;-58079.77862117036;-42481.70316001215;-60528.54633671598;-53910.50772792193;-33655.93804787851;-35524.54388434218;-40021.96073793897;-32529.946569197964;
-29034.871343954965;-173372.31169608972;-56814.401664066514;-18715.5179638288;-67626.58865768775;-27285.82498858273;-30621.7781450484;-72888.68104084504;-57720.2731633512;-42552.82641086893;-60048.98965942737;-53779.68296762502;-33767.9202875996;-35634.46976357338;-40052.202648187005;-32478.38109473957;
-30476.98354446692;-176288.29792598463;-56690.0812614061;-19105.332387129354;-69047.06436956697;-27351.203841114504;-30627.567246862323;-72845.0951391572;-58049.11202777768;-42488.811014748935;-60486.279187951;-53897.83428881578;-33662.88944040411;-35531.11529721204;-40020.68668850502;-32511.86400793362;
-29118.064536817616;-174239.53702921118;-56819.184937379956;-18697.45775430891;-67535.21472635445;-27256.275982412815;-30599.76167675992;-72873.52655810435;-57742.06611419513;-42534.85560832687;-60086.07120347872;-53772.999796032884;-33752.43052869207;-35615.67194648647;-40035.3494328677;-32464.992399810842;
