Año;Mes;Dia; Hora
2020;09;20;15-53-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-53040.75664767702;-151901.89652465543;-56946.813398219754;-20205.52995270848;-68267.07789505456;-27696.493589460086;-29962.40168361684;-72807.11952532762;-58053.850597602206;-42427.96956634159;-60217.67827483157;-53170.97791087365;-33859.45068114408;-35895.20286264454;-40733.30500522912;-32595.63834615211;
-53983.82144973534;-154051.84376857802;-56908.41310124554;-20289.930139771717;-68265.40151422043;-27568.59690768682;-29894.58649093944;-72676.02654409726;-58364.875121697805;-42297.50243395596;-60683.44392579126;-53229.24890866863;-33688.92922269455;-35727.65418620756;-40628.07299233353;-32589.424561193537;
-52898.95718085256;-152440.9311939396;-56974.440154366515;-20157.674867829664;-68072.39420084885;-27674.00773453805;-29973.823425033504;-72811.34400502968;-58037.91380380557;-42426.29318550744;-60191.37027160767;-53161.70193692469;-33865.55270738038;-35898.06388593482;-40734.0649645406;-32595.63834615211;
-54063.30425301841;-154957.35763995143;-56913.15167107007;-20353.654963213798;-68463.75089451682;-27603.353870314822;-29917.58643598395;-72698.62415774156;-58403.27541867202;-42309.8853003842;-60712.25532439415;-53260.58605439497;-33712.890292750635;-35744.97678816042;-40653.71044322377;-32614.816142894764;
-52808.09733964173;-153050.1726925579;-56975.200113677995;-20129.109338415783;-67891.14390506076;-27635.875658497294;-29947.716587509705;-72792.2779670093;-58043.769960852864;-42413.239766745544;-60195.41593735408;-53157.9468438562;-33867.318495192354;-35893.68294402158;-40727.00181329272;-32588.6422501376;
-54140.797751044964;-155819.48677533708;-56888.36358646913;-20404.795754527542;-68632.41715817657;-27602.79507670344;-29911.417354514284;-72692.52213150528;-58401.487279115594;-42297.41302697814;-60705.505097568646;-53255.8698363149;-33712.77853402836;-35743.054538137265;-40649.32950131053;-32605.383706734625;
-52766.187818788036;-153753.17975916623;-56987.0018347504;-20093.659471709667;-67718.74490007698;-27589.78636143045;-29933.366767569398;-72774.3295162117;-58034.62809737064;-42380.516812862974;-60208.13407994915;-53140.825407603435;-33851.53816360691;-35872.940525167054;-40705.074751982065;-32572.30312494077;
-54165.47407692362;-156601.2613894059;-56875.511333407325;-20430.81318507352;-68773.30020347837;-27605.81256220491;-29913.943101637735;-72697.41716354099;-58389.350281876366;-42300.87754736871;-60706.466222580224;-53257.47916191568;-33728.38005165816;-35753.805727220264;-40655.722100224746;-32597.24767175289;
-52772.24514153542;-154537.25660291393;-56984.11845971566;-20062.747009127976;-67581.37107865466;-27542.423014929656;-29918.97224414018;-72749.00498974383;-58044.90989982008;-42355.639321284216;-60241.21466174301;-53132.19763424369;-33831.62275929723;-35849.98528361145;-40681.96304821528;-32557.126290455617;
-54127.11848343832;-157285.56004590512;-56883.08857477768;-20445.274763736103;-68877.66049834019;-27633.014635207015;-29941.301636851033;-72721.73586150836;-58365.03158390899;-42308.23127129451;-60672.983309386174;-53256.450981670736;-33746.797889089336;-35766.23329713742;-40663.545210784105;-32607.954157346983;
-52799.62602849317;-155374.99998509884;-56991.44983189701;-20050.11827351073;-67499.92132185953;-27519.132497207225;-29920.916845907792;-72741.8747832626;-58078.28105429185;-42348.88909445871;-60298.479831037504;-53142.97117507114;-33827.80061099537;-35843.97266435297;-40677.78327200214;-32571.274944695826;
-54074.65893920171;-157909.7325098196;-56863.553150123735;-20453.321391740013;-68948.0237898855;-27646.93977200267;-29945.190840386254;-72725.93798946595;-58340.08703709687;-42326.7385157035;-60635.23121300116;-53251.60065312394;-33772.167119046106;-35790.35082940469;-40678.40912084688;-32608.55765444728;
-52882.908628333644;-156292.09206010008;-56996.881305799645;-20047.145491498173;-67458.39178066156;-27511.555255836876;-29913.42901151526;-72733.69404479195;-58108.299447095334;-42334.27105358494;-60343.11626471475;-53144.20052101619;-33810.187436364584;-35824.25842574339;-40661.28768459412;-32565.530546370814;
-53961.268539579934;-158442.46398716737;-56878.43941193097;-20452.38261847289;-68974.10827566484;-27667.078693756903;-29953.460985834718;-72752.31304792322;-58305.77710935797;-42350.23019912603;-60590.930055490746;-53246.88443504387;-33799.369192048216;-35817.82112334027;-40695.82112977757;-32609.40702073658;
-53019.07545555538;-157281.5143801587;-56993.05915749779;-20062.724657383522;-67472.54043490178;-27489.87406371523;-29911.953796381214;-72718.58426554016;-58152.622956350206;-42328.25843432647;-60428.164652367195;-53156.60573918888;-33796.150540846655;-35812.56846339327;-40658.0466816481;-32568.592735361188;
-53815.378703520146;-158923.5629348234;-56886.75426086834;-20435.238830475668;-68945.7215602066;-27689.00575506756;-29978.69610532476;-72772.72019061091;-58258.90550123519;-42365.87642024475;-60527.89813612678;-53238.86015878441;-33817.42940156811;-35838.6082456837;-40710.595632862525;-32616.850151640196;
-53185.05950988049;-158330.90643059093;-56980.028090480344;-20100.297939812892;-67545.89886020409;-27489.941118948595;-29911.842037658935;-72703.45213454391;-58203.89785813068;-42307.00192534947;-60492.38121418729;-53168.98860561712;-33767.29443875485;-35785.209928179975;-40644.92620765283;-32577.6898953545;
-53659.31882373319;-159386.89224563746;-56895.8290691172;-20412.99884474264;-68876.05117273942;-27707.401240754276;-29998.231529978697;-72790.46747570843;-58219.00763738247;-42382.90844951969;-60457.08780969236;-53228.73481854616;-33838.01535821144;-35859.64123721614;-40722.978499290766;-32615.620805695155;
-53353.479904351225;-159390.17795207238;-56981.570360847756;-20138.832347253843;-67658.7751697034;-27514.30452040488;-29935.31136933701;-72703.78741071075;-58257.92202447916;-42292.54034668688;-60554.51906377305;-53187.11587037038;-33745.76970884439;-35766.92620121553;-40636.074916848534;-32582.786093090308;
-53464.67983301638;-159807.10504139724;-56915.297438537775;-20379.582986781956;-68764.24774697397;-27722.53337175052;-30022.97491109072;-72813.02038586383;-58189.592741679284;-42406.42248468667;-60393.18417229464;-53229.740647046645;-33868.167861481656;-35889.10083640824;-40743.16212453391;-32631.31173030278;
-53545.526092711225;-160472.96350872083;-56961.722011771446;-20195.270502003492;-67808.73302325404;-27518.529000106933;-29929.29875007853;-72696.54544550723;-58309.48749893755;-42286.46067219504;-60615.29345694703;-53206.02544617956;-33731.50929588191;-35755.59386677669;-40634.44323950329;-32593.626689151133;
-53270.085545788475;-160231.69877907026;-56951.46256106646;-20333.60544843739;-68605.10332645218;-27722.511020006066;-30036.207143808264;-72836.57912451973;-58149.6278225932;-42425.80144712942;-60335.02493322193;-53218.87769924137;-33895.03465831693;-35916.079391965795;-40757.33313051857;-32634.01629138187;
-53717.992152928375;-161523.2719806757;-56954.25652912338;-20247.506528795544;-67991.45853417618;-27528.989616512015;-29939.0664624055;-72696.43368678495;-58358.23665359458;-42297.45773046705;-60674.9726146427;-53229.91946100229;-33737.499563395926;-35757.49376505539;-40641.21581807325;-32609.36231724767;
-53097.2842094045;-160685.28272930178;-56965.968843217954;-20274.77565703102;-68416.4993067383;-27705.836618642406;-30022.97491109072;-72838.88135419862;-58110.109938396214;-42431.05410707642;-60280.374918028705;-53199.38697807634;-33903.37185899876;-35921.175589701605;-40753.73449966127;-32626.50610524489;
-53845.68766900154;-162511.19673385582;-56948.73564824291;-20299.29552069849;-68181.33660332402;-27554.135329024237;-29942.240410118153;-72709.15182938002;-58398.89447675878;-42309.75118991747;-60720.12313844242;-53253.947586291746;-33747.557848400815;-35770.03309369482;-40656.25854209167;-32624.941483133018;
-52931.41191380166;-161164.25826123456;-56977.97172999045;-20221.086766849374;-68220.47450786525;-27679.595670651874;-30017.02934706561;-72835.70740648596;-58080.44917350402;-42433.4680954776;-60248.54603392435;-53186.467669781174;-33907.23871078953;-35928.70812758304;-40753.42157523889;-32622.527494731847;
-53971.99737691849;-163463.7386755632;-56931.92713641252;-20347.441178255223;-68378.56839639765;-27581.60562295981;-29962.267573150108;-72714.24802711583;-58413.53486937701;-42309.8853003842;-60743.056028253566;-53263.938816063266;-33739.377109930174;-35765.78626224831;-40658.4937165372;-32633.681015215043;
-52816.90392695712;-161719.98968362686;-56993.97557902045;-20172.158798236705;-68031.73637768465;-27660.976667520605;-30019.644501166884;-72833.85221169618;-58067.172237297564;-42432.50697046602;-60235.31380120681;-53182.51141101258;-33905.696440422114;-35928.01522350493;-40751.38756649346;-32622.5498464763;
-54077.34114853635;-164367.62086959134;-56911.45293849146;-20389.12718166437;-68562.81382594274;-27597.207140589613;-29961.93229698328;-72715.34326259414;-58423.57080263744;-42314.243890552985;-60753.22607198073;-53274.77941212409;-33740.58410413076;-35769.67546578353;-40664.66279800687;-32634.84330592672;
-52747.233539489935;-162360.23305180468;-57006.15727974859;-20118.067576654863;-67839.10904396881;-27630.064204938913;-29997.158646244843;-72817.44603126598;-58048.19560625501;-42416.14549352473;-60221.70158883352;-53160.76316365757;-33889.73729488102;-35909.41857211811;-40729.34874646053;-32609.58583469222;
-54128.99602997256;-165181.91727184266;-56895.91847609502;-20418.810298301018;-68722.71820577601;-27626.107946170327;-29965.329762140485;-72721.62410278608;-58418.29579094599;-42327.252605825975;-60735.99287700569;-53274.93587433528;-33753.12343277019;-35776.85037575369;-40670.65306552089;-32637.45846002799;
-52734.33658293922;-163077.88051103122;-56994.10968948719;-20069.005497575465;-67676.81302747883;-27589.540492241442;-29980.148968714355;-72785.17011227252;-58047.189777754524;-42392.87732754676;-60232.072798260786;-53145.54162568351;-33869.75483533798;-35886.44097881806;-40707.64520259442;-32592.240880994905;
-54131.007686973535;-165896.48019033435;-56893.549191182756;-20432.46721416321;-68850.61488754927;-27655.411083151233;-29983.211157704733;-72736.64447506005;-58394.53588659;-42329.420725038144;-60705.326283613;-53269.86202834392;-33764.18754627556;-35783.01945722335;-40674.51991731166;-32635.156230349094;
-52743.657260377084;-163854.8718517866;-57001.508116901896;-20053.06870377883;-67573.52561635085;-27573.179015300157;-29970.2247941762;-72779.5821761587;-58069.720336165476;-42379.3545221513;-60269.84724639026;-53149.38612572982;-33854.667407830646;-35870.30301932133;-40698.2574699232;-32596.286546741314;
-54118.75893101203;-166569.04418099453;-56874.7737258403;-20453.969592329217;-68947.55440325194;-27671.481987414598;-29981.914756526323;-72743.05942571872;-58368.8760839553;-42335.70156523008;-60666.81422791651;-53262.396545695854;-33768.30026725534;-35788.94266950401;-40680.08550168103;-32630.864695413675;
-52826.40341835063;-164740.85029850606;-57004.19032623653;-20041.66931410662;-67489.59481592117;-27543.02651202995;-29956.344360869454;-72759.91264103803;-58089.635740475154;-42358.41093759667;-60306.593514274784;-53144.02170706054;-33826.07952667231;-35841.42456548507;-40679.079673180546;-32588.284622226314;
-54019.56188911938;-167126.92137085454;-56885.9272463235;-20452.449673706255;-68991.00619447306;-27691.95618533566;-29995.50461715515;-72765.23235621839;-58332.912127126714;-42360.891981231216;-60613.03593075704;-53262.821228840505;-33798.74334320347;-35818.73754486293;-40708.18164446135;-32645.706253731998;
-52905.34977976677;-165657.67415257386;-57011.074663528765;-20051.660543878144;-67476.20612099244;-27537.30446544939;-29957.573706814495;-72750.94959151144;-58132.30522064033;-42351.54895204889;-60367.211445237575;-53161.00903284658;-33815.52950328941;-35834.11554504818;-40682.32067612656;-32601.06982005475;
-53892.51457363541;-167630.59558041045;-56889.011787058334;-20446.459406192233;-68993.33077589641;-27705.23312154211;-29999.84085557948;-72778.66575463602;-58293.68481560765;-42375.01828372697;-60548.39468579229;-53255.15458049233;-33818.994023679974;-35838.74235615043;-40721.27976671216;-32644.253390342405;
-53058.325118818895;-166668.53179556513;-56999.63057036765;-20070.950099343074;-67505.03987133979;-27513.768078537953;-29940.92165719529;-72729.76013776781;-58174.05827928284;-42332.75113496198;-60425.32598082137;-53166.261692793574;-33795.45763676854;-35812.65787037109;-40667.0991381525;-32599.25932875387;
-53735.761789770346;-168088.1357894106;-56900.8805633641;-20419.212629701215;-68934.88096414578;-27712.318624534444;-30005.585253904494;-72794.31197575474;-58242.164044638164;-42390.26217344549;-60472.66697557771;-53240.44713264074;-33843.625646069726;-35865.09506286324;-40736.14367677494;-32642.64406474162;
-53218.87769924137;-167702.59054930098;-56991.785108063836;-20102.331948558327;-67581.59459609921;-27509.5435988359;-29935.154907125823;-72716.70671900592;-58214.9396198916;-42315.89791964268;-60486.65916760673;-53178.06341386597;-33778.82793889379;-35795.134102718126;-40660.7959462161;-32605.763686390364;
-53556.277281794224;-168508.88502703726;-56906.46849947792;-20384.723888006676;-68835.81803271986;-27710.77635416703;-30004.08768702599;-72806.60543520516;-58193.459593470056;-42401.0580660174;-60403.9577131221;-53230.83588252496;-33869.8442423158;-35883.80347297233;-40751.34286300455;-32652.143556135128;
-53404.66539915388;-168764.3878179059;-56976.34005264522;-20147.7059898026;-67706.25027492647;-27501.318156876347;-29922.414412786296;-72706.49197178984;-58259.41959135766;-42299.69290491258;-60547.142988102794;-53188.702844226704;-33755.96210431601;-35772.44708209599;-40650.76001295567;-32605.204892778984;
-53384.302959955094;-168932.89761935445;-56926.3839037876;-20341.696779930207;-68692.49864727243;-27700.449848228676;-30005.406439948852;-72817.0884033547;-58141.424732378095;-42409.77524635497;-60331.493357597996;-53203.27618161156;-33876.72857960803;-35892.38654284317;-40747.02897632468;-32634.21745708197;
-53583.3005408407;-169808.01311826863;-56972.09322119871;-20196.455144459625;-67866.4228756932;-27526.083889732825;-29942.285113607064;-72710.91761719198;-58309.711016382105;-42301.68221016911;-60605.77161380907;-53209.98170494816;-33749.88242982417;-35767.57440180473;-40651.743489711705;-32618.370070263158;
-53192.32382682846;-169340.10169984124;-56951.82018897775;-20298.736727087107;-68540.61854369861;-27708.51882797704;-30018.392803477385;-72835.90857218606;-58118.223621633486;-42426.74022039655;-60287.102793109756;-53204.237306623145;-33902.09780956481;-35917.48755186648;-40762.49638348775;-32643.113451375182;
-53751.51976961133;-170831.1642207103;-56955.26235762386;-20252.356857342347;-68061.44184606575;-27545.082872519837;-29944.229715374677;-72709.2635881023;-58353.676897725694;-42297.0330473224;-60658.49937897913;-53227.17019643429;-33736.42667966207;-35757.78433773331;-40650.49179202221;-32623.846247654707;
-53018.829586366366;-169784.074399957;-56960.26914838185;-20243.48321479359;-68344.21376516983;-27686.792932366483;-30014.41419296434;-72833.15930761806;-58083.17608632757;-42431.72465941008;-60239.04654253084;-53190.58039076095;-33903.30480376539;-35924.05896473634;-40762.09405208755;-32643.918114175573;
-53932.14421655467;-171843.6982445357;-56917.75613042786;-20293.662881095755;-68231.22569694826;-27535.67278810415;-29928.427032044776;-72682.50854998929;-58363.64577575276;-42274.14486100017;-60682.30398682404;-53220.95641147571;-33708.7552200264;-35731.14105834258;-40629.86113188996;-32605.473113712447;
-52920.03487587391;-170325.5454093868;-56956.93873845801;-20176.204463983115;-68128.09474803148;-27648.90672551474;-30002.83598933649;-72812.90862714156;-58034.2481177149;-42410.3116882219;-60186.89992271661;-53154.884654865826;-33890.2960884924;-35904.94822322705;-40735.897807585934;-32609.876407370142;
-54074.524828734975;-172792.4850931746;-56899.003016829854;-20329.470375713157;-68420.99200737382;-27561.913736094684;-29939.446442061242;-72686.7553814358;-58373.41348807973;-42273.96604704452;-60687.28842583757;-53226.58905107845;-33709.38106887115;-35728.0341658633;-40629.10117257848;-32609.474075969945;
-52837.333421389274;-170921.73348924323;-56980.698642814;-20119.140460388717;-67928.94070493469;-27622.59872229084;-29970.60477383194;-72806.24780729387;-58016.70199831748;-42404.05319977441;-60169.39850680811;-53139.70782038067;-33885.04342854541;-35894.66642077761;-40723.85021732452;-32601.36039273267;
-54162.00955653305;-173656.51412683894;-56895.76201388383;-20373.302146590013;-68605.10332645218;-27588.109980596302;-29939.245276361144;-72704.79323921124;-58383.181200406696;-42301.12341655772;-60693.681024751786;-53240.4694843852;-33735.040871505844;-35749.067157395744;-40647.13903035391;-32617.923035374053;
-52785.16444983059;-171578.3383343623;-56996.16604997707;-20077.432105235115;-67759.20155754108;-27600.537550513454;-29973.756369800136;-72801.64334793609;-58020.25592568588;-42402.466225918084;-60183.14482964812;-53136.04213429;-33879.25432673148;-35895.62754578919;-40720.22923472276;-32601.047468310295;
-54194.66545518225;-174424.20714190093;-56891.537534181785;-20406.89681850634;-68768.80750284284;-27621.928169957184;-29957.774872514594;-72726.49678307734;-58384.298787629465;-42319.89888190018;-60689.59065551647;-53257.05447877103;-33750.68709262456;-35773.98935246341;-40674.09523416701;-32636.49733501641;
-52766.97012984397;-172301.52902621377;-57007.34192220473;-20047.50311940946;-67628.44385247753;-27581.203291559614;-29970.40360813184;-72793.9766995879;-58037.33265844973;-42395.78305432595;-60216.3148184198;-53143.37350647134;-33871.788844083414;-35889.10083640824;-40722.03972602364;-32607.395363735603;
-54174.72769912812;-175108.39403967786;-56891.11285103713;-20429.025045517094;-68899.49815267303;-27649.443167381665;-29968.74957904215;-72742.90296350753;-58370.44070606717;-42338.629643753724;-60668.06592560601;-53263.648243385345;-33767.60736317722;-35791.13314046063;-40694.927059999354;-32647.472041543966;
-52804.3645983177;-173123.38031809096;-57006.04552102632;-20023.922029009107;-67532.17488910853;-27559.633858160243;-29956.254953891632;-72776.2294144904;-58056.711620892485;-42376.135870949736;-60253.70928689353;-53139.908986080765;-33841.45752685756;-35862.90459190662;-40703.957164759304;-32602.612090422168;
-54092.026244643486;-175697.63072700868;-56901.99815058686;-20438.256315977134;-68982.69134553568;-27697.23119702711;-29997.024535778113;-72776.96702205742;-58347.172540089196;-42365.85406850029;-60629.66562863179;-53270.46552544422;-33793.96006989003;-35822.87261758716;-40720.653917867414;-32665.644009786134;
-52852.733773318985;-173979.67564817378;-57013.5557071633;-20026.134851710183;-67492.14291478907;-27549.620276644266;-29955.003256202133;-72767.26636496381;-58102.73386272596;-42378.281638417444;-60323.17850866062;-53160.539646213016;-33839.289407645396;-35861.541135494845;-40710.55092937362;-32621.991052864916;
-53984.290836368906;-176226.8976839659;-56887.71538587992;-20431.640199618363;-69011.74861332758;-27700.00281333957;-29984.50755888314;-72776.09530402366;-58302.40199594522;-42377.14169945022;-60569.27121511355;-53254.841656069955;-33814.613081766736;-35834.83080087075;-40728.275862726674;-32656.79271898183;
-52976.54008585693;-174944.75691852058;-56996.23310521044;-20030.87342153471;-67481.43642919499;-27516.673805317143;-29925.655415732315;-72737.2703239048;-58126.56082231532;-42344.55285603438;-60363.299889957896;-53144.446390205194;-33808.48870378598;-35821.03977454183;-40678.722045269256;-32602.477979955434;
-53869.201704168525;-176725.69921323052;-56888.8776765916;-20416.37395815539;-68988.6816130497;-27702.886188374305;-29980.17132045881;-72788.12054254062;-58258.79374251291;-42386.70824607709;-60495.622217133314;-53233.7639610486;-33829.34288136278;-35844.33029226426;-40732.63445289546;-32647.27087584387;
-53168.60862596138;-175980.84968100188;-56991.986273763934;-20055.996782302474;-67530.31969431874;-27510.862351758762;-29915.0606888605;-72724.84275398764;-58167.017479779424;-42322.40227727917;-60421.0120941415;-53149.78845713002;-33778.15738656013;-35790.7978642938;-40664.77455672915;-32592.419694950546;
-53738.756923527355;-177177.98676228366;-56895.583199928195;-20387.964890952695;-68915.34553949184;-27713.503266990578;-29989.55905313004;-72801.95627235845;-58203.47317498603;-42405.416656186186;-60428.20935585611;-53222.968068476686;-33854.95798050857;-35868.00078964243;-40754.24858978374;-32647.494393288423;
-53357.9949567312;-177030.10762096735;-56972.94258748801;-20080.78486690341;-67616.03863430484;-27512.06934595935;-29916.334738294452;-72705.73201247836;-58205.66364594265;-42306.2866695269;-60487.68734785168;-53163.73594567012;-33754.79981360433;-35770.07779718373;-40663.61226601747;-32609.60818643668;
-53531.31038323765;-177563.93433379344;-56911.27412453582;-20332.68902691472;-68788.27587226342;-27722.645130472796;-29999.61733813493;-72813.35566203066;-58152.93588077258;-42415.92197608018;-60357.488436399515;-53207.61242003589;-33875.23101272953;-35887.04447591835;-40768.35254053504;-32657.03858817084;
-53529.47754019232;-178075.47635739762;-56948.95916568747;-20124.057844168885;-67758.32983950732;-27508.20249416858;-29897.983956096647;-72687.26947155828;-58253.11639942127;-42298.37415198972;-60555.56959576245;-53175.0012248756;-33743.15455474312;-35756.66675051054;-40655.34212056901;-32613.229169038437;
-53356.05035496359;-177988.72923716655;-56920.192470573485;-20282.263491423546;-68628.14797498561;-27709.412897755254;-29980.618355347917;-72815.68024345401;-58092.02737713187;-42406.98127829806;-60288.913284410635;-53169.413288761774;-33866.98321902552;-35885.54690903985;-40750.44879322634;-32625.65673895559;
-53701.675379476;-179117.268814715;-56964.158351917074;-20187.84972284433;-67941.83766148539;-27550.290828977923;-29929.991654156645;-72710.80585846971;-58300.59150464434;-42303.04566658088;-60617.52863139256;-53197.21885886417;-33732.06808949329;-35757.69493075549;-40662.87465845045;-32619.08532608573;
-53152.15774204228;-178402.32591656756;-56950.85906396616;-20246.76892122852;-68467.77420851878;-27720.387604282812;-30009.429753950808;-72835.28272334131;-58084.383080528154;-42445.761554928016;-60265.80158064385;-53193.597876262415;-33904.511797965984;-35928.32814792731;-40790.88309894599;-32662.64887602912;
-53852.147323149125;-180124.14784719324;-56934.16231085805;-20235.10131062285;-68119.91400956083;-27555.20821275809;-29920.44745927423;-72691.02456462677;-58331.034580592466;-42289.768730374424;-60659.23698654616;-53208.32767585846;-33718.63469107565;-35739.12063111313;-40653.53162926813;-32625.679090700043;
-52990.73344358605;-178872.3160472293;-56954.569453545744;-20184.832237342864;-68259.09832228403;-27685.541234676988;-29980.59600360346;-72820.59762723418;-58034.02460027035;-42428.50600820852;-60203.57432408027;-53161.25490203559;-33899.08032406334;-35912.74898204196;-40767.05613935663;-32641.749994963408;
-53996.584295819324;-181095.37584726524;-56912.97285711442;-20287.605558348365;-68315.98351192278;-27566.853471619306;-29909.71862193568;-72691.82922742715;-58345.2726418105;-42287.690018140085;-60679.15239085584;-53211.88160322686;-33714.231397417956;-35734.3373577997;-40649.95535015528;-32629.255369812894;
-52871.88921831718;-179408.8026176456;-56972.65201481009;-20130.226925638548;-68056.63622100785;-27653.533536616986;-29965.575631329495;-72815.97081613193;-58005.302608645274;-42422.35927848331;-60175.9028644446;-53136.75739011257;-33897.60510892929;-35909.30681339584;-40753.84625838354;-32626.193180822516;
-54083.01849162799;-181989.31151501078;-56903.67453142101;-20329.202154779694;-68511.76244160681;-27589.406381774712;-29926.437726788252;-72702.80393395471;-58363.668127497214;-42306.13020731571;-60697.190248631276;-53228.488949357146;-33733.63271160516;-35752.06229115275;-40668.84257422001;-32640.878276929652;
-52749.200493002;-180001.63793583369;-56986.398337650106;-20077.096829068283;-67877.28582349847;-27631.09238518386;-29969.017799975612;-72813.98151087541;-57998.395919608585;-42418.894758092734;-60175.925216189054;-53133.58344239992;-33895.86167286178;-35908.72566804;-40754.65092118394;-32627.333119789735;
-54116.411997844225;-182811.22986212134;-56892.31984523772;-20365.367277308378;-68690.79991469382;-27612.80865821942;-29924.850752931925;-72718.53956205124;-58373.391136335274;-42322.58109123482;-60706.51092606914;-53242.92817627528;-33750.19535424654;-35772.134157673616;-40693.2059756763;-32653.41760556908;
-52680.267713101835;-180678.0464265402;-57005.35261694821;-20041.334037939792;-67716.37561516471;-27609.835876206864;-29952.1198811674;-72811.03108060731;-58001.21223940996;-42417.44189470314;-60194.70068153152;-53127.07908476342;-33888.97733556954;-35905.171740671605;-40750.31468275961;-32622.661605198577;
-54095.647227245245;-183541.70722266522;-56891.805755115245;-20395.85505674542;-68831.59355301781;-27645.21868767961;-29936.294846093042;-72738.81259427221;-58363.75753447504;-42338.58494026482;-60688.026033404596;-53243.75519082013;-33762.55586893033;-35785.075817713245;-40702.50430136971;-32649.863678200687;
-52644.05788708424;-181434.04947925205;-57004.95028554801;-20009.371043368705;-67583.0027559999;-27573.5589949559;-29928.136459366855;-72785.28187099479;-58029.800120568296;-42398.77818808296;-60221.54512662234;-53120.2394509601;-33865.06096900236;-35881.63535376017;-40733.12619127348;-32615.240826039415;
-54011.11292971527;-184179.73776814196;-56887.201295757455;-20402.18060042627;-68926.65552218622;-27662.921269288217;-29932.718566980195;-72744.0205507303;-58340.69053419716;-42341.20009436609;-60633.44307344474;-53229.7629987911;-33764.79104337586;-35782.17009093405;-40700.22442343526;-32643.202858353005;
