Año;Mes;Dia; Hora
2020;09;20;15-53-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32052.602714610424;-126177.98908686508;-56885.32374922321;-18714.33332137267;-68147.04902732957;-27437.61568517872;-31022.94725453225;-72962.84412894775;-57680.21883728729;-42585.81758568497;-60058.131522909585;-53897.67782660459;-33703.74842926842;-35629.61943502658;-40098.69427665404;-32640.498297273913;
-33341.20313420333;-128944.688015543;-56815.251030355816;-18933.536879245865;-68708.79306898035;-27374.047323947827;-30974.198099875226;-72848.71612175896;-58067.753382653405;-42450.92480789719;-60618.13212849285;-54001.07699645484;-33521.58171195766;-35452.63832242946;-40010.181368611025;-32663.945277207527;
-32009.79912397851;-126838.8407634307;-56898.578333685204;-18672.379097030058;-67928.20309736766;-27414.459277923022;-31013.51481837211;-72949.74600669695;-57675.6143779295;-42571.512469233574;-60045.70395299244;-53880.869314774194;-33691.54437679581;-35614.979042408355;-40081.79635784583;-32625.79084942232;
-33426.72090848934;-129818.46240978986;-56794.7544806903;-18973.635908798686;-68883.89663504323;-27396.175550958582;-30988.6149750489;-72855.55575556228;-58072.31313852229;-42466.66043599373;-60600.25073292861;-54008.184851191625;-33537.1161743541;-35460.77435741119;-40018.004479170384;-32668.6614952876;
-31983.312306798973;-127574.8166531106;-56907.69784542297;-18627.250924974793;-67747.44453995759;-27391.772257300887;-31012.50898987162;-72935.19502105654;-57675.346156996035;-42553.2957975025;-60045.65924950353;-53869.984015224465;-33674.53469926533;-35595.42126600996;-40060.517497124376;-32619.01827085236;
-33447.08334768812;-130595.0737708895;-56783.26568404028;-19005.062461502846;-69021.20340123218;-27419.15314425864;-30989.956079716216;-72867.02220046785;-58052.77771386835;-42476.11522389832;-60568.4442005687;-54002.663970311165;-33549.431985548974;-35472.10669185003;-40021.26783386086;-32660.12312890567;
-32002.37834481935;-128397.2043868547;-56903.272200020816;-18593.522142591733;-67594.29038694983;-27352.343780081726;-30984.256384880115;-72908.01529979889;-57687.572561213085;-42529.24532046859;-60068.94976722596;-53854.583663294754;-33650.81949839825;-35567.74980637429;-40037.361089868675;-32602.79090437781;
-33397.462474997345;-131269.62706680622;-56768.133553044034;-19010.560990638853;-69116.7124052897;-27430.61958916421;-30995.946347230238;-72875.71702906096;-58020.144166963604;-42488.028703693;-60511.93899058569;-53995.37730161873;-33569.570907303205;-35490.680991492394;-40035.3494328677;-32660.19018413904;
-32067.310162462018;-129329.47329634111;-56893.43743246048;-18572.735020248296;-67515.52283948932;-27317.430355242534;-30961.815233446985;-72877.5051686174;-57705.63277073298;-42493.79545376247;-60108.199430489476;-53844.36891607868;-33611.83805606819;-35530.51180011175;-40010.00255465538;-32589.40220944908;
-33300.36649708349;-131880.6343532365;-56768.78175363324;-18999.60863585575;-69165.48391169119;-27452.993685363974;-31014.051260239037;-72895.76654383738;-57972.57965476271;-42502.40087537776;-60446.02369618699;-53983.62028403524;-33586.491177855874;-35507.668317278425;-40048.6040173297;-32657.686788760042;
-32151.59859080298;-130315.67696519816;-56892.2751417488;-18571.39391558098;-67494.42279272352;-27304.622805669645;-30965.726788726664;-72866.9998487234;-57746.00002121926;-42487.84988973736;-60166.783352706836;-53861.870331987186;-33598.248195439366;-35519.134762183996;-40008.236766843416;-32601.270985754847;
-33165.31725708452;-132421.68067952164;-56758.38819246152;-18985.504685104454;-69149.25654521663;-27461.934383146094;-31019.61684460841;-72902.89675031863;-57912.00642728883;-42514.1355412168;-60373.67109938516;-53967.48232453851;-33601.60095710766;-35524.36507038654;-40052.761441798386;-32649.193125867027;
-32298.918938507908;-131381.4081408272;-56873.87965606209;-18591.15285767947;-67528.30803731777;-27284.48388391541;-30953.969771143173;-72842.72585424494;-57783.148620503984;-42465.520497026504;-60226.73073133597;-53867.50297158992;-33574.041256194265;-35492.35737232654;-39988.41076951155;-32600.376915976634;
-32997.67917366972;-132902.84668241104;-56774.52615195825;-18949.69719048705;-69080.52493101657;-27474.540767018887;-31040.71689137422;-72923.25918951741;-57849.26508060278;-42521.82454130943;-60278.31855753882;-53940.8837486367;-33617.537750904296;-35539.69836708288;-40052.627331331656;-32642.71111997499;
-32474.58129818217;-132489.09354079884;-56858.54635936575;-18619.87484930454;-67617.26798024989;-27275.92316578903;-30950.54995424151;-72826.92317091503;-57834.02119088426;-42453.89758990975;-60294.21064784654;-53880.69050081856;-33553.94703792895;-35471.88317440548;-39973.6362664266;-32610.278738770336;
-32828.744689076506;-133346.99819648245;-56777.789506648725;-18918.494155227443;-68971.91780470822;-27479.994592665982;-31047.958856577738;-72934.70328267853;-57801.85703061307;-42540.64471014079;-60205.27305665887;-53925.17047228462;-33645.29861751779;-35564.03941679471;-40057.18708720054;-32641.906457174595;
-32669.667323788086;-133599.34939138286;-56854.25482443033;-18667.08173359415;-67756.0946650618;-27285.15443624907;-30970.5100620401;-72826.16321160355;-57898.707139337916;-42441.67118569269;-60370.58655865033;-53904.85273657474;-33538.390223788054;-35457.37689225398;-39965.05319655576;-32614.480866727936;
-32648.32140783327;-133771.63663764438;-56796.54262024673;-18879.98209953095;-68825.6479889927;-27480.62044151073;-31060.252316028156;-72949.50013750793;-57788.84831534008;-42558.07907081593;-60152.299422299795;-53927.11507405223;-33670.62314398565;-35589.09572232911;-40067.67005535008;-32638.50899201739;
-32894.99525964204;-134737.0084806691;-56823.29765835973;-18723.877516255085;-67937.12144340533;-27273.129197732116;-30965.123291626373;-72806.87365613862;-57992.025672438824;-42421.129932538264;-60438.58056528337;-53926.06454206283;-33513.89271186504;-35432.63351114196;-39950.03282428179;-32611.93276786003;
-32479.81160638471;-134225.57821578722;-56801.258838326794;-18823.63335175912;-68618.11204172517;-27454.133624331193;-31057.614810182433;-72943.15224208264;-57778.85708556856;-42547.819620110946;-60070.156761426544;-53903.80220458534;-33676.322838821754;-35588.89455662901;-40055.22013368847;-32620.828762153244;
-33073.31747690648;-135818.89996753933;-56813.86522219959;-18777.789923881286;-68126.41836719733;-27285.087381015706;-30975.852128964918;-72809.17588581752;-58073.02839434486;-42407.517720164986;-60481.40650765974;-53944.39297251618;-33513.512732209296;-35424.38571743795;-39946.59065563568;-32608.200026535993;
-32339.219133760827;-134696.1047883159;-56819.87784145807;-18768.51394993233;-68400.40605073048;-27433.81588862132;-31061.77223465112;-72946.72852119547;-57782.34395770359;-42545.0927072874;-60031.51059526332;-53892.76044282442;-33690.940879695525;-35599.98102187884;-40057.12003196717;-32607.775343391342;
-33287.424837043865;-136877.47858494267;-56785.38909976353;-18835.09979666469;-68337.70940753334;-27288.77541885083;-30985.84335873644;-72806.1360485716;-58138.04961896535;-42404.74610385253;-60525.50649947006;-53964.26367333695;-33507.34365073963;-35416.42849641186;-39948.26703646983;-32613.31857601626;
-32210.763658376178;-135207.80327413123;-56845.448237114935;-18716.65790279602;-68174.76519045416;-27413.833429078273;-31070.28824928859;-72949.00839912992;-57789.518867673745;-42546.92555033274;-59996.82068786868;-53886.412547399115;-33697.221719887464;-35601.836216668635;-40051.06270921978;-32601.06982005475;
-33451.26312390126;-137863.72695728863;-56766.85950361008;-18898.154067773114;-68551.05680835925;-27301.270044001347;-30995.18638791876;-72806.85130439416;-58172.203084493056;-42405.46135967509;-60555.189616106705;-53978.85936246626;-33506.53898793924;-35411.399353909415;-39943.50611490085;-32608.200026535993;
-32153.230268148218;-135830.1652467448;-56847.52694934928;-18665.807684160198;-67955.38281862531;-27388.50890261041;-31051.356321734947;-72936.7149396795;-57775.593730878085;-42531.592253636394;-59976.77117309227;-53863.27849188787;-33685.04001915932;-35583.88776587102;-40020.75374373839;-32577.220508720937;
-33547.062700636714;-138753.5499040544;-56755.32600347114;-18945.204489851534;-68750.0320375004;-27337.345759552212;-31004.194140934247;-72830.1865256055;-58189.0339480679;-42422.739258139045;-60552.90973817227;-53996.24901965249;-33523.41455500299;-35427.58201689506;-39957.2300859964;-32616.246654539904;
-32107.610357714937;-136511.53582472037;-56859.440429143964;-18634.135262267027;-67766.95761286707;-27353.59547777122;-31037.878219828395;-72921.85102961672;-57776.62191112303;-42531.726364103124;-59986.67299588597;-53867.01123321191;-33682.87189994716;-35581.74199840331;-40019.3455838377;-32583.814273335254;
-33574.06360793872;-139546.8356665177;-56759.86340759557;-18993.23838868599;-68917.44660347064;-27372.84032974724;-31025.025966766592;-72853.11941541666;-58173.588892649284;-42445.42627876119;-60531.38500826181;-54005.07795871234;-33546.436851791965;-35448.99498808324;-39976.00555133886;-32636.340872805224;
-32097.708534921236;-137279.4523572269;-56873.47732466189;-18619.58427662662;-67625.73929139845;-27336.49639326291;-31031.396213936358;-72913.49147719044;-57795.240914254304;-42527.256015212064;-60019.70887419092;-53872.219189669995;-33673.171242853554;-35574.7459023888;-40015.992822169406;-32586.071799525238;
-33577.46107309593;-140274.3625967935;-56744.32894519913;-19026.67659839113;-69042.50461369808;-27395.259129435915;-31026.90351330084;-72864.7423225334;-58143.34698240126;-42455.14928759924;-60500.6290078913;-54000.67466505464;-33552.98591291737;-35461.26609578921;-39985.59444971019;-32630.708233202487;
-32177.727780071236;-138161.5639521556;-56875.69014736297;-18610.509468377768;-67520.95431339197;-27309.719003405455;-31012.553693360533;-72895.6547851151;-57814.172841807944;-42508.83817778089;-60060.50080782185;-53873.403832126125;-33651.60180945418;-35556.64098938;-40006.940365665;-32590.67625888303;
-33556.04810190774;-140911.34261028084;-56746.02767777773;-19043.373351499242;-69125.18371643826;-27424.29404548336;-31047.601228666455;-72887.80932281128;-58118.00010418893;-42485.50295656955;-60456.08198119188;-54009.32479015885;-33588.97222149041;-35498.95113694086;-40019.09971464869;-32648.746090977922;
-32324.44463067587;-139127.27107134715;-56881.85922883263;-18614.130450979526;-67476.18376924799;-27294.899796831585;-30994.739353029654;-72881.953165764;-57852.439028315435;-42487.67107578171;-60119.06237829476;-53877.20362868353;-33628.84773359868;-35532.65756757946;-39992.32232479123;-32588.575194904235;
-33500.839293103134;-141487.81645152767;-56754.83426509312;-19045.87674687824;-69150.66470511732;-27443.829470137298;-31045.321350732014;-72910.13871552215;-58072.87193213367;-42499.584555576395;-60396.224009540565;-53991.465746339054;-33611.860407812645;-35518.88889299499;-40026.16286589657;-32638.41958503957;
-32499.950528138943;-140165.9342844408;-56873.0749932617;-18632.391826199513;-67488.18665602048;-27276.660773356056;-30982.55765230151;-72860.18256666453;-57901.65756960602;-42476.226982620596;-60191.86200998569;-53891.59815211275;-33611.391021179086;-35515.424372604415;-39981.928763619515;-32591.88325308362;
-33390.19815804937;-141990.03779769395;-56755.16954125995;-19014.718415107538;-69105.3130156175;-27448.165708561624;-31039.085214028983;-72915.03374755786;-58011.404634881575;-42507.69823881367;-60314.52838355642;-53972.01972866294;-33626.210227752956;-35534.33394841361;-40033.941272967015;-32631.78111693634;
-32678.98800122595;-141228.87149201293;-56882.30626372174;-18641.846614104106;-67536.57818276623;-27266.602488351167;-30973.41578881929;-72849.18550839252;-57934.76050314433;-42443.705194438124;-60248.434275202075;-53889.541791622854;-33574.44358759446;-35480.06391287612;-39963.48857444389;-32594.185482762517;
-33222.42596416783;-142417.29139295715;-56786.19376256392;-18987.963376994536;-69032.31221822646;-27461.040313367885;-31048.115318788925;-72945.02978861687;-57972.467896040434;-42547.1937712662;-60252.72581013749;-53968.555208272366;-33671.40545504158;-35575.17058553345;-40063.937314026036;-32648.70138748901;
-32887.73094269406;-142341.83190367604;-56866.995318769856;-18683.286748324248;-67660.54095751536;-27256.566555090732;-30959.669465979277;-72834.16513611855;-57984.493134557386;-42439.97245311409;-60326.01718020644;-53906.462062175524;-33560.138471143066;-35463.63538070147;-39956.31366447373;-32595.437180452012;
-33068.1542239373;-142860.25826457242;-56787.87014339807;-18939.460091526522;-68880.63328035275;-27448.366874261723;-31029.89864705785;-72944.58275372777;-57878.94819723943;-42546.210294510165;-60165.3528410617;-53933.41826598862;-33677.798053955805;-35577.27164951225;-40052.537924353834;-32621.566369720265;
-33098.75376209662;-143456.7592688512;-56861.58619661167;-18737.199155950446;-67818.56779081438;-27274.470302399433;-30960.831756690954;-72835.4391855525;-58007.850707513186;-42433.4680954776;-60393.34063450583;-53919.58253617079;-33547.196811103444;-35453.33122650757;-39955.307835973246;-32605.584872434723;
-32869.581326196356;-143258.566350766;-56819.90019320252;-18898.981082317958;-68712.9728451935;-27473.222014096023;-31056.89955435986;-72967.8732714502;-57835.786978696226;-42567.13152732033;-60108.24413397838;-53932.613603188234;-33702.96611821248;-35606.77595219326;-40072.386273430144;-32638.50899201739;
-33298.57835752706;-144548.26200583723;-56833.53475732026;-18792.944406621984;-68020.71696766818;-27289.222453739938;-30960.94351541323;-72823.01161563536;-58057.739801137424;-42423.70038315062;-60452.416295101204;-53944.01299286044;-33532.89169465205;-35436.09803153253;-39950.77043184882;-32615.911378373075;
-32705.5195218944;-143700.8179665587;-56827.768007250794;-18838.474910077442;-68503.15701999153;-27464.303668058357;-31050.842231612474;-72962.12887312518;-57784.80264959367;-42559.643692927806;-60035.95859240992;-53902.5728586403;-33701.26738563387;-35600.40570502349;-40056.74005231143;-32620.09115458622;
-33495.25135698931;-145620.78811178065;-56805.08098662865;-18844.86750899166;-68228.856412036;-27297.671413144042;-30961.770529958074;-72814.22738006442;-58083.5113624944;-42410.803426599916;-60487.240312962575;-53954.563016243344;-33513.088049064645;-35416.227330711765;-39944.24372246787;-32620.73935517542;
-32563.563592858744;-144201.76526329105;-56840.843777757145;-18779.555711693254;-68279.77368590518;-27440.94609510256;-31039.755766362643;-72958.93257366808;-57741.842596750575;-42558.74962314959;-59990.07046104318;-53883.685634575566;-33700.797999000315;-35601.79151317972;-40054.75074705491;-32621.052279597796;
-33647.42203324104;-146631.601051283;-56794.977998134855;-18907.050062066326;-68449.46812980987;-27325.27581754635;-30963.42455904777;-72823.88333366912;-58103.896153437636;-42421.77813312747;-60519.76210114505;-53967.61643500524;-33517.20077004442;-35422.97755753727;-39953.31853071672;-32624.6509104551;
-32449.23441996985;-144764.82805786468;-56864.044888501754;-18726.313856400713;-68064.28051761157;-27426.3727577177;-31035.173658749303;-72959.20079460154;-57717.05451214964;-42559.420175483254;-59957.749838560805;-53868.73231753497;-33701.87088273417;-35604.89840565901;-40048.559313840786;-32609.83170388123;
-33767.20503177703;-147573.81648705204;-56780.158791560985;-18958.36966733571;-68666.28005102636;-27350.577992269755;-30979.40605633331;-72834.8356884522;-58118.581249544775;-42439.77128741399;-60531.764987917544;-53987.01774919245;-33531.17061032899;-35438.08733678905;-39973.01041758185;-32647.583800266246;
-32389.68937274091;-145421.25408902814;-56865.095420491154;-18683.21969309088;-67866.64639313775;-27393.068658479293;-31016.219379451202;-72937.60900945771;-57696.69207295085;-42547.77491662204;-59953.547710603205;-53857.15411390712;-33689.756237239395;-35593.67782994245;-40036.42231660156;-32601.762724132866;
-33838.14946867817;-148434.85038695938;-56760.08692504012;-18990.55617935135;-68834.32046584136;-27367.520614566878;-30982.602355790423;-72836.13208963061;-58090.59686548673;-42435.457400734114;-60509.39089171778;-53977.63001652122;-33528.622511461086;-35432.72291811978;-39967.19896402347;-32628.6518727126;
-32343.01893031823;-146138.3874581322;-56880.31695846522;-18637.68918963542;-67692.36984161971;-27367.408855844602;-31001.55663508852;-72924.33207325127;-57698.61432297401;-42531.56990189194;-59962.75662931879;-53845.88883470164;-33678.51330977837;-35580.04326582471;-40022.2960141058;-32589.02222979334;
-33832.80740175336;-149184.03615761234;-56758.92463432845;-19025.693121635097;-68994.783639286;-27398.746001570944;-30993.97939371817;-72859.98140096443;-58086.43944101804;-42451.77417418649;-60492.31415895393;-53984.71551951356;-33547.912066926016;-35457.51100272072;-39989.416598012045;-32641.437070541037;
-32343.130689040507;-146949.39815394857;-56900.79115638628;-18626.78153834123;-67579.62764258715;-27352.276724848358;-31006.608129335422;-72924.15325929562;-57735.874680981;-42527.72540184562;-60014.232696799365;-53859.054012185814;-33673.70768472048;-35580.1997280359;-40027.83924673072;-32605.40605847908;
-33766.93681084357;-149844.23963358876;-56761.94211982991;-19049.184805057623;-69114.94661747773;-27429.85962985273;-31014.475943383688;-72893.41961066957;-58080.5609322263;-42491.38146536129;-60470.7223738101;-54001.56873483286;-33591.095637213664;-35504.13674165449;-40027.861598475174;-32660.301942861315;
-32417.629053310044;-147873.48632496432;-56900.00884533034;-18623.16055573947;-67517.3333307902;-27326.236942557927;-30990.358411116413;-72904.99781429741;-57774.29732969968;-42514.35905866135;-60071.140238182576;-53865.647776800135;-33651.11007107617;-35559.21143999237;-40016.328098336235;-32607.26125326887;
-33693.1537023966;-150456.69978340864;-56757.583529661126;-19055.085665593822;-69162.26526048961;-27444.00828409294;-31023.528399888088;-72902.27090147388;-58032.52703339184;-42501.59621257737;-60404.78472766695;-53986.3919003477;-33600.63983209608;-35514.0832679371;-40030.40969734308;-32654.065806158284;
-32527.15260114105;-148869.07772649263;-56897.23722901788;-18623.674645861942;-67485.90677808605;-27304.198122524995;-30985.306916869515;-72883.31662217577;-57807.0426353267;-42490.152119416256;-60122.81747136325;-53868.53115183487;-33626.25493124186;-35532.009366990256;-39995.093941103696;-32606.031907323828;
-33544.73811921336;-150971.7286791478;-56763.97612857534;-19040.132348553223;-69155.89501331985;-27463.700170958065;-31037.297074472557;-72922.87920986167;-57986.70595725846;-42521.62337560933;-60330.59928781978;-53978.30056885488;-33631.306425488765;-35539.45249789387;-40044.424241116554;-32660.816032983785;
-32647.896724688617;-149905.70693084085;-56889.95056032546;-18640.013771058773;-67524.64235122708;-27296.330308476725;-30972.6111260189;-72868.18449117953;-57850.047391658714;-42466.727491227095;-60184.262416870886;-53875.90722750512;-33595.096599471166;-35502.23684337579;-39974.95501934946;-32602.053296810784;
-33316.03506994666;-151381.9725968805;-56795.20151557941;-19016.394795941687;-69104.77657375057;-27496.378421351725;-31054.977304336706;-72958.23966958997;-57939.4767212244;-42552.37937597983;-60261.95708059753;-53974.85840020877;-33666.86805091715;-35578.25512626828;-40069.100566995214;-32669.734379021455;
-32775.81575820634;-150964.01732731072;-56882.19450499946;-18682.102105868114;-67632.40011124613;-27289.64713688459;-30968.878384694865;-72857.96974396345;-57916.744997113354;-42468.58268601688;-60277.60330171625;-53905.81386158632;-33586.558233089236;-35493.4302560604;-39982.26403978634;-32626.707270944986;
-33100.54190165304;-151808.84621248796;-56797.28022781375;-18979.46971410152;-68986.84877000436;-27487.705944503065;-31052.04922581306;-72960.40778880213;-57878.34470013913;-42561.43183248423;-60184.754155248906;-53947.11988533973;-33679.47443478995;-35588.42516999545;-40066.865392549684;-32650.578934023255;
-32881.1595298242;-152055.56476778566;-56872.091516505665;-18722.402301121034;-67763.98483085452;-27292.463456685957;-30970.532413784556;-72851.06305492677;-57961.80611393525;-42457.25035157804;-60339.78585479091;-53915.02278030191;-33571.247288137354;-35479.23689833128;-39973.30099025977;-32625.567331977767;
-32763.72346445602;-152183.99789142585;-56819.587268780146;-18928.28421929887;-68824.68686398111;-27492.600976538775;-31064.365037007934;-72978.19977738855;-57831.78601643873;-42581.41429202727;-60117.16248001606;-53936.54751021237;-33709.738696782435;-35617.39303080953;-40085.48439568096;-32662.090082417737;
-32939.92226599721;-153151.1355222625;-56849.851530772634;-18772.224339511915;-67942.26234463004;-27291.904663074576;-30957.769567700576;-72835.90857218606;-58006.71076854596;-42440.03950834746;-60408.27159980197;-53928.05384731935;-33544.134622113066;-35456.080491075576;-39964.85203085566;-32630.238846568926;
-32437.76797506428;-152605.44003313067;-56825.62223978308;-18870.393201159623;-68630.87488780914;-27483.950851434573;-31058.15125204936;-72977.5739285438;-57776.15252448947;-42578.575620481446;-60051.53775829527;-53909.9265825661;-33711.16920842758;-35620.76814422228;-40079.941163056035;-32647.42733805506;
-32971.17000474573;-154217.33608452513;-56837.982754466866;-18828.841308217205;-68152.72637042122;-27316.446878486502;-30976.634440020855;-72841.5412117888;-58045.46869343147;-42440.91122638121;-60463.39100162876;-53950.29383305238;-33539.88779066656;-35451.811307884615;-39972.00458908136;-32642.956989163995;
-32107.0292123591;-153040.31557325312;-56861.09445823365;-18824.125090137135;-68420.72378644036;-27480.665144999643;-31056.541926448575;-72990.98497521698;-57744.36834387402;-42594.802986956005;-60014.50091773283;-53901.96936154001;-33732.35866217121;-35641.35410086562;-40091.25114575042;-32654.89282070313;
-32980.9824205616;-155227.07614029362;-56830.092588674146;-18893.080221781758;-68371.66170736095;-27340.27383807586;-30978.668448766286;-72847.28561011382;-58077.677557191564;-42451.21538057511;-60510.41907196273;-53968.599911761274;-33542.43588953446;-35454.7170346638;-39981.25821128586;-32663.386483596147;
-31838.20478179512;-153557.13260854874;-56863.24022570136;-18760.3779149506;-68197.85454247649;-27448.94801961756;-31049.23290601169;-72971.76247498543;-57708.4714422788;-42580.676684460246;-59978.44755392642;-53878.298864161836;-33718.835856775746;-35626.60194952512;-40073.92854379756;-32638.866619928674;
-32983.95520257416;-156192.04565191813;-56788.4512887539;-18927.367797776198;-68580.15877964006;-27345.92882942305;-30973.348733585924;-72835.50624078586;-58085.34420553973;-42443.571083971394;-60523.11486281334;-53972.0867838963;-33535.39509003104;-35447.050386315634;-39981.72759791942;-32661.285419617347;
-31616.743697731938;-154143.91060398944;-56869.65517636004;-18697.70362349792;-67974.96294676817;-27413.341690700257;-31028.71400460172;-72952.58467824277;-57679.86120937601;-42563.689358674215;-59954.41942863696;-53854.315442361294;-33706.162417669584;-35612.743867962825;-40057.52236336737;-32628.406003523593;
-32950.49464112457;-157073.6655084688;-56777.297768270706;-18970.439609341574;-68775.82595060182;-27367.967649455983;-30982.065913923492;-72844.67045601255;-58083.98074912796;-42452.936464898165;-60518.06336856644;-53974.72428974203;-33540.08895636666;-35450.35844449502;-39984.85684214316;-32663.297076618324;
-31453.03952134127;-154824.789443587;-56875.91366480752;-18652.59780318711;-67787.87884567725;-27379.925832739573;-31001.780152533076;-72932.57986695528;-57676.59785468553;-42550.5912364234;-59951.42429487995;-53841.35143057721;-33693.176054141055;-35594.81776890967;-40040.57974107024;-32620.89581738661;
-32877.829119900365;-157866.90656744322;-56759.3493174731;-18997.462868388044;-68932.55638272243;-27386.631356076166;-30983.51877731309;-72848.73847350341;-58057.270414503866;-42453.45055502064;-60487.91086529623;-53963.8389901923;-33544.916933169;-35451.252514273234;-39984.76743516534;-32656.390387581636;
-31345.86290667807;-155584.972272512;-56869.699879848944;-18613.77282306824;-67634.07649208028;-27353.573126026768;-30981.373009845378;-72905.17662825306;-57674.13916279545;-42526.630166367315;-59971.026774767255;-53824.90054665811;-33669.77377769635;-35572.22015526535;-40022.63129027263;-32610.5469597038;
-32790.34439210229;-158584.06228829175;-56743.63604112101;-19021.692159377595;-69063.89523314181;-27416.71680411301;-30996.862768752908;-72859.28849688632;-58030.33656243522;-42461.85481093584;-60457.08780969236;-53961.38029830221;-33556.58454377467;-35464.01536035721;-40000.190138839505;-32660.883088217153;
-31326.81922040215;-156452.55523354476;-56872.82912407269;-18593.745660036286;-67526.16226985006;-27324.471154745956;-30965.190346859737;-72883.13780822013;-57693.384014771465;-42500.54568058797;-60014.07623458818;-53822.79948267931;-33640.64945467108;-35540.92771302792;-40005.80042669779;-32615.93373011753;
-32640.6547594851;-159183.71488853873;-56759.41637270646;-19031.90690659367;-69140.60642011242;-27446.46697598302;-31005.222321179193;-72890.20095946801;-57997.56890506374;-42489.61567754933;-60410.50677424751;-53961.000318646475;-33589.575718590706;-35493.69847699386;-40026.051107174295;-32678.27274540338;
-31328.182676813925;-157357.7338287513;-56901.528763953305;-18603.580427596622;-67495.00393807936;-27327.242771058416;-30982.535300557054;-72893.48666590294;-57747.02820146421;-42507.98881149159;-60082.383165643594;-53846.22411086847;-33641.74469014939;-35544.727509585326;-40015.74695298039;-32635.13387860464;
-32469.79802486873;-159707.21509542645;-56763.797314619704;-19035.505537450976;-69181.26424327663;-27465.354200047757;-31031.016234280618;-72913.33501497925;-57978.413460065545;-42525.69139310019;-60361.31058470137;-53970.45510655107;-33627.37251846463;-35535.80916354766;-40059.109337223694;-32692.108475221215;
-31427.469125684398;-158375.56521601265;-56886.93307482399;-18620.523049893745;-67499.02725208132;-27310.009576083372;-30967.179652116258;-72871.62665982565;-57795.08445204311;-42478.93154369969;-60149.57250947625;-53853.01904118288;-33606.831265310204;-35516.81018076064;-39998.93844115001;-32625.61203546668;
