Año;Mes;Dia; Hora
2020;09;20;15-53-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33727.977720257964;-187500.02235174447;-56699.17842139941;-20688.417039920932;-68458.63234503655;-27568.753369898008;-30347.991627215342;-72991.56612057282;-58280.832562545846;-42425.08619130686;-60722.15714718785;-53755.11840046864;-33950.9140194552;-35668.667932590004;-40266.935857169134;-32598.432314209025;
-32295.11914195051;-187500.02235174447;-56828.8632427291;-20275.759133787054;-67039.69890352475;-27493.740915505998;-30337.776879999266;-73036.18020250562;-57940.41549449152;-42482.19489839017;-60258.26904276241;-53626.79703555072;-34054.13437534981;-35766.054483181775;-40286.940668456635;-32553.4829561094;
-33681.53079527984;-187500.02235174447;-56695.24451437528;-20702.185714505402;-68556.5329857508;-27602.392745303245;-30366.163595457507;-73013.1802574611;-58256.156236667186;-42449.98603463007;-60681.49932402365;-53761.73451682741;-33983.435807637674;-35699.356877727136;-40293.02034294848;-32612.156285304583;
-32381.754503459277;-187500.02235174447;-56821.129539147565;-20263.689191781188;-66975.92937659376;-27467.656429726652;-30317.81677220068;-73011.19095220459;-57971.70793672895;-42455.61867423281;-60311.7344154995;-53630.529776874755;-34027.06641281443;-35738.33832005719;-40274.848374706315;-32557.193345688982;
-33611.525131645816;-187500.02235174447;-56697.79261324318;-20695.927226057916;-68593.70393677997;-27613.009823919514;-30366.09654022414;-73029.47467916903;-58214.80550942487;-42472.29307559646;-60618.82503257097;-53753.15144695657;-34009.34147946137;-35723.56381697224;-40309.113598956304;-32613.31857601626;
-32515.216769601917;-187500.02235174447;-56825.041094427244;-20273.278090152515;-66965.1558357663;-27443.76241490393;-30305.165684838976;-72995.14239968568;-58010.30939940327;-42446.230941561575;-60376.509770930985;-53634.798960065724;-34009.520293417016;-35718.82524714771;-40259.15745009869;-32552.946514242474;
-33512.953938597915;-187500.02235174447;-56699.491345821785;-20679.52104562772;-68570.8828056911;-27618.843629222352;-30362.72142681139;-73036.3366647168;-58157.20506396354;-42480.60792453384;-60541.778569433525;-53730.30796412325;-34020.67381390021;-35732.146886843075;-40308.53245360046;-32602.768552633355;
-32689.202748442025;-187500.02235174447;-56803.158736605496;-20288.14200021529;-67001.65623446181;-27424.89754258365;-30285.496149718303;-72963.91701268162;-58046.58628065423;-42418.44772320363;-60433.39496056974;-53632.563785620194;-33977.020856979;-35682.21308972992;-40235.285787020424;-32542.329435626205;
-33334.83288703357;-187500.02235174447;-56706.46509009184;-20637.36565558501;-68493.25519719782;-27634.243981152056;-30373.9196507835;-73050.06063581236;-58097.391795801144;-42495.91886948572;-60452.93038522368;-53711.353684825146;-34047.56296247995;-35752.19640161948;-40318.65779383872;-32595.21366300746;
-32838.28888395892;-187500.02235174447;-56799.26953307028;-20320.01558780856;-67100.3838897209;-27431.312493242323;-30290.927623620944;-72957.70322772303;-58100.051653391325;-42409.10469402131;-60510.28496149599;-53656.70366963192;-33964.146252172744;-35670.03138900178;-40236.69394692111;-32562.11072946915;
-33150.02866387709;-187500.02235174447;-56733.01896250474;-20610.74472793874;-68389.07371629163;-27652.326542416402;-30395.332621971684;-73074.8934239022;-58054.27528074686;-42511.90036677127;-60394.83820138434;-53706.592763256165;-34076.061436660464;-35784.293506657305;-40341.30011097194;-32607.708288157977;
-33042.248552113604;-187500.02235174447;-56793.301617300705;-20381.32642284947;-67264.35628704504;-27453.686589442088;-30312.98879539833;-72959.62547774619;-58165.229340223;-42410.5575574109;-60599.11079396139;-53696.98151314039;-33960.12293817079;-35668.936153523464;-40249.277979049446;-32593.336116473212;
-32970.2312314786;-187500.02235174447;-56740.90912829747;-20559.87215755846;-68227.04592073512;-27654.47230988411;-30400.40646796304;-73080.01197338247;-58008.16363193555;-42533.02276528153;-60327.917078485145;-53699.462556774924;-34096.51328283707;-35806.868768557164;-40352.20776226613;-32613.229169038437;
-33248.80102262509;-187500.02235174447;-56781.410489250484;-20437.98809504367;-67436.04003620625;-27467.924650660116;-30313.86051343209;-72953.29993406533;-58205.77540466493;-42399.605202627805;-60657.22532954518;-53705.18460335548;-33940.96749317259;-35650.361853881106;-40239.756135911484;-32591.816197850254;
-32811.35503189028;-187500.02235174447;-56763.37263147505;-20508.463145311256;-68034.79856667502;-27647.2750481695;-30394.997345804855;-73088.57269150886;-57965.71766921493;-42543.28221598652;-60278.72088893902;-53682.0728995887;-34111.3995446443;-35820.32451871926;-40355.381709978785;-32608.512950958368;
-33459.93560074992;-187500.02235174447;-56757.8964540835;-20496.460258538755;-67644.20183231853;-27477.468845542535;-30313.368775054074;-72950.12598635268;-58242.23109987153;-42399.3593334388;-60711.92004822732;-53719.62383027361;-33930.10454536731;-35643.656330544516;-40237.14098181021;-32597.180616519527;
-32636.430279783046;-187500.02235174447;-56796.96730339138;-20454.41662721832;-67821.98760771604;-27639.831917265885;-30409.928311100997;-73103.3024911049;-57929.84311936416;-42543.66219564226;-60226.32839993577;-53665.8678848586;-34113.99234700112;-35825.21955075497;-40350.68784364317;-32599.482846198425;
-33590.02275347981;-187500.02235174447;-56758.343488972605;-20566.532977406143;-67875.69884964214;-27517.433764628622;-30334.647635775524;-72973.10357965274;-58293.43894641864;-42422.895720350236;-60765.56423492006;-53760.79574356029;-33949.327045598875;-35664.80108079923;-40267.29348508042;-32626.282587800335;
-32516.6249295026;-187500.02235174447;-56801.61646623808;-20408.640254573853;-67618.27380875037;-27608.494771539543;-30384.380267188582;-73088.37152580876;-57916.14150001306;-42545.18211426522;-60213.409091640606;-53661.97868132337;-34115.95930051319;-35827.030042055856;-40352.252465755046;-32595.995974063397;
-33741.277008208875;-187500.02235174447;-56731.56609911515;-20607.011986614703;-68060.54777628754;-27524.943950765606;-30322.66710074748;-72962.218280103;-58287.82865856036;-42404.701400363614;-60760.40098195088;-53749.75398179937;-33925.03069937595;-35639.27538863127;-40247.73570868203;-32602.45562821098;
-32425.876847014053;-187500.02235174447;-56813.23937335484;-20350.235146312138;-67406.3569195696;-27581.51621598199;-30364.82249079019;-73076.502749503;-57895.8684677921;-42529.37943093532;-60187.83869598374;-53640.185730479454;-34105.94571899721;-35812.00966978189;-40334.92986380218;-32582.227299478927;
-33819.17283763562;-187500.02235174447;-56711.851860505565;-20643.870013221505;-68255.54439491563;-27554.112977279783;-30332.635978774546;-72973.5282627974;-58294.08714700784;-42417.48659819205;-60761.22799649573;-53762.42742090552;-33946.868353708785;-35657.15678419552;-40270.087453137334;-32616.35841326218;
-32398.920643200952;-187500.02235174447;-56819.09553040213;-20299.519038143044;-67232.97443782979;-27550.424939444656;-30350.85265050562;-73060.18597605062;-57900.29411319424;-42512.593270849386;-60207.08354795975;-53634.39662866553;-34086.902032721286;-35798.75508531989;-40330.10188699984;-32578.11457849915;
-33868.145509737195;-187500.02235174447;-56708.61085755955;-20668.121655955514;-68409.59261770161;-27579.41515200319;-30340.704958522914;-72989.59916706076;-58286.286388192944;-42429.0648018199;-60740.61968810794;-53764.148505228586;-33951.7633857445;-35669.96433376841;-40287.96884870158;-32622.683956943034;
-32406.184960148927;-187500.02235174447;-56830.40551309651;-20267.48898833859;-67092.89605532838;-27525.480392632533;-30337.03927243224;-73045.21030726556;-57917.929639569484;-42496.58942181938;-60233.34684769474;-53630.03803849674;-34064.8408609439;-35777.856204254174;-40315.23797693705;-32574.761816830855;
-33851.00172173998;-187500.02235174447;-56695.51273530874;-20683.253786951755;-68525.12878479109;-27601.342213313845;-30346.7622812703;-73002.94315850058;-58263.04057395942;-42445.515685739;-60698.59840853196;-53763.299138939285;-33967.633124307766;-35687.28693572127;-40297.49069183954;-32623.466267998967;
-32477.531728450267;-187500.02235174447;-56823.856451971114;-20243.840842704874;-67005.94776939723;-27498.97122370854;-30318.688490234435;-73023.77498433292;-57947.03161085029;-42477.94806694366;-60279.2796825504;-53630.75329431931;-34040.8350873989;-35756.08560515471;-40298.65298255122;-32573.912450541553;
-33821.07273591432;-187500.02235174447;-56695.93741845339;-20679.09636248307;-68586.08199192071;-27624.208047891625;-30354.16070868501;-73015.6389493512;-58220.12522460523;-42456.848020177844;-60640.59563167043;-53751.51976961133;-33980.48537736957;-35698.26164224883;-40302.318668641885;-32617.006613851383;
-32604.6460991676;-187500.02235174447;-56827.700952017425;-20246.63481076179;-66968.1062660344;-27474.518415274433;-30310.686565719436;-73005.11127771274;-57985.63307352461;-42461.25131383554;-60334.22027042154;-53638.151721734015;-34018.68450864369;-35728.54825598577;-40276.882383451746;-32568.86095629465;
-33720.60164458772;-187500.02235174447;-56697.457337076354;-20664.0759902091;-68584.5397215533;-27631.785289261974;-30360.419197132494;-73030.18993499159;-58174.39355544968;-42474.64000876427;-60567.348965090394;-53740.925042739516;-34007.08395327139;-35720.63573844859;-40311.52758735747;-32612.335099260225;
-32741.77405140091;-187500.02235174447;-56817.95559143491;-20255.955488199652;-66979.61741442888;-27457.106406343748;-30302.975213882353;-72985.3299838698;-58021.597030353194;-42428.193083786144;-60393.45239322811;-53637.525872889266;-33988.956688518134;-35697.5240346818;-40257.57047624236;-32560.836680035198;
-33552.807098961726;-187500.02235174447;-56711.091901194086;-20647.446292334356;-68549.40277926956;-27648.347931903358;-30377.518281640805;-73056.65440042668;-58136.79792127585;-42495.47183459662;-60500.07021427992;-53737.37111537113;-34051.60862822636;-35757.22554412193;-40338.14851500375;-32617.878331885142;
-32908.04867840394;-187500.02235174447;-56801.839983682636;-20296.16627647475;-67059.36843864543;-27427.467993196013;-30285.607908440583;-72965.59339351575;-58084.98657762845;-42414.3126504794;-60479.10427798084;-53655.362564964606;-33981.20063319214;-35682.995400785854;-40251.781374428436;-32567.229278949417;
-33403.34098378909;-187500.02235174447;-56711.583639572105;-20608.017815115192;-68448.64111526503;-27627.449050837644;-30365.560098357215;-73058.15196730518;-58080.51622873738;-42495.516538085525;-60416.228820828066;-53704.20112659945;-34061.733968464614;-35765.78626224831;-40330.12423874429;-32586.943517558997;
-33114.109410537414;-187500.02235174447;-56779.01885259376;-20329.26921001306;-67174.2117016568;-27408.536065642365;-30278.432998470427;-72943.93455313856;-58130.472377595;-42385.85887978779;-60539.319877543436;-53657.597739410136;-33949.77408048798;-35653.558153338214;-40227.21680727206;-32544.743424027376;
-33211.58536810701;-187500.02235174447;-56720.32317165413;-20554.373628422454;-68296.58219773558;-27617.5695797884;-30378.121778741097;-73067.36088602078;-58022.446396642496;-42491.76144501704;-60335.76254078896;-53683.749280422846;-34073.11100639236;-35774.726960030435;-40330.1689422332;-32574.44889240848;
-33317.331471125064;-187500.02235174447;-56760.66807039596;-20375.112637890892;-67340.01694202625;-27402.814019061807;-30273.73913213481;-72929.87530587618;-58183.22249450952;-42365.76466152247;-60612.588895867935;-53681.648216444046;-33935.536019269945;-35632.0110716833;-40220.93596708011;-32555.449909621468;
-33033.30785433148;-187500.02235174447;-56739.255099207774;-20496.259092838656;-68118.57290489352;-27605.209065104613;-30375.05958975072;-73070.26661279995;-57975.01599490834;-42494.15308167375;-60266.65094693315;-53666.605492425624;-34088.33254436643;-35779.80080602179;-40326.41384916471;-32569.93384002851;
-33508.66240366249;-187500.02235174447;-56748.95575630138;-20434.70238860874;-67537.96399092245;-27424.741080372463;-30291.37465851005;-72934.27859953388;-58227.367189808756;-42359.95320796409;-60667.99887037264;-53700.26721957532;-33921.789696429936;-35617.61654825408;-40216.264452488955;-32566.670485338032;
-32871.257707030505;-187500.02235174447;-56757.583529661126;-20448.38165621539;-67924.20213511016;-27594.301413810423;-30380.334601442173;-73078.80497918189;-57952.84306440867;-42505.84304402388;-60233.34684769474;-53659.87761734457;-34102.481198606634;-35799.269175442365;-40330.59362537785;-32567.273982438324;
-33682.78249296934;-187500.02235174447;-56741.06559050865;-20497.108459127958;-67751.80313012638;-27446.53403121639;-30292.8498736441;-72943.95690488302;-58266.19216992762;-42364.87059174426;-60717.82090876352;-53716.15930988304;-33923.019042374974;-35622.51158028979;-40217.40439145618;-32558.82502303422;
-32743.092804323773;-187500.02235174447;-56774.5485037027;-20397.106754434917;-67713.00050175196;-27564.573593684865;-30355.05477846322;-73075.72043844705;-57921.1706425155;-42506.55829984645;-60200.53448683435;-53640.185730479454;-34106.66097481978;-35804.56653887827;-40323.97750901908;-32554.019397976328;
-33852.38752989621;-187500.02235174447;-56732.99661076029;-20551.602012109997;-67958.78028378251;-27471.366819306233;-30300.449466758906;-72957.59146900076;-58285.01233875899;-42370.90556274719;-60742.1843102198;-53723.46833031993;-33924.2036848311;-35623.38329832355;-40222.545292680894;-32567.385741160604;
-32649.483698544944;-187500.02235174447;-56801.43765228244;-20354.772550436563;-67512.81827841024;-27555.230564502548;-30361.134452955062;-73082.91770016166;-57917.05792153573;-42517.15302671827;-60193.78426000885;-53641.88446305806;-34121.94956802721;-35815.2506727279;-40332.0688405119;-32564.524717870325;
-33968.08015919688;-187500.02235174447;-56722.51364261075;-20601.60286445652;-68163.7904839266;-27505.07324994484;-30321.86243794709;-72969.75081798444;-58304.391301201744;-42383.891926275726;-60760.713906373254;-53745.41774337504;-33940.63221700576;-35637.59900779712;-40241.41016500118;-32581.757912845365;
-32588.932822815517;-187500.02235174447;-56822.49299555934;-20306.02339577954;-67323.63311334052;-27536.946837538104;-30362.363798900107;-73077.77679893695;-57916.49912792434;-42508.48054986961;-60198.07579494426;-53636.900024044524;-34114.305271423495;-35806.98052727944;-40323.93280553017;-32562.043674235785;
-34043.5843519669;-187500.02235174447;-56716.52337509673;-20647.64745803445;-68346.5830500821;-27543.004160285494;-30336.212257887397;-72993.39896361816;-58310.001589060026;-42408.05416203191;-60759.79748485059;-53758.51586562584;-33961.88872598275;-35662.185926697966;-40263.806612945395;-32593.224357750936;
-32602.388572977612;-187500.02235174447;-56825.24226012734;-20277.86019776585;-67165.74039050823;-27504.514456333454;-30339.743833511337;-73056.69910391558;-57928.144386785556;-42495.13655842979;-60228.47416740348;-53627.735808817844;-34095.93213748123;-35793.97181200646;-40308.621860578285;-32553.10297645366;
-34060.951657408674;-187500.02235174447;-56713.55059308417;-20671.362658901533;-68482.3698976481;-27572.26259377749;-30360.262734921307;-73011.16860046014;-58289.996777772525;-42429.176560542175;-60726.20281293426;-53763.76852557284;-33986.788569305965;-35689.76797935581;-40283.4090928327;-32607.574177691244;
-32622.88512264313;-187500.02235174447;-56828.57267005118;-20253.094464909373;-67045.97974371669;-27475.881871686208;-30331.116060151588;-73036.06844378334;-57950.719648685415;-42480.65262802275;-60266.807409144334;-53637.727038589364;-34082.5434425525;-35781.23131766693;-40304.82206402088;-32570.649095851077;
-34023.46778195712;-187500.02235174447;-56697.05500567616;-20681.309185184145;-68563.97611665442;-27577.872881635773;-30354.786557529755;-73010.27453068191;-58249.13778890822;-42435.23388328956;-60670.9716523852;-53751.7879905448;-33994.410514165225;-35695.06534279172;-40289.24289813553;-32605.696631157;
-32694.410704900114;-187500.02235174447;-56833.17712940898;-20240.04104614747;-66974.83414111545;-27459.05100811136;-30330.065528162188;-73018.65643485266;-57968.3328233162;-42451.34949104184;-60305.94531368558;-53630.44036989694;-34045.4842502456;-35744.105070126665;-40277.35177008531;-32561.216659690937;
-33929.97043490058;-187500.02235174447;-56694.30574110815;-20677.174112459914;-68603.22577991794;-27595.55311149992;-30355.792386030244;-73025.54077214489;-58211.38569252321;-42459.41847079021;-60612.745358079126;-53745.6859643085;-34019.46681969963;-35720.50162798186;-40302.51983434198;-32601.382744477123;
-32850.38117770925;-187500.02235174447;-56812.70293148791;-20255.62021203282;-66972.08487654745;-27419.37666170319;-30288.826559642144;-72987.2298821485;-58004.29678014479;-42430.40590648722;-60366.40678243718;-53626.52881461726;-34015.62231965331;-35713.0808488227;-40251.49080175052;-32542.19532515947;
-33833.72382327602;-187500.02235174447;-56707.15799416995;-20656.766969772216;-68574.05675340375;-27615.60262627633;-30366.163595457507;-73045.65734215466;-58149.4266568931;-42465.43109004868;-60525.73001691461;-53721.411969830035;-34032.69905241717;-35731.92336939852;-40303.14568318673;-32591.50327342788;
-32991.51009220006;-187500.02235174447;-56829.310277618206;-20278.10606695486;-67025.23732486216;-27436.654560167142;-30306.305623806194;-72995.6788415526;-58068.75921115389;-42431.85876987681;-60449.80114099993;-53655.02728879778;-34013.38714520778;-35713.751401156354;-40261.68319722214;-32565.97758125992;
-33646.37150125164;-187500.02235174447;-56724.34648565608;-20638.147966640947;-68527.67688365899;-27639.2731236545;-30392.695116125957;-73076.88272915874;-58126.22554614849;-42511.56509060444;-60479.39485065876;-53733.70542928045;-34083.817491986454;-35787.020419480854;-40345.9716255631;-32615.039660339316;
-33182.72926601521;-187500.02235174447;-56804.32102731717;-20317.713358129666;-67128.65884645688;-27423.48938268297;-30290.748809665303;-72971.20368137404;-58114.513232053905;-42407.69653412062;-60522.13138605731;-53663.09626854614;-33977.24437442355;-35679.97791528439;-40238.52678996644;-32559.115595712137;
-33492.97147905487;-187500.02235174447;-56733.82362530514;-20598.808896399605;-68401.21071353086;-27637.529687586986;-30381.25102296484;-73083.63295598424;-58054.83407435824;-42512.83914003839;-60390.770183893466;-53705.22930684439;-34089.628945544835;-35791.24489918291;-40340.31663421591;-32594.58781416271;
-33387.60535569255;-187500.02235174447;-56795.08975685713;-20370.441123299734;-67275.3756970615;-27434.888772355174;-30292.156969565985;-72967.35918132773;-58162.52477914391;-42399.06876076088;-60592.76289853608;-53685.135088579074;-33962.69338878315;-35667.840918045156;-40242.50540047949;-32572.39253191859;
-33307.004965186716;-187500.02235174447;-56741.713791097856;-20545.097654473502;-68230.89042078143;-27626.286760125968;-30373.49496763885;-73083.20827283959;-58003.223896410935;-42515.521349373026;-60323.24556389399;-53684.576294967694;-34098.569643326955;-35802.77839932185;-40345.681052885186;-32591.63738389461;
-33586.53588134478;-187500.02235174447;-56781.2540270393;-20424.331179181478;-67455.35194341563;-27440.074377068806;-30288.245414286306;-72960.7207132245;-58203.62963719722;-42392.139719979736;-60651.458579475715;-53695.10396660614;-33949.48350781006;-35650.94299923694;-40234.72699340904;-32572.705456340966;
-33142.87610565139;-187500.02235174447;-56760.77982911823;-20487.877188667917;-68042.28640106755;-27610.484076796067;-30370.902165282034;-73092.23837759953;-57959.928567401;-42527.188959978695;-60263.70051666505;-53666.0690505587;-34114.64054759032;-35815.697707617015;-40345.77045986301;-32583.25547972387;
-33786.360476775226;-187500.02235174447;-56758.72346862835;-20471.873339637918;-67650.0132858769;-27445.639961438177;-30287.53015846374;-72954.35046605473;-58236.643163757704;-42384.495423376015;-60699.693644010265;-53708.87264119061;-33938.128821626764;-35643.27635088877;-40235.03991783141;-32578.427502921524;
-32969.13599600029;-187500.02235174447;-56772.4474397239;-20423.3700541699;-67818.09840418081;-27586.45595150661;-30359.167499442996;-73085.66696472967;-57920.99182855986;-42526.764276834045;-60217.83473704276;-53649.349945706126;-34124.74353608412;-35823.0067280539;-40344.67522438469;-32584.842453580197;
-33963.07336843888;-187500.02235174447;-56713.818814017635;-20517.940284960307;-67847.37918941728;-27435.8275456223;-30266.296001231196;-72928.42244248658;-58247.841387729815;-42363.730652777034;-60722.626533821414;-53700.378978297595;-33920.783867929444;-35619.35998432159;-40214.029278043425;-32563.809462047753;
-32845.46379392908;-187500.02235174447;-56790.507649243795;-20350.25749805659;-67580.6558228321;-27551.11784352277;-30343.878906235568;-73070.17720582214;-57869.82868550166;-42500.6797910547;-60165.174027106055;-53608.66977079747;-34108.33735565393;-35801.03496325433;-40312.0640292244;-32545.92806648351;
-34067.746587723086;-187500.02235174447;-56726.02286649023;-20572.746762364717;-68060.6148315209;-27474.831339696808;-30293.967460866865;-72956.71975096701;-58269.74609729602;-42388.74225482253;-60746.83347306651;-53725.323525109714;-33943.09090889584;-35642.62815029957;-40239.86789463376;-32585.580061147222;
-32767.903240669162;-187500.02235174447;-56796.0061783798;-20313.555933660977;-67399.56198925519;-27525.301578676892;-30332.09953690762;-73064.36575226377;-57878.52351409478;-42510.201634192665;-60179.47914355745;-53616.962267990384;-34114.573492356954;-35811.786152337336;-40324.133971230265;-32561.708398068953;
-34197.14083637486;-187500.02235174447;-56692.69641550737;-20613.896323906938;-68246.64840062242;-27493.651508528175;-30291.24054804332;-72954.93161141057;-58266.66155656118;-42384.31660942038;-60741.87138579743;-53721.702542507956;-33936.36303381479;-35639.789478753744;-40235.95633935408;-32576.996991276385;
-32744.23274329099;-187500.02235174447;-56815.183975122454;-20269.567700572934;-67218.2669899782;-27514.617444827254;-30338.9615224554;-73057.995505094;-57880.803392029215;-42490.80032000546;-60181.84842846971;-53607.21690740787;-34093.76401826907;-35793.390666650615;-40302.765703531;-32555.651075321566;
-34215.58102555049;-187500.02235174447;-56695.93741845339;-20648.988562701772;-68410.21846654636;-27536.656264860187;-30324.96933042638;-72981.64194603467;-58270.57311184086;-42410.222281244074;-60726.761606545646;-53743.27197590733;-33961.77696726048;-35665.85161278863;-40262.264342577975;-32594.766628118352;
-32752.86051665074;-187500.02235174447;-56818.24616411283;-20245.785444472487;-67084.87177906893;-27484.397886323677;-30325.9081036935;-73037.49895542848;-57900.42822366098;-42474.774119231006;-60216.49363237544;-53608.64741905301;-34075.61440177136;-35771.50830882887;-40289.198194646626;-32543.514078082335;
-34203.57813877799;-187500.02235174447;-56697.658502776445;-20669.552167600654;-68524.68174990198;-27563.50070995101;-30336.167554398486;-73001.51264685544;-58248.1990156411;-42432.4175634882;-60685.90261768134;-53744.568377085736;-33988.21908095111;-35686.95165955444;-40279.16226138619;-32600.712192143466;
-32805.051839953885;-187500.02235174447;-56832.461873586406;-20238.565831013424;-66997.90114139332;-27464.594240736278;-30316.028632644255;-73026.54660064538;-57928.30084899675;-42461.966569658114;-60262.471170720004;-53609.89911674251;-34061.84572718689;-35754.47627955393;-40275.92125844017;-32551.091319452684;
-34113.92529176775;-187500.02235174447;-56706.5321453252;-20676.950595015358;-68591.84874199018;-27597.430658034165;-30358.29578140924;-73029.69819661358;-58215.23019256952;-42457.60797948933;-60633.04074204454;-53744.277804407815;-34018.63980515478;-35716.05363083525;-40293.71324702659;-32609.474075969945;
-32904.27123359099;-187500.02235174447;-56828.84089098465;-20243.706732238144;-66972.33074573646;-27439.984970090984;-30299.89067314752;-73006.81001029134;-57974.61366350814;-42453.227037576085;-60331.135729686706;-53621.14204420353;-34044.27725604502;-35736.281959567306;-40265.72886296855;-32552.722996797922;
-34009.40853469474;-187500.02235174447;-56714.109386695556;-20658.51040583973;-68598.42015486004;-27611.98164367457;-30364.330752412174;-73045.09854854329;-58163.1282762442;-42470.1249563843;-60561.02342140954;-53725.72585650991;-34038.35404376436;-35734.9855583889;-40304.88911925425;-32604.735506145422;
-33045.26603761507;-187500.02235174447;-56812.390007065536;-20253.34033409838;-66989.92156862278;-27416.29212096836;-30284.490321217814;-72982.02192569041;-58014.10919596067;-42434.18335130016;-60402.41544275468;-53627.93697451794;-34022.104325545355;-35715.11485756813;-40252.98836862903;-32551.49365085288;
-33878.67318137565;-187500.02235174447;-56708.34263662608;-20633.94583868335;-68550.85564265915;-27615.04383266495;-30360.10627271012;-73054.17335679213;-58105.840755205245;-42487.35815135934;-60488.02262401851;-53707.86681269012;-34057.6883027182;-35755.45975630996;-40316.84730253784;-32597.87352059764;
-33224.41526942435;-187500.02235174447;-56804.701006972915;-20279.178950688714;-67059.16727294533;-27410.99475753245;-30273.403855967983;-72969.68376275108;-58057.49393194842;-42415.899624335725;-60469.425972631696;-53639.42577116797;-33993.024706009;-35689.700924122444;-40239.17499055564;-32554.86876426563;
-33698.965155954975;-187500.02235174447;-56718.0879972086;-20593.667995174885;-68452.68678101143;-27620.85528622333;-30360.642714577047;-73063.85166214129;-58051.86129234568;-42502.289116655484;-60410.79734692542;-53693.025254371794;-34074.56386978196;-35775.285753641816;-40324.80452356393;-32587.83758733721;
-33411.61112923755;-187500.02235174447;-56790.798221921716;-20319.479145941634;-67184.80642852861;-27413.56520814481;-30273.80618736818;-72956.33977131126;-58106.623066261185;-42401.52745265096;-60538.5375664875;-53654.9155300755;-33970.918830742696;-35668.8690982901;-40232.067135818856;-32560.166127701537;
-33532.9140463965;-187500.02235174447;-56718.80325303117;-20540.716712560265;-68299.64438672595;-27614.440335564654;-30354.808909274212;-73065.14806331969;-57995.80311725177;-42505.91009925724;-60333.03562796541;-53671.32171050569;-34087.527881566035;-35783.91352700157;-40326.994994520544;-32585.602412891676;
