Año;Mes;Dia; Hora
2020;09;20;15-54-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30281.897518861;-18807.38363354011;-53462.37760333748;-16772.257300884405;-66580.14703752364;-27964.69217117932;-28791.12557066984;-72360.55402285505;-54061.91844486218;-37510.58578617404;-57030.11834980469;-52719.830300787726;-37360.11384250091;-30329.886714206543;-39048.87754307718;-26045.370226546554;
-30219.089116941588;-21107.89222811368;-53364.83459053452;-17096.29054025299;-67927.4878415451;-27928.638807372907;-28805.60950107688;-72332.45788007473;-54348.356050056944;-37509.445847206815;-57552.99270784768;-52837.24401441145;-37259.55334419648;-30242.55844861966;-39101.33708731378;-26072.617003037572;
-30250.873297557035;-18903.272617253377;-53451.693469487844;-16740.964858646974;-66483.87807415464;-27933.37737719743;-28761.17423309973;-72329.328635851;-54080.02335787098;-37491.67621036484;-57096.860658748235;-52709.77201578284;-37333.20234217672;-30309.52427500776;-39036.65113886013;-26023.756089658273;
-30215.490486084283;-21007.242322831433;-53361.235959677215;-17103.44309847869;-67977.71221133617;-27931.924513807837;-28801.563835330468;-72343.074958691;-54306.200660014234;-37506.13778902743;-57437.858872158395;-52813.439406566555;-37264.29191402101;-30252.929658046924;-39090.74236044197;-26058.177776119446;
-30241.84319279709;-19047.463720734566;-53456.00735616772;-16743.669419726066;-66449.61284990465;-27928.86232481746;-28750.9371341392;-72321.86315320291;-54115.003837943535;-37483.83074806103;-57165.45816248157;-52712.29776290629;-37317.064382679986;-30299.063658602678;-39038.05929876081;-26024.58310420312;
-30211.243654637776;-20863.74412342836;-53354.93276774082;-17117.524697485533;-67999.43810694672;-27940.462880189763;-28805.833018521433;-72357.04479897556;-54283.58069462547;-37513.69267865332;-57343.89213846828;-52806.711531485504;-37283.939097397226;-30272.95682107888;-39095.25741282194;-26058.87068019756;
-30234.75768980476;-19250.28344992202;-53461.23766437026;-16743.93764065953;-66460.96753608793;-27930.695167862796;-28748.992532371587;-72320.14206887985;-54164.17767574522;-37484.635410861425;-57248.271375688484;-52730.42502765954;-37313.13047565585;-30295.643841701014;-39052.833801845765;-26029.791060661206;
-30244.16777422044;-20612.21994307279;-53376.27868369564;-17114.931895128717;-67974.87353979034;-27968.96135437028;-28830.17406823326;-72388.27018597964;-54256.33391813444;-37537.49728649823;-57237.430779627655;-52807.53854603035;-37321.87000773788;-30310.485400019337;-39106.880319938704;-26073.958107704893;
-30226.9345792454;-19482.56277830157;-53462.2211411263;-16764.83652172524;-66529.72150203247;-27925.531914893618;-28753.708750451657;-72311.35783330892;-54215.944315903704;-37488.03287601863;-57342.34986810087;-52747.233539489935;-37306.804931975;-30289.22889104234;-39062.757976383924;-26042.77742418974;
-30236.255256683264;-20330.36444549137;-53377.28451219613;-17094.971787330127;-67892.93204461719;-27968.022581103156;-28833.437422923736;-72393.12051452644;-54210.75871119007;-37541.47589701127;-57134.322182455326;-52786.08087135325;-37342.94770275924;-30328.724423494867;-39100.46536928003;-26067.4537500684;
-30177.336058299075;-19782.322023191693;-53424.156120318905;-16773.88897822964;-66619.28494206489;-27890.931414476803;-28726.864305360832;-72271.48232120066;-54240.75475224909;-37460.719044294245;-57420.29040101652;-52735.565928884265;-37267.33175126693;-30251.968533035342;-39051.13506926716;-26024.828973392126;
-30228.02981472371;-20053.82866309031;-53372.925922027345;-17047.2731646625;-67749.09856904729;-27962.322886267055;-28829.458812410692;-72385.47621792273;-54149.33611742689;-37524.80149564761;-57028.710189904;-52751.65918489209;-37341.22661843617;-30328.23268511685;-39081.1758138151;-26056.747264474307;
-30174.0727036086;-20070.570119687334;-53422.14446331793;-16806.3660629232;-66758.98334491055;-27895.04413545658;-28731.222895529616;-72276.35500149192;-54274.10355497641;-37458.26035240416;-57498.23093393218;-52741.086809764725;-37249.96444582516;-30242.022006752733;-39058.555848426324;-26032.987360118314;
-30229.862657769045;-19759.545595591735;-53382.067785509564;-17015.13135613577;-67601.01826203088;-27973.0517236056;-28824.988463519632;-72396.20505526126;-54123.676314792196;-37534.0104143632;-56967.868741496655;-52735.901205051094;-37356.89519129934;-30353.065473206698;-39081.846366148755;-26062.35755233259;
-30158.851165634536;-20365.121408119372;-53413.20376553581;-16855.830473402795;-66941.75355932159;-27897.815751769038;-28739.783613656;-72281.71942016119;-54321.98099159968;-37461.12137569444;-57559.13943757289;-52756.48716169443;-37238.45329743067;-30240.926771274422;-39072.68215092208;-26042.15157534499;
-30176.620802476504;-19460.345144312996;-53397.28932348363;-16969.086762557836;-67408.74855622632;-27973.09642709451;-28822.976806518654;-72398.57434017352;-54094.97667491158;-37534.971539374776;-56908.0331215898;-52721.75255081088;-37369.702740872235;-30369.20343270343;-39084.46152025003;-26061.016447665268;
-30074.85330997149;-20614.231600073766;-53392.68486412583;-16898.790526245895;-67127.20598306728;-27886.19284465228;-28738.464860733136;-72276.26559451409;-54349.98772740218;-37460.18260242732;-57592.4435368113;-52766.54544669932;-37229.64671011528;-30233.058957226152;-39078.426549247095;-26042.755072445285;
-30143.54022068265;-19229.1386996673;-53391.41081469188;-16916.82838402133;-67203.80541131561;-27951.705807650782;-28799.61923356286;-72378.0330870191;-54058.65509017171;-37515.123190298465;-56864.06724024621;-52687.62143702763;-37364.0701012695;-30362.028522733275;-39058.980531570975;-26034.283761296723;
-30070.159443635876;-20854.89283262406;-53367.33798591352;-16941.30354419989;-67312.5913515796;-27873.742922990674;-28746.17621257022;-72272.33168748996;-54358.83901820648;-37449.56552381105;-57593.82934496753;-52760.42106871856;-37224.8857885463;-30224.766460033235;-39061.52863043888;-26031.53449672872;
-30155.945438855346;-19029.135290281214;-53401.24558225222;-16876.617595746233;-67002.77382168458;-27954.18685128532;-28809.386945889826;-72380.64824112038;-54049.49087494503;-37505.08725703803;-56843.6153940696;-52672.7351752204;-37378.48697644317;-30365.783615801767;-39036.24880745993;-26025.52187747024;
-30064.593859266504;-21042.49102383745;-53340.40413384487;-16996.13237334876;-67504.34696726168;-27875.03932416908;-28759.095520865387;-72275.28211775805;-54385.30348364157;-37450.12431742243;-57600.02077818165;-52775.709661926;-37232.820657827935;-30224.07355595512;-39063.98732232897;-26037.189488075914;
-30139.986293314254;-18898.712861384494;-53396.1046810275;-16827.309647477825;-66817.09788049434;-27938.831202844525;-28800.289785896515;-72362.2304036892;-54050.69786914562;-37486.378846928936;-56849.13627495006;-52674.27744558781;-37377.324685731495;-30356.15001394153;-39027.732792822455;-26029.321674027644;
-30075.56856579406;-21126.198306822578;-53333.16216864135;-17034.08563543387;-67670.21926286451;-27883.51063531764;-28779.45796006417;-72291.4647807437;-54383.85062025197;-37451.30895987856;-57564.548559731076;-52789.36657778819;-37247.79632661299;-30226.822820523124;-39064.05437756233;-26052.589840005618;
-30145.149546283432;-18823.119261636646;-53398.31750372857;-16785.7130510465;-66652.79020700339;-27920.68158634682;-28782.766018243554;-72343.61140055793;-54057.17987503766;-37475.73941656821;-56896.32080749522;-52676.51262003334;-37378.68814214327;-30342.7613190128;-39015.439333372036;-26026.10302282608;
-30083.548138564605;-21151.41107456816;-53317.761816711645;-17067.14386548327;-67813.04690993392;-27877.632126525896;-28782.967183943652;-72301.34425179294;-54369.74666950067;-37459.824974516036;-57520.58267838749;-52795.22273483548;-37264.15780355428;-30234.109489215552;-39060.031063560375;-26051.561659760675;
-30134.376005455975;-18861.653669077597;-53399.412739206884;-16751.11255062968;-66532.13549043363;-27903.716612305238;-28765.912802924253;-72327.2275718722;-54062.11961056228;-37452.56065756806;-56972.00381422089;-52668.26482632933;-37355.17410697629;-30316.27450183326;-38996.86503372968;-26007.0369848057;
-30087.124417677453;-21136.211888338556;-53306.34007529498;-17089.942644827683;-67918.25657108505;-27883.063600428537;-28796.75821027258;-72312.54247576505;-54349.58539600199;-37467.916306008854;-57475.72272726569;-52801.57063026079;-37281.92744039625;-30247.498184144282;-39060.656912405124;-26055.29440108471;
-30130.53150540966;-18959.353144091743;-53399.74801537371;-16728.02319860735;-66451.22217550542;-27894.462990100743;-28753.73110219611;-72308.00507164063;-54090.819250442895;-37447.41975634334;-57073.79365847036;-52681.05002415777;-37351.37431041888;-30303.310490049185;-38996.060370929285;-26007.573426672632;
-30105.542255108627;-21027.15772714111;-53307.2341450732;-17099.62095017683;-67973.13010372283;-27891.557263321552;-28802.368498130858;-72324.09832764845;-54313.755549640126;-37472.543117111105;-57415.82005212546;-52796.85441218071;-37299.36180107138;-30258.785815094212;-39059.96400832701;-26050.64523823801;
-30127.782240841658;-19127.2147449511;-53397.33402697254;-16720.714178170467;-66421.51670712432;-27879.062638171035;-28737.146107810273;-72289.74369642064;-54119.697704279155;-37440.62482602893;-57185.50767725798;-52692.80704174126;-37342.72418531468;-30288.826559642144;-39002.229452398955;-26011.90966509696;
-30122.931912294855;-20853.864652379114;-53307.65882821785;-17099.91152285475;-67972.32544092243;-27903.560150094054;-28810.348070901404;-72339.34221736697;-54270.37081365238;-37479.58391661452;-57331.621030762326;-52789.053653365816;-37322.42880134926;-30274.61085016857;-39061.32746473879;-26060.72587498735;
-30119.847371560023;-19344.138424889854;-53391.924904814354;-16732.761768431876;-66449.14346327109;-27875.151082891356;-28741.191773556686;-72284.3569260069;-54165.22820773461;-37437.76380273865;-57283.34126273886;-52710.48727160541;-37335.07988871096;-30282.903347361487;-39011.706592048;-26019.598665189587;
-30128.20692398631;-20636.695103251353;-53303.52375549362;-17089.85323784986;-67935.15448989326;-27910.064507730545;-28821.81451580698;-72350.94277273928;-54233.82571146795;-37485.08244575053;-57242.191701196636;-52777.698967182514;-37340.28784516905;-30295.241510300817;-39056.49948793644;-26054.601497006595;
-30119.221522715274;-19597.338986079572;-53398.18339326184;-16739.959030146485;-66509.31435934477;-27873.40764682384;-28741.236477045593;-72276.64557416983;-54203.650856453285;-37427.54905552257;-57374.178752205225;-52716.96927749745;-37315.92444371276;-30262.9432395629;-39007.77268502387;-26017.29643551069;
-30143.517868938194;-20358.572346993966;-53317.29243007809;-17074.162313242236;-67856.09636975484;-27920.413365413355;-28823.312082685483;-72365.00202000166;-54197.16885056125;-37497.44296043432;-57145.02866804942;-52765.22669377646;-37377.99523806515;-30322.62239725857;-39055.47130769149;-26056.63550575203;
-30110.280824933154;-19886.592911075702;-53383.38653843243;-16765.574129292265;-66625.56578225682;-27862.477643785198;-28738.464860733136;-72264.5085769306;-54242.229967383144;-37421.55878800855;-57455.27088108908;-52725.708809579475;-37309.174216887266;-30247.60994286656;-39009.94080423604;-26015.2400750208;
-30154.11259581001;-20067.664392908144;-53325.540223782096;-17037.41604535771;-67723.19289722359;-27927.29770270559;-28827.827135065454;-72372.69102009428;-54153.49354189558;-37492.72674235424;-57051.93365239307;-52748.23936799042;-37392.97090685021;-30334.17824914196;-39045.72594710898;-26048.745339959307;
-30107.03982198713;-20175.310394204902;-53383.29713145461;-16812.691606604054;-66783.03382194445;-27865.56218452003;-28741.348235767873;-72271.68348690074;-54290.129755750866;-37422.49756127567;-57529.21045174724;-52747.18883600102;-37304.681516251745;-30245.37476842103;-39024.53649336535;-26029.947522872393;
-30160.996933102244;-19767.54752010674;-53333.54214829709;-17004.268408330492;-67558.37113361016;-27927.85649631697;-28820.80868730649;-72375.10500849546;-54121.06116069093;-37494.67134412186;-56980.385718391626;-52727.89928053609;-37414.11565710493;-30351.85847900611;-39040.92032205109;-26045.52668875774;
-30094.925176492357;-20478.355345529955;-53354.75395378518;-16851.583641956287;-66958.6067746409;-27854.498071014652;-28732.228724030105;-72254.8526233259;-54317.667104919805;-37409.80177042506;-57577.825495937526;-52743.031411532334;-37282.307420051984;-30222.084250698597;-39020.267310174386;-26021.990301846305;
-30158.67235167889;-19503.975749489757;-53336.626689031924;-16942.376427933745;-67355.57375616716;-27924.324920693034;-28808.068192966963;-72365.24788919066;-54077.47525900308;-37475.35943691247;-56909.66479893504;-52697.23268714341;-37405.62199421191;-30344.23653414685;-39020.69199331904;-26031.71331068436;
-30095.19339742582;-20728.91840087395;-53343.2428053907;-16893.940197699096;-67144.66269548687;-27852.687579713773;-28740.38711075629;-72259.9041175728;-54348.87014017942;-37415.97085189472;-57602.81474623856;-52762.70094665301;-37283.40265553029;-30225.92875074491;-39029.54328412334;-26034.82020316365;
-30174.363276286516;-19259.022982004044;-53354.48573285172;-16902.43386059211;-67163.90754746289;-27931.924513807837;-28805.095410954407;-72368.39948515886;-54058.6103866828;-37476.253506690686;-56877.88061831959;-52689.409576584054;-37423.23516884269;-30356.328827897174;-39016.80278978381;-26033.657912451974;
-30085.0010019542;-20971.77010438086;-53319.08056963451;-16945.505672157487;-67345.02373278425;-27850.519460501608;-28737.235514788095;-72257.62423963836;-54368.42791657781;-37414.92031990532;-57625.233545927236;-52769.83115313425;-37274.57371647045;-30216.60807330705;-39033.03015625836;-26034.931961885926;
-30170.96581112931;-19080.119619383768;-53365.54984635709;-16848.476749477;-66956.84098682893;-27926.269522460643;-28785.98466944512;-72360.30815366605;-54036.280993971945;-37463.736529795715;-56864.53662687977;-52668.19777109597;-37417.870750173424;-30350.226801660872;-39001.55890006529;-26022.929075113425;
-30083.68224903134;-21108.07104206932;-53313.93966840979;-16991.50556224651;-67526.9892843949;-27862.969382163214;-28745.97504687012;-72273.20340552372;-54378.12857367141;-37428.577235767516;-57615.510537089176;-52784.65035970812;-37285.54842299801;-30229.393271135483;-39049.50339192193;-26053.126281872548;
-30163.656790692425;-18945.964449163013;-53373.551770872094;-16812.937475793064;-66782.25151088853;-27928.415289928354;-28770.83018670442;-72351.16629018383;-54038.739685862034;-37457.74626228169;-56891.58223767069;-52662.31926230422;-37415.05443037205;-30351.836127261657;-39007.92914723506;-26020.2915692677;
-30081.0000396967;-21210.039700274432;-53295.387720511884;-17033.437434844665;-67691.69928928606;-27868.51261478813;-28752.12177659533;-72276.22089102518;-54372.831210235505;-37430.231264857204;-57586.9450076753;-52779.75532767241;-37282.84386191891;-30230.019119980232;-39053.191429757055;-26046.91249691397;
-30148.68112190737;-18903.540838186844;-53371.0483754931;-16770.17858865006;-66618.68144496459;-27915.026594999625;-28758.11204410935;-72326.78053698309;-54040.66193588519;-37440.22249462873;-56928.21674683294;-52652.10451508815;-37397.75418016365;-30335.832278231657;-38999.32372561976;-26016.402365732476;
-30092.511188091183;-21216.946389311124;-53293.9795606112;-17069.08846725088;-67826.59206707384;-27885.18701615179;-28768.036218647507;-72296.69508894625;-54360.69421299628;-37438.74727949468;-57527.73523661319;-52780.82821140626;-37297.841882448425;-30247.431128910917;-39063.115604295206;-26058.647162753008;
-30142.10970903751;-18930.586448977763;-53382.17954423184;-16748.095065128215;-66515.3493303477;-27915.116001977447;-28749.350160282873;-72320.41028981331;-54069.361575765804;-37433.91930269233;-56995.51784938787;-52652.95388137745;-37387.338267247476;-30332.09953690762;-39002.989411710434;-26015.53064769872;
-30089.359592122986;-21158.116597904755;-53288.123403563906;-17094.904732096762;-67925.52088803302;-27901.168513437333;-28779.301497852983;-72312.25190308713;-54347.81960819002;-37453.29826513508;-57457.2601863456;-52784.33743528574;-37316.706754768704;-30272.12980653403;-39070.514031709914;-26066.604383779097;
-30124.004796028712;-19022.966208811547;-53377.70919534078;-16724.82689915024;-66436.7829485873;-27902.263748915644;-28731.714633907635;-72298.10324884692;-54088.517020764;-37412.17105533732;-57067.57987351178;-52651.746887176865;-37362.706644857724;-30306.28327206174;-38991.7017807605;-26005.42765920492;
-30086.587975810526;-21040.188794158556;-53281.08260406049;-17105.454755479666;-67963.22828092912;-27905.52710360612;-28783.97301244414;-72320.5667520245;-54305.17247976929;-37447.375052854426;-57362.80171427748;-52766.9030746106;-37322.40644960481;-30273.31444899016;-39059.02523505989;-26061.374075576554;
-30120.540275638137;-19196.147524851265;-53377.84330580751;-16729.40900676358;-66420.64498909056;-27890.797304010073;-28724.249151259562;-72287.35205976391;-54127.0737799494;-37408.30420354655;-57149.275499495925;-52667.124887362115;-37353.765947075604;-30298.951899880398;-38997.42382734106;-26011.90966509696;
-30101.876569017957;-20863.967640872914;-53283.228371528196;-17106.997025847082;-67963.76472279606;-27911.00328099767;-28790.231500891627;-72334.15661265333;-54265.43107812775;-37448.60439879947;-57265.48221891907;-52760.13049604065;-37336.66686256729;-30287.619565441557;-39050.30805472232;-26050.44407253791;
-30089.76192352318;-19423.17419328382;-53372.769459816154;-16737.232117322936;-66452.96561157294;-27886.908100474848;-28716.20252325565;-72276.42205672528;-54170.61497814834;-37404.68322094479;-57239.263622672996;-52684.022806170324;-37345.3169876715;-30286.189053796417;-39002.296507632316;-26012.58021743062;
-30097.652089315903;-20634.437577061366;-53285.821173885015;-17094.748269885575;-67917.4295565402;-27925.263693960154;-28801.22855916364;-72346.74064478168;-54228.818920709964;-37453.76765176865;-57167.33570901582;-52752.70971688149;-37362.46077566872;-30306.819713928668;-39052.990264056956;-26054.422683050954;
-30096.601557326503;-19678.878149852535;-53382.783041332135;-16758.645088511123;-66533.09661544522;-27889.09857143147;-28728.183058283696;-72280.06539107149;-54220.68288572823;-37406.71722969022;-57333.16330112974;-52709.21322217146;-37340.31019691351;-30283.685658417424;-39019.082667718256;-26030.595723461596;
-30117.232217458753;-20340.512137474077;-53298.338150779986;-17078.00681328855;-67831.19652643162;-27935.210220242767;-28808.001137733598;-72365.96314501323;-54196.185373805216;-37470.12912870993;-57087.09294642126;-52748.32877496824;-37390.24399402666;-30337.508659065803;-39061.66274090562;-26064.324505844656;
-30087.124417677453;-19973.161217351106;-53365.23692193472;-16790.40691738211;-66657.729942528;-27880.47079807172;-28716.649558144756;-72267.99544906562;-54262.391240881836;-37400.63755519838;-57428.4040842538;-52720.5455566103;-37317.846693735926;-30266.675980886936;-39027.710441078;-26033.277932796234;
-30122.73074659476;-20056.555575913855;-53299.165165324834;-17040.65704830373;-67690.93932997457;-27933.57854289753;-28793.40544860428;-72364.21970894572;-54150.67722209421;-37464.764710040654;-56998.065948255775;-52723.76420781186;-37396.79305515207;-30345.95761846991;-39047.78230759887;-26050.667589982462;
-30068.550118035095;-20274.283918653004;-53346.05912519206;-16818.413653184612;-66801.40695588672;-27863.93050717479;-28700.28808120347;-72252.550393647;-54289.4144999283;-37388.90288935934;-57490.89956175084;-52722.08782697771;-37294.265603335574;-30242.491393386295;-39017.40628688411;-26018.1905052889;
