Año;Mes;Dia; Hora
2020;09;20;15-54-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32706.838274817263;-18659.79506490172;-54927.89208029414;-16845.548670953354;-68103.21725645271;-27547.11688126527;-29666.77751145095;-72723.43459408697;-54466.06033635859;-38681.10193980956;-57769.581111619606;-52717.796292042294;-36440.20544769829;-29885.24346175712;-39281.29098192346;-26251.22979297993;
-32748.90425788215;-16643.600659799657;-55022.99875295148;-16470.35228852657;-66573.7097351205;-27543.94293355262;-29604.058516509358;-72701.5075327763;-54262.92768274876;-38660.69479712186;-57478.5166953226;-52620.007410050326;-36506.187797330356;-29938.284151349566;-39226.95389115261;-26223.826554277726;
-32705.027783516383;-18489.720641341286;-54907.68610330655;-16839.51369995042;-68110.7274425897;-27530.15190722369;-29653.165299077667;-72714.91857944948;-54417.981734035224;-38676.92216359641;-57673.62507267298;-52698.52908832182;-36458.39976768491;-29890.339659492933;-39263.543696825946;-26243.38433067612;
-32735.18028678659;-16851.270717533913;-54996.82486019431;-16459.01995408773;-66569.39584844063;-27512.471677359543;-29582.08675170979;-72668.18108179345;-54272.874209031375;-38626.47427636079;-57556.39017300489;-52606.015218021304;-36470.872041090974;-29892.954813594202;-39196.019076826466;-26203.0841354232;
-32710.682774863577;-18293.58408374597;-54901.6064288147;-16834.506909192434;-68084.84412251045;-27534.30933169238;-29654.171127578156;-72728.84371624514;-54370.4842770677;-38672.69768389436;-57568.28130105511;-52681.60881776915;-36467.11694802248;-29895.01117408409;-39239.94025468115;-26229.05686248027;
-32727.915969838617;-17117.43529050771;-55009.09596790028;-16480.768201442745;-66635.17703237261;-27513.432802371124;-29577.19171967408;-72676.38417200853;-54321.80217764404;-38629.08943046206;-57649.5075404057;-52619.918003072504;-36459.80792758559;-29878.940269820723;-39192.64396341371;-26194.61282427464;
-32730.598179173256;-18032.873336419267;-54939.023249032885;-16834.171633025602;-68024.89674388131;-27569.78155014295;-29681.954345936105;-72773.16722550002;-54351.06061113604;-38707.074666866625;-57496.018111231104;-52686.72736724942;-36513.69798346734;-29934.35024432543;-39253.977150199076;-26240.32214168574;
-32721.501019179945;-17399.559009022596;-55024.65278204117;-16536.17817594745;-66763.11841763477;-27537.416224171666;-29597.554158872863;-72697.17129435198;-54395.65234132437;-38657.4761459203;-57770.47518139782;-52662.431021026496;-36475.16357602639;-29895.01117408409;-39228.89849292022;-26220.920827498536;
-32740.70116766705;-17746.480434713416;-54958.55867368683;-16823.4204439426;-67920.22352459711;-27601.02928889147;-29697.533511821453;-72797.26240602284;-54336.1743493288;-38729.89579795549;-57434.21553781218;-52693.969332452936;-36553.797013020165;-29977.913794268825;-39272.64085681926;-26261.28807798482;
-32719.221141245504;-17692.769192787313;-55008.82774696681;-16577.394792723037;-66909.36588160586;-27538.31029394988;-29609.735859601005;-72688.43176226995;-54447.06135357158;-38658.23610523178;-57856.909377206495;-52691.26477137385;-36471.05085504662;-29891.68076416025;-39246.62342627328;-26239.450423651986;
-32747.09376658127;-17455.036038760667;-54956.05527830783;-16786.763583035896;-67764.40951399917;-27598.280024323467;-29701.601529312316;-72792.63559492059;-54299.04810178854;-38724.73254498631;-57361.393554376795;-52681.89939044707;-36566.649266081964;-29986.116884483923;-39261.733205525066;-26260.371656462154;
-32705.206597472024;-17993.958949322576;-54987.817107178824;-16615.817441441708;-67074.79114231958;-27532.297674691403;-29605.489028154498;-72676.6076894531;-54476.297435319124;-38649.76479408322;-57910.75472959933;-52693.16466965254;-36452.007168770695;-29870.848938327905;-39240.34258608134;-26233.862487538157;
-32768.32792381381;-17153.734523503128;-54971.14270581517;-16731.443015509012;-67566.61892731416;-27610.774649473984;-29697.153532165714;-72793.19438853198;-54253.919929733274;-38717.490579782796;-57290.73969015357;-52657.401878524055;-36572.728940573805;-29989.02261126311;-39247.875123962775;-26254.11316801467;
-32693.315469421803;-18258.22362401767;-54970.51685697042;-16660.029191974307;-67260.02004862072;-27524.96630251006;-29609.445286923088;-72669.81275913867;-54506.3158281226;-38652.26818946221;-57957.24635806637;-52715.13643445211;-36447.64857860191;-29869.038447027022;-39255.94410371115;-26255.14134825961;
-32756.90618239715;-16902.25504663647;-54975.233075050484;-16682.15741898506;-67365.43087547194;-27605.3655273158;-29688.682221017152;-72779.55982441423;-54221.80047295099;-38702.82783542012;-57246.863215787795;-52639.02874458179;-36571.56664986213;-29989.447294407764;-39233.122972622274;-26250.179260990535;
-32680.70908554901;-18490.48060065277;-54945.01351654691;-16703.88331459562;-67445.74069329986;-27528.095546733803;-29614.899112570183;-72665.8565003701;-54517.894031750446;-38640.15354396743;-57970.366832061634;-52710.48727160541;-36430.59419758251;-29850.71001657367;-39245.61759777279;-26242.892592298103;
-32754.067510851328;-16719.64129443661;-54968.41579299162;-16630.591944526666;-67166.4556463308;-27593.787323687953;-29666.665752728673;-72760.09145499367;-54199.64989419578;-38682.30893401014;-57230.010000468494;-52614.352418703136;-36565.66578932593;-29977.042076235066;-39213.67695494616;-26221.85960076566;
-32692.779027554876;-18652.39663748701;-54946.645193892145;-16747.64803023911;-67631.57309670128;-27538.511459649977;-29627.70666214307;-72685.99542212432;-54524.57720334258;-38647.39550917095;-57958.00631737785;-52723.250117689386;-36440.965407009775;-29861.19298472321;-39258.00046420103;-26246.46887141095;
-32750.871211394217;-16564.006097794307;-54997.29424682787;-16599.05363310023;-66994.07899309146;-27594.74844869953;-29652.695912444105;-72766.3722951856;-54200.90159188528;-38689.64030619148;-57252.33939317935;-52618.77806410528;-36578.31687668763;-29989.64846010786;-39225.21045508509;-26230.2415049364;
-32671.07548368877;-18790.217493798435;-54930.216661717495;-16797.85004828573;-67805.53672379693;-27535.181049726136;-29626.454964453576;-72688.49881750332;-54528.95814525583;-38652.71522435132;-57952.23956730838;-52725.99938225739;-36445.48045938974;-29861.215336467667;-39263.141365425756;-26249.106377256678;
-32732.6768914076;-16498.046099906696;-55007.41958706613;-16563.737876860843;-66832.20765974613;-27598.212969090102;-29644.984560607027;-72755.95638226943;-54203.24852505309;-38682.89007936598;-57286.20228602914;-52615.2688402258;-36584.50830990175;-29987.79326531807;-39222.61765272828;-26229.928580514024;
-32672.50599533391;-18825.689712249008;-54922.92999302507;-16834.305743492336;-67953.32645813543;-27560.12559653826;-29653.232354311032;-72704.4132595555;-54520.39742712944;-38664.60635240154;-57909.50303190983;-52737.644641118604;-36463.339503209536;-29879.00732505409;-39275.52423185399;-26257.421226194052;
-32730.642882662167;-16498.06845165115;-54995.394348549176;-16522.655370551987;-66701.00291979348;-27590.97100388658;-29633.406356979176;-72726.42972784398;-54215.810205436974;-38662.61704714502;-57335.77845523101;-52608.876241311584;-36561.28484741269;-29967.341419141463;-39211.71000143409;-26217.925693741527;
-32656.36803583718;-18806.802488184272;-54895.63851304514;-16848.923784366107;-68045.97443890267;-27556.92929708115;-29649.52196473145;-72699.47352403087;-54488.47913604727;-38654.99510228576;-57829.46143501538;-52718.60095484269;-36459.29383746313;-29873.262926729076;-39261.19676365814;-26247.05001676679;
-32710.034574274374;-16567.18004550696;-54997.49541252797;-16490.98294865882;-66603.05757559033;-27583.21494856059;-29617.84954283828;-72711.27524510327;-54226.717856731164;-38644.95916902532;-57393.28949371452;-52608.20568897793;-36547.11384142803;-29951.82930848948;-39211.01709735597;-26220.071461209234;
-32654.93752419204;-18686.88537918155;-54892.330454865754;-16862.446589761566;-68106.70412858775;-27569.02159083147;-29657.412130524175;-72717.15375389502;-54457.32080427657;-38662.37117795601;-57745.687096796886;-52717.036332730815;-36479.611573172995;-29891.68076416025;-39270.58449632937;-26256.974191304947;
-32686.207614685016;-16732.582954476235;-54983.212647821034;-16480.25411132027;-66562.46680765948;-27567.50167220851;-29592.659126837152;-72686.80008492472;-54250.52246457607;-38621.713354791806;-57473.42049758679;-52598.46032839541;-36514.435591034366;-29916.29003480554;-39200.198853039605;-26205.252254635365;
-32653.864640458185;-18537.732188431288;-54892.889248477135;-16865.709944452043;-68118.37173919342;-27581.762085170998;-29665.659924228185;-72731.50357383533;-54420.373370691945;-38664.51694542372;-57650.33455495055;-52698.70790227746;-36493.112026824005;-29901.73904916514;-39263.476641592584;-26249.01697027886;
-32707.084144006272;-16922.95276200208;-54998.63535149519;-16498.73900398481;-66594.94389235305;-27584.131370083258;-29602.42683916412;-72697.28305307425;-54305.84303210295;-38633.89505551995;-57569.80121967808;-52624.477758941386;-36527.287844096165;-29928.225866344677;-39222.86352191729;-26222.61956007714;
-32684.17360593958;-18310.593761276457;-54906.523812594874;-16881.62438650422;-68103.99956750865;-27608.964158173105;-29683.474264559063;-72759.30914393773;-54396.47935586922;-38687.09220732358;-57581.44647853929;-52702.284181390314;-36533.23340812128;-29940.20640137272;-39276.84298477686;-26259.63404889513;
-32680.574975082276;-17193.386518166844;-54981.111583842234;-16522.431853107435;-66657.14879717217;-27568.731018153554;-29589.0828477243;-72676.22770979736;-54346.00911688914;-38627.88243626147;-57672.59689242803;-52636.905328858535;-36513.65327997843;-29910.076249846967;-39224.897530662725;-26219.736185042406;
-32685.89469026264;-18042.28342083495;-54908.9601527405;-16854.645830946665;-68015.68782516573;-27620.36354784531;-29688.123427405768;-72769.56859464271;-54351.75351521415;-38690.40026550296;-57477.84614298894;-52688.359044594654;-36561.351902646056;-29959.473605093197;-39269.690426551155;-26260.841043095716;
-32666.292210375337;-17466.815408088616;-54973.53434247188;-16544.493024884825;-66762.60432751231;-27560.84085236083;-29589.57458610232;-72669.4551312274;-54385.92933248632;-38621.60159606953;-57759.18755044789;-52651.34455577667;-36502.1644833284;-29896.933424107247;-39228.317347564385;-26225.480583367418;
-32687.90634726362;-17743.619411423137;-54904.288638149344;-16818.70422586253;-67876.70467814263;-27624.45391708063;-29680.72499999106;-72766.75227484135;-54300.903296578326;-38684.85703287805;-57389.33323494592;-52666.499038517366;-36571.92427777342;-29965.50857609613;-39256.59230430035;-26251.0956825132;
-32651.338893334734;-17759.623260453136;-54949.081534037774;-16577.975938078875;-66896.98301517761;-27555.118805780272;-29575.247117906467;-72655.08295954263;-54419.72517010274;-38611.140979664444;-57823.51587099027;-52658.67592795801;-36481.37736098497;-29875.274583730054;-39228.29499581993;-26224.027719977825;
-32691.8179025433;-17450.87861429198;-54906.27794340586;-16776.459428842;-67713.89457153018;-27626.08559442587;-29672.432502798143;-72769.2780219648;-54257.49620884612;-38675.87163160701;-57313.493766009065;-52649.288195286776;-36578.875670299014;-29974.11399771142;-39245.505839050515;-26244.747787087894;
-32640.811221696287;-18044.987981914044;-54934.59760363074;-16619.19255485446;-67063.23529043619;-27553.17420401266;-29577.37053362972;-72652.33369497463;-54452.314013518575;-38607.05061042913;-57884.111450208606;-52674.18803860999;-36467.54163116713;-29863.606973124384;-39232.07244063287;-26226.39700489009;
-32681.223175671483;-17174.074610957457;-54904.556859082804;-16734.08052135474;-67531.34787456368;-27613.32274834189;-29646.370368763255;-72757.23043170338;-54223.94624041871;-38672.60827691654;-57254.507512391516;-52628.881052599085;-36586.98935353629;-29980.327782669996;-39231.468943532585;-26233.840135793704;
-32609.54113120331;-18329.659799296835;-54905.92031549458;-16653.97186922692;-67237.93652509886;-27534.555200881387;-29558.48330956499;-72637.17921223392;-54460.24888280021;-38588.34220032003;-57917.929639569484;-52665.06852687222;-36441.43479364333;-29838.148336189788;-39219.44370501563;-26210.035527948803;
-32677.579841325267;-16938.15194823169;-54918.99608600093;-16677.195331715982;-67320.90620051697;-27614.015652420003;-29638.726072159538;-72755.28582993578;-54183.310768998956;-38658.95136105434;-57211.74862524851;-52601.27664819678;-36590.54328090468;-29979.925451269803;-39214.9063008912;-26218.730356541917;
-32618.191256307517;-18550.405627537446;-54904.89213524963;-16705.78321287432;-67439.79512927475;-27554.15768076869;-29584.254870921955;-72656.15584327649;-54488.255618602714;-38606.40240983992;-57942.29304102577;-52688.85078297267;-36459.78557584114;-29857.080263743435;-39240.58845527035;-26224.76532754485;
-32682.676039061076;-16741.5013005139;-54921.275963935375;-16632.51419454982;-67135.16320409336;-27620.94469320115;-29631.953493589583;-72744.06525421921;-54177.32050148494;-38655.30802670813;-57216.04016018393;-52602.43893890845;-36599.931013575915;-29990.78839907508;-39215.1074665913;-26222.217228676946;
-32600.13104678763;-18743.14471997556;-54866.55889350878;-16747.245698838913;-67623.28059950836;-27545.30638996439;-29577.906975496648;-72639.12381400155;-54493.217705871786;-38594.511281789695;-57936.74980840085;-52691.22006788493;-36447.89444779092;-29842.596333336394;-39236.47573429057;-26220.831420520713;
-32680.574975082276;-16613.403453040537;-54933.94940304154;-16581.239292769347;-66934.64570458481;-27621.99522519055;-29614.38502244771;-72733.62698955859;-54153.605300617855;-38631.54812235214;-57205.87011645677;-52578.03083396326;-36590.54328090468;-29973.421093633307;-39192.576908180345;-26202.435934833997;
-32600.68984039901;-18844.532232824833;-54871.76684996687;-16797.067737229794;-67790.6504619897;-27569.84860537632;-29598.55998737335;-72666.1023695591;-54495.96697043979;-38611.76682850919;-57914.50982266782;-52705.636943058606;-36466.26758173318;-29862.131757990333;-39253.57481879888;-26237.70698758447;
-32673.221251156483;-16549.56687087618;-54937.92801355458;-16553.61253662259;-66786.31952837939;-27609.791172717953;-29587.451170379067;-72713.84569571563;-54165.87640832382;-38631.21284618531;-57250.08186698936;-52580.64598806453;-36589.023362281725;-29970.716532554216;-39197.18136753814;-26202.860617978647;
-32612.335099260225;-18889.191018246536;-54865.5977684972;-16834.14928128115;-67930.30416134646;-27574.095436822827;-29591.34037391429;-72674.77484640776;-54474.330481807054;-38612.280918631666;-57857.02113592877;-52692.87409697463;-36471.430834702354;-29858.77899632204;-39244.589417527844;-26225.56999034524;
-32685.537062351355;-16534.792367791222;-54969.645138936656;-16527.215126420873;-66660.85918675175;-27627.583161304377;-29590.625118091717;-72723.85927723162;-54181.90260909827;-38631.34695665204;-57297.91460012372;-52583.30584565471;-36590.45387392687;-29968.034323219577;-39201.674068173656;-26201.787734244794;
-32606.903625357587;-18832.574049541243;-54864.167256852066;-16872.504874766455;-68048.54488951503;-27593.809675432407;-29616.41903119314;-72699.98761415335;-54472.4082317839;-38641.67346259039;-57807.48967021581;-52710.733140794415;-36500.42104726089;-29890.741990893126;-39270.115109695806;-26241.596191119694;
-32656.90447770411;-16623.014703156317;-54964.72775515649;-16517.916800727464;-66596.91084586512;-27623.984530447073;-29585.104237211257;-72713.28690210426;-54218.06773162696;-38627.70362230583;-57387.7462610896;-52601.678979596974;-36578.83096681011;-29968.16843368631;-39219.913091649185;-26213.90237973957;
-32603.103828800184;-18726.582077334177;-54861.75326845089;-16894.96837794404;-68112.26971295712;-27615.312053598413;-29622.118726029246;-72720.73003300787;-54449.29652801711;-38648.98248302728;-57735.80762574764;-52708.60972507116;-36511.46280902181;-29911.238540558643;-39275.635990576266;-26245.016008021357;
-32634.5527332488;-16788.909350503607;-54961.97849058849;-16519.92845772844;-66574.40263919863;-27625.14682115875;-29567.55811781384;-72702.9603961659;-54256.75860127909;-38617.31006113411;-57480.48364883467;-52607.17750873298;-36554.95930373184;-29948.476546821184;-39217.63321371475;-26205.47577207992;
