Año;Mes;Dia; Hora
2020;09;20;15-54-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56141.055362350395;-171631.98252105506;-56937.98445915991;-19945.310943759792;-68453.7596647453;-27498.92652021963;-29657.255668312988;-72874.26416567137;-57681.001148343224;-42300.09523631278;-59387.10980261682;-53096.6807123042;-34045.2830845455;-35847.638350443645;-40888.89549838251;-32589.692782127;
-56215.37491266429;-172311.7214216854;-56979.31283465777;-19787.932311049975;-67582.37690715515;-27304.73456439192;-29579.404542375156;-72764.8747283071;-57820.63249595553;-42202.0604851318;-59650.90509067835;-53098.22298267162;-33929.09871686682;-35733.01860487683;-40803.26596537423;-32579.455683166467;
-55947.13162745615;-172069.24969783422;-56954.65886052357;-19903.826106050743;-68305.85817168452;-27495.886682973705;-29670.53260451944;-72885.46238964348;-57646.37829618196;-42310.57820446232;-59325.37428443126;-53087.67295928871;-34056.97304689563;-35862.41285352861;-40897.94795488691;-32593.269061239847;
-56335.22496643364;-173328.65873916852;-56976.6976805565;-19835.027436617307;-67754.48533946101;-27322.97358786745;-29590.446304136076;-72769.81446383172;-57862.54201680923;-42196.673714718076;-59692.56874234304;-53116.75257882507;-33916.42527776066;-35726.469543751424;-40802.237785129284;-32584.50717741337;
-55772.16217186001;-172537.6752063841;-56973.814305521766;-19861.380143330116;-68140.29880050407;-27471.076246628316;-29659.736711947528;-72889.59746236772;-57619.04211271312;-42322.625794723725;-59279.06146991986;-53077.86054347284;-34072.23928835861;-35879.55664152582;-40903.3570770451;-32588.39638094859;
-56475.0798314905;-174342.28799847222;-56953.183645389516;-19885.251806408385;-67941.72590276312;-27330.88610540463;-29584.61249883324;-72765.0758940072;-57888.291226421745;-42194.50559550591;-59727.28100148213;-53124.84391031789;-33908.557463712394;-35717.394735502574;-40797.566270538126;-32589.379857704625;
-55629.22276606831;-173060.52721268265;-56990.04167199632;-19811.468697961416;-67945.14571966478;-27449.640923695675;-29650.43838625412;-72890.71504959048;-57581.55823726157;-42318.870701655236;-59236.01201009894;-53054.972357150604;-34069.847651701886;-35873.67813273408;-40887.152062315;-32569.285639439302;
-56572.734603015735;-175280.9271551284;-56937.69388648199;-19930.670551141568;-68125.79251835258;-27350.17566086956;-29591.742705314486;-72771.1779202435;-57910.33004645468;-42205.4132468001;-59749.900966870904;-53141.80888435947;-33919.17454232866;-35727.56477922974;-40808.13864566549;-32594.677221140533;
-55522.94022118333;-173637.96217894103;-56994.6014278652;-19754.71761878939;-67753.94889759409;-27415.688623868064;-29628.39956622119;-72873.951241249;-57559.586472462;-42306.59959394927;-59218.108262790236;-53038.65558369823;-34068.61830575685;-35868.49252802045;-40880.80416688969;-32567.45279639397;
-56635.654763657425;-176149.38183419488;-56932.08359862371;-19961.158330578608;-68293.45295351183;-27381.915137996097;-29594.581376860308;-72783.42667620501;-57909.12305225409;-42209.72713347997;-59745.58708019103;-53145.83219836142;-33923.28726330844;-35728.21297981894;-40815.045334702176;-32599.818122365254;
-55434.53907186259;-174272.30468658265;-57010.18059375055;-19722.978141662854;-67591.58582587073;-27404.400992918134;-29633.205191279078;-72871.6043080812;-57563.16275157485;-42308.41008525015;-59223.51738494842;-53041.38249652177;-34059.74466320809;-35865.89972566363;-40881.18414654543;-32571.34199992919;
-56675.507924021236;-176962.20302131213;-56913.01756060333;-20002.06202293182;-68459.54876655922;-27422.394147204657;-29627.550199931888;-72792.72500189842;-57915.24743023484;-42217.48318880596;-59733.561841674076;-53161.12079156886;-33920.71681269608;-35733.17506708802;-40826.98116624131;-32612.73743066042;
-55409.19219365027;-174995.38361971185;-57016.01439905338;-19690.635167436027;-67457.16243471652;-27385.871396764684;-29639.888362871214;-72860.02610445334;-57570.15884758936;-42289.99224781898;-59235.4308647431;-53041.606013966324;-34038.175229808716;-35848.5100684774;-40869.94121908441;-32576.393494176093;
