Año;Mes;Dia; Hora
2020;09;20;15-54-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-39083.76861617191;-19694.099687826598;-58908.760119528786;-17099.509191454556;-67350.36579970906;-25625.11272729787;-30286.971364852354;-73716.32143453616;-55045.95399450708;-39581.564316936056;-59219.29290524637;-52905.506241977964;-33709.78340027135;-29098.46205693031;-39768.58136279361;-26573.094913136356;
-39125.186398647595;-18682.03505063475;-58886.76600298477;-17196.806335068504;-67782.73794445253;-25697.174751421782;-30379.8205113197;-73829.7788893913;-54816.44628243998;-39639.231817630745;-58589.10782207344;-52860.89216004517;-33830.52752381891;-29217.44039266591;-39762.59109527959;-26585.25426212004;
-39073.30799976683;-19634.845213275577;-58892.57745654315;-17136.92601167274;-67543.50722354736;-25625.15743078678;-30291.86639688807;-73715.71793743587;-55070.0491750299;-39579.57501167953;-59245.3326875368;-52913.8881461487;-33705.87184499167;-29092.85176907203;-39773.92342971843;-26568.82572994539;
-39095.16800584412;-18145.079093584907;-58888.95647394138;-17132.276848826034;-67592.32343343776;-25687.02705943907;-30360.396845388037;-73817.73129912988;-54786.830221036704;-39633.59917802801;-58542.705600584224;-52835.254709154935;-33841.61398906875;-29219.832029322628;-39744.48618227079;-26559.30388680743;
-39039.53451389486;-19586.96777665231;-58864.861293418566;-17169.805427766496;-67735.44165318509;-25617.513134183067;-30289.675925931446;-73708.38656525452;-55081.359157724284;-39576.803395367075;-59248.506635249454;-52915.83274791631;-33704.7542577689;-29086.973260280283;-39766.189726136894;-26553.380674526772;
-39091.569374986815;-17648.870366677093;-58903.999197959805;-17075.10108650936;-67396.79037294273;-25698.538207833553;-30350.00328421632;-73815.29495898426;-54766.51248532683;-39628.03359365864;-58512.53074556956;-52830.11380793021;-33857.260210187465;-29231.566695161666;-39735.34431878857;-26550.474947747585;
-39031.0632027463;-19474.829074720034;-58848.633926944014;-17214.88889633285;-67921.60933275335;-25621.603503418388;-30301.745867937312;-73714.26507404627;-55089.830468872846;-39588.694523417296;-59239.81180665634;-52929.53436726742;-33713.13616193964;-29093.209396983315;-39774.61633379654;-26556.331104794874;
-39078.89593588065;-17261.31346956652;-58897.852468234596;-17019.288780604456;-67215.42831843237;-25680.187425635748;-30327.137449638543;-73793.92669128499;-54757.28121486679;-39617.86354993148;-58522.63373406336;-52812.34417108824;-33852.499288618485;-29222.134259001527;-39724.61548145002;-26536.90743886321;
-39007.16918792357;-19332.984904406658;-58829.45613020136;-17239.900498378338;-68072.88593922686;-25622.31875924096;-30310.731269208347;-73715.31560603567;-55076.7994018554;-39588.068674572554;-59199.86923931471;-52925.13107360972;-33722.36743239968;-29092.449437671836;-39771.42003433943;-26559.63916297426;
-39075.409063745625;-16958.827311852852;-58899.685311279936;-16967.633899168242;-67049.24309840717;-25674.420675566278;-30309.32310930766;-73766.50110083832;-54749.994546174355;-39597.0987793325;-58544.22551920718;-52803.80580470632;-33845.52554434843;-29198.083781967616;-39708.76809463121;-26538.40500574172;
-39012.17597868157;-19131.12630023078;-58819.77782485221;-17270.768257471118;-68207.17521991435;-25641.60831470589;-30325.304606593207;-73723.74221369532;-55057.1969219681;-39582.54779369209;-59133.32809607126;-52924.90755616517;-33729.654101092114;-29088.09084750305;-39767.97786569332;-26566.054113632934;
-39050.889200078156;-16729.31959978576;-58910.45885210739;-16938.911907543174;-66940.300695932;-25685.08245767146;-30307.445562773417;-73760.22026064638;-54769.08293593919;-39584.67120941534;-58591.298293030064;-52810.62308676518;-33837.545971577885;-29187.533758584712;-39711.38324873248;-26540.39431099824;
-38972.81455669577;-18869.901462781603;-58805.47270840081;-17294.438754849285;-68314.19537236636;-25652.381855533346;-30343.744795768835;-73734.73927196732;-55050.15612246467;-39599.31160203357;-59069.469162162444;-52932.350687068785;-33754.50924092642;-29109.95085358034;-39777.96909546484;-26582.616756274314;
-39030.77263006838;-16590.716432418398;-58903.88743923753;-16909.497011839987;-66859.34267751488;-25676.633498267354;-30286.770199152255;-73737.7567574688;-54787.83604953719;-39569.047340041085;-58658.42058162935;-52804.09637738424;-33821.54212254788;-29167.663057763944;-39698.4192369484;-26531.297151004932;
-38965.729053703435;-18557.28996482968;-58782.18219067839;-17304.586446831996;-68361.5810706116;-25655.824024179463;-30325.52812403776;-73733.59933300011;-55012.73930224649;-39595.847081643;-58974.78717264977;-52911.47415774753;-33767.31679049931;-29116.924597850397;-39760.15475513396;-26564.176567098686;
-39015.77460953887;-16575.070211299684;-58890.11876465306;-16901.942122214095;-66834.1299097693;-25662.37308530487;-30246.98409402181;-73716.47789674734;-54810.03133178131;-39546.20385720776;-58723.777082416666;-52788.897191154625;-33802.0290496384;-29138.941066138872;-39676.3133616821;-26502.709269846593;
-38970.17705085004;-18208.625103071347;-58777.37656562049;-17300.205504918755;-68371.6393556165;-25673.146626132326;-30329.394975828527;-73755.19111814394;-54973.06495583832;-39605.972421881255;-58874.02550864524;-52896.56554419584;-33799.011564136934;-29140.081005106094;-39756.06438589864;-26559.236831574064;
-38986.18089988004;-16621.606543255635;-58875.32190982365;-16912.559200830365;-66865.534110729;-25660.786111448542;-30240.949123018876;-73704.85498963058;-54850.175064823045;-39551.45651715476;-58821.789481853186;-52803.224659350475;-33800.46442752653;-29133.397833513958;-39694.01594329071;-26501.56933087937;
-38958.8447164112;-17821.17996468305;-58773.621472552004;-17279.396030830863;-68317.45872705683;-25689.105771673414;-30352.73019703987;-73766.36699037159;-54927.02036226039;-39613.66142197388;-58784.953806990845;-52886.842535357784;-33827.35357610626;-29161.024589660716;-39756.600827765564;-26552.35249428183;
-38978.67071374306;-16717.897858369095;-58857.50756949277;-16919.26472416696;-66936.12091971886;-25653.253573567104;-30246.358245177064;-73685.5430824212;-54888.977693197456;-39549.623674109425;-58912.89519225302;-52831.343153875256;-33799.05626762584;-29126.893475877463;-39710.60093767654;-26521.507086933507;
-38979.87770794365;-17389.433668784342;-58784.462068612826;-17247.209518815223;-68225.72716781225;-25716.933693520274;-30369.471653636894;-73782.59435684614;-54878.71824249247;-39619.89755867691;-58689.310692466584;-52879.26529398743;-33857.75194856548;-29185.87972949502;-39755.39383356498;-26567.14934911124;
-38977.128443375645;-16845.436912231078;-58841.45901697386;-16954.245204239513;-67061.53655785759;-25656.874556168863;-30246.693521343892;-73679.95514630737;-54933.658830363616;-39556.664473612844;-59003.93384741949;-52854.2760436864;-33801.22438683801;-29126.781717155187;-39722.223844793305;-26534.828726628868;
-38966.153736848086;-16989.471553501076;-58752.38731531946;-17209.368015452386;-68087.07929695598;-25700.818085767998;-30339.72148176688;-73760.80140600221;-54823.66589589905;-39607.6488027154;-58605.983389137196;-52848.93397676158;-33862.55757362337;-29191.042982464194;-39731.76803967572;-26546.742206423547;
-38967.31602755976;-17009.14108862175;-58811.48532765929;-16985.537646476943;-67186.03577447364;-25657.925088158263;-30247.90051554448;-73664.06305599965;-54945.326440969286;-39535.87735126941;-59054.381734655115;-52848.28577617238;-33776.21278479252;-29102.977109310283;-39705.95177482984;-26516.18737175314;
-38985.21977486846;-16554.28308895625;-58753.39314381995;-17171.325346389454;-67918.18951585169;-25715.27966443058;-30335.340539853638;-73764.69060953744;-54783.07512796821;-39607.157064337385;-58526.03119922057;-52833.55597657633;-33886.76451286847;-29207.560921616667;-39718.60286219155;-26545.60226745633;
-38947.065347083255;-17180.377802893854;-58778.941187732366;-17034.17504241169;-67365.92261384995;-25635.483936725133;-30222.79950652117;-73650.36143664854;-54978.943464630065;-39535.18444719129;-59105.00843584639;-52849.448066884055;-33765.28278175387;-29083.03935325615;-39700.36383871602;-26505.838514070336;
-39004.21875765547;-16147.883671269856;-58769.508751572226;-17117.122366085336;-67726.52330714742;-25737.229077485692;-30339.497964322327;-73775.30768815371;-54746.641784506064;-39609.90632890539;-58466.866131647366;-52806.77858671887;-33909.02685034595;-29220.144953745003;-39701.593184661055;-26525.77627012447;
-38963.60563798018;-17313.303627169567;-58758.64580376694;-17091.037880305994;-67573.92794775104;-25668.206890607704;-30255.053073770177;-73659.01156175275;-55020.31654361684;-39551.098889243476;-59153.578776547765;-52876.761898608434;-33779.31967727181;-29093.790542339153;-39719.13930405847;-26527.29618874743;
-39021.20608344151;-15801.476335701507;-58770.73809751727;-17075.637528376286;-67546.50235730439;-25757.14448179537;-30341.733138767857;-73774.48067360886;-54732.98486864387;-39605.79360792561;-58448.068314560456;-52801.79414770534;-33919.48746675104;-29226.02346253675;-39698.68745788187;-26532.951180094624;
-38964.969094391956;-17429.82327101508;-58733.969477888284;-17145.240860610113;-67776.01006937148;-25683.294318115037;-30281.22696652734;-73665.38180892251;-55046.84806428529;-39562.610037637955;-59181.78667805036;-52899.426567486116;-33783.61121220722;-29099.445533686347;-39738.160638589936;-26549.02208435799;
-39030.99614751293;-15524.292352711243;-58775.40961210843;-17033.057455188926;-67358.85946260208;-25769.43794124579;-30343.23070564636;-73770.23384216236;-54725.1170545956;-39604.05017185809;-58445.52021569255;-52803.1129006282;-33926.394155787726;-29234.248904496304;-39699.93915557137;-26540.05903483141;
-38953.88262914212;-17496.632635191996;-58719.15027131442;-17197.990977524638;-67962.0883419619;-25710.60814983942;-30305.344498794617;-73678.45757942887;-55062.42723017064;-39574.299999988085;-59172.95773899052;-52921.55479449687;-33789.73559018798;-29132.95079862485;-39750.14117361798;-26563.483663020572;
-39038.03694701636;-15312.464870508298;-58770.760449261725;-16983.615396453788;-67187.01925122968;-25780.703220451265;-30335.742871253835;-73755.57109779968;-54727.24047031885;-39593.47779673074;-58465.56973046896;-52808.00793266391;-33917.63227196124;-29273.811492182198;-39695.781731102674;-26547.502165735026;
-38985.644458013114;-17485.613225175526;-58701.559448428095;-17218.420471956786;-68124.07143402952;-25728.891876803864;-30326.489249049337;-73688.5382161782;-55061.26493945896;-39581.58666868051;-59137.26200309539;-52935.88226269272;-33803.54896826136;-29177.76604625774;-39760.892362700986;-26579.174587628197;
-39062.892086850654;-15158.014316322127;-58774.69435628586;-16931.40172140619;-67040.39180760286;-25770.354362768456;-30318.57673151216;-73739.76841446977;-54733.141330855055;-39592.13669206342;-58507.14397515583;-52811.38304607666;-33926.19299008763;-29299.22542562788;-39699.13449277097;-26553.604191971328;
-39004.37521986666;-17417.194535397834;-58677.75484058319;-17240.615754200906;-68242.26745870918;-25720.197048210746;-30323.04708040322;-73690.8404458571;-55033.52642458992;-39587.48752921671;-59076.21938898795;-52928.86381493376;-33818.8822649577;-29204.476380881835;-39755.01385390924;-26575.330087581886;
-39075.61022944572;-15120.977475759682;-58749.213367606804;-16892.4873343095;-66922.55341083449;-25755.401045727856;-30284.915004362465;-73712.07460308966;-54737.410514046016;-39572.78008136512;-58554.55202514554;-52795.71447321349;-33910.21149280208;-29295.895015704038;-39685.49992865323;-26531.58772368285;
-38997.20030989651;-17290.683661780797;-58645.814197756554;-17258.877129420893;-68328.29932311765;-25745.745092123165;-30344.10242368012;-73708.14069606551;-55011.01821792343;-39596.22706129874;-59000.49167877337;-52925.60046024328;-33840.36229137925;-29241.200297021904;-39758.701891744364;-26575.84417770436;
-39012.9582897375;-15119.368150158902;-58739.7138762133;-16881.758496970953;-66860.34850601536;-25767.985077856196;-30282.746885150304;-73706.46431523137;-54776.59312207617;-39576.602229666976;-58635.46534007375;-52814.78051123387;-33908.915091623676;-29311.317719378203;-39696.921670069896;-26540.506069720515;
-38968.880649671635;-17080.711374367642;-58639.399247097885;-17279.23956861968;-68385.02805054522;-25773.99769711467;-30363.235516933863;-73726.08914686313;-54990.8792961692;-39611.135674850426;-58923.53462261375;-52928.796759700395;-33860.92589627813;-29278.95239340692;-39765.29565635868;-26590.998660445057;
-39011.61718507018;-15223.482575831722;-58726.68280919586;-16885.62534876172;-66852.25717452254;-25767.158063311348;-30283.059809572675;-73685.36426846555;-54816.826262095725;-39568.756767363164;-58725.27464929517;-52828.72799977398;-33893.402980971696;-29313.530542079276;-39707.31523124161;-26552.508956493017;
-38973.37335030715;-16837.166766782615;-58625.09413064649;-17274.83627496198;-68366.1855299694;-25785.710011209252;-30373.472615894392;-73730.51479226528;-54951.69668813905;-39609.07931436054;-58826.21512725534;-52917.75499793947;-33877.08620751932;-29309.17195191049;-39768.76017674925;-26597.16774191472;
-39003.88348148864;-15399.971950050825;-58716.5574689576;-16898.25408437897;-66884.3319278159;-25761.212499286237;-30270.0957977886;-73671.32737294762;-54851.359707279174;-39560.71013935925;-58809.630132869504;-52831.76783701991;-33882.16005351068;-29309.6189867996;-39708.85750160903;-26548.30682853542;
-38983.72220798996;-16560.966260548386;-58627.016380669644;-17256.329030552988;-68312.49663978776;-25801.4903427947;-30370.611592604113;-73741.154222626;-54904.26628640488;-39620.05402088809;-58732.71778019879;-52894.01744532793;-33907.171655556165;-29342.90073429355;-39759.19363012238;-26590.618680789314;
-39000.37425760916;-15610.726548519917;-58705.49335545223;-16913.654436308676;-66956.97509729565;-25764.408798743345;-30256.79650983769;-73656.10583497355;-54884.41793732857;-39556.77623233512;-58897.450136834406;-52835.05354345484;-33869.66542836016;-29302.93581520746;-39711.4726557103;-26556.196994328144;
-39004.106998933195;-16222.87377391741;-58627.26224985865;-17230.870393618392;-68207.44344084781;-25817.851819735984;-30372.802063560735;-73750.02786517476;-54860.99330913941;-39629.84408495952;-58638.88515697541;-52883.489773689485;-33936.8100687039;-29369.09697879517;-39762.077005157116;-26607.002509475056;
-38990.47243481546;-15843.341153066296;-58681.73345109623;-16941.01297152197;-67073.60649986345;-25754.48462420519;-30250.76153883476;-73636.16807891942;-54910.72594055247;-39545.26508394064;-58974.898931372045;-52847.70463081654;-33847.91718100514;-29279.779407951763;-39716.88177786848;-26552.17368032619;
-38998.09437967472;-15873.806580758881;-58628.7374649927;-17186.0551459855;-68056.77033147459;-25824.624398305943;-30367.415293147005;-73750.36314134159;-54798.96721827593;-39620.79162845512;-58543.53261512907;-52859.79692456686;-33948.05299616492;-29379.736409155896;-39749.02358639522;-26588.227044132596;
-38969.9982368944;-16055.45920794716;-58671.27283469115;-16981.894312130727;-67226.04539704864;-25764.878185376907;-30258.092911016098;-73638.40325336496;-54947.71807762601;-39553.84815381148;-59042.15533043806;-52867.128296748204;-33855.40501539767;-29287.73662897785;-39734.807876921644;-26562.321372308896;
-38998.25084188591;-15529.746178358339;-58627.95515393677;-17159.948308461702;-67903.03503311098;-25839.10832871298;-30351.411444117006;-73751.61483903108;-54769.3288051282;-39627.74302098072;-58486.82623944596;-52843.48015111448;-33977.4678918681;-29406.312633313257;-39744.77675494871;-26583.26495686352;
-38975.720283474955;-16319.343902986517;-58655.961889739265;-17044.970934983605;-67423.94774245593;-25776.411685515846;-30262.04916978469;-73642.18069817791;-54985.98426413349;-39555.45747941226;-59105.85780213569;-52879.444107943076;-33848.1406984497;-29283.959184164905;-39738.27239731221;-26563.93069790968;
-39007.03507745684;-15238.279430661134;-58642.66260178836;-17120.609238220364;-67712.1287837182;-25857.056779510593;-30354.227763918374;-73756.91220246699;-54744.048982149245;-39627.921834936365;-58450.23643377262;-52838.048677211846;-33992.465912397616;-29423.523476543844;-39741.13342060249;-26590.573977300406;
-38950.99925410739;-16541.140263216526;-58629.02803767062;-17105.05242407947;-67616.55272442731;-25779.205653572757;-30264.217288996853;-73637.21861090882;-55012.47108131303;-39563.526459160625;-59141.46413105299;-52896.78906164039;-33853.393358396694;-29289.547120278734;-39753.337473075095;-26582.907328952235;
-39002.94470822152;-14976.048764711471;-58645.210700656266;-17068.261452706036;-67505.64336844008;-25860.16367198988;-30340.593199800638;-73746.56334478418;-54710.32019976619;-39613.70612546279;-58414.71951183314;-52809.93018268707;-33992.91294728672;-29427.09975565669;-39724.41431574993;-26574.659535248225;
-38946.26068428286;-16703.570390173245;-58614.991142152685;-17154.06979966996;-67809.13535465424;-25789.62156648893;-30280.51171070477;-73644.57233483462;-55027.58086056481;-39573.16006102086;-59146.023886921874;-52905.930925122615;-33859.763605566455;-29300.968861695394;-39762.546391790675;-26589.679907522193;
-39004.330516377755;-14752.620727136224;-58654.33021239403;-17017.210068370114;-67321.21912493934;-25863.136454002437;-30315.223969843864;-73739.88017319205;-54701.67007466198;-39613.996698140705;-58414.45129089968;-52798.486089525955;-33999.14908398975;-29438.20857265098;-39714.49014121177;-26571.038552646467;
-38924.15480901657;-16805.203772211527;-58603.90467690286;-17192.961835022194;-67990.76563009806;-25802.004432917172;-30286.054943329687;-73661.62671585401;-55036.1415786912;-39586.392293738405;-59138.759569973896;-52901.594686698285;-33869.6430766157;-29316.480972347377;-39765.89915345897;-26590.7751430005;
-38994.09341741722;-14592.649292069591;-58660.298128163595;-16964.012916566484;-67147.18844261032;-25855.872137054463;-30294.593309711614;-73725.50800150729;-54706.095720064135;-39617.99766039821;-58445.609622670374;-52782.63870270714;-34013.007165552044;-29450.479680356944;-39722.849693638054;-26572.245546847054;
-38954.48612624242;-16837.546746438355;-58571.18172302029;-17217.057015545015;-68137.46012895825;-25793.421363046335;-30278.745922892802;-73650.76376804874;-55021.74705526198;-39585.900555360386;-59092.35734848468;-52882.863924844736;-33874.53810865142;-29323.119440450602;-39761.33939759009;-26581.454465562638;
-39036.53938013785;-14503.510535181826;-58662.73446830922;-16909.25114265098;-66997.87878964886;-25850.328904429545;-30274.99082982431;-73710.19705655541;-54694.65162690302;-39594.68479093132;-58465.122695579856;-52756.308347738785;-33998.16560723372;-29441.851906997195;-39701.593184661055;-26553.715950693604;
-38962.77862343533;-16806.85780130122;-58553.05445826703;-17242.60505945743;-68267.74844738824;-25798.696374737785;-30277.404818225485;-73660.79970130918;-55002.50220328596;-39597.81403515507;-59032.40996985555;-52882.0816137888;-33894.297050749905;-29348.354559940646;-39765.47447031432;-26588.182340643685;
-39024.53649336535;-14551.656192738557;-58638.214604641755;-16877.869293435728;-66899.82168672344;-25827.865401251962;-30240.122108474032;-73676.26710847225;-54704.19582178543;-39572.265991242646;-58526.72410329868;-52750.76511511387;-33971.87995575428;-29416.25915959587;-39679.53201288367;-26533.44291847264;
-38963.918562402556;-16729.297248041305;-58542.59384186195;-17238.961725111214;-68338.64818080046;-25810.96748244375;-30294.123923078052;-73672.10968400356;-54968.28168252489;-39591.622601940944;-58941.393666433534;-52877.231285242;-33901.31549850887;-29348.958057040938;-39750.38704280699;-26580.828616717892;
-39025.76583931039;-14613.99520802441;-58651.17861642583;-16842.41942672961;-66837.90735458223;-25832.939247243317;-30242.334931175108;-73669.69569560238;-54747.066467650715;-39572.40010170938;-58602.96590363573;-52772.02162409087;-33976.75263604554;-29413.599302005685;-39693.3677427015;-26552.419549515194;
