Año;Mes;Dia; Hora
2020;11;01;22-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-94598.95278202926;41416.9778128836;-24089.994918107383;-17233.038512830557;671.5358104152454;-5456.8878360853005;-25743.062882788527;-7201.955580944488;-20097.727489200533;-30837.71834823112;23032.757405371358;-26572.35730556933;-10918.201317572752;-15931.33997098684;-33334.475259122286;-27681.42851369721;
-93551.5276851091;41546.21559932418;-24064.71509512843;-17213.011349798602;658.1471154865164;-5490.594266723903;-25750.95304858125;-6392.241286306535;-20177.724382606077;-30895.810532070464;24001.146733897538;-26676.985821364622;-11011.497498929204;-16020.009341241044;-33442.18831565241;-27782.436046890743;
-95234.36817340473;41316.573776790356;-24073.879310355107;-17222.041454558548;677.0566912957063;-5462.967510577144;-25733.205763483737;-7295.20705881203;-20104.03068113693;-30848.983627436595;23074.93514715852;-26579.35340158384;-10924.817433931523;-15943.387561248252;-33342.94657027085;-27683.395467209277;
-93801.59900207508;41659.04720533457;-24067.464359696434;-17217.92873357877;657.4989148973126;-5491.644798713302;-25759.111435307437;-6302.3872735962;-20170.840045313842;-30888.702677333677;23935.074977287648;-26667.486329971118;-11001.707434857779;-16013.147355693265;-33435.99688243829;-27772.087189207938;
-95847.81179998063;41234.40876417265;-24070.43714170899;-17216.721739378183;676.5873046621448;-5467.303749001473;-25726.835516313975;-7393.554734415381;-20107.562256760866;-30852.135223404795;23136.603610110717;-26577.051171904943;-10922.135224596885;-15942.426436236674;-33341.98544525927;-27684.513054432042;
-94062.28739765733;41755.4055756814;-24085.256348282855;-17231.3174285075;649.809914804687;-5495.623409226348;-25756.876260861907;-6203.100824725727;-20175.7127256051;-30891.742514579597;23870.098456156073;-26669.76620790556;-11003.942609303309;-16017.081262717398;-33443.81999299765;-27776.915166010283;
-96392.03207397844;41142.990129350444;-24057.51783341382;-17207.848096829428;679.1354035300498;-5473.092850815398;-25729.875353559895;-7449.009412408997;-20107.204628849584;-30852.135223404795;23235.197154903075;-26575.240680604064;-10921.576430985502;-15944.974535104579;-33344.622951105;-27679.170987507223;
-94404.783177946;41806.59107048405;-24102.847171169185;-17252.752751440137;632.3979058740027;-5508.945048921711;-25768.230947045202;-6155.156332869093;-20180.004260540518;-30889.686154089708;23757.37860886796;-26672.314306773464;-11002.199173235795;-16018.757643551548;-33446.07751918763;-27782.816026546483;
-96849.23700681175;41071.956285471475;-24036.484841881378;-17188.3573756644;695.3404182601474;-5452.730411616613;-25713.536228363067;-7442.61681349478;-20113.351358574793;-30856.29264787348;23353.8625662163;-26581.74503824056;-10927.63375373289;-15948.72962817307;-33349.003893018235;-27684.5354061765;
-94818.89394746948;41854.312044896134;-24107.272816571334;-17256.79841718655;636.5329785982345;-5485.98980736611;-25764.006467343148;-6146.148579853604;-20165.341516177836;-30879.67257257373;23644.09996796846;-26646.9897803056;-10990.330396930027;-16006.374777123307;-33431.75005099178;-27764.599354815407;
-97217.57140369074;41043.278997335314;-24025.912466754016;-17183.283529673045;692.8146711366977;-5452.685708127703;-25718.14068772086;-7389.151440757685;-20118.55931503288;-30859.131319419306;23486.07313466944;-26577.967593427613;-10931.880585179399;-15957.9161951442;-33359.33039895659;-27697.030031327016;
-95311.5934504978;41884.41984467743;-24111.430241040023;-17262.006373644635;635.0577634641843;-5487.934409133722;-25756.831557372996;-6194.562458343799;-20162.167568465182;-30868.720217790633;23511.017681481564;-26646.006303549566;-10976.204094434273;-15995.109497917832;-33423.882236943515;-27761.738331525128;
-97547.41609661772;41032.8854361636;-24015.541257326753;-17175.281605158045;696.7932816497424;-5452.730411616613;-25706.450725370734;-7331.618050529725;-20125.577762791847;-30855.06330192844;23602.078688392485;-26579.040477161467;-10934.227518347207;-15957.692677699648;-33363.688989125374;-27693.654917914264;
-95875.81853578312;41864.727957812305;-24121.801450467283;-17273.629280761397;626.0723621931509;-5492.583571980425;-25765.414627243834;-6280.057880885349;-20157.697219574122;-30861.657066542753;23378.248319417038;-26627.879038796313;-10970.683213553813;-15989.029823425988;-33415.45562928386;-27740.235953359123;
-97788.34555010147;41051.41503231705;-24023.587885330664;-17181.808314538994;681.9964268203291;-5476.17739155023;-25736.71498736322;-7206.761206002379;-20143.973248478564;-30873.861119015353;23717.950131648795;-26613.953902000656;-10957.205111647263;-15982.838390211868;-33393.66267843994;-27719.471182760142;
-96496.99586594057;41835.87185572051;-24128.886953459616;-17277.384373829886;626.3629348710698;-5496.338665048917;-25769.728513923706;-6392.531858984454;-20158.971269008074;-30871.201261425173;23258.93470751461;-26630.248323708576;-10965.65407105137;-15987.420497825206;-33414.22628333882;-27743.25343886059;
-97995.2780002687;41101.885271297135;-24022.291484152258;-17183.26117792859;683.5386971877452;-5473.763403149057;-25726.008501769127;-7068.090983401655;-20151.818710782376;-30884.545252864988;23823.38331024448;-26620.145335214776;-10969.297405397583;-15993.746041506058;-33408.25836756925;-27732.43519454422;
-97172.17501070202;41789.156709808914;-24120.43799405551;-17269.203635359245;639.483408866335;-5479.887781129812;-25756.67509516181;-6537.7064392216735;-20133.110300673285;-30856.73968276259;23166.24202325845;-26607.89657925327;-10946.588033030992;-15966.54396850395;-33390.958117360846;-27721.035804872015;
-98160.85972319361;41180.78692922436;-24022.067966707706;-17182.456515128197;679.5824384191559;-5480.290112530007;-25738.257257730635;-6908.924211135413;-20156.154949206706;-30886.623965099334;23920.523991647246;-26637.69145461219;-10977.947530501788;-15995.422422340205;-33417.55669326266;-27751.009494186583;
-97840.42511468234;41713.45135133879;-24116.168810864547;-17265.113266123924;641.3833071450362;-5481.810031152968;-25741.207687998736;-6668.061812885024;-20129.84694598281;-30852.112871660338;23100.41613583757;-26596.810114003434;-10943.8834719519;-15960.39723877874;-33381.39157073398;-27705.85897038686;
-98292.33268407974;41281.749758928985;-24021.643283563055;-17180.10958196039;682.0411303092397;-5479.820725896446;-25721.51580113361;-6737.039296274102;-20158.926565519163;-30879.87373827383;23986.12636162357;-26639.591352890893;-10984.876571282932;-15999.512791575527;-33423.23403635431;-27746.650904017795;
-98536.03375387595;41631.39809744336;-24103.450668269477;-17251.07637060599;655.6437201075221;-5477.809068895468;-25739.86658333142;-6823.697009527327;-20113.999559163996;-30835.77374646351;23048.694199167992;-26587.958823199133;-10929.623058989413;-15949.780160162469;-33368.60637290554;-27698.30408076097;
-98409.90285991465;41403.23149004358;-24022.649112063544;-17179.394326137823;684.2092495214044;-5475.551542705482;-25717.447783642743;-6553.576177784941;-20155.238527684036;-30874.755188793566;24027.03005397678;-26645.13458551581;-10988.385795162416;-16007.872344001813;-33432.46530681435;-27760.508985580087;
-99229.00488722384;41547.37789003586;-24085.61397619414;-17233.08321631947;670.5076301703012;-5465.739126889602;-25717.559542365023;-6973.498400866795;-20098.107468856273;-30830.498734772056;23036.736015884402;-26565.808244443924;-10917.35195128345;-15943.231099037064;-33351.999026775244;-27679.75213286306;
-98560.2630448655;41530.88230262784;-24033.04267323526;-17187.865637286384;675.9391040729408;-5489.834307412423;-25730.970589038207;-6396.97985613106;-20163.285155687947;-30877.48210161711;24020.369234129103;-26652.756530375067;-10992.945551031298;-16015.181364438698;-33436.71213826086;-27761.2018896582;
-99925.17232002883;41455.04283369098;-24064.22335675041;-17212.944294565237;687.9866943343513;-5449.623519137325;-25706.18250443727;-7129.111245764643;-20089.010308862962;-30826.05073762545;23045.56495494425;-26558.74509319605;-10906.041968589065;-15935.609154177804;-33339.303235924635;-27667.972763535116;
-98747.07892502296;41648.228961018205;-24052.28752521128;-17206.127012506367;666.6854818684437;-5491.331874290929;-25734.993903040162;-6266.915055145629;-20160.982926009052;-30877.772674295033;23984.762905211795;-26650.521355929537;-10992.833792309022;-16014.667274316225;-33438.41087083946;-27759.234936146135;
-100557.25730148045;41364.384158180255;-24057.137853758082;-17204.517686905587;691.8088426362089;-5449.332946459406;-25707.769478293598;-7246.837883810746;-20088.58562571831;-30832.19746735066;23092.9506531895;-26551.145500081242;-10907.763052912123;-15936.39146523374;-33334.609369589016;-27657.04276049647;
-98973.97148298878;41762.736947862744;-24063.99983930586;-17214.754785866116;657.7000805974103;-5494.237601070118;-25741.72177812121;-6167.896827208618;-20171.55530113641;-30876.67743881672;23922.848573070594;-26661.004324079076;-10997.661769111368;-16017.148317950765;-33442.121260419044;-27762.230069903144;
-101106.68553193635;41267.19877328858;-24055.3273624572;-17203.154230493812;685.550354188723;-5462.654586154769;-25723.639216856864;-7317.06706488932;-20099.113297356762;-30832.845667939862;23177.261433274918;-26559.080369362877;-10911.339332024972;-15941.197090291631;-33341.82898304808;-27670.52086240302;
-99255.55875963674;41852.09922219506;-24079.981336591405;-17228.255239517122;652.6709380949662;-5495.08696735942;-25751.28832474808;-6102.741492121398;-20173.768123837486;-30882.22067144164;23839.63302846349;-26663.284202013518;-10999.248742967695;-16021.909239519746;-33450.659626800974;-27770.902546751804;
-101615.21007003904;41199.36122886673;-24039.99406576086;-17191.330157676955;696.1227293160831;-5463.615711166348;-25707.18833293776;-7367.336138169306;-20096.20757057757;-30840.311150587935;23280.28062346943;-26561.248488575042;-10914.289762293072;-15946.382695005263;-33345.718186583304;-27670.56556589193;
-99611.0632551984;41919.86971138355;-24096.96866237744;-17245.309620536522;642.7020600678993;-5502.463043029671;-25752.227098015203;-6083.63075061211;-20166.74967607852;-30877.05741847246;23725.862649185976;-26661.831338623924;-10990.50921088567;-16017.997684240067;-33444.82582149814;-27770.567270584976;
-102030.59488899648;41137.98333859245;-24027.65590282153;-17176.041564469524;701.9565346189183;-5464.710946644658;-25716.46430688671;-7358.350736898272;-20108.568085261355;-30851.15174664876;23397.8731510488;-26579.085180650378;-10925.465634520726;-15962.520654501994;-33360.537393157174;-27683.440170698188;
-100039.25562372872;41956.28070310124;-24102.4895432579;-17246.293097292557;648.0217752482623;-5501.568973251459;-25753.322333493514;-6107.457710201467;-20153.36098114979;-30870.77657828052;23606.593740772456;-26649.64963789578;-10982.395527648394;-16008.565248079927;-33432.17473413643;-27757.379741356344;
-102373.49300068534;41110.31187895678;-24016.770603271798;-17169.78307602204;708.8855754000635;-5464.912112344756;-25703.723812547185;-7312.8202334428115;-20109.417451550657;-30859.243078141582;23534.08468175944;-26590.35045985585;-10937.848500948967;-15969.82967493888;-33369.25457349474;-27693.498455703077;
-100530.79283604537;41969.959970707896;-24110.402060795077;-17256.485492764175;643.551426357201;-5500.630199984336;-25765.302868521558;-6175.049385434317;-20139.435844354135;-30863.892240988287;23485.134361402317;-26633.89165805479;-10974.326547900027;-15998.708128775137;-33419.30012933018;-27740.05713940348;
-102655.75082966695;41103.53930038682;-24022.55970508572;-17177.2038551812;694.4239967374798;-5485.699234688192;-25719.75001332164;-7247.061401255299;-20128.729358760043;-30870.530709091512;23654.44882565127;-26614.31152991194;-10948.867910965433;-15981.676099500191;-33389.10292257106;-27711.469258245143;
-101075.86247633249;41935.605339480084;-24116.68290098702;-17262.028725389093;644.6019583466003;-5508.52036577706;-25751.578897426;-6268.166752835125;-20146.94603049112;-30867.44616835668;23362.602098298325;-26641.535954658506;-10966.346975129483;-15998.037576441477;-33423.34579507659;-27747.20969762918;
-102866.4830763916;41121.890082584636;-24007.449925833935;-17161.043543940013;709.6902382004546;-5478.501972973582;-25703.053260213528;-7130.36294345414;-20119.900419700196;-30862.417025854236;23788.156960982917;-26602.64391930627;-10951.192492388785;-15982.056079155933;-33388.81234989314;-27708.988214610603;
-101692.45769887659;41893.137025015;-24110.603226495175;-17254.60794622993;652.9838625173405;-5498.886763916822;-25750.506013692146;-6401.606667233309;-20123.74491974651;-30849.229496625605;23262.958021516566;-26616.591407846383;-10953.226501134217;-15976.937529675668;-33396.74721917477;-27719.337072293412;
-103043.44183724426;41186.19605138255;-24003.22544613188;-17154.96386944817;712.350095790636;-5484.536943976515;-25696.83947525495;-7003.695607625915;-20125.086024413828;-30862.975819465617;23887.4881133423;-26615.384413645796;-10961.809571005055;-15986.548779791448;-33395.383762763;-27717.705394948174;
-102359.4114016785;41837.101201665544;-24098.354470533668;-17243.27561179109;662.8633335665862;-5492.002426624587;-25749.120205535914;-6564.528532568042;-20107.472849783047;-30834.72321447411;23161.570508667293;-26599.917006482723;-10935.12158812542;-15962.386544035262;-33378.10586429905;-27700.494551717587;
-103177.37349002046;41272.00439834647;-23996.98930942885;-17149.91237520127;713.288869057759;-5474.65747292727;-25702.315652646503;-6845.668774326894;-20135.23371639654;-30859.82422349742;23958.96899211037;-26637.46793716764;-10964.849408250977;-15997.299968874451;-33414.69566997238;-27742.225258615646;
-103035.03758132906;41741.413383652376;-24098.10860134466;-17237.911193121814;667.5348481577454;-5484.626350954336;-25722.633388356375;-6720.946040266281;-20095.40290777718;-30823.81556317992;23087.29566184231;-26579.398105072753;-10920.861175162932;-15955.524558487483;-33366.43825369338;-27690.19039752369;
-103304.9348956269;41358.52800113297;-24022.917332997007;-17171.772381278563;689.9089443575078;-5495.154022592786;-25718.587722609966;-6695.442699842775;-20147.728341547056;-30869.86015675785;23997.481047806865;-26647.302704727976;-10977.254626423673;-16013.057948715443;-33427.8384957121;-27753.870517476862;
-103722.28666809639;41640.85288534795;-24105.641139226096;-17244.974344369693;661.0528422657064;-5493.65645571428;-25737.98903679717;-6896.518992962718;-20108.16575386116;-30840.713481988132;23033.204440260466;-26595.424305847206;-10928.617230488924;-15963.235910324564;-33370.66273339543;-27695.711278404153;
-103401.405024696;41476.321694412436;-24026.22539117639;-17174.320480146467;691.093586813639;-5487.375615522339;-25715.078498730483;-6524.6753722042295;-20158.680696330153;-30879.15848245126;24020.682158551474;-26658.970315333645;-10993.392585920405;-16021.819832541923;-33439.77432725124;-27755.792767500017;
-104374.84584746909;41541.968767877675;-24082.261214525846;-17224.634256915364;681.8176128646867;-5463.503952444071;-25710.786963795064;-7035.189215563442;-20087.244521050994;-30823.05560386844;23038.255934507364;-26563.528366509483;-10916.413178016326;-15946.717971172093;-33348.19923021785;-27666.09521700087;
-103528.45234017997;41594.182442925274;-24041.268115194813;-17190.681957087752;678.5542581742118;-5500.674903473247;-25730.300036704546;-6366.916759838672;-20157.85368178531;-30874.19639518218;24018.55874282822;-26659.864385111858;-11000.36633019046;-16024.814966298934;-33442.76946100825;-27761.2018896582;
-105023.78404424;41431.28292933499;-24075.57804293371;-17219.806280113018;681.1917640199381;-5476.1997432946855;-25713.670338829797;-7178.977987644433;-20095.514666499457;-30830.789307449977;23058.640725450605;-26575.21832885961;-10915.809680916034;-15947.96966886159;-33348.378044173485;-27667.637487368287;
-103699.44318526307;41694.228851107226;-24057.830757836196;-17208.31748346299;666.5066679128013;-5505.748749464602;-25741.118281020914;-6245.725601401998;-20169.38718192425;-30879.337296406902;23966.23330905835;-26665.9440596037;-11000.008702279176;-16029.106501234353;-33452.87244950205;-27765.91810773827;
-105607.7233681349;41343.66409107019;-24054.723865356907;-17199.510896147596;696.3685985050915;-5467.706080401669;-25715.525533619588;-7284.120593562197;-20093.54771298739;-30831.839839439373;23115.950598234012;-26568.982192156578;-10912.166346569818;-15947.835558394858;-33349.2721139517;-27669.649144369265;
-103933.91298459924;41817.051686889135;-24061.295278226768;-17205.12118400588;672.9216185714745;-5499.691426717213;-25738.078443774994;-6173.283597622347;-20161.653478342712;-30870.4860056026;23889.455066854367;-26670.593222450403;-10992.923199286843;-16018.936457507189;-33447.798603510695;-27769.740256040128;
-106150.96016537669;41275.22304954804;-24038.38474016008;-17184.848151784918;702.8729561415859;-5474.121031060342;-25716.978397009185;-7372.834667305311;-20086.953948373073;-30824.888446913774;23194.15935208313;-26565.74118921056;-10909.551192468547;-15943.521671714983;-33342.723052826295;-27664.977629778106;
-104233.4040085559;41901.87655709703;-24074.4828074554;-17219.292189990545;660.6281591210555;-5509.347380321906;-25751.891821848374;-6136.8502541601965;-20167.50963539;-30865.881546244807;23783.70896383631;-26673.320135273952;-10999.539315645614;-16026.916030277735;-33453.83357451363;-27771.43898861873;
-106628.75105485333;41218.069638975816;-24026.203039431937;-17174.052259213004;710.1819765784713;-5468.309577501962;-25716.6207690979;-7420.5332899729365;-20098.487448512013;-30826.92245565921;23288.439010195616;-26580.8733202068;-10915.653218704847;-15951.613003207804;-33354.56947738761;-27673.60540313785;
-104596.61985595463;41979.034778956746;-24087.983261106405;-17229.238716273157;660.9187317989746;-5504.608810497381;-25747.175603768304;-6126.657858688576;-20153.338629405338;-30862.39467410978;23674.34187821649;-26655.684608898715;-10987.469373639748;-16014.68962606068;-33440.55663830717;-27755.122215166357;
-107014.05042577392;41193.7732927529;-24018.961074228417;-17164.195139908214;715.6805057144768;-5474.456307227172;-25699.342870633947;-7400.081443796331;-20097.772192689445;-30839.81941220992;23416.290988479974;-26578.45933180563;-10922.78342518609;-15957.20093932163;-33355.1729744879;-27671.929022303706;
-105048.99681198559;42016.138674752554;-24093.25827279786;-17236.79360589905;658.1471154865164;-5513.61656351287;-25751.914173592828;-6173.060080177794;-20146.92367874666;-30852.33638910489;23544.99233305363;-26646.56509716095;-10972.851332765977;-16000.205695653642;-33425.13393463301;-27743.63341851633;
-107336.60845000845;41191.0240281849;-24006.309986866712;-17157.86959622736;717.803921437731;-5481.810031152968;-25708.66354807181;-7355.534417096904;-20102.533114258422;-30838.232438353592;23547.808652854997;-26586.952994698644;-10933.445207291272;-15962.386544035262;-33364.78422460368;-27682.411990453245;
-105553.78860876425;42044.79361114426;-24106.222284581934;-17249.243527560655;653.0509177507065;-5522.2219851281625;-25757.457406217745;-6250.598281693254;-20139.16762342067;-30851.710540260145;23428.383282230294;-26640.8877540693;-10968.69390829729;-15996.763527007524;-33419.411888052455;-27734.4468515452;
-107571.88291214501;41232.173589727114;-24007.06994617819;-17157.981354949636;715.3228778031919;-5485.9451038771995;-25717.00074875364;-7254.281014714363;-20119.40868132218;-30857.812566496443;23684.668384154844;-26613.819791533922;-10944.710486496746;-15983.35248033434;-33388.722942915316;-27709.09997333288;
-106111.82226083544;42049.710994924426;-24113.799525952283;-17250.78579792807;658.3929846755249;-5511.3590373228835;-25766.666324933332;-6351.784628842429;-20129.154041904694;-30853.655142027754;23314.054109341396;-26623.252227694065;-10960.31200412655;-15992.114364160821;-33406.7831524352;-27710.4410780002;
-107748.37228636412;41292.70211371209;-24008.99219620135;-17155.165035148268;716.2169475814042;-5492.918848147256;-25713.670338829797;-7122.048094516766;-20130.629257038745;-30868.228479412614;23804.160810012916;-26623.52044862753;-10966.279919896117;-16000.228047398097;-33403.49744600027;-27713.86089490186;
-106712.07835818271;42015.870453819094;-24113.86658118565;-17249.489396749665;662.5951126331225;-5509.772063466557;-25735.642103629365;-6477.468487914621;-20116.592361520812;-30842.52397328901;23203.88236092119;-26610.019994976523;-10950.052553421565;-15981.631396011282;-33394.84732089607;-27702.506208718565;
-107885.32142464179;41360.830230811865;-24006.354690355623;-17157.35550610489;709.7125899449098;-5496.94216214921;-25718.7218330767;-6978.214618946865;-20135.680751285643;-30865.993304967084;23894.26069191226;-26634.025768521522;-10970.07971645352;-16003.44669859966;-33413.42162053843;-27724.120345606847;
-107349.86303447044;41947.94350241942;-24105.864656670652;-17245.0190478586;665.5902463901338;-5505.189955853219;-25744.18047001129;-6628.990963577147;-20111.317349829358;-30832.5774470064;23115.68237730055;-26599.849951249358;-10933.266393335629;-15968.175645849187;-33381.168053289424;-27694.61604292584;
-107981.50098103298;41464.229400662116;-24010.579170057677;-17157.936651460728;709.2432033113485;-5499.0879296169205;-25725.114431990914;-6813.549317544618;-20144.599097323313;-30868.496700346077;23963.282878790247;-26644.12875701532;-10973.387774632905;-16007.179439923697;-33420.41771655294;-27735.25151434559;
-108003.04806268789;41866.09141422408;-24105.439973526;-17236.525384965586;674.2403714943375;-5504.340589563917;-25745.119243278416;-6792.24810507871;-20104.16479160366;-30836.466650541624;23055.980867860424;-26587.176512143196;-10927.812567688534;-15957.267994554997;-33364.78422460368;-27675.66176362774;
-108051.32783071135;41568.90261994632;-24023.09614695265;-17161.512930573575;707.7009329439322;-5495.288133059518;-25721.828725555984;-6634.69065841325;-20152.153986949204;-30878.800854539975;24015.630664304575;-26651.817757107947;-10992.431460908827;-16013.907315004744;-33429.67133875744;-27740.459470803675;
-108661.08341945213;41768.257828743204;-24092.967700119938;-17228.858736617414;683.5834006766559;-5494.081138858931;-25732.199934983248;-6957.583958814616;-20087.31157628436;-30828.91176091573;23029.583457658704;-26568.423398545194;-10918.40248327285;-15944.303982770918;-33347.84160230656;-27659.970839020116;
-108137.51615733102;41693.245374351194;-24034.65199883604;-17183.529398862054;692.8817263700637;-5504.273534330551;-25723.527458134588;-6468.103106987847;-20160.51353937549;-30881.237194685604;24020.771565529296;-26664.17827179173;-11001.059234268574;-16025.016131999033;-33441.204838896374;-27749.713093008173;
-109294.46480208216;41683.321199813035;-24081.076572069716;-17221.66147490281;688.8584123681084;-5484.46988874315;-25709.311748661014;-7106.290114675774;-20085.277567538928;-30826.788345192475;23022.94498955548;-26569.183357856677;-10916.234364060685;-15950.696581685137;-33350.85908780803;-27658.115644230325;
-108260.36134485739;41770.001264810715;-24052.801615333752;-17206.64110262884;668.9877115473404;-5537.532930080049;-25754.328161994003;-6339.669983347653;-20172.04703951443;-30881.95245050817;23985.858140690107;-26680.785617922025;-11001.305103457584;-16035.789672826491;-33458.81801352716;-27761.514814080576;
-109889.22237029343;41532.871607884364;-24066.614993407133;-17216.49822193363;684.5668774326894;-5514.868261202367;-25742.34762696596;-7233.382133648651;-20101.88491366922;-30838.120679631316;23056.718475427446;-26580.962727184622;-10916.524936738604;-15957.804436421924;-33357.206983233336;-27673.3818856933;
-108419.86339329045;41837.07884992109;-24069.833644608694;-17224.07546330398;649.6087491045892;-5565.226741460174;-25789.085124622005;-6230.146435516648;-20180.116019262794;-30881.125435963328;23917.97589277934;-26688.832245925936;-11000.813365079566;-16035.230879215109;-33460.650856572494;-27776.490482865633;
-110417.63996096134;41409.02059185751;-24059.037752036784;-17210.664416630796;680.0741767971726;-5533.777837011557;-25760.743112652675;-7323.750236481457;-20111.697329485098;-30843.172173878214;23115.10123194471;-26596.094858180866;-10920.905878651844;-15965.269919069997;-33364.49365192576;-27681.696734630674;
-108637.41292207396;41901.60833616356;-24079.377839491113;-17235.27368727609;638.2317111768378;-5580.671796878791;-25800.260996849658;-6163.64999576211;-20181.971214052584;-30878.286764417502;23831.51934522621;-26698.689365230726;-11000.098109256996;-16039.634172872804;-33466.171737452954;-27779.44091313373;
-110899.2753504843;41305.77788421844;-24051.70637985544;-17210.30678871951;673.2345429938488;-5549.558168597004;-25763.96176385424;-7392.481850681526;-20124.683693013634;-30845.541458790478;23192.460619504527;-26608.477724609107;-10924.124529853409;-15971.886035428768;-33373.50140494125;-27691.419743468734;
-108904.4492130815;41970.33995036363;-24091.38072626361;-17246.918946137303;635.2365774198267;-5578.369567199894;-25796.14827586988;-6117.337181250713;-20190.71074613461;-30880.566642351943;23719.648864227398;-26696.47654252965;-10997.952341789287;-16039.187137983698;-33467.848118287104;-27781.027886990058;
-111305.85358212634;41266.729386655024;-24021.84444926315;-17178.969642993172;698.3355520171585;-5531.8555869884;-25739.598362397955;-7406.451690966093;-20114.06661439736;-30839.551191276456;23301.447725468606;-26597.77123901501;-10915.452053004748;-15964.934642903167;-33365.566535659615;-27683.373115464823;
-109269.76612445906;42039.004509330334;-24077.880272612605;-17229.126957550878;658.8847230535416;-5552.687412820746;-25779.563281484043;-6131.3964285131015;-20157.89838527422;-30855.48798507309;23605.05147040504;-26671.152016061787;-10971.286710654105;-16013.21441092663;-33441.16013540747;-27762.811215258982;
-111643.56608910157;41229.02199375892;-24003.672481020985;-17160.305936372988;710.4054940230244;-5522.490206061627;-25746.885031090384;-7389.218495991051;-20100.5438090019;-30828.10709811534;23442.7331021706;-26586.617718531816;-10910.914648880322;-15958.229119566575;-33360.31387571262;-27680.80266485246;
-109705.66984482645;42043.2736925213;-24099.76263043435;-17248.32710603799;642.2773769232484;-5562.745697825635;-25800.931549183315;-6195.70239731102;-20160.84881554232;-30853.722197261122;23481.13339914482;-26664.42414098074;-10972.717222299245;-16012.923838248711;-33437.919132461444;-27753.289372121024;
-111899.33710090365;41218.136694209184;-24015.496553837846;-17170.49833184461;693.0381885812508;-5554.028517488065;-25754.708141649742;-7322.409131814138;-20131.858602983786;-30853.610438538843;23561.577327439467;-26619.765355559037;-10938.49670153817;-15988.225160625598;-33391.159283060944;-27704.47316223063;
