Año;Mes;Dia; Hora
2020;11;01;22-12-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;42674.93399082828;-21564.806588269068;-14983.983633993106;3897.3842736940715;-10693.58863754137;-24911.44387858437;-5576.424965432282;-18561.13446487599;-28659.80907199491;23356.455368573115;-24407.903779495216;-9077.982196567322;-16554.014868022787;-30543.748205154923;-23118.96808373548;
-187500.02235174447;43039.73681208334;-21590.13111473693;-15002.468526657645;3863.074345955175;-10728.390303658283;-24941.864602788046;-4431.099227797893;-18626.15568949648;-28687.614642097313;24126.67413075854;-24514.968635436137;-9171.300729668228;-16625.831022957685;-30649.650770384167;-23229.095128666777;
-187500.02235174447;42618.89816747882;-21550.45676832876;-14970.885511742295;3902.2569539853284;-10699.869477733313;-24914.97545420831;-5589.992474316654;-18560.463912542335;-28667.05103719843;23469.59989900588;-24420.59957034583;-9093.293141519207;-16557.90407155801;-30548.844402890732;-23129.227534440462;
-187500.02235174447;43097.24785056685;-21586.085448990518;-15004.167259236248;3870.495125114337;-10722.578850099904;-24935.18143119591;-4387.15569819876;-18615.58331436912;-28673.95772623512;24030.85220227864;-24508.129001632813;-9161.175389429975;-16611.10122336164;-30636.239723710984;-23219.550933784358;
-187500.02235174447;42585.348199051405;-21540.26437285714;-14961.229558137604;3911.0188378118087;-10690.749965995547;-24904.000747680755;-5630.426780036304;-18554.13836886148;-28666.402836609228;23570.29450777704;-24410.720099296585;-9092.756699652278;-16550.729161587853;-30543.18941154354;-23120.219781424974;
-187500.02235174447;43133.34591786217;-21596.099030506495;-15014.672579130243;3867.879971013066;-10719.963695998633;-24946.066730745642;-4404.657114107265;-18612.007035256273;-28677.981040237075;23912.745584576798;-24495.52261776002;-9155.632156805057;-16603.32281629119;-30630.16004921914;-23209.805573201844;
-187500.02235174447;42549.67481490074;-21529.35672156295;-14957.139188902282;3906.1461575205517;-10694.9744456976;-24910.88508497299;-5615.115835084419;-18569.561072535646;-28671.230813411574;23685.942433588796;-24430.188468717155;-9099.529278222237;-16559.7592663478;-30558.366246028694;-23141.498642146427;
-187500.02235174447;43145.57232207922;-21600.211751486273;-15018.07004428745;3869.846924525133;-10720.634248332293;-24939.02593124222;-4451.349908274402;-18601.769936295743;-28666.80516800942;23786.12295223748;-24484.79378042147;-9145.015078188788;-16593.152772564026;-30618.335976402283;-23196.19336082856;
-187500.02235174447;42549.47364920064;-21519.656064469345;-14943.57168001791;3912.874032601599;-10698.953056210645;-24893.607186509038;-5559.102363479419;-18571.4833225588;-28669.330915132872;23814.24144676226;-24434.614114119307;-9101.965618367865;-16564.877815828066;-30565.787025187856;-23149.679380617068;
-187500.02235174447;43164.92893277752;-21603.60921664348;-15016.371311708846;3874.8984187720325;-10714.845146518368;-24931.627503827516;-4515.678228816775;-18599.847686272584;-28663.608868552314;23665.82586357902;-24481.441018753176;-9134.263889105785;-16588.011871339306;-30613.619758322213;-23197.556817240336;
-187500.02235174447;42584.6999984622;-21527.12154711742;-14945.382171318792;3905.944991820454;-10704.07160569091;-24908.60520703855;-5467.147286790287;-18589.007090211762;-28679.120979204297;23922.669759114953;-24459.804530120437;-9114.795519685213;-16578.22180726788;-30584.830711463776;-23159.044761543842;
-187500.02235174447;43148.99213898089;-21606.224370744752;-15020.081701288427;3877.781793806767;-10709.100748193354;-24926.06191945814;-4623.547747558087;-18591.912816990953;-28667.18514766516;23533.302370703506;-24470.488663970074;-9128.47478729186;-16585.061441071208;-30605.930758229588;-23177.663764675115;
-187500.02235174447;42616.79710350002;-21517.175020834806;-14944.532805029488;3904.112148775119;-10705.032730702487;-24907.30880586014;-5343.162160296698;-18586.25782564376;-28676.751694292034;24023.029091719283;-24462.822015621903;-9118.99764764281;-16582.893321859043;-30593.078505167785;-23168.991287826455;
-187500.02235174447;43115.39746706456;-21615.500344693704;-15027.748349636597;3873.2443896823397;-10718.68964656468;-24936.589591096592;-4733.026591900181;-18590.39289836799;-28667.565127320904;23437.279276523506;-24464.341934244865;-9120.763435454779;-16577.953586334417;-30595.894824969153;-23172.72402915049;
-187500.02235174447;42686.53454620058;-21518.091442357476;-14942.789368961976;3903.8662795861105;-10712.475861606104;-24906.79471573767;-5172.685405336071;-18597.92543624943;-28682.138464705764;24133.4467093285;-24479.362306518833;-9132.453397804904;-16588.90594111752;-30602.91327272812;-23190.471314248003;
-187500.02235174447;43086.34019927266;-21604.212713743775;-15017.555954164978;3888.3318171896717;-10707.69258829267;-24916.741242020278;-4870.176895877945;-18575.417229582934;-28657.90917371621;23365.641935544245;-24444.225364235088;-9102.27854279024;-16556.51826340178;-30570.302077567827;-23156.988401053954;
-187500.02235174447;42773.63929434292;-21513.107003343943;-14932.418159534713;3913.522233190803;-10706.463242347627;-24896.244692354765;-5017.474891838418;-18593.87977050302;-28669.263859899507;24206.961596842004;-24474.31081227193;-9132.632211760547;-16584.212074781906;-30597.81707499231;-23176.412066985617;
-187500.02235174447;43039.44623940543;-21587.292443191105;-14995.405375409768;3909.364808722116;-10693.052195674443;-24891.72963997479;-5035.7809705473155;-18552.372581049513;-28640.832440952356;23313.629426196745;-24416.710366810607;-9083.234856514318;-16542.07903648365;-30546.922152867577;-23123.729005304456;
-187500.02235174447;42836.51475149569;-21523.411157537837;-14945.00219166305;3904.492128430859;-10713.302876150952;-24906.861770971034;-4871.026262167247;-18588.96238672285;-28668.570955821393;24248.2229171065;-24472.70148667115;-9138.33190659665;-16593.175124308484;-30606.869531496708;-23184.279881033886;
-187500.02235174447;42945.390098737495;-21599.22827473024;-15012.795032595997;3889.9187910459987;-10716.521527352515;-24921.524515333716;-5185.492954908962;-18562.453217798855;-28658.66913302769;23287.433181695127;-24427.729776827073;-9093.986045597321;-16557.881719813555;-30557.494527994935;-23139.0623020008;
-187500.02235174447;42909.2249762088;-21543.147747891875;-14965.834017495397;3887.907134045021;-10733.575908371915;-24928.11827994803;-4707.813824154595;-18615.11392773556;-28688.48636013107;24250.927478185593;-24508.71014698865;-9158.448476606427;-16617.180897853483;-30632.506982386945;-23211.59371275827;
-187500.02235174447;42869.52827805618;-21583.17972221133;-14999.182820222715;3897.920715560999;-10711.581791827894;-24909.611035539037;-5333.416799714184;-18555.658287484443;-28657.32802836037;23276.346716445296;-24418.856134278314;-9081.647882657991;-16548.918670286974;-30543.27881852136;-23125.606551838704;
-187500.02235174447;42981.13053812153;-21554.45773058626;-14974.953529233162;3881.8274595531775;-10734.291164194485;-24928.855887515056;-4572.518714966621;-18622.69116910591;-28685.938261263163;24225.066509850803;-24508.17370512172;-9163.947005742431;-16621.00304615534;-30638.497249900967;-23211.39254705817;
-187500.02235174447;42797.95799231029;-21578.687021575814;-14992.343186419392;3900.6923318734566;-10716.45447211915;-24919.088175188088;-5429.2387281940855;-18564.24135735528;-28662.9159644742;23312.981225607542;-24429.45086115013;-9087.168763538451;-16560.18394949245;-30551.6607226921;-23127.81937453978;
-187500.02235174447;43052.365547700596;-21569.142826693398;-14989.616273595844;3875.5466193612365;-10738.023905518521;-24941.529326621214;-4461.1846758347365;-18624.97104704035;-28684.641860084757;24172.15993072509;-24512.88992320179;-9166.785677288255;-16621.740653722365;-30641.604142380256;-23217.06989014982;
-187500.02235174447;42732.80265722307;-21560.000963211176;-14978.39569787928;3909.1859947664734;-10700.942361467167;-24912.36030010704;-5520.791473483023;-18566.29771784517;-28666.983981965066;23370.58167106887;-24420.01842498999;-9081.93845533591;-16555.959469790396;-30546.206897045005;-23127.797022795323;
-187500.02235174447;43123.26528111283;-21574.306079662572;-14990.130363718315;3882.7438810758454;-10724.054065233955;-24933.63916082849;-4411.027361277028;-18614.286913190714;-28676.327011147383;24081.657717425554;-24500.41764979573;-9150.71477302489;-16608.53077274928;-30626.87434278421;-23205.804610944346;
-187500.02235174447;42694.759988160135;-21541.53842229109;-14961.073095926416;3917.9925820818644;-10703.490460335071;-24916.495372831272;-5565.941997282744;-18562.475569543312;-28665.24054589755;23471.522149029035;-24419.906666267714;-9086.252342015785;-16555.80300757921;-30542.340045254237;-23126.120641961177;
-187500.02235174447;43186.47601443243;-21573.859044773468;-14991.78439280801;3888.6670933565015;-10719.829585531901;-24924.005558968256;-4375.488087593089;-18607.357872409568;-28667.028685453977;23992.831884960164;-24494.829713681906;-9148.345488112627;-16604.596865725143;-30620.593502592266;-23202.675366720603;
-187500.02235174447;42662.260551722116;-21527.367416306428;-14948.28789809798;3922.4629309729257;-10696.69553002066;-24900.78209647919;-5565.986700771654;-18557.53583401869;-28662.133653418263;23590.65694697582;-24409.78132602946;-9091.594408940604;-16554.953641289907;-30539.18844928604;-23115.302397644806;
-187500.02235174447;43217.7014014365;-21588.47708564724;-15003.340244691402;3881.8945147865434;-10721.707132066147;-24938.958876008855;-4372.224732902615;-18604.698014819387;-28663.72062727459;23887.19754066438;-24494.919120659724;-9144.970374699877;-16595.99144410985;-30615.653767067644;-23198.763811440924;
-187500.02235174447;42650.168257971796;-21522.561791248536;-14941.403560805746;3924.295774018261;-10702.21641090112;-24905.855942470545;-5552.57565409847;-18562.25205209876;-28662.983019707564;23716.40786128138;-24413.26819816449;-9084.88888560401;-16553.098446500117;-30540.417795231082;-23120.309188402796;
-187500.02235174447;43247.74214598443;-21588.924120536343;-15001.976788279628;3891.10343350213;-10717.192079686176;-24936.231963185306;-4424.617221905854;-18601.457011873368;-28666.80516800942;23772.466036375292;-24474.534329716484;-9132.14047338253;-16590.515266718303;-30604.790819262365;-23181.307099021327;
-187500.02235174447;42656.13617374136;-21521.667721470323;-14943.929307929197;3914.3492477356494;-10717.236783175085;-24912.583817551593;-5470.455344969671;-18577.42888658391;-28670.33674363336;23835.6767696949;-24437.519840898498;-9099.864554389067;-16569.214054252392;-30561.38373153016;-23143.689113103046;
-187500.02235174447;43254.17944838756;-21591.427515915337;-15006.268323215047;3893.67388411449;-10714.17459418471;-24924.385538623996;-4482.687054000742;-18592.270444902235;-28658.132691160765;23653.219479706226;-24464.990134834068;-9125.725522723857;-16581.462810213903;-30592.609118534223;-23170.891186105157;
-187500.02235174447;42693.53064221509;-21499.293625270562;-14928.19367983266;3927.49207347537;-10706.418538858718;-24905.654776770447;-5382.9259136826895;-18568.667002757433;-28660.72549351758;23958.36549501008;-24432.31188444041;-9101.630342201035;-16563.64846988302;-30558.00861811741;-23139.934020034554;
-187500.02235174447;43249.82085821877;-21599.652957874892;-15015.141965763803;3890.72345384639;-10721.97535299961;-24931.22517242732;-4560.180552027292;-18578.591177295588;-28644.922810187676;23549.037998800042;-24451.64614339425;-9101.876211390045;-16563.29084197174;-30576.33704857076;-23152.62981088517;
-187500.02235174447;42746.50427657417;-21499.83006713749;-14926.562002487422;3927.5367769642803;-10704.093957435365;-24902.860808713533;-5223.468568738529;-18575.618395283032;-28667.945106976644;24081.076572069716;-24445.141785757758;-9107.687664948424;-16570.599862408624;-30571.084388623764;-23149.500566661427;
-187500.02235174447;43225.39040152913;-21588.432382158328;-15002.513230146556;3904.9838668088755;-10709.793652271468;-24923.044433956675;-4684.992693065727;-18568.77876147971;-28652.656513769212;23460.994477390585;-24431.887201295758;-9099.506926477781;-16559.200472736415;-30566.68109496607;-23147.757130593913;
-187500.02235174447;42808.32920173755;-21486.597834419947;-14914.112080825817;3936.5221782353137;-10699.869477733313;-24890.67910798539;-5089.358102006687;-18568.689354501887;-28660.881955728764;24173.188110970033;-24432.64716060724;-9111.688627205924;-16565.816589095186;-30568.826862433776;-23143.264429958395;
-187500.02235174447;43172.88615380361;-21571.109780205465;-14990.555046862966;3912.270535501306;-10700.092995177865;-24916.27185538672;-4848.808628178672;-18548.550432747656;-28634.75276646051;23382.182226441175;-24403.276968392966;-9080.664405901958;-16534.390036391025;-30538.875524863666;-23118.699862802016;
-187500.02235174447;42880.27946713918;-21487.424848964794;-14914.80498490393;3926.3521345081494;-10700.696492278159;-24902.54788429116;-4944.675260147484;-18572.19857838137;-28649.34845558983;24241.383283303177;-24438.1680414877;-9108.000589370798;-16560.027487281262;-30573.364266558205;-23157.1672150096;
-187500.02235174447;43119.44313281097;-21557.430512598814;-14979.043898468484;3911.644686656557;-10694.25918987503;-24905.610073281536;-5011.015237690835;-18541.777854177697;-28632.85286818181;23334.550659006913;-24389.575349041865;-9067.968615051344;-16524.55526883069;-30530.04658580382;-23112.307263887797;
-187500.02235174447;42945.59126443759;-21504.434526495283;-14934.362761302324;3898.904192317032;-10715.895678507768;-24919.244637399275;-4792.437528662387;-18582.59213955309;-28651.71774050209;24269.926460972605;-24448.449843937142;-9114.840223174122;-16569.951661819417;-30589.05519116583;-23168.43249421507;
-187500.02235174447;43033.99241375833;-21570.036896471607;-14995.606541109866;3887.907134045021;-10710.218335416119;-24924.810221768646;-5140.387134598152;-18562.989659665785;-28648.90142070072;23305.09105981482;-24407.72496553957;-9066.873379573033;-16532.959524745886;-30540.61896093118;-23120.175077936063;
-187500.02235174447;43034.886483536546;-21517.175020834806;-14945.203357363149;3894.1209190035966;-10720.74600705457;-24927.69359680338;-4643.6196140789525;-18601.72523280683;-28669.017990710498;24269.926460972605;-24466.1747772902;-9131.42521755996;-16589.71060391791;-30610.11053444273;-23183.0728868333;
-187500.02235174447;42982.40458755548;-21547.059303171554;-14972.561892576445;3906.5931924096576;-10699.73536726658;-24917.747070520767;-5297.743415563514;-18544.86239491253;-28642.37471131977;23310.544885461914;-24386.200235629112;-9065.040536527698;-16534.635905580035;-30534.583989928247;-23111.56965632077;
-187500.02235174447;43138.44211559798;-21514.582218477994;-14944.935136429685;3902.8604510856217;-10709.83835576038;-24911.08625067309;-4521.713199819708;-18587.978909966816;-28655.696351015136;24243.596106004254;-24461.592669676862;-9129.391208814528;-16590.13528706256;-30611.585749576778;-23179.451904231537;
-187500.02235174447;42930.4814851858;-21535.928134432812;-14959.57552904791;3919.9371838494762;-10691.398166584751;-24901.854980213044;-5408.496309339561;-18526.265743525713;-28637.636141495248;23363.630278543267;-24369.235261587535;-9062.760658593257;-16526.477518853848;-30519.42950718755;-23090.04492641031;
-187500.02235174447;43219.51189273738;-21537.984494922697;-14960.938985459685;3891.371654435594;-10720.477786121106;-24923.960855479345;-4422.806730604974;-18584.96142446535;-28656.299848115428;24186.532102409852;-24461.79383537696;-9137.750761240812;-16591.834019641163;-30613.239778666473;-23178.96016585352;
-187500.02235174447;42884.92862998589;-21529.87081168542;-14954.904014456752;3918.104340804141;-10696.851992231846;-24898.74808773376;-5474.523362460538;-18537.396912264456;-28642.464118297594;23430.126718297808;-24382.981584427547;-9066.493399917294;-16536.222879436362;-30528.19139101403;-23099.834990481733;
-187500.02235174447;43294.68080934058;-21555.821186998033;-14981.703756058665;3879.726395574379;-10735.587565372893;-24936.209611440852;-4329.063514359416;-18596.696090304387;-28661.61956329579;24108.233941582912;-24470.913347114725;-9139.248328119318;-16595.834981898664;-30619.274749669406;-23185.10689557873;
-187500.02235174447;42846.4165742894;-21521.131279603396;-14949.986630676583;3915.6903524029676;-10709.45837610464;-24896.714078988323;-5519.562127537982;-18547.4775490138;-28656.679827771168;23520.271303686062;-24392.369317098775;-9069.26501622975;-16540.961449260885;-30534.114603294685;-23100.393784093118;
-187500.02235174447;43356.97512113752;-21555.709428275757;-14983.558950848455;3884.4426136544485;-10727.116254224331;-24931.44868987187;-4325.151959079738;-18593.030404213718;-28654.24348762554;23997.45869606241;-24465.772445890005;-9127.580717513647;-16587.162505050004;-30613.083316455286;-23186.179779312584;
-187500.02235174447;42827.32818452456;-21512.279988799095;-14941.448264294657;3918.2831547597834;-10707.916105737222;-24898.859846456035;-5547.412401129294;-18548.103397858547;-28656.456310326615;23621.01061594613;-24385.48497980654;-9075.925836077433;-16546.66114409699;-30538.115565552183;-23102.494848071918;
-187500.02235174447;43416.05078173289;-21558.346934121484;-14985.794125293985;3888.9800177788757;-10722.712960566636;-24934.75674805126;-4340.865235431818;-18590.258787901257;-28651.874202713276;23875.77579924772;-24457.167024274713;-9129.99470591482;-16586.447249227436;-30609.216464664518;-23173.77456113989;
-187500.02235174447;42842.37090854298;-21491.15759028883;-14923.924496641695;3926.620355441613;-10702.819908001413;-24903.531361047193;-5526.647630530314;-18545.28707805718;-28638.105528128806;23735.496251046214;-24391.810523487395;-9071.544894164193;-16542.235498694838;-30540.261333019895;-23109.781516764346;
-187500.02235174447;43448.729032126554;-21578.41880064235;-14997.215866710649;3883.615599109602;-10728.725579825114;-24936.8354602856;-4391.380177900813;-18580.96046220785;-28643.13467063125;23754.159957666394;-24452.56256491692;-9119.04235113172;-16577.953586334417;-30599.96284246002;-23169.952412838033;
-187500.02235174447;42860.98991167425;-21508.01080560813;-14931.613496734322;3912.7846256237776;-10722.780015800003;-24908.02406168271;-5443.3873824342945;-18557.513482274233;-28658.937353961155;23863.705857241854;-24411.904741752714;-9090.499173462293;-16556.13828374604;-30553.985304115453;-23124.421909382574;
-187500.02235174447;43461.44717472162;-21579.245815187194;-15005.284846459013;3878.7652705628007;-10736.191062473186;-24944.41270165595;-4456.043774610016;-18584.179113409416;-28659.876127228275;23633.549944585557;-24450.28268698248;-9119.869365676566;-16578.110048545605;-30596.945356958553;-23165.01267731341;
-187500.02235174447;42903.43587439488;-21488.743601887658;-14921.845784407353;3917.9925820818644;-10717.907335508746;-24915.891875730977;-5347.744267910036;-18565.090723644582;-28663.698275530136;23974.972841140374;-24429.808489061415;-9091.549705451693;-16559.468693669878;-30565.116472854195;-23138.72702583397;
-187500.02235174447;43453.71347114009;-21581.257472188172;-15002.848506313385;3890.4105294240153;-10723.539975111482;-24930.062881715643;-4583.04638660507;-18566.52123528972;-28655.249316126028;23522.126498475853;-24430.568448372895;-9100.13277532253;-16560.38511519255;-30576.828786948776;-23143.465595658494;
-187500.02235174447;42962.377424523525;-21485.994337319655;-14919.454147750635;3921.6359164280793;-10718.64494307577;-24908.672262271913;-5205.609524918738;-18564.308412588645;-28658.490319072047;24096.029889110316;-24422.477116880076;-9095.841240387112;-16560.966260548386;-30569.318600811792;-23139.28581944535;
-187500.02235174447;43431.58524412933;-21583.112666977962;-15003.407299924767;3890.9469712909427;-10727.473882135617;-24937.282495174706;-4714.541699235642;-18557.46877878532;-28640.832440952356;23440.855555636354;-24419.280817422965;-9078.31747273415;-16546.303516185704;-30562.277801308373;-23134.56960136528;
-187500.02235174447;43025.47639912086;-21493.05748856753;-14924.975028631095;3911.1305965340853;-10730.334905425896;-24916.182448408897;-5056.188113235011;-18577.898273217474;-28661.887784229253;24183.44756167502;-24445.253544480034;-9105.452490502894;-16573.639699654545;-30585.09893239724;-23153.322714963284;
-187500.02235174447;43371.39199631119;-21567.667611559347;-14987.023471239028;3907.8672418436104;-10710.68772204968;-24912.40500359595;-4859.068078883658;-18549.980944392795;-28642.9111531867;23373.777970525978;-24402.472305592575;-9077.065775044653;-16542.95075451741;-30546.743338911932;-23110.183848164543;
-187500.02235174447;43088.642428951556;-21478.93118607178;-14915.5202407265;3920.8983088610544;-10715.69451280767;-24905.99005293728;-4903.346884649621;-18567.325898090112;-28649.862545712298;24252.827376464295;-24435.575239130885;-9107.03946435922;-16569.817551352688;-30580.33801082826;-23144.314961947795;
-187500.02235174447;43292.78091106188;-21556.961125965256;-14984.743593304587;3908.2472214993504;-10715.426291874206;-24916.495372831272;-5010.970534201924;-18540.883784399484;-28627.9578361461;23329.722682204567;-24398.49369507953;-9064.347632449584;-16534.792367791222;-30537.824992874266;-23108.99920570841;
-187500.02235174447;43161.754985064865;-21490.509389699626;-14923.611572219323;3917.2773262592946;-10723.607030344849;-24915.42248909742;-4733.7194959782955;-18579.284081373702;-28655.405778337215;24294.08869672879;-24455.17771901819;-9123.177423855952;-16585.731993404865;-30597.86177848122;-23154.48500567496;
-187500.02235174447;43230.88893066513;-21547.618096782935;-14972.472485598622;3921.2559367723393;-10711.201812172152;-24907.84524772707;-5159.319062151798;-18529.14911856045;-28630.86356292529;23310.99192035102;-24377.795979713916;-9051.674193343424;-16522.7000740409;-30519.496562420914;-23082.95942341798;
-187500.02235174447;43255.69936701052;-21500.88059912689;-14931.389979289768;3916.8973466035545;-10731.296030437474;-24921.36805312253;-4576.385566757389;-18586.68250878841;-28659.138519661254;24289.551292604363;-24461.03387606548;-9127.804234958201;-16587.430725983468;-30603.449714595048;-23170.95824133852;
-187500.02235174447;43173.46729915945;-21539.459710056748;-14956.312174357436;3935.1587218235404;-10698.55072481045;-24894.322442331606;-5259.343118589297;-18528.322104015602;-28637.949065917623;23348.72166499158;-24377.1030756358;-9054.490513144794;-16523.5494403302;-30518.04369903132;-23082.55709201778;
-187500.02235174447;43329.7283446465;-21514.761032433635;-14938.34137181537;3914.9974483248534;-10722.936478011188;-24912.606169296047;-4432.105056298382;-18576.803037739162;-28653.751749247524;24267.735990015983;-24458.396370219754;-9124.18325235644;-16583.742688148344;-30603.226197150496;-23161.190529011554;
-187500.02235174447;43090.944658630455;-21518.314959802028;-14944.443398051668;3935.9633846239312;-10702.596390556859;-24892.690764986368;-5379.8190212034015;-18517.928542843885;-28631.176487347664;23394.788610313968;-24364.496691763008;-9041.54885310517;-16512.93236171393;-30506.018460514362;-23065.56976623175;
-187500.02235174447;43380.33269409331;-21525.35575930545;-14955.57456679041;3902.7039888744343;-10728.54676586947;-24930.576971838116;-4374.795183514975;-18587.934206477905;-28650.667208512692;24199.004375815915;-24465.615983678817;-9117.924763908955;-16582.490990458846;-30606.511903585426;-23166.353781980728;
-187500.02235174447;43014.23347165984;-21517.35383479045;-14944.823377707407;3930.2189862989176;-10712.229992417097;-24900.536227290184;-5471.7964496369905;-18540.034418110183;-28639.267818840483;23455.138320343296;-24385.619090273274;-9050.713068331846;-16528.042140965717;-30520.457687432492;-23084.14406587411;
-187500.02235174447;43443.99046230203;-21540.13026239041;-14962.39184884928;3905.5426604202585;-10733.061818249444;-24923.35735837905;-4304.923630347685;-18585.81079075465;-28654.176432392174;24109.172714850036;-24466.75592264604;-9128.51949078077;-16583.5638741927;-30604.790819262365;-23167.694886648045;
-187500.02235174447;42980.9964276548;-21500.88059912689;-14926.562002487422;3942.423038771515;-10705.83739350288;-24889.94150041837;-5492.695330702702;-18524.56701094711;-28633.70223447111;23570.89800487733;-24368.63176448724;-9050.310736931651;-16519.146146672505;-30509.058297760286;-23074.75633320288;
-187500.02235174447;43496.27119258299;-21545.807605482056;-14969.34324137488;3905.0285702977862;-10727.675047835713;-24918.998768210266;-4288.070415028384;-18577.786514495197;-28645.727472988066;24009.595693301642;-24457.614059163818;-9117.075397619654;-16573.103257787618;-30596.587729047267;-23158.418912699093;
-187500.02235174447;42939.46688645684;-21505.84268639597;-14934.027485135495;3932.141236322074;-10713.951076740155;-24891.014384152222;-5520.94793569421;-18530.95960986133;-28648.007350922508;23666.25054672367;-24380.478189048554;-9061.598367881581;-16531.260792167282;-30522.312882222282;-23080.053696638788;
