Año;Mes;Dia; Hora
2020;11;01;22-11-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-101734.14370228574;41718.480493841234;-21924.692025743967;-15212.172593137337;2193.600200843835;-8051.523035946255;-24670.872053011903;-6110.184623025015;-18763.37304870761;-29305.573321053187;23898.462819869856;-24826.127269998466;-9399.981427190474;-16581.70867940291;-30961.14468111333;-24040.1728797165;
-100845.23717704263;42498.55637533145;-22017.563523955767;-15289.129649296958;2171.4272703441707;-8049.0196405672605;-24714.055623299555;-5464.152153033275;-18758.05333352725;-29294.4645040589;23339.646856742726;-24821.276941451662;-9399.221467878993;-16576.94775783393;-30966.79967246052;-24061.854071838152;
-102002.8787258719;41724.426057866345;-21922.993293165364;-15207.72459599073;2185.6876833066563;-8063.9282541189505;-24696.9788905357;-5964.56300789869;-18767.798694109762;-29311.18360891147;24005.46062057741;-24828.63066537746;-9409.324456372793;-16587.676595172477;-30971.672352751775;-24053.986257789882;
-101593.79709885086;42406.51189166449;-22006.45470696148;-15277.015003802182;2182.424328616182;-8039.408390451478;-24684.774838063102;-5626.716390456723;-18751.548975890753;-29286.17200686598;23262.13100697172;-24814.0573279926;-9383.195267104538;-16561.100371015116;-30952.561611242487;-24036.686007581477;
-102234.71101936234;41859.47529786531;-21930.883458958087;-15210.496212303187;2192.3261514098826;-8045.2645474987685;-24679.142198460366;-5795.583819816568;-18765.943499319972;-29309.350765866133;24088.072668084227;-24823.892095552936;-9422.511985601424;-16592.6163306971;-30978.668448766286;-24058.52366191431;
-102344.03340149325;42349.71610900356;-21999.056279546774;-15268.387230442433;2189.4204246306927;-8039.676611384942;-24684.84189329647;-5779.848191720032;-18729.33134190218;-29281.455788785912;23210.45377379105;-24777.91455720837;-9374.589845489245;-16547.354048175104;-30930.768660398564;-24013.66371079251;
-102483.12830723863;41974.96676146588;-21923.797955965754;-15211.591447781499;2184.435985617159;-8067.54923672071;-24687.345288675464;-5648.576396534014;-18772.269043000822;-29301.14767565104;24132.44088082801;-24858.760816903214;-9416.409959365124;-16586.938987605452;-30989.03965819355;-24080.026040080316;
-103092.83919249049;42265.60649461824;-21991.277872476327;-15265.97324204126;2186.246476918039;-8045.108085287582;-24680.326840916496;-5934.723429050855;-18747.302144444246;-29279.399428296023;23172.34404949475;-24799.841618519025;-9364.486856995447;-16545.700019085412;-30934.36729125587;-24014.64718754854;
-102713.61949606174;42134.580568621226;-21941.76875850782;-15223.035540942616;2180.345616381838;-8070.879646644551;-24714.726175633215;-5482.212362553163;-18778.259310514844;-29307.987309454362;24142.11918617716;-24847.316723742097;-9430.871538027708;-16604.775679680788;-31004.70823105672;-24091.313671030246;
-103834.87240491777;42139.9449872905;-21982.29247120529;-15255.937308780827;2192.0132269875085;-8052.081829557637;-24693.760239334137;-6074.243017940881;-18739.926068773995;-29286.4625795439;23171.226462271985;-24787.369345112962;-9367.929025641564;-16551.734990088342;-30932.959131355183;-24002.55489379822;
-103012.77524385157;42258.58804685927;-21953.592831324677;-15230.053988701582;2179.540953581447;-8074.388870524034;-24706.433678440295;-5358.048422103932;-18788.71992691993;-29307.65203328753;24109.48563927241;-24867.567404218604;-9428.636363582178;-16605.915618648007;-31013.671280583298;-24104.52355200333;
-104516.667666038;42057.824678161705;-21982.5383403943;-15253.791541313118;2191.7450060540446;-8061.804838395696;-24693.55907363404;-6167.852123719707;-18734.248725682348;-29281.813416697198;23206.050480133355;-24775.47821706274;-9360.195322060028;-16540.827338794155;-30921.78325912753;-23997.726916995874;
-103308.7346921843;42416.92780458067;-21962.15354945106;-15242.414503385366;2175.7858605129554;-8079.17214383747;-24698.454105669753;-5234.599737477271;-18783.37785999511;-29303.539312307756;24073.72284814392;-24850.62478192148;-9437.44295089757;-16603.881609902575;-31009.335042158968;-24094.375860020624;
-105172.89253150136;41946.87061868556;-21969.90960477705;-15246.862500531972;2191.230915931573;-8068.6221204545645;-24685.84772179696;-6260.678918442598;-18743.770568820306;-29282.707486475407;23266.847225051788;-24783.61425204447;-9368.66663320859;-16547.063475497183;-30925.02426207355;-24001.347899597633;
-103679.7736501424;42488.676904282205;-21971.92126177803;-15249.075323233048;2173.6847965341567;-8087.93402766395;-24738.888411389402;-5172.752460569437;-18784.20487453996;-29302.51113206281;23991.535483781754;-24849.39543597644;-9436.459474141535;-16604.261589558315;-31006.47401886869;-24077.14266504558;
-105792.70640524702;41787.30151501912;-21953.25755515785;-15231.01511371316;2193.6672560772013;-8078.8368676706405;-24707.998300552168;-6341.167550226159;-18747.838586311173;-29285.635564999055;23347.984057424554;-24796.220635917263;-9363.503380239414;-16548.203414464406;-30929.718128409164;-24006.2652833778;
-104100.03114939108;42534.20740773767;-21996.083497534215;-15264.386268184933;2161.994834184031;-8094.6842544894525;-24734.395710753884;-5130.977050182468;-18794.6878426895;-29301.92998670697;23890.55030233268;-24863.298221027642;-9433.933727018086;-16607.05555761523;-31013.827742794485;-24088.25148203987;
-106305.12014688495;41718.43579035232;-21951.49176734588;-15224.331942121024;2199.5234131244915;-8069.5608937216875;-24699.147009747867;-6333.322087922345;-18742.2730019418;-29295.35857383711;23466.962393160153;-24789.492760836216;-9371.929987899064;-16559.781618092253;-30935.84250638992;-24010.199190401938;
-104561.99700379337;42577.81566116997;-22001.850247603685;-15272.723468866763;2162.4642208175924;-8097.612333013098;-24742.55409748007;-5115.1073116192;-18789.72575542042;-29310.267187388803;23783.172521969384;-24847.853165609024;-9436.146549719162;-16612.263514073315;-31012.218417193704;-24083.803484893262;
-106741.11327423016;41672.10062409647;-21940.606467796144;-15218.25226762918;2199.6575235912233;-8081.340263049635;-24711.12754477591;-6283.9470844205725;-18758.4780166719;-29302.80170474073;23585.270176562095;-24811.464525635784;-9381.138906614651;-16572.52211243178;-30948.65005596281;-24026.42655687649;
-105085.78778335903;42639.05944097751;-22010.276855263335;-15282.200608515814;2160.385508583249;-8106.4859755618545;-24751.60655398447;-5137.548463052329;-18787.5352844638;-29303.13698090756;23657.19809021927;-24841.102938783522;-9428.725770559999;-16600.551199978734;-30998.293280398048;-24070.86182485364;
-107149.01025879507;41703.3930663339;-21925.429633310992;-15201.488459287699;2212.420369675204;-8075.238236813336;-24705.226684239708;-6225.229051736481;-18751.14664449056;-29297.683155260464;23705.679023942834;-24797.025298717654;-9382.994101404442;-16569.6610891415;-30945.185535572236;-24015.027167204284;
-105691.4977063534;42678.1749937743;-22021.40802400208;-15286.089812051037;2172.053119188919;-8092.247914343824;-24745.526879492627;-5210.750426143459;-18774.86184535764;-29304.925120463984;23530.351940435405;-24847.651999908925;-9417.684008799079;-16595.253836542826;-30992.459475095213;-24060.423560193012;
-107468.8637219505;41779.03136957066;-21924.96024667743;-15203.164840121848;2210.5875266298685;-8079.753289193308;-24726.66200717235;-6109.178794524526;-18759.08151377219;-29317.106821192127;23844.23748782128;-24818.706490839304;-9404.250610381438;-16587.162505050004;-30965.257402093102;-24031.410995890023;
-106348.05784798358;42699.25268879565;-22017.630579189132;-15282.446477704822;2181.3961483712374;-8085.07300437367;-24762.42479830084;-5321.324505963863;-18768.20102550996;-29302.33231810717;23418.39205245877;-24825.81434557609;-9408.564497061312;-16585.91080736051;-30979.18253888876;-24048.398321676057;
-107744.86306248464;41895.46160643835;-21927.5754007787;-15202.941322677294;2210.118139996307;-8081.854353172106;-24717.922475090323;-5970.665034134989;-18751.057237512738;-29307.741440265352;23956.465596731377;-24797.651147562403;-9406.888116227165;-16585.6649381715;-30964.340980570436;-24030.494574367356;
-107028.08732129185;42699.54326147357;-22014.702500665488;-15284.435782961344;2178.7809942699664;-8106.597734284132;-24762.380094811928;-5435.474864897116;-18758.2768509718;-29295.3138703482;23341.166775365684;-24812.783278558647;-9399.400281834636;-16577.305385745214;-30968.56546027249;-24032.863859279616;
-107998.98004519702;42035.56234068422;-21930.414072324525;-15211.032654170116;2200.350427669338;-8102.194440626436;-24739.067225345043;-5828.239718465772;-18783.444915228476;-29312.949396723438;24040.083472738683;-24843.740444629246;-9411.269058140404;-16600.32768253418;-30992.481826839667;-24063.016362549828;
-107741.5773560497;42655.06329000751;-22026.370111271157;-15296.50572496721;2171.829601744366;-8104.854298216617;-24775.925251951845;-5579.57656140048;-18762.61308939613;-29299.873626217086;23245.32249514133;-24817.58890361654;-9389.878438696676;-16577.886531101052;-30966.777320716064;-24030.248705178346;
-108192.3896899688;42207.33549682325;-21924.6249705106;-15204.796517467084;2206.273639949994;-8093.7454812223295;-24752.880603418424;-5650.766867490634;-18788.228188541914;-29324.773469540298;24119.856848699674;-24852.01059007771;-9426.781168792388;-16614.990426896864;-31004.372954889892;-24067.866691096628;
-108479.14021958593;42627.05655420501;-22005.82885811673;-15275.02569854566;2192.549668854436;-8096.785318468252;-24773.019525172655;-5747.2146448152835;-18739.501385629344;-29294.822131970184;23208.419765045615;-24784.508321822683;-9378.94843565803;-16564.766057105786;-30946.951323384208;-24013.2166759034;
-108431.32983819603;42375.353559893796;-21937.43252008349;-15213.491346060198;2198.606991601824;-8106.687141261953;-24752.880603418424;-5517.259897859085;-18783.75783965085;-29319.05142295974;24145.717817034463;-24862.851186138534;-9429.82100603831;-16611.95058965094;-31009.08917296996;-24076.539167945288;
-109215.07140577691;42577.86036465888;-22000.665605147555;-15264.676840862852;2204.351389926838;-8088.939856164438;-24767.364533825465;-5912.282277617726;-18745.446949654455;-29295.246815114835;23195.612215472727;-24795.7512492837;-9380.37894730317;-16562.441475682437;-30945.677273950256;-24016.12240268259;
-108665.73258229884;42569.56786746596;-21953.749293535864;-15228.399959611888;2193.3766833992822;-8117.103054178126;-24771.70077224979;-5376.242742090552;-18783.1319908061;-29319.699623548942;24158.882994518637;-24845.90856384141;-9445.53428239039;-16614.945723407953;-31013.537170116568;-24069.900699842063;
-109894.76560291834;42524.99848902208;-21997.26813999035;-15266.107352507992;2201.4903666365585;-8096.852373701618;-24788.174007913352;-6032.825235465198;-18746.56453687722;-29299.359536094613;23208.956206912542;-24797.42763011785;-9378.367290302192;-16561.56975764868;-30946.057253605995;-24009.461582834912;
-108908.20430615;42751.33225337652;-21965.685125075;-15241.83335802953;2187.922857752187;-8128.502443850332;-24809.698737823815;-5244.4568567820625;-18788.652871686565;-29322.85121951714;24128.685787759518;-24854.40222673443;-9443.321459689316;-16619.058444387727;-31020.600321364444;-24083.222339537424;
-110549.60466022548;42463.084156880876;-21980.660793860054;-15250.125855222448;2216.577794143891;-8088.246952086324;-24742.308228291062;-6145.5003792644;-18738.160280962024;-29296.31969884869;23258.733541814512;-24781.535539810127;-9373.04757512183;-16555.870062812577;-30933.54027671102;-23999.69387050794;
-109201.19097247017;42892.7740922897;-21978.380915925612;-15249.276488933147;2193.0190554879973;-8120.992257713349;-24773.041876917112;-5135.223881628976;-18783.601377439663;-29320.169010182504;24072.068819054228;-24851.585906933058;-9453.200930738562;-16618.499650776346;-31019.728603330685;-24083.5352639598;
-111158.6896966326;42393.41376941369;-21958.912546505042;-15228.176442167336;2231.4640559511254;-8087.352882308112;-24733.792213653593;-6221.764531345908;-18721.016492964805;-29291.357611579613;23343.156080622208;-24770.627888515937;-9370.544179742836;-16551.51147264379;-30926.54418069651;-23992.98834717135;
-109570.41943912739;42998.63195403003;-21987.34396545219;-15255.378515169445;2195.3659886558044;-8112.3644843536;-24772.77365598365;-5081.914971103069;-18773.72190639042;-29311.78710601176;23993.189512871446;-24845.52858418567;-9440.05810499884;-16608.441365771458;-31009.156228203326;-24069.833644608694;
-111700.83125839607;42288.517032684926;-21959.180767438505;-15232.557384080576;2221.1375500127733;-8099.914562691994;-24763.877661690436;-6255.962700362528;-18728.45962386842;-29304.008698941318;23443.649523693268;-24771.209033871775;-9380.37894730317;-16560.675687870465;-30931.97565459915;-23997.861027462608;
-110009.85473511873;43043.08957375164;-22000.755012125377;-15272.298785722112;2184.637151317257;-8129.105940950626;-24795.81830451707;-5074.158915777078;-18783.914301862038;-29316.212751413914;23885.81173250815;-24864.572270461595;-9441.10863698824;-16612.33056930668;-31016.956987018228;-24082.19415929248;
-112201.39857547267;42240.72900303948;-21955.33626739219;-15223.974314209738;2221.472826179603;-8112.006856442315;-24773.846539717502;-6264.679880700098;-18733.6228768376;-29308.255530387825;23548.814481355486;-24782.13903691042;-9384.80459270532;-16565.414257694993;-30941.564552970478;-24007.405222345024;
-110483.48820012668;43101.11470235762;-22012.31086400877;-15279.78662011464;2185.95590424012;-8129.284754906268;-24801.652109819905;-5075.120040788655;-18781.38855473859;-29319.766678782307;23770.543786352133;-24855.475110468284;-9443.187349222582;-16614.766909452308;-31019.23686495267;-24089.033793095805;
-112612.06717635003;42230.581311056776;-21935.845546227163;-15212.038482670605;2228.1336460272846;-8108.765853496297;-24767.297478592096;-6218.948211544539;-18739.702551329443;-29311.205960655923;23676.666459639844;-24779.747400253702;-9395.064043410308;-16573.95262407692;-30950.013512374582;-24016.345920127147;
-111066.80167517683;43125.880435214094;-22009.36043374067;-15277.484390435744;2193.3096281659164;-8130.469397362399;-24806.144810455422;-5159.252006918431;-18766.256423742347;-29301.92998670697;23642.848270278966;-24831.424633434373;-9420.790901278366;-16592.392813252547;-30994.202911162727;-24058.85893808114;
-113004.65321596304;42258.23041894799;-21923.820307710208;-15200.460279042754;2235.2862042529828;-8105.636609272553;-24801.808572031092;-6171.920141210573;-18742.72003683091;-29306.22152164239;23788.84986506103;-24805.541313355126;-9388.738499729456;-16568.521150174278;-30955.623800232865;-24027.5217923548;
-111694.50571471521;43124.80755148024;-22015.55186695479;-15284.50283819471;2194.2931049219496;-8127.384856627567;-24861.197157048842;-5264.863999469758;-18758.85799632764;-29303.78518149676;23526.015702011075;-24816.404261160405;-9411.447872096047;-16584.167371292995;-30984.524605813578;-24049.448853665453;
-113310.6933010451;42328.727820960026;-21930.838755469176;-15206.96463667925;2228.8041983609437;-8112.744464009341;-24816.53837162714;-6062.620110824122;-18755.907566059537;-29320.951321238437;23914.15374447748;-24814.638473348437;-9407.469261583003;-16586.000214338328;-30971.5605940295;-24037.691836081965;
-112358.97837388258;43127.847388726164;-22026.50422173789;-15291.230713275758;2196.461224134114;-8133.531586352777;-24873.24474731025;-5384.557591027927;-18761.920185318017;-29315.3186816357;23421.29777923796;-24825.054386264612;-9412.00666570743;-16584.882627115563;-30982.021210434585;-24049.04652226526;
-113576.50024610762;42437.04437459044;-21939.824156740207;-15212.10553790397;2228.670087894212;-8124.724999037386;-24863.521738472195;-5929.31430689267;-18765.71998187542;-29332.5742283552;24016.74825152734;-24815.24197044873;-9422.668447812612;-16596.103202832128;-30982.08826566795;-24048.599487376152;
-113063.86298702515;43116.24683335386;-22024.82784090374;-15285.553370184109;2213.6273638757903;-8118.935897223461;-24897.16111387743;-5529.709819520691;-18747.19038572197;-29313.865818246108;23339.1104148758;-24799.752211541203;-9406.172860404595;-16577.595958423135;-30966.822024204976;-24034.65199883604;
-113817.20618214682;42566.37156800885;-21945.143871920573;-15221.850898486484;2222.9927448025637;-8135.6550020760305;-24887.81808469511;-5786.017273189696;-18768.51394993233;-29335.770527812307;24102.333081046712;-24821.23223796275;-9428.68106707109;-16600.126516834083;-30987.206815148216;-24045.537298385778;
-113775.90015839342;43068.88348685306;-22019.753994912386;-15288.637910918942;2215.5496138989465;-8119.897022235039;-24923.916151990434;-5674.325606146527;-18753.694743358465;-29317.12917293658;23272.591623376804;-24805.965996499777;-9395.935761444063;-16572.14213277604;-30959.825928190465;-24021.66563530751;
-114010.8616961076;42735.35075609097;-21946.574383565712;-15219.973351952238;2232.983974574086;-8125.6190688155975;-24905.766535492723;-5601.123643055397;-18768.446894698965;-29329.154411453535;24159.374732896656;-24834.889153824945;-9433.53139561789;-16607.748461693343;-30999.030887965073;-24057.89781306956;
-114451.03459966596;43047.7610883428;-22007.30407325078;-15270.510646165687;2234.7274106416003;-8114.823176243684;-24925.32431189112;-5773.14266838344;-18732.549993103745;-29303.092277418647;23252.40799813366;-24772.594842028004;-9385.296331083338;-16563.112028016094;-30943.41974776027;-23999.85033271913;
-114173.0012503864;42908.263851197225;-21951.49176734588;-15219.63807578541;2237.409619976237;-8124.166205426002;-24925.74899503577;-5393.9229719547;-18772.42550521201;-29325.779298040787;24204.07822180727;-24835.06796778059;-9444.10377074525;-16615.795089697254;-31009.80442879253;-24067.017324807326;
-115137.59078235517;42980.638799743516;-22003.616035415656;-15266.353221697;2238.0131170765303;-8124.255612403824;-24942.065768488144;-5902.246344357293;-18728.057292468227;-29302.80170474073;23249.323457398827;-24766.51516753616;-9385.877476439176;-16563.357897205104;-30940.6034279589;-24001.169085641992;
-114421.93262838516;43057.77466985878;-21975.832817057708;-15246.706038320786;2216.1307592547846;-8159.481961665388;-24992.491303979317;-5266.987415193012;-18790.172790309523;-29335.323492923202;24169.991811512926;-24864.34875301704;-9454.854959828253;-16626.38981656907;-31026.5235336451;-24083.95994710445;
-115818.26845625264;42922.47956067081;-21993.088363777206;-15258.26189020418;2245.322137513416;-8124.948516481939;-24967.502053678283;-6028.980735418884;-18739.411978651522;-29315.5198473358;23259.11352147025;-24789.24689164721;-9389.990197418952;-16572.47740894287;-30950.59465773042;-24013.171972414493;
-114723.41295759832;43225.435105018034;-21972.480055389413;-15241.855709773983;2232.1569600292396;-8148.998993515849;-24996.38050751454;-5173.579475114283;-18782.729659405908;-29330.361405654123;24121.48852604491;-24847.361427231008;-9452.239805726982;-16624.556973523733;-31022.679033598786;-24081.233034280904;
-116469.46417921355;42885.80034801964;-21971.273061188826;-15240.894584762405;2261.0354138654966;-8123.830929259173;-24977.22506251634;-6132.849291902697;-18722.93874298796;-29299.60540528362;23318.435051254637;-24759.47436803274;-9376.75796470141;-16557.255870968806;-30929.092279564415;-23985.165236611992;
-115020.02060652025;43370.63203699971;-21992.909549821565;-15261.100561750003;2221.562233157424;-8165.539284412776;-25032.0091881763;-5060.300834214787;-18791.58095021021;-29325.84635327415;24074.90749060005;-24873.088285099064;-9453.96089005004;-16626.792147969263;-31032.312635459024;-24088.653813440065;
-116997.32297627008;42863.53801054216;-21971.518930377835;-15237.005381227182;2267.428012779714;-8129.105940950626;-25008.361042542583;-6142.92992865204;-18741.133062974583;-29312.85998974562;23416.939189069177;-24791.19149341482;-9381.697700226034;-16568.6105571521;-30946.303122795;-24003.516018809798;
-115384.42109637512;43503.334343830866;-21999.078631291228;-15268.476637420254;2232.0899047958737;-8163.460572178433;-25043.47563308187;-4997.134804384089;-18783.467266972933;-29326.4722021189;23988.965033169396;-24850.44596796584;-9443.276756200405;-16618.991389154362;-31023.28253069908;-24073.432275466;
-117516.41988950013;42858.866495951;-21957.43733137099;-15227.64000030041;2275.698158228178;-8143.098132979648;-24995.352327269597;-6168.701490009009;-18741.200118207948;-29317.240931658856;23515.21980943916;-24777.378115341442;-9386.324511328283;-16574.310251988205;-30948.873573407363;-24005.013585688306;
-115815.27332249563;43621.552720254986;-22006.007672072374;-15274.511608423187;2246.506779969547;-8162.410040189033;-25044.43675809345;-4984.751937955849;-18775.264176757835;-29320.638396816066;23877.429828337412;-24842.82402310658;-9440.460436399037;-16614.498688518845;-31013.023079994095;-24063.28458348329;
-117957.6433250479;42893.71286555682;-21952.47524410191;-15224.309590376568;2283.3201030874375;-8151.61414761712;-25014.217199589875;-6142.818169929764;-18737.71324607292;-29319.833734015672;23635.00280797515;-24779.9485659538;-9395.488726554959;-16579.33939449065;-30949.678236207754;-24003.314853109703;
-116296.86400852968;43705.55057591803;-22020.893933879608;-15285.799239373118;2250.0607073379406;-8165.427525690499;-25047.94598197293;-4997.693597995472;-18777.924034348016;-29326.38279514108;23761.759550781197;-24849.931877843366;-9442.449741655559;-16619.058444387727;-31016.17467596229;-24066.52558642931;
-118328.54817253926;42928.29101422918;-21943.62395329761;-15215.190078638803;2293.5572020479685;-8144.70745858043;-25018.598141503113;-6079.652140099066;-18747.637420611074;-29325.80164978524;23757.691533290334;-24792.979632971244;-9400.897848713143;-16588.23538878386;-30961.32349506897;-24016.100050938137;
-116849.28737274259;43756.400794553854;-22029.231134561436;-15299.210286046302;2248.630195692801;-8175.66462465103;-25073.739895074355;-5055.785781834815;-18773.788961623784;-29319.81138227122;23636.030988220096;-24832.1622410014;-9427.697590315056;-16608.508421004823;-31002.741277544654;-24053.31570545622;
-118628.3521209183;42999.213099385874;-21955.33626739219;-15229.606953812476;2284.1918211211946;-8167.260368735835;-25046.53782207225;-5964.317138709681;-18778.974566337416;-29344.018321516316;23872.82536897962;-24837.705473626313;-9420.67914255609;-16612.531735006778;-30991.207777405714;-24041.60339136164;
-117466.44138889806;43780.98771345469;-22025.4983932374;-15288.235579518747;2279.2297338521166;-8160.644252377064;-25059.09950245613;-5163.588245342761;-18771.933766833994;-29330.71903356541;23511.352957648392;-24828.42949967736;-9427.585831592778;-16614.00695014083;-31001.80250427753;-24047.504251897844;
