Año;Mes;Dia; Hora
2020;11;01;22-11-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-169132.7222147849;43496.338247816355;-23065.793283676303;-16378.352508348527;1727.856901628602;-7792.108689797961;-25318.53620034888;-5253.844589453291;-19547.807520366612;-30311.04419363072;24039.010589004825;-25804.306662596067;-10270.336004535677;-16416.86456404502;-32457.169289251484;-26488.158284206187;
-171208.12639094907;42910.856653554045;-23037.27245775133;-16350.077551612563;1759.529323521772;-7772.997948288674;-25281.946394675542;-6431.982687948071;-19483.68036552434;-30282.81394038367;23416.067471035418;-25702.85209451343;-10195.59177107713;-16350.457531268303;-32359.425110748427;-26394.817399360825;
-169378.479645071;43520.85811148383;-23082.981775162432;-16395.00455796773;1713.9988200663115;-7808.492518483701;-25319.72084280501;-5204.201365018054;-19545.326476732072;-30305.344498794617;23948.083692560638;-25797.556435770566;-10265.865655644615;-16409.28732267467;-32450.597876381624;-26485.699592316105;
-171559.85344169778;42802.74126562372;-23033.450309449472;-16349.161130089895;1750.3204048061855;-7790.2758467526255;-25287.556682533825;-6439.17994966268;-19505.115688456975;-30292.022859099256;23526.485088644637;-25730.478850660187;-10206.834698538149;-16361.231072095761;-32375.630125478525;-26414.330472270307;
-169681.63635511833;43532.481018600585;-23084.032307151832;-16394.445764356347;1714.8034828667026;-7795.394396232891;-25309.371985122205;-5208.31408599783;-19549.64036341195;-30306.126809850553;23828.457156235836;-25802.831447462017;-10260.568292208707;-16406.20278193984;-32447.066300757684;-26481.2515951695;
-171858.49509936513;42751.041680698596;-23017.066480763733;-16328.932801357843;1763.7985067127356;-7766.113610996439;-25248.57524020377;-6428.696981513141;-19495.90676974139;-30290.726457920846;23638.95906674374;-25727.483716903178;-10208.891059028037;-16359.599394750525;-32371.96443938785;-26412.631739691704;
-170034.95037972336;43547.724908319105;-23101.757240504892;-16404.81697378361;1711.7859973652362;-7792.376910731425;-25296.05034542684;-5242.89223467019;-19538.33038071756;-30311.602987242102;23704.15910531987;-25797.310566581556;-10263.965757365913;-16406.158078450928;-32441.99245476633;-26476.133045689232;
-172074.88233743695;42736.80361948057;-23011.45619290545;-16328.932801357843;1757.9423496654451;-7774.808439589553;-25249.67047568208;-6368.704899395097;-19497.314929642074;-30300.382411525537;23764.531167093657;-25726.09790874695;-10229.007629037813;-16377.011403681208;-32383.095608126598;-26417.839696149793;
-170494.03285909092;43522.13216091778;-23106.67462428506;-16418.563296623623;1698.2855437142307;-7801.004684091174;-25285.656784255123;-5349.733573166558;-19542.353694719517;-30306.395030784017;23545.84169934293;-25790.80620894506;-10264.502199232842;-16409.421433141404;-32437.231533197348;-26469.494577586007;
-172264.29101995123;42752.718061532745;-23008.662224848536;-16329.8045193916;1748.9569483944117;-7788.912390340852;-25258.834690908756;-6294.027721169916;-19526.886287556445;-30306.372679039563;23858.34143857258;-25762.24067953118;-10240.965812321403;-16394.73633703427;-32403.323936858647;-26436.86103068126;
-170984.43013244035;43503.17788161968;-23106.540513818327;-16413.422395398902;1711.271907242764;-7779.077622780517;-25267.8647956687;-5464.353318733373;-19533.99414229323;-30300.42711501445;23420.783689115488;-25773.90829013685;-10252.678126415984;-16404.615808083512;-32424.98277723584;-26463.169033905153;
-172385.2363091989;42802.22717550125;-22998.380422399096;-16312.392510460915;1762.211532856409;-7764.928968540307;-25242.920248856575;-6170.087298165238;-19520.538392131137;-30309.18899884093;23968.624945715066;-25748.941391580272;-10248.475998458385;-16404.01231098322;-32405.648518282;-26436.637513236707;
-171512.981833575;43449.39958446021;-23099.81263873728;-16405.755747050734;1711.71894213187;-7788.085375796006;-25266.322525301282;-5599.648427921346;-19517.56561011858;-30288.670097430957;23327.353397292307;-25753.545850938066;-10234.059123284713;-16387.248502641738;-32399.32297460115;-26433.977655646522;
-172450.43634777504;42832.267920049184;-23010.003329515857;-16328.999856591208;1742.0279076132665;-7787.526582184623;-25233.66662665208;-6012.194575332949;-19543.784206364657;-30320.208408857397;24068.15726377455;-25785.03945887559;-10269.732507435383;-16419.323255935105;-32427.7543935483;-26469.695743286105;
-172072.08836938004;43339.09372557327;-23106.093478929222;-16411.678959331388;1708.947325819412;-7793.49449795419;-25270.167025347597;-5749.807447172099;-19522.393586920927;-30295.263862045274;23250.977486488522;-25759.983153341193;-10240.02703905428;-16386.421488096894;-32397.154855388984;-26441.867821439246;
-172497.19619717554;42879.251286894236;-23022.11797501063;-16333.13492931544;1736.529378477261;-7781.670425137333;-25237.71229239849;-5842.366020961526;-19539.023284795676;-30322.86826644758;24133.87139247315;-25774.556490726056;-10278.650853473051;-16420.910229791432;-32427.352062148104;-26466.544147317905;
