Año;Mes;Dia; Hora
2020;11;01;22-11-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-78307.14622821167;35771.41890185105;-23405.24922671905;-16672.30029968027;1536.1236376909778;-7726.640430288367;-25396.677898964634;-6881.878600344491;-19624.004617214756;-30772.09362651034;23163.850386601734;-26011.99907207478;-10458.78356203837;-15974.121209874298;-32806.68351729912;-26788.7221918967;
-76672.4961009617;35998.53497726142;-23409.004319787542;-16676.994166015884;1511.603774023506;-7755.764753313631;-25428.015044690972;-5791.046415692141;-19688.869379624055;-30808.303452527936;23984.785256956253;-26104.89292203104;-10541.529720011917;-16048.954850310667;-32904.47239929109;-26887.718068089256;
-78993.07656205614;35705.995345830364;-23396.6214533593;-16666.734715310897;1535.6318993129612;-7732.764808269121;-25404.679823479633;-6966.658767063471;-19622.998788714267;-30771.825405576874;23248.27292540943;-26011.99907207478;-10455.944890492547;-15974.478837785584;-32803.4425143531;-26789.504502952637;
-77042.79745135277;36017.06457341487;-23437.97218060162;-16709.471250709445;1481.4289190088416;-7783.749137371677;-25449.89740251272;-5706.981504795731;-19706.437850765928;-30812.95261537464;23908.07406998564;-26114.50417214682;-10541.261499078453;-16056.80031261448;-32913.614262773306;-26900.99500429571;
-79562.59901077735;35635.56499905169;-23396.934377781676;-16672.121485724627;1525.1712829078774;-7747.0699247205175;-25409.239579348516;-6979.823944547647;-19642.22128894583;-30787.62808890678;23355.248374372528;-26018.279912266724;-10462.985689995969;-15989.007471681532;-32815.177180192135;-26797.618186189913;
-77473.69438096219;36055.42016690018;-23444.834166149398;-16716.377939746137;1479.0372823521236;-7780.306968725559;-25463.062579996895;-5671.397527622882;-19707.488382755328;-30817.601778221346;23807.625330403487;-26112.64897735703;-10538.735751955004;-16060.018963816043;-32912.80959997292;-26894.535350148126;
-80090.99424970082;35609.97225165037;-23376.14725543824;-16647.53456682379;1539.699916803827;-7731.915441979819;-25391.112314595262;-6986.19419171741;-19645.864623292044;-30787.60573716232;23463.922555914232;-26022.347929757587;-10466.45021038654;-16000.004529953543;-32822.240331440014;-26809.039927606576;
-78039.32762614818;36086.019705059494;-23442.196660303674;-16712.26521876636;1487.2627243116767;-7764.6830993512995;-25442.051940208905;-5719.900813090899;-19687.7964958902;-30795.630013421778;23676.912328828854;-26085.424552610464;-10517.814519144837;-16045.244460731086;-32890.99429738454;-26875.491663872202;
-80559.9114966287;35592.02380085275;-23361.842138986845;-16641.745465009866;1539.185826681355;-7735.670535048311;-25400.567102499856;-6953.694755279393;-19651.36315242805;-30786.219929006093;23582.990298627654;-26032.652083951485;-10472.93221627858;-16011.113346947832;-32833.013872267475;-26819.12056435592;
-78659.18620338276;36103.00703084553;-23446.130567327808;-16718.344893258203;1485.765157433171;-7765.130134240406;-25452.84783278082;-5784.139726655451;-19677.492341696303;-30785.415266205702;23551.764911623588;-26074.11456991608;-10506.973923084011;-16037.354294938363;-32882.05359960241;-26865.36632363395;
-80944.49561172671;35604.965460892374;-23358.75759825201;-16638.23624113038;1536.63772781345;-7739.157407183338;-25410.826553204843;-6873.966082807313;-19664.729495612322;-30798.356926245324;23703.533256475122;-26053.30509582819;-10486.276207718398;-16026.424291899717;-32852.21402075458;-26838.343064587483;
-79332.73367079899;36107.142103569764;-23451.383227274804;-16721.36237875967;1489.252029568199;-7753.887206779386;-25437.69335004012;-5878.106460345562;-19666.40587644647;-30788.65626915172;23429.97025608662;-26055.562622018173;-10501.520097436918;-16034.672085603725;-32871.34711400832;-26848.870736225934;
-81237.61638851362;35626.646653014024;-23354.57782203887;-16633.698837005955;1536.4812656022627;-7740.565567084023;-25411.31829158286;-6736.882834062914;-19657.711047853358;-30801.6202809358;23828.457156235836;-26043.15740384548;-10499.955475325045;-16033.040408258488;-32856.37144522327;-26836.152593630864;
-80045.73196717883;36092.07702780688;-23444.67770393821;-16715.707387412476;1496.6281052384502;-7746.175854942305;-25442.476623353556;-5996.704816425421;-19661.0414577772;-30781.302545225924;23340.451519543116;-26050.600534749097;-10495.55218166735;-16025.507870377049;-32862.853451115305;-26842.902820456366;
-81510.35237435727;35662.27533367578;-23356.09774066183;-16637.25276437435;1532.0109167112014;-7750.936776511286;-25414.961625929074;-6618.93267857226;-19668.484588680814;-30799.452161723635;23923.87675331554;-26054.847366195605;-10502.324760237309;-16033.17451872522;-32863.81457612688;-26845.048587924077;
-80815.77191540861;36048.982864497055;-23456.50177675507;-16729.520765485857;1486.413358022375;-7758.961052770741;-25444.912963499184;-6148.6519752325985;-19666.18235900192;-30785.907004583718;23244.74134978549;-26050.511127771275;-10491.104184520744;-16022.244515686574;-32858.89719234672;-26843.84159372349;
-81708.81351337595;35708.69990690946;-23360.38927559725;-16641.700761520955;1525.9982974527238;-7757.575244614512;-25418.336739341827;-6439.269356640501;-19684.622548177547;-30812.05854559643;24003.314853109703;-26073.533424560243;-10522.284868035898;-16052.754646868068;-32885.160492081704;-26868.048532968587;
-81709.95345234316;35991.76239869146;-23435.088805566884;-16709.337140242715;1505.2111751092882;-7744.521825852612;-25426.293960367915;-6371.252998263001;-19655.386466430005;-30781.794283603944;23190.046631103352;-26038.418834020955;-10480.621216371204;-16008.699358546659;-32845.01675903997;-26832.55396277356;
-81972.34058050401;35775.53162283082;-23385.222063687095;-16663.180787942503;1511.3355530900424;-7771.276863965615;-25433.51357382698;-6318.659343559664;-19684.019051077255;-30810.113943828816;23969.74253293783;-26073.756942004795;-10519.17797555661;-16046.205585742664;-32885.40636127071;-26865.254564911673;
-82321.96656727394;35945.382528946706;-23431.221953776116;-16701.804602361277;1512.0061054237015;-7743.583052585489;-25421.04130042092;-6416.537632529454;-19656.481701908317;-30787.315164484404;23241.857974750757;-26029.85811589457;-10488.35491995274;-16017.193021439674;-32847.09547127432;-26827.949503415766;
-82272.5692120277;35816.32355646176;-23368.838235001356;-16652.697819792964;1521.6620590283942;-7754.9377387687855;-25421.51068705448;-6219.596412133743;-19674.56426317266;-30800.346231501848;23975.665745218488;-26065.82207272316;-10519.89323137918;-16043.188100241197;-32881.58421296885;-26861.566527076546;
-83053.65092201841;35875.80154845733;-23417.140354769275;-16694.45087843548;1511.447311812319;-7757.888169036886;-25428.439727835623;-6543.450837546688;-19648.144501226485;-30773.90411781122;23220.02032041792;-26028.069976338145;-10475.457963402028;-16006.195963167664;-32837.84184906982;-26822.763898702135;
-82581.85030005578;35864.89389716314;-23382.226929930082;-16664.991279243386;1511.7602362346931;-7779.837582091997;-25430.116108669772;-6122.343972008703;-19683.70612665488;-30799.742734401556;23960.26539328878;-26081.803570008706;-10523.983600614501;-16049.647754388781;-32891.68720146265;-26877.525672617638;
-83730.12646795827;35819.877483830154;-23413.07233727841;-16689.555846399766;1515.604736281006;-7751.8308462894975;-25417.152096885693;-6634.243623524145;-19647.675114592927;-30776.47456842358;23245.99304747499;-26026.415947248453;-10470.272358688399;-16006.374777123307;-32833.706776345585;-26817.600645732957;
-82939.34410087396;35909.86560700722;-23396.085011492374;-16676.30126193777;1503.8700704419698;-7779.926989069819;-25441.157870430696;-6047.823255994708;-19687.12594355654;-30809.353984517336;23919.942846291407;-26083.435247353944;-10525.414112259641;-16058.342582981895;-32896.492826520545;-26880.520806374647;
-84290.32823924163;35771.59771580669;-23406.187999986174;-16684.414945175045;1513.8836519579474;-7764.72780284021;-25429.89259122522;-6645.307737029521;-19655.140597240996;-30781.45900743711;23312.55654246289;-26034.082595596625;-10474.139210479167;-16014.287294660486;-32840.97109329356;-26826.898971426366;
-83405.22151055593;35950.2328574935;-23392.262863190517;-16671.33917466869;1513.0342856686457;-7765.10778249595;-25433.245352893515;-6039.5754622907;-19683.03557432122;-30800.18976929066;23863.594098519578;-26082.943508975924;-10520.072045334822;-16050.31830672244;-32889.58613748386;-26870.909556258866;
-84728.75770673249;35744.77562246032;-23400.91298829472;-16677.083572993706;1519.3821810939528;-7756.72587832521;-25424.30465511139;-6598.369073673377;-19649.284440193707;-30777.18982424615;23405.897427308253;-26019.173982044937;-10470.138248221667;-16009.88400100279;-32833.907942045684;-26813.68909045328;
-84138.49283915674;35956.558401174356;-23387.904273021733;-16668.791075800786;1519.3374776050423;-7754.9377387687855;-25419.856657964785;-6199.524545612878;-19669.401010203484;-30798.736905901067;23776.556405610612;-26058.714217986373;-10509.589077185283;-16041.377608940318;-32872.62116344227;-26848.155480403362;
