Año;Mes;Dia; Hora
2020;11;01;22-12-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;43424.87972079274;-21391.602920484893;-14818.401911068191;4200.8539081637755;-11226.543632333713;-24841.706435883814;-5087.525258961351;-18349.172872206316;-28489.39937226765;23333.388368295236;-24216.394033002143;-8924.425712159362;-16449.431055716403;-30319.940187923934;-22709.93116020336;
-187500.02235174447;43425.19264521512;-21328.615704609838;-14763.930709830609;4207.1347483557165;-11230.008152724286;-24829.882363066958;-4594.915162910839;-18385.65091915738;-28501.49166601797;24326.632836655717;-24285.349164646766;-8982.026157620689;-16494.84980044959;-30383.039162521265;-22778.17103602541;
-187500.02235174447;43370.922609677626;-21373.43095224273;-14797.525381746935;4221.953954929585;-11205.756509990277;-24802.94851099831;-5220.853414637258;-18320.450880581247;-28479.139921562662;23354.86839471679;-24183.514616908386;-8907.639552073426;-16428.19689848386;-30291.41936199896;-22686.73004945875;
-187500.02235174447;43496.85233793883;-21331.722597089123;-14768.222244766028;4209.16875710115;-11226.968315478363;-24822.081604252053;-4464.716251458675;-18374.698564374277;-28501.134038106688;24298.156714219658;-24270.597013306262;-8983.233151821274;-16493.106364382074;-30378.63586886357;-22769.9232423214;
-187500.02235174447;43302.682733855574;-21355.214280511653;-14789.188181065105;4222.915079941164;-11214.876021728041;-24804.513133110184;-5350.851160389324;-18314.460613067225;-28475.0719040718;23376.616642071804;-24181.659422118595;-8898.363578124474;-16424.95589553784;-30284.982059595834;-22676.58235747604;
-187500.02235174447;43550.54122812048;-21350.341600220396;-14785.701308930078;4201.390350030702;-11231.818644025165;-24827.781299088158;-4362.904055464752;-18381.649956899877;-28498.787104938878;24248.334675828777;-24281.929347745103;-8981.40030877594;-16497.46495455086;-30386.704848611935;-22778.349849981052;
-187500.02235174447;43243.24944534891;-21357.963545079656;-14792.138611333206;4219.763483972965;-11216.664161284467;-24816.225447204764;-5462.073440798931;-18321.948447459752;-28488.460599000526;23433.367721243827;-24187.761448354897;-8902.073967704055;-16431.236735729784;-30289.273594531252;-22682.14794184541;
-187500.02235174447;43597.45753973217;-21390.798257684502;-14817.709006990077;4178.9044951086635;-11249.521225633767;-24852.614087178004;-4298.911011089207;-18394.792782639597;-28512.44402080107;24150.188165925523;-24294.401621151166;-8989.402233290939;-16506.830335477633;-30399.043011551264;-22790.799771642658;
-187500.02235174447;43193.6956278915;-21356.75655087907;-14794.843172412298;4205.7265884550325;-11232.444492869914;-24819.57820887306;-5508.989752410621;-18348.077636728005;-28512.622834756716;23522.148850220306;-24220.819678404296;-8922.637572602936;-16452.046209817676;-30314.642824488026;-22703.49385780023;
-187500.02235174447;43638.16006638528;-21387.020812871553;-14822.805204725886;4178.524515452924;-11245.430856398447;-24842.041712050643;-4268.490286885534;-18399.151372808385;-28516.065003402833;24048.264211209324;-24294.602786851265;-8996.711253727824;-16509.35608260108;-30403.558063931236;-22793.61609144403;
-187500.02235174447;43167.94641827899;-21334.7847860795;-14772.133800045705;4220.478739795535;-11218.944039218908;-24806.68125232235;-5518.958630437688;-18337.415854622825;-28500.396430539662;23642.423587134315;-24206.291044508343;-8920.201232457308;-16447.77702662671;-30308.47374301836;-22705.237293867744;
-187500.02235174447;43660.757680029594;-21391.111182106877;-14826.448539072102;4180.849096876275;-11245.810836054186;-24841.237049250252;-4265.383394406247;-18382.83459935601;-28501.424610784605;23935.16438426547;-24281.66112681164;-8980.617997720003;-16496.07914639463;-30384.648488122046;-22773.74539062326;
-187500.02235174447;43141.683118544;-21334.963600035146;-14774.726602402521;4208.83348093432;-11239.306478417693;-24821.567514129583;-5479.887781129812;-18343.607287836945;-28497.580110738294;23765.782864783152;-24212.728346911474;-8925.990334271233;-16455.77895114171;-30313.99462389882;-22702.331567088553;
-187500.02235174447;43654.007453204096;-21417.218019630673;-14844.106417191795;4167.5721606698235;-11258.528978649258;-24847.897869097935;-4316.546537464445;-18391.35061399348;-28504.151523608154;23800.3163099666;-24287.29376641438;-8981.623826220492;-16500.683605752423;-30385.16257824452;-22771.778437111192;
-187500.02235174447;43138.7326882759;-21326.514640631038;-14767.39523022118;4209.8393094348085;-11235.998420238308;-24808.24587443422;-5410.64207680727;-18355.096084486973;-28510.54412252237;23882.235453395304;-24225.692358695553;-8942.0612385346;-16474.4873612508;-30329.797307228724;-22711.83105848206;
-187500.02235174447;43647.88307522334;-21408.880818948845;-14843.681734047144;4174.188277028594;-11249.543577378223;-24841.661732394903;-4394.2635529355475;-18380.174741765826;-28503.25745382994;23675.906500328365;-24268.98768770548;-8965.82114289059;-16492.279349837227;-30372.82441530519;-22755.104035747532;
-187500.02235174447;43157.709319318456;-21322.871306284822;-14765.227111009017;4207.40296928918;-11242.7039435749;-24818.371214672472;-5323.224404242565;-18365.28847995859;-28509.761811466436;24005.930007210973;-24241.80796644783;-8945.481055436261;-16482.221064832338;-30347.030502203765;-22737.803785539127;
-187500.02235174447;43622.84912143339;-21425.018778445577;-14848.465007360579;4178.166887541639;-11252.583414624145;-24859.07374132559;-4526.742342322153;-18372.35163120647;-28503.302157318853;23551.541394179036;-24259.398789334155;-8958.959157342812;-16483.182189843916;-30364.978953001377;-22750.276058945186;
-187500.02235174447;43188.62178190015;-21332.437852911695;-14771.35148898977;4204.184318087616;-11251.309365190193;-24819.287636195142;-5197.004103303445;-18372.44103818429;-28522.07762266131;24110.513819517353;-24248.64760025115;-8961.037869577154;-16489.08305038012;-30358.25107792033;-22742.654114085926;
-187500.02235174447;43582.10189129137;-21413.61938877337;-14847.190957926627;4183.285437021904;-11240.602879596101;-24829.658845622405;-4666.820724823561;-18363.567395635535;-28496.618985726713;23465.06249488145;-24245.630114749685;-8947.827988604067;-16475.31437579565;-30354.51833659629;-22743.369369908498;
-187500.02235174447;43259.09683216773;-21323.966541763133;-14764.422448208625;4209.816957690354;-11239.41823713997;-24802.367365642473;-5055.271691712343;-18370.675250372322;-28511.795820211868;24208.816791631794;-24246.27831533889;-8967.989262102756;-16490.98294865882;-30364.15193845653;-22743.21290769731;
-187500.02235174447;43533.03981221197;-21409.79724047151;-14847.235661415538;4186.146460312183;-11247.688382588432;-24833.77156660218;-4823.484101710809;-18351.899785029866;-28495.747267692957;23392.933415524178;-24223.479535994476;-8942.217700745787;-16465.278442535215;-30339.453260833416;-22716.793145751137;
-187500.02235174447;43271.77027127389;-21338.94221054819;-14779.845151882786;4194.215440060549;-11256.98670828184;-24823.467412408285;-4905.783224795249;-18385.516808690645;-28515.26034060244;24270.574661561808;-24262.684495769085;-8976.326462784584;-16497.755527228775;-30377.83120606318;-22761.2731172172;
-187500.02235174447;43416.229595688535;-21412.27828410605;-14855.729324308555;4175.127050295717;-11262.574644395667;-24844.567459174094;-4997.447728806464;-18352.90561353035;-28498.92121540561;23339.04335964243;-24214.784707401363;-8936.272136720674;-16460.226948288317;-30331.026653173765;-22719.430651596864;
-187500.02235174447;43277.82759402128;-21347.94996356368;-14808.075405129839;4163.213570501038;-11294.04590058874;-24892.802523708648;-4767.6494440614515;-18400.380718753426;-28518.188419126087;24291.026507738414;-24289.774810048915;-8984.01546287721;-16505.6456930215;-30394.34914521565;-22788.072858819112;
-187500.02235174447;43277.78289053236;-21440.82146177548;-14872.18020822766;4147.500294148957;-11308.775700184788;-24889.427410295895;-5195.394777702663;-18377.939567320296;-28512.779296967903;23289.690707885115;-24240.779786202882;-8928.001991272211;-16454.706067407857;-30330.601970029114;-22727.320817389587;
-187500.02235174447;43236.18629410104;-21393.927501908245;-14858.389181898736;4114.017380954907;-11357.234282163892;-24915.578951308606;-4661.143381731914;-18441.485576806735;-28538.483803091505;24254.012018920424;-24320.642569141695;-8999.371111318005;-16524.935248486432;-30418.556084460746;-22810.312844552143;
-187500.02235174447;43096.264373810816;-21425.756386012603;-14901.438641719657;4113.235069898971;-11349.679392537999;-24937.41660564144;-5353.734535424058;-18403.50996297717;-28521.45177381656;23279.47596066904;-24255.777806732396;-8936.160377998398;-16478.55537874167;-30350.830298761168;-22746.811538554615;
-187500.02235174447;43223.132875339135;-21426.114013923885;-14896.52125793949;4080.221543338483;-11374.82510505022;-24987.417457987962;-4552.580958912487;-18483.305690682613;-28550.576096841825;24200.189018272045;-24363.021476628957;-9021.521690073216;-16552.830225566653;-30452.84366045519;-22847.059112436666;
-187500.02235174447;42971.16166009446;-21460.82627306298;-14933.535746757478;4071.482011256458;-11415.393521236601;-24950.537079636706;-5487.733243433624;-18451.253289133703;-28553.615934087746;23289.780114862933;-24297.62027235273;-8961.663718421903;-16502.918780197953;-30377.875909552087;-22783.960137839334;
-187500.02235174447;43179.390511440106;-21465.184863231763;-14950.008982421039;4031.740609614922;-11467.137809650638;-25010.685623965936;-4447.907739628285;-18512.89940034144;-28579.789826844913;24114.33596781921;-24389.105962408303;-9047.337954919096;-16572.99149906534;-30477.89996598959;-22876.20578720639;
-187500.02235174447;42832.7596584272;-21448.689275823748;-14937.782578203987;4060.417897751081;-11443.891995417118;-25004.404783773993;-5554.252034932618;-18475.102600467515;-28578.02403903294;23345.57006902338;-24319.56968540784;-8979.880390152979;-16520.17432691745;-30398.68538363998;-22805.976606127813;
-187500.02235174447;43187.37008421065;-21493.973910090197;-14955.552215045956;4026.3761909456484;-11436.135940091126;-25070.476540383883;-4396.163451214248;-18530.71374067232;-28586.383591459227;24000.878512964075;-24405.44508760513;-9048.232024697307;-16573.349126976627;-30484.44902711499;-22882.374868676052;
-187500.02235174447;42741.7880584941;-21448.130482212364;-14939.749531716054;4049.3984877346147;-11447.602384996699;-24987.685678921425;-5620.659067709335;-18480.288205181147;-28583.12023676875;23403.505790651536;-24326.990464567003;-8973.934826127866;-16516.195716404407;-30395.19851150495;-22802.1321060815;
