Año;Mes;Dia; Hora
2020;11;01;22-10-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-149564.37344126386;41655.068594821525;-23739.474861559258;-16963.69999214411;1099.7952341789287;-6526.172939082735;-25619.5471429285;-6969.810363031669;-19867.59392828869;-30854.884487972795;23072.85643492418;-26310.104287875212;-10683.820925214402;-15921.86283133779;-33118.62446291739;-27226.279941353794;
-147953.01383173632;41914.32647875863;-23725.147393363404;-16953.485244928033;1084.819565393873;-6545.641308503307;-25633.40522449079;-5983.13730754105;-19933.531574431847;-30892.45777040217;23937.086634288626;-26404.78627738789;-10760.263891251552;-15990.996776938055;-33212.23356869621;-27321.140744822114;
-149913.84296582258;41585.48761433215;-23723.336902062525;-16945.952707046596;1112.6251354962749;-6518.439235501199;-25594.11085773836;-7062.435992054462;-19859.435541562503;-30846.144955890773;23137.743549077935;-26301.34240404873;-10675.036689643466;-15912.676264366659;-33106.97920405617;-27216.601636004645;
-147933.7689797603;41987.0590552162;-23742.38058833845;-16962.805922365897;1081.4891554700323;-6551.095134150402;-25629.963055844673;-5881.414518524947;-19927.876583084653;-30885.707543576664;23870.098456156073;-26395.08562029429;-10760.107429040365;-15989.052175170444;-33206.891501771395;-27306.835628370718;
-150193.08330930275;41502.40618019178;-23722.532239262135;-16946.77972159144;1105.3608185483001;-6538.756971211073;-25611.366404457858;-7118.024780514811;-19866.766913743846;-30859.086615930395;23230.905619967656;-26311.087764631244;-10684.133849636775;-15923.472156938573;-33115.9646053272;-27223.396566319057;
-148010.05548358627;42028.16391326951;-23761.334867636546;-16981.581387708353;1070.4920971980212;-6556.548959797497;-25632.242933779115;-5849.026840809208;-19940.19239427953;-30901.68904086221;23752.014190198683;-26414.330472270307;-10768.444629722195;-15998.663425286226;-33217.68739434331;-27320.783116910832;
-150439.80186460042;41453.321749367926;-23695.576035449034;-16923.60096259129;1126.9526036921268;-6515.175880810724;-25588.835846046906;-7168.137391583609;-19856.64157350559;-30856.694979273678;23318.971493121564;-26293.54164523383;-10682.25630310253;-15917.012502790989;-33103.67114587678;-27208.890284167563;
-148169.982215164;42062.004454374844;-23773.3601061535;-16996.13237334876;1062.3113587273788;-6559.72290751015;-25648.8055764205;-5856.671137412923;-19920.27698996985;-30883.78529355351;23628.409043360836;-26386.971937057013;-10750.384420202307;-15981.407878566728;-33194.68744929879;-27296.576177665735;
-150533.7238948016;41426.611414743835;-23696.91714011635;-16920.53877360091;1120.8282257113726;-6524.00481987057;-25591.540407126;-7104.770196052814;-19878.211006904963;-30877.459749872658;23460.72625645712;-26324.610570026707;-10702.30581787894;-15941.57706994737;-33129.37565200039;-27233.700720512956;
-148369.33742396085;42082.791576718286;-23785.966490026294;-17005.631864742263;1054.8011725903955;-6570.652910548796;-25658.12625385836;-5877.033576611707;-19922.534516159834;-30888.54621512249;23515.286864672526;-26387.061344034835;-10748.484521923605;-15983.888922201268;-33196.31912664403;-27298.610186411166;
