Año;Mes;Dia; Hora
2020;11;01;22-11-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;42536.08495427191;-22778.282794747687;-15993.477820572594;2276.6816349842115;-9113.812042929178;-25259.371132775683;-4992.530345026296;-19500.801801777103;-30129.838601331547;24605.292034780032;-25547.66393276023;-10113.158537525956;-16446.793549870676;-32200.07952452654;-26089.604328823607;
-187500.02235174447;42543.03634679751;-22828.0377779052;-16037.533108894004;2273.9100186717533;-9098.27758053274;-25242.629676178658;-5515.1141303913755;-19451.069170364044;-30098.546159094116;23621.591761301966;-25479.24524298254;-10056.273347887201;-16390.601264310037;-32125.49175327918;-26019.308092511666;
-187500.02235174447;42606.71646675068;-22810.961045141346;-16017.64005632878;2261.4600970101474;-9126.016095401776;-25263.0144671219;-4846.349936288588;-19518.10205198551;-30140.053348547623;24588.751743883106;-25568.339296381393;-10133.81154940266;-16461.12101806653;-32215.502228200705;-26104.06590748619;
-187500.02235174447;42463.866467936816;-22804.41198401594;-16026.536050621993;2279.49795478558;-9101.876211390045;-25225.08355678124;-5634.87477718291;-19457.55117625608;-30106.704545820303;23645.686941824788;-25480.496940672034;-10061.704821789841;-16391.137706176964;-32123.480096278203;-26009.875656351527;
-187500.02235174447;42685.528717700094;-22809.55288524066;-16022.758605809047;2256.788582418988;-9125.054970390198;-25249.42460649307;-4713.200594568324;-19523.555877632603;-30140.63449390346;24544.405882883773;-25579.045781975485;-10142.685191951417;-16466.06075359115;-32223.7053184158;-26109.65384360002;
-187500.02235174447;42387.647019344215;-22803.674376448915;-16021.730425564103;2280.2802658415158;-9105.22897305834;-25223.94361781402;-5743.459551746792;-19457.394714044894;-30107.48685687624;23703.756773919675;-25483.46972268459;-10062.442429356865;-16395.5186480902;-32123.45774453375;-26004.511237682254;
-187500.02235174447;42751.51106733216;-22816.81720218864;-16024.099710476365;2259.4484400091696;-9128.363028569584;-25231.677321395557;-4637.91991924285;-19516.96211301829;-30138.9134095804;24460.251565009545;-25571.78146502751;-10130.883470879016;-16465.92664312442;-32222.073641070565;-26105.988157509346;
-187500.02235174447;42347.68210025813;-22797.058260090147;-16005.972445723111;2290.40560607977;-9100.04336834471;-25203.581178615237;-5812.504090369236;-19450.778597686123;-30105.408144641897;23791.643833117945;-25480.742809861043;-10062.330670634588;-16396.882104501976;-32123.614206744936;-26008.86982785104;
-187500.02235174447;42792.481814918734;-22823.165097613943;-16039.634172872804;2246.9761666031086;-9144.18806364394;-25248.262315781394;-4579.671273192319;-19523.824098566067;-30137.751118868724;24367.91650866467;-25580.945680254186;-10140.405314016976;-16468.7876664147;-32223.302987015606;-26106.54695112073;
-187500.02235174447;42267.17111673011;-22769.856187088037;-15989.16393389272;2294.9653619486526;-9108.693493448913;-25200.6978035805;-5814.962782259319;-19458.489949523206;-30096.534502093138;23899.15572394797;-25485.704897130123;-10048.2714233722;-16396.233903912773;-32121.334328810495;-26008.936883084403;
-187500.02235174447;42811.301983750105;-22825.444975548384;-16044.417446186239;2247.4008497477594;-9141.371743842572;-25234.873620852664;-4563.242741017669;-19518.705549085804;-30127.15639199691;24252.93913518657;-25573.68136330621;-10123.14976729748;-16457.54473895368;-32212.931777588343;-26103.752983063816;
-187500.02235174447;42213.728095737475;-22782.70844014984;-15991.26499787152;2289.220963623639;-9128.698304736412;-25204.385841415628;-5822.249450951749;-19461.03804839111;-30102.927101007357;24013.90957998152;-25492.276309999983;-10054.954594964338;-16399.273741158693;-32125.871732934924;-26016.692938410397;
-187500.02235174447;42792.28064921864;-22849.137824671012;-16067.350335997384;2227.150169271251;-9179.503819883326;-25263.103874099717;-4638.67987855433;-19526.23808696724;-30143.45081370483;24107.563389249255;-25575.804779029462;-10134.660915691962;-16459.332878510104;-32208.908463586387;-26100.757849306807;
-187500.02235174447;42192.672752460574;-22747.1691664659;-15973.048326140444;2293.0431119254963;-9135.336772839639;-25199.110829724174;-5780.004653931219;-19480.439362578316;-30112.76186856769;24128.5963807817;-25508.727193919087;-10070.600816083052;-16415.210534955328;-32140.7356429977;-26033.076767096136;
-187500.02235174447;42783.272896203154;-22849.383693860018;-16070.881911621324;2225.5184919260137;-9174.988767503353;-25252.88912688364;-4714.921678891383;-19517.677368840858;-30113.38771741244;23994.240044860846;-25560.851461988863;-10096.595894884575;-16443.239622502282;-32194.782161090632;-26082.787046764737;
-187500.02235174447;42188.53767973634;-22754.567593880605;-15981.810209966925;2274.9381989166977;-9160.57189232968;-25224.480059680947;-5705.953324550787;-19503.484011111737;-30124.742403595737;24238.343446057257;-25543.685322247187;-10087.655197102451;-16439.082198033597;-32172.475120124236;-26064.458616311385;
-187500.02235174447;42754.14857317789;-22852.57999331713;-16075.307557023474;2224.087980280874;-9174.675843080979;-25252.352685016715;-4846.282881055222;-19516.604485107004;-30122.52958089466;23859.190804861882;-25560.069150932926;-10098.942828052383;-16447.15117778196;-32193.7986843346;-26077.042648439725;
-187500.02235174447;42218.0643341618;-22757.763893337717;-15986.727593747091;2267.740937202089;-9171.188970945952;-25215.584065387735;-5589.903067338832;-19525.276961955664;-30141.34974972603;24338.836889128317;-25568.115778936837;-10100.798022842173;-16454.6837156634;-32191.407047677883;-26080.976555463858;
-187500.02235174447;42727.84056995399;-22854.01050496227;-16067.640908675303;2240.315346755427;-9160.57189232968;-25229.308036483293;-4967.8093156587265;-19508.33433965854;-30114.505304635204;23759.971411224775;-25547.932153693695;-10088.951598280859;-16438.63516314449;-32181.684038839823;-26067.409046579487;
-187500.02235174447;42269.294532453365;-22739.815442540104;-15971.461352284117;2280.816707708443;-9166.495104610338;-25210.152591485097;-5443.342678945384;-19512.938799016334;-30133.951322311324;24440.716140355606;-25553.922421207717;-10117.42772071692;-16456.11422730854;-32189.685963354823;-26080.909500230493;
-187500.02235174447;42661.63470287737;-22866.32631615714;-16073.22884478913;2234.7497623860554;-9175.10052622563;-25227.60930390469;-5112.91684066258;-19496.24204590822;-30105.989289997735;23680.555663175066;-25535.795156454464;-10078.245112686767;-16428.353360695048;-32165.859003765465;-26059.854156953596;
-187500.02235174447;42336.90855943067;-22739.390759395454;-15968.309756315919;2285.018835666041;-9158.202607417417;-25188.069067963253;-5273.737642018515;-19521.790089820635;-30131.09029902104;24516.645016270282;-25570.194491171183;-10111.52686018072;-16463.378544256513;-32201.398277449403;-26094.275843414765;
-187500.02235174447;42604.7048097497;-22841.448824578387;-16059.571928926938;2247.378498003304;-9167.34447089964;-25207.872713550656;-5284.6676450571595;-19477.131304398932;-30092.555891580094;23627.58202881599;-25513.219894554604;-10048.98667919477;-16409.019101741207;-32140.55682904206;-26030.10398508358;
-187500.02235174447;42398.93465029415;-22755.193442725355;-15988.381622836785;2265.438707523192;-9185.762308330812;-25194.32755641074;-5115.330829063753;-19536.564592905594;-30135.9629793123;24563.449569159697;-25597.553026384478;-10125.80962488766;-16479.06946886414;-32222.051289326108;-26120.06975651619;
-187500.02235174447;42519.298794185976;-22833.133975641013;-16053.291088734995;2250.172466060217;-9171.591302346147;-25195.914530267066;-5450.562292404448;-19475.589034031516;-30097.406220126897;23590.120505108895;-25505.866170628808;-10056.94390022086;-16415.05407274414;-32139.50629705266;-26025.3430635146;
-187500.02235174447;42467.46509879412;-22782.127294794;-15998.417556097218;2260.7224894431224;-9183.750651329834;-25197.23328318993;-4983.187315843978;-19537.749235361724;-30139.874534591978;24567.964621539668;-25596.100162994884;-10131.218747045845;-16484.12096311104;-32227.058080084098;-26120.896771061038;
-187500.02235174447;42440.575950214385;-22811.1845625859;-16032.906297791757;2264.276416811516;-9167.612691833103;-25194.841646533212;-5592.5405731845585;-19470.537539784615;-30100.066077717078;23594.233226088672;-25505.441487484157;-10056.072182187103;-16407.320369162604;-32131.973759171222;-26026.237133292812;
-187500.02235174447;42542.20933225266;-22782.194350027366;-16006.598294567859;2252.452343994659;-9198.05576778123;-25208.31974843976;-4836.358706517066;-19542.174880763876;-30139.561610169603;24558.75570282408;-25603.92327355424;-10135.443226747899;-16483.964500899852;-32233.137754575942;-26126.864686830606;
-187500.02235174447;42361.361367864774;-22815.431394032406;-16028.391245411784;2264.835210422899;-9178.542694871747;-25191.22066393145;-5696.498536646192;-19477.645394521405;-30100.356650394995;23648.860889537442;-25515.298606788947;-10048.539644305665;-16415.545811122156;-32140.55682904206;-26042.06216836717;
-187500.02235174447;42611.499740064115;-22812.503315508762;-16028.12302447832;2240.740029900078;-9203.151965517041;-25216.545190399313;-4744.537740294664;-19550.48972970125;-30149.77635738568;24502.831638196905;-25611.88049458033;-10140.919404139448;-16495.20742836087;-32242.61489422499;-26132.720843877894;
-187500.02235174447;42284.76193961644;-22800.254559547255;-16025.709036077147;2261.951835388164;-9185.918770541999;-25196.093344222707;-5797.662532050912;-19491.816400506068;-30117.992176770233;23694.525503459634;-25524.216952826617;-10062.353022379044;-16426.38640718298;-32147.6870355233;-26044.92319165745;
-187500.02235174447;42670.374234959396;-22813.799716687172;-16035.096768748375;2236.850826364854;-9202.123785272097;-25238.069920309776;-4666.060765512081;-19551.87553785748;-30138.7122438803;24425.069919236892;-25605.465543921655;-10139.712409938862;-16490.044175391697;-32238.658635456402;-26132.050291544234;
-187500.02235174447;42220.65713651862;-22792.49850422126;-16017.014207484033;2266.891570912787;-9178.654453594025;-25213.21478047547;-5848.7586198757435;-19488.687156282325;-30102.502417862706;23788.581644127567;-25517.86905740131;-10052.540606563165;-16416.886915789477;-32138.25459936316;-26039.625828221542;
-187500.02235174447;42716.016497137134;-22835.99499893129;-16055.816835858446;2227.016058804519;-9198.167526503506;-25244.641333179636;-4601.687741480797;-19557.374066993485;-30147.697645151336;24327.86218260076;-25608.460677678668;-10146.932023397925;-16493.441640548903;-32239.485650001247;-26134.151355523034;
-187500.02235174447;42182.77092966687;-22783.535454694684;-16007.06768120142;2266.5562947459575;-9181.806049562223;-25222.64721663561;-5846.545797174668;-19498.276054653652;-30112.33718542304;23899.62511058153;-25526.09449936086;-10062.621243312507;-16426.989904283273;-32146.390634344894;-26048.745339959307;
-187500.02235174447;42748.40417485287;-22847.37203685904;-16064.578719684927;2223.372724458304;-9203.710759128424;-25258.566469975292;-4606.359256071956;-19554.33422974756;-30131.403223443416;24209.93437885456;-25604.191494487703;-10124.915555109448;-16483.87509392203;-32231.550780719615;-26130.12804152108;
-187500.02235174447;42149.91386531757;-22782.909605849934;-16001.233875898586;2267.11508835734;-9190.72439559989;-25227.206972504497;-5846.210521007839;-19505.965054746277;-30123.87068556198;24007.33816711166;-25533.448223286658;-10073.797115540161;-16438.277535233206;-32156.9406577278;-26056.657857496484;
-187500.02235174447;42757.590741824;-22844.15338565748;-16063.483484206616;2226.7254861266;-9202.414357950016;-25261.51690024339;-4652.11327697197;-19546.77934012167;-30121.926083794366;24083.825836637716;-25600.034070019017;-10117.360665483555;-16473.88386415051;-32220.24079802523;-26120.91912280549;
-187500.02235174447;42153.668958386064;-22755.416960169907;-15978.636262254271;2284.5494490324795;-9178.00625300482;-25231.252638250906;-5772.583874772057;-19499.885380254436;-30114.01356625719;24151.484567103933;-25526.787403438975;-10081.977854010804;-16436.82467184361;-32154.526669326628;-26060.077674398148;
-187500.02235174447;42764.69859656079;-22839.43716757741;-16052.486425934605;2242.8410938788766;-9184.711776341412;-25250.497490226924;-4750.41624908641;-19515.799822306613;-30099.596691083516;23974.972841140374;-25560.292668377482;-10092.393766926976;-16449.229890016304;-32189.104817998985;-26093.873512014572;
-187500.02235174447;42155.92648457605;-22760.289640461164;-15986.59348328036;2269.6855389697002;-9191.014968277808;-25251.883298383153;-5673.498591601681;-19507.395566391417;-30115.9581680248;24273.480388341;-25534.85638318734;-10085.889409290483;-16445.787721370187;-32164.629657820424;-26062.2010901214;
-187500.02235174447;42710.54031974558;-22858.3467433866;-16075.218150045652;2224.311497725427;-9208.359921975127;-25291.15531339113;-4852.563721247163;-19530.57432539157;-30114.19238021283;23856.083912382594;-25570.30624989346;-10104.70957812185;-16461.948032611373;-32198.89488207041;-26102.88126503006;
-187500.02235174447;42174.9031156186;-22766.905756819935;-15991.98025369409;2263.3823470333036;-9210.148061531552;-25278.19130160705;-5548.842912774434;-19531.311932958597;-30136.29825547913;24373.280927333944;-25569.970973726628;-10109.939886324393;-16470.665212948945;-32194.75980934618;-26106.099916231626;
-187500.02235174447;42657.61138887541;-22867.823883035646;-16083.398888516294;2220.310535467927;-9217.993523835365;-25315.228142169493;-4982.784984443782;-19526.662770111892;-30121.34493843853;23747.834413985544;-25566.171177169228;-10097.936999551894;-16452.135616795495;-32186.42260866435;-26099.59555859513;
-187500.02235174447;42227.65323253313;-22763.530643407186;-15992.024957182999;2260.4319167652034;-9211.176241776497;-25303.560531563824;-5388.469146307605;-19547.136968032955;-30142.512040437705;24465.70539065664;-25586.801837301475;-10115.95250558287;-16476.588425229602;-32205.84627459601;-26122.886076317558;
-187500.02235174447;42618.47348433417;-22855.306906140675;-16067.08211506392;2240.3600502443373;-9198.927485814987;-25302.599406552246;-5121.209337855499;-19519.733729330746;-30103.709412063294;23679.728648630222;-25553.698903763165;-10074.46766787382;-16438.456349188848;-32169.27882066713;-26090.140770690534;
-187500.02235174447;42315.5402917314;-22749.806672311624;-15977.54102677596;2282.426033309225;-9188.891552554554;-25280.448827797038;-5212.8738418667135;-19529.501441657718;-30123.893037306436;24549.18915619721;-25572.697886550177;-10110.56573516914;-16467.26774779174;-32196.883225069432;-26112.805439568216;
-187500.02235174447;42557.90025686029;-22836.240868120298;-16051.078266033921;2260.253102809561;-9183.974168774386;-25282.192263864552;-5254.381031320218;-19486.183760903332;-30086.47621708825;23645.999866247163;-25508.838952641363;-10060.698993289352;-16416.126956477994;-32135.41592781734;-26051.360494060576;
-187500.02235174447;42383.22137394206;-22771.21964349981;-15989.275692614996;2273.4629837826474;-9192.847811323145;-25290.663575013114;-5041.413610150053;-19532.988313792743;-30122.395470427928;24590.91986309527;-25581.325659909926;-10125.787273143205;-16472.006317616262;-32201.241815238216;-26119.533314649263;
-187500.02235174447;42477.12105239881;-22821.153440612965;-16039.298896705974;2268.0091581355523;-9179.794392561245;-25282.885167942666;-5414.106597197842;-19478.494760810707;-30084.263394387173;23618.48486882268;-25506.112039817817;-10057.74856302125;-16407.990921496264;-32123.8824276784;-26040.408139277475;
-187500.02235174447;42452.467078264606;-22786.575291940608;-16007.917047490722;2259.403736520259;-9214.596058678158;-25312.09889794575;-4887.20892515289;-19538.844470840035;-30115.935816280344;24595.09963930841;-25585.617194845345;-10113.04677880368;-16471.78280017171;-32206.13684727393;-26122.416689684;
-187500.02235174447;42389.189289711634;-22822.606304002562;-16041.668181618237;2263.6505679667675;-9186.142287986551;-25289.322470345793;-5556.062526233498;-19491.1011446835;-30098.881435260944;23620.988264201675;-25511.81173465392;-10056.027478698192;-16417.53511637868;-32128.665700991834;-26044.140880601513;
-187500.02235174447;42531.79341933649;-22788.721059408315;-16016.321303405919;2253.8158004064326;-9209.58926792017;-25316.703357303544;-4768.029423717192;-19549.528604689673;-30118.506266892706;24550.70907482017;-25597.01658451755;-10119.126453295525;-16483.048079377186;-32216.508056701194;-26133.190230511456;
-187500.02235174447;42319.31773654434;-22805.596626472074;-16027.005437255555;2273.7088529716557;-9187.036357764764;-25280.694696986044;-5676.627835825424;-19483.322737613053;-30092.578243324548;23651.520747127623;-25504.301548516938;-10049.858397228527;-16416.28341868918;-32123.658910233848;-26041.59278173361;
-187500.02235174447;42592.99249565512;-22811.296321308175;-16032.213393713642;2242.148189800762;-9225.034323338787;-25325.778165552398;-4661.3445474320115;-19551.450854712828;-30130.084470520556;24482.80447516495;-25607.16427650026;-10131.352857512577;-16493.21812310435;-32226.923969617364;-26143.449681216443;
-187500.02235174447;42237.71151753802;-22802.333271781597;-16026.334884921896;2265.3269488009155;-9201.766157360811;-25297.86083672772;-5745.85118840351;-19494.34214762952;-30101.04955447311;23709.07648910004;-25517.37731902329;-10053.546435063654;-16429.02391302871;-32135.21476211724;-26055.16029061798;
-187500.02235174447;42650.88351379437;-22817.286588822197;-16041.154091495764;2240.047125821963;-9215.311314500728;-25333.891848789677;-4575.022110345615;-19559.49748271674;-30131.313816465597;24393.509256065998;-25611.075831779937;-10135.823206403638;-16499.856591207576;-32233.8083069096;-26147.137719051567;
-187500.02235174447;42186.816595413286;-22795.091306578077;-16009.593428324872;2280.2355623526055;-9184.510610641315;-25291.75881049142;-5803.0940059535515;-19485.75907775868;-30095.305156148097;23800.249254733237;-25506.402612495735;-10048.51729256121;-16421.558430380635;-32125.7823259571;-26043.604438734586;
-187500.02235174447;42697.129273072394;-22817.42069928893;-16045.400922942272;2242.058782822941;-9221.547451203758;-25335.657636601645;-4548.848217588451;-19547.047561055133;-30125.94939779632;24291.00415599396;-25597.19539847319;-10124.267354520245;-16485.909102667465;-32218.966748591276;-26136.1183090351;
-187500.02235174447;42145.91290306007;-22772.918376078414;-15999.333977619885;2283.1636408762506;-9200.290942226762;-25303.29231063036;-5797.461366350814;-19488.106010926487;-30093.807589269592;23929.97877955184;-25510.180057308684;-10048.94197570586;-16422.027817014197;-32127.92809342481;-26050.511127771275;
-187500.02235174447;42713.088418613486;-22840.80062398918;-16067.663260419758;2227.8430733493656;-9231.136349575085;-25354.611915899746;-4543.953185552738;-19550.333267490063;-30117.679252347858;24189.862512333693;-25594.423782160735;-10115.974857327326;-16476.7895909297;-32212.440039210327;-26130.329207221177;
-187500.02235174447;42120.67778357003;-22758.9708875383;-15991.242646127064;2287.5892862784012;-9194.68065436848;-25291.177665135583;-5753.47313326277;-19501.33824364403;-30104.469371374773;24060.222394492914;-25518.204333568137;-10061.816580512117;-16432.890764819476;-32139.416890074837;-26059.988267420325;
-187500.02235174447;42726.1865408643;-22851.417702605453;-16071.775981399534;2233.4533612076475;-9219.915773858522;-25342.519622149423;-4602.201831603269;-19532.63068588146;-30107.822133043068;24062.301106727256;-25569.702752793164;-10103.368473454533;-16468.273576292228;-32197.88905356992;-26112.783087823762;
-187500.02235174447;42124.455228382976;-22746.945649021345;-15981.430230311184;2291.210268880161;-9198.212229992418;-25305.39337460916;-5689.480088887226;-19503.14873494491;-30106.19045569783;24176.004430771405;-25531.727138963597;-10070.064374216125;-16438.8810323335;-32149.9892652022;-26070.78415999224;
-187500.02235174447;42720.844473939476;-22835.436205319907;-16064.645774918292;2241.8799688672984;-9214.663113911523;-25331.76843306642;-4682.578704664553;-19519.979598519756;-30091.460656101783;23938.315980233667;-25552.20133688466;-10086.716423835329;-16452.53794819569;-32184.12037898545;-26101.003718495813;
-187500.02235174447;42138.983862278925;-22735.009817482212;-15972.176608106687;2292.305504358471;-9197.25110498084;-25297.883188472177;-5599.134337798874;-19501.561761088582;-30093.53936833613;24291.317080416335;-25528.441432528667;-10062.934167734882;-16438.97043931132;-32157.23123040572;-26082.764695020283;
-187500.02235174447;42674.03992105006;-22849.070769437643;-16079.979071614633;2230.860558850832;-9222.530927959791;-25352.39909319867;-4822.925308099426;-19518.236162452242;-30090.521882834662;23804.80901060212;-25546.4792903041;-10073.66300507343;-16446.50297719276;-32178.59949810499;-26093.694698058927;
-187500.02235174447;42169.02460682686;-22745.470433887298;-15984.626529768293;2281.7778327200217;-9200.492107926859;-25310.333110133783;-5463.950987333177;-19523.71233984379;-30107.03982198713;24383.719191994573;-25549.072092660917;-10080.793211554672;-16459.914023865942;-32181.393466161906;-26098.232102183356;
-187500.02235174447;42634.54438859754;-22848.087292681612;-16069.339641253906;2248.764306159533;-9202.503764927837;-25342.989008782984;-4965.440030746464;-19509.362519903483;-30090.2536619012;23717.190172337316;-25533.180002353194;-10074.221798684812;-16438.456349188848;-32164.56260258706;-26077.91436647348;
-187500.02235174447;42225.06043017631;-22747.370332165996;-15981.54198903346;2283.409510065259;-9200.872087582598;-25315.451659614046;-5306.818223812369;-19519.66667409738;-30115.1088017355;24479.027030352;-25551.86606071783;-10099.546325152674;-16463.311489023148;-32185.41678016386;-26102.188360951946;
-187500.02235174447;42573.814698912465;-22829.244772105787;-16055.74978062508;2261.1024690988625;-9188.82449732119;-25328.639188842677;-5124.562099523795;-19493.984519718233;-30081.938812963825;23661.176700732318;-25517.556132978934;-10058.106190932536;-16428.44276767287;-32151.106852424964;-26070.627697781052;
-187500.02235174447;42289.299343740866;-22748.577326366583;-15988.8733612148;2273.284169827005;-9212.047959810252;-25336.328188935306;-5184.6435886196605;-19532.697741114825;-30110.057307488598;24535.643999057294;-25567.266412647536;-10100.082767019603;-16468.988832114796;-32196.771466347156;-26112.425459912476;
-187500.02235174447;42505.2842504125;-22835.547964042184;-16062.74587663959;2252.6758614392115;-9202.883744583576;-25339.502136647956;-5306.9746860235555;-19503.282845411642;-30090.14190317892;23591.90864466532;-25518.226685312595;-10060.22960665579;-16435.05888403164;-32154.16904141534;-26070.471235569865;
-187500.02235174447;42367.77631852345;-22761.094303261558;-15997.009396196532;2273.865315182843;-9206.30356148524;-25329.60031385426;-5015.396179604075;-19543.337171475552;-30120.92025529388;24563.740141837614;-25576.96706974114;-10118.835880617606;-16483.45041077738;-32210.6518996539;-26125.769451352295;
-187500.02235174447;42436.664394934705;-22817.331292311108;-16042.741065352091;2273.351225060371;-9181.135497228563;-25312.322415390303;-5454.406792450762;-19478.71827825526;-30072.975763437244;23589.695821964244;-25494.60089142333;-10042.594080280553;-16413.310636676626;-32124.865904434435;-26041.950409644895;
-187500.02235174447;42451.3718427863;-22776.94169008037;-16004.027843955499;2272.993597149086;-9201.430881193983;-25331.656674344144;-4862.599654507596;-19538.643305139936;-30112.20307495631;24570.847996574405;-25579.96220349815;-10120.825185874128;-16484.12096311104;-32213.222350266264;-26129.390433954053;
-187500.02235174447;42358.67915853014;-22813.173867842423;-16033.286277447496;2279.207382107661;-9176.508686126315;-25306.242740898462;-5576.5143724101035;-19470.93987118481;-30078.250775128698;23613.835705975976;-25483.536777917958;-10048.98667919477;-16411.7236628203;-32118.07097412002;-26030.930999628425;
-187500.02235174447;42528.35125069037;-22778.93099533689;-16005.771280023013;2276.7263384731223;-9193.160735745518;-25318.782069537887;-4737.742809980251;-19533.278886470664;-30106.950415009313;24540.941362493202;-25575.64831681828;-10116.265430005245;-16478.55537874167;-32210.09310604252;-26128.272846731288;
