Año;Mes;Dia; Hora
2020;11;01;22-11-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-151626.34421901038;41643.602149915954;-22380.958185310148;-15573.354431790644;2952.576035568242;-7956.5281220112;-24963.590498398604;-5302.325523176852;-19230.502156079074;-29683.11663664778;23452.813738919944;-25217.61807413317;-9668.15765716525;-16607.010854126318;-31500.313460864243;-24679.924509516302;
-151368.5839019518;41444.716327752634;-22321.815469481407;-15522.817137577194;2955.3029483917894;-7968.329843083602;-24975.727495637835;-5060.010261536868;-19269.707115853682;-29710.92220675018;24395.520913066975;-25271.28461257036;-9719.812538601464;-16656.877596006107;-31558.38329295913;-24737.99434161119;
-152050.133293883;41550.79770693752;-22381.159351010247;-15571.298071300755;2957.828695515239;-7938.736133424775;-24956.639105873004;-5468.264874013052;-19220.734443752106;-29684.144816892724;23432.808927632443;-25196.205102944983;-9657.875854715807;-16599.500667989334;-31484.913108934536;-24659.472663339697;
-151226.22564151595;41517.761828632574;-22321.815469481407;-15523.107710255112;2958.8121722712726;-7962.3172238251245;-24968.552585667683;-4911.728788820361;-19270.131798998333;-29711.570407339386;24402.069974192378;-25276.492569028447;-9725.534585182022;-16656.363505883637;-31561.24431624941;-24737.971989866735;
-152450.11776091074;41462.53066808351;-22362.786217067984;-15554.534262959274;2969.988044498926;-7944.815807916619;-24956.236774472807;-5618.736817686179;-19205.781126711503;-29674.86884294377;23441.146128314274;-25187.264405162863;-9644.129531875793;-16584.547350948735;-31469.04337037127;-24648.766177745605;
-151099.17832603198;41601.80438778453;-22335.80766151043;-15534.976486560881;2951.279634389834;-7967.301662838658;-24978.208539272375;-4753.299624121145;-19265.214415218165;-29708.016479970993;24378.131255880744;-25275.75496146142;-9727.367428227357;-16659.313936151735;-31565.401740718098;-24737.703768933272;
-152765.4114681973;41383.3160857339;-22343.116681947315;-15541.033809308268;2973.072585233758;-7949.152046340949;-24954.158062238464;-5697.0796820020305;-19212.061966903446;-29685.26240411549;23498.41129760877;-25193.344079654704;-9653.561968035934;-16594.33741502016;-31478.811082698237;-24652.185994647265;
-151045.33297363913;41674.44755726428;-22335.204164410134;-15534.663562138507;2952.7995530127946;-7975.661215264942;-24977.403876471984;-4655.577797362542;-19265.303822195987;-29700.55099732292;24323.99533080999;-25278.660688240612;-9716.68329437772;-16642.99716269936;-31564.217098261965;-24737.636713699903;
-153050.44091349136;41300.50287252699;-22334.913591732216;-15530.260268480812;2975.01718700137;-7961.043174391172;-24963.679905376426;-5773.544999783636;-19212.50900179255;-29682.759008736495;23570.205100799216;-25198.350870412694;-9650.946813934663;-16579.94289159094;-31479.548690265263;-24659.092683683957;
-151025.3505140961;41717.921700229854;-22356.773597809508;-15547.918146600503;2947.3457273657;-7982.634959534998;-24986.813960887666;-4570.328244010001;-19267.114313496866;-29700.64040430074;24233.247248321444;-25291.75881049142;-9724.931088081728;-16634.302334106247;-31567.033418063336;-24744.81162367006;
-153281.31208197025;41229.759601325946;-22326.308170116925;-15517.966809030391;2980.4486609040096;-7966.407593060446;-24956.974382039833;-5824.5740323751015;-19210.31853083593;-29685.418866326676;23659.433264664804;-25191.064201720263;-9658.836979727386;-16569.325812974672;-31473.625477984606;-24654.97996270418;
-151075.68664260945;41765.19563975283;-22370.296403204968;-15560.166902562012;2943.6800412750295;-7988.714634026842;-24989.42911498894;-4527.323487677991;-19268.030735019533;-29706.228340414567;24131.367997094156;-25282.192263864552;-9729.244974761603;-16629.921392193006;-31564.842947106714;-24744.476347503227;
-153424.07267380628;41192.49924331895;-22312.472440299087;-15507.506192625307;2990.5516493978084;-7956.841046433574;-24956.28147796172;-5818.248488694249;-19213.1348506373;-29694.560729808898;23778.99274575624;-25204.207027459983;-9666.548331564467;-16578.5123799458;-31482.65558274455;-24663.02659070809;
-151231.23243227392;41799.17029132489;-22375.437304429688;-15560.993917106858;2953.894788491105;-7972.822543719119;-24964.88689957701;-4543.506150663633;-19251.222223189143;-29694.001936197514;24015.921236982496;-25264.17675783357;-9713.151718753781;-16616.66680773101;-31544.927542797035;-24720.649387913872;
-153527.985933779;41166.30299881733;-22295.596873235332;-15491.010605217292;3001.5710594142747;-7949.129694596493;-24931.158117193954;-5794.488584338258;-19202.808344698948;-29682.22256686957;23903.67077632794;-25191.958271498475;-9658.4793518161;-16569.884606586053;-31467.210527325933;-24647.045093422545;
-151468.18327524464;41800.22082331429;-22381.67344113272;-15567.453571254442;2953.7383262799176;-7977.650520521465;-24979.75080963979;-4607.365084572445;-19241.074531206435;-29690.738581507037;23895.557093090665;-25247.792929147832;-9707.519079151045;-16604.641569214054;-31525.190952443;-24701.739812104683;
-153536.68076237213;41157.47405975748;-22296.915626158196;-15492.865800007083;2991.40101568711;-7964.239473848281;-24939.83059404261;-5711.831833342532;-19220.689740263195;-29695.074819931368;24025.55483884273;-25212.499524652903;-9678.305349147959;-16585.352013749125;-31484.84605370117;-24661.3725616184;
-151777.1290871059;41786.34039000754;-22390.994118570583;-15578.495333015364;2946.4516575874877;-7980.735061256298;-24979.102609050587;-4716.776873681173;-19241.18628992871;-29687.318764605378;23756.32807687856;-25247.81528089229;-9695.806765056464;-16603.434575013467;-31522.91107450856;-24699.728155103705;
-153480.98021518948;41169.119318618694;-22300.313091315402;-15499.16899194348;2978.7722800698616;-7975.795325731675;-24950.7382453368;-5599.357855243427;-19237.341789882397;-29704.663718302694;24139.548735564797;-25230.671492895068;-9691.649340587777;-16607.882572160073;-31510.684670291506;-24684.55132061855;
-152112.0476260242;41736.78657255013;-22398.839580874395;-15587.123106375111;2939.500265061887;-7988.5358200712;-24977.13565553852;-4832.916537870949;-19243.108539951867;-29691.945575707625;23641.64127607838;-25247.100025069718;-9693.593942355388;-16608.351958793635;-31525.436821632007;-24695.9283585463;
-153379.1009639622;41205.7761795254;-22296.826219180373;-15494.698643052418;2980.023977759359;-7977.918741454929;-24951.31939069264;-5466.744955390091;-19246.081321964422;-29707.770610781983;24236.868230923206;-25248.061150081296;-9696.812593556953;-16616.890325175562;-31523.91690300905;-24691.83798931098;
-152530.58404094985;41694.430016807324;-22387.57430166892;-15575.634309725085;2953.894788491105;-7985.808907247652;-24971.212443257864;-5013.742150514383;-19231.28446713501;-29686.91643320518;23538.130347505852;-25228.928056827554;-9676.271340402525;-16594.04684234224;-31503.442705087986;-24671.989640234668;
-153238.64260180504;41265.343578498796;-22305.02930939547;-15503.438175134443;2973.1619922115797;-7989.608703805055;-24958.069617518144;-5311.825014570358;-19248.13768245431;-29707.50238984852;24314.965226050048;-25253.09029258374;-9702.668750604244;-16620.265438588314;-31526.889685021604;-24697.06829751352;
-152924.57824046354;41640.78583011458;-22386.81434235744;-15575.455495769442;2958.6110065711746;-7979.2821978667025;-24966.56328041116;-5151.853579503725;-19222.254362375064;-29684.97183143757;23481.55808228947;-25214.242960720418;-9669.789334510486;-16583.921502103985;-31486.45537930195;-24658.0197999501;
-153046.23878553376;41351.75542256301;-22311.667777498697;-15504.667521079484;2975.1289457236467;-7983.283160124202;-24960.304791963674;-5119.1082738767;-19255.804330802483;-29710.005785227513;24383.987412928036;-25267.440112524047;-9714.738692610108;-16626.702740991444;-31535.986845014915;-24707.886541829892;
-153344.16518737856;41562.018282654084;-22379.214749242634;-15564.100809586145;2970.6585968325853;-7977.985796688295;-24950.872355803534;-5313.032008770944;-19209.938551180192;-29684.770665737473;23435.804061389455;-25201.390707658615;-9662.05563092895;-16574.13143803256;-31471.74793145036;-24650.710779513214;
-152881.61818762042;41420.5764437409;-22311.17603912068;-15507.930875769958;2975.888905035127;-7997.588276575599;-24955.65562911697;-4947.759800882316;-19255.267888935556;-29706.049526458923;24404.30514863791;-25260.846347909734;-9720.527794424033;-16625.786319468774;-31533.170525213543;-24704.93611156179;
-153741.44509332717;41468.54328734199;-22366.09427524737;-15553.707248414428;2976.2241812019565;-7985.5630380586435;-24953.889841305;-5455.79260060699;-19207.077527889913;-29676.478168544552;23428.964427586132;-25187.51027435187;-9653.919595947218;-16567.336507718148;-31458.850974899648;-24632.874087437882;
-152739.05876148448;41496.50531965558;-22320.340254347357;-15514.88226829556;2970.479782876943;-8001.432776621912;-24960.66241987496;-4795.075034508113;-19260.900528538292;-29702.3614886238;24392.68224152115;-25269.027086380374;-9723.299410736492;-16631.821290471707;-31545.352225941686;-24712.714518632238;
-154118.25080135476;41396.280097517985;-22344.05545521444;-15534.998838305335;2989.6799313640513;-7979.4833635668;-24949.33008543612;-5592.562924929014;-19202.584827254395;-29669.951459163603;23455.741817443588;-25186.817370273755;-9646.789389465976;-16565.391905950535;-31460.884983645083;-24631.622389748383;
-152609.3739401548;41588.19217541125;-22324.207106138125;-15516.73746308535;2972.4243846445543;-8001.63394232201;-24970.65364964648;-4647.799390292095;-19262.196929716698;-29697.39940135472;24367.894156920214;-25278.906557429622;-9722.651210147287;-16632.38008408309;-31554.71760686846;-24722.817507126038;
-154440.07121802226;41308.37068657526;-22337.171117922204;-15529.321495213688;2988.5846958857414;-7989.385186360501;-24931.247524171773;-5693.436347655815;-19194.202923083656;-29666.308124817388;23509.721280303154;-25185.632727817625;-9642.095523130361;-16556.85353956861;-31453.531259719286;-24631.39887230383;
-152565.3633553223;41642.81983886002;-22349.285763416978;-15543.872480854092;2954.6994512914957;-8020.96820127585;-24973.626431659035;-4555.911368836328;-19262.71101983917;-29698.964023466593;24288.47840887051;-25281.186435364063;-9728.26149800557;-16632.08951140517;-31553.778833601336;-24729.634789184904;
-154710.23675325356;41237.582711885305;-22322.553077048433;-15515.284599695755;2997.7712628568725;-7985.004244447261;-24942.646913843982;-5768.471153792281;-19195.052289372958;-29672.656020242695;23595.462572033714;-25181.430599860025;-9643.548386519955;-16554.59601337862;-31447.02690208279;-24632.53881127105;
-152581.70248051913;41707.03640068012;-22355.834824542384;-15544.475977954386;2965.405936885588;-8007.579506347121;-24966.697390877893;-4496.209859396203;-19252.18334820072;-29689.509235561996;24208.79443988734;-25269.80939743631;-9713.822271087442;-16615.705682719432;-31537.707929337972;-24720.69409140278;
-154891.6211595084;41197.61779279921;-22306.79509720744;-15499.481916365852;3010.4894054519423;-7974.76714548673;-24932.432166627907;-5775.020214917686;-19183.876417145304;-29666.19636609511;23711.244608312205;-25175.708553279466;-9639.748589962554;-16549.477463898358;-31439.449660712442;-24623.642816977837;
-152656.35730699985;41768.257828743204;-22358.67349608821;-15546.957021588925;2969.898637521105;-8001.030445221716;-24966.518576922248;-4459.530646745044;-19245.65663881977;-29682.893119203225;24112.72664221843;-25264.132054344664;-9709.35192219638;-16609.983636138873;-31527.448478632985;-24708.22181799672;
-155026.9386204408;41178.90938269012;-22293.09347785634;-15485.06504119218;3021.1288358126685;-7975.772973987219;-24910.616864039526;-5772.025081160675;-19183.049402600456;-29664.274116071956;23830.71468242582;-25171.528777066324;-9642.654316741744;-16551.89145229953;-31435.381643221575;-24619.597151231428;
-152844.64840229135;41796.62219245698;-22380.66761263223;-15566.447742753953;2960.600311827697;-8017.861308796562;-24961.288268719705;-4504.480004844667;-19237.095920693388;-29674.846491199314;23976.246890574326;-25241.17681278906;-9699.561858124955;-16597.980749366376;-31506.639004545097;-24682.27144268411;
-155061.09208596853;41166.50416451743;-22297.11679185829;-15494.676291307962;3001.6828181365513;-7999.264657409747;-24929.21351542634;-5706.735635606723;-19213.738347737595;-29682.177863380657;23943.434529713933;-25195.691012822514;-9660.289843116982;-16575.13726653305;-31457.353408021143;-24632.896439182336;
-153096.4855070693;41804.959393138815;-22378.030106786504;-15566.17952182049;2962.1649339395685;-8015.626134351031;-24957.37671344003;-4589.550744241565;-19243.488519607607;-29680.322668590867;23841.220002319813;-25238.002865076407;-9691.87285803233;-16603.635740713566;-31509.27651039082;-24677.21994843721;
-155048.17277767335;41170.66158898611;-22296.826219180373;-15495.995044230825;2992.6750651210627;-8008.451224380878;-24946.9384487794;-5630.315021314028;-19222.47787981962;-29686.53645354944;24051.86284206663;-25209.057356006786;-9671.063383944438;-16589.464734728903;-31475.346562307666;-24649.190860890256;
-153394.74718508092;41790.1625383094;-22382.925138822215;-15570.851036411648;2961.5837885837304;-8008.25005868078;-24967.010315300264;-4702.583515952053;-19239.91224049476;-29680.456779057597;23719.894733416408;-25239.61219067719;-9689.548276608977;-16600.05946160072;-31504.58264405521;-24679.566881605017;
-154959.6822213748;41208.50309234895;-22285.40447776371;-15480.639395790029;3003.8509373487163;-7996.627151564021;-24936.96957075233;-5512.498976290104;-19227.32820836642;-29689.330421606355;24183.87224481967;-25222.28958872433;-9682.932160250206;-16597.42195575499;-31487.014172913336;-24662.98188721918;
-153762.03104997054;41759.16066874989;-22374.207958484647;-15560.636289195572;2975.73244282394;-8005.925477257429;-24949.441844158395;-4850.574415990641;-19217.024054172525;-29666.10695911729;23622.597589802455;-25216.008748532386;-9668.694099032176;-16583.541522448246;-31482.968507166926;-24654.97996270418;
-154838.55811817147;41251.08316553631;-22285.382126019256;-15487.724898782362;2998.4194634460764;-8013.659180838965;-24937.684826574903;-5372.39824204424;-19232.446757846687;-29690.24684312902;24283.3822111347;-25231.18558301754;-9686.508439363055;-16604.842734914153;-31498.033582929802;-24668.83804426647;
-154174.97952878234;41697.17928137533;-22378.38773469779;-15567.2747572988;2973.340806167222;-8017.861308796562;-24956.974382039833;-5024.582746575206;-19220.265057118544;-29672.186633609133;23527.55797237849;-25211.404289174592;-9659.10520066085;-16580.74755439133;-31476.330039063698;-24646.195727133243;
-154694.3670146903;41312.84103546632;-22291.282986555456;-15493.603407574108;2994.4632046774873;-8018.420102407945;-24942.535155121703;-5217.4559494800515;-19246.885984764813;-29698.40522985521;24346.503537476485;-25251.346856516226;-9699.561858124955;-16619.19255485446;-31516.47377210543;-24686.540625875074;
-154599.2826937774;41641.45638244825;-22364.70846709114;-15552.187329791466;2991.378663942655;-7996.224820163825;-24944.435053400404;-5193.897210824158;-19199.544990008475;-29669.23620334103;23471.49979728458;-25192.002974987387;-9653.204340124648;-16570.28693798625;-31463.433082512987;-24632.315293826498;
-154520.716312017;41393.01674282751;-22290.83595166635;-15490.094183694624;3000.3193617247775;-8014.709712828364;-24938.288323675195;-5052.812999822259;-19240.627496317327;-29696.147703665225;24410.630692318762;-25250.698655927023;-9707.58613438441;-16618.834926943175;-31521.301748907776;-24689.625166609905;
-155014.95808541277;41545.36623303488;-22359.209937955136;-15551.583832691174;2989.1881929860347;-8014.106215728071;-24943.18335571091;-5365.87153266329;-19193.152391094256;-29657.68035145764;23450.578564474414;-25175.730905023924;-9639.882700429285;-16555.579490134656;-31444.07647181469;-24613.83040116196;
-154351.84888265716;41452.405327845256;-22307.108021629814;-15505.852163535616;2986.3495214402105;-8025.885585056018;-24942.646913843982;-4889.220582153867;-19256.832511047425;-29697.175883910168;24430.389634417254;-25257.538289730346;-9709.418977429745;-16623.126461878594;-31527.694347821995;-24696.397745179864;
-155407.52177328133;41446.817391731434;-22345.84359477086;-15538.999800562837;2998.8664983351828;-8001.365721388545;-24921.636274055993;-5511.314333833973;-19194.64995797276;-29662.083645115334;23454.467768009636;-25163.348038595683;-9626.76222643402;-16552.673763355466;-31437.013320566813;-24603.883874879346;
-154236.53623301224;41524.73557290263;-22309.924341431182;-15512.40122466102;2983.7343673389396;-8030.043009524705;-24948.726588335823;-4758.3734701124995;-19252.719790067647;-29687.58698553884;24400.0583171914;-25250.43043499356;-9701.126480236826;-16620.57836301069;-31528.588417600207;-24691.480361399696;
-155779.49950450653;41352.023643496475;-22331.85140274184;-15529.299143469232;3002.4874809369426;-8006.976009246828;-24925.234904913297;-5643.636661009391;-19195.141696350776;-29658.708531702585;23478.83116946592;-25168.82421598723;-9630.651429969243;-16554.37249593407;-31443.227105525388;-24613.852752906412;
-154168.05048800117;41586.58284981047;-22316.02636766748;-15519.822003820182;2983.01911151637;-8028.321925201646;-24950.425320914426;-4655.331928173534;-19249.411731888264;-29673.907717932194;24342.994313597002;-25253.00088560592;-9701.752329081575;-16615.124537363594;-31530.577722856728;-24695.078992257;
-156085.36077563296;41262.16963078614;-22314.931132189173;-15515.619875862585;3009.1930042735344;-8002.125680700026;-24928.16298343694;-5736.105827820997;-19193.554722494453;-29658.462662513575;23546.869879587877;-25163.772721740334;-9635.702924216142;-16554.41719942298;-31442.958884591924;-24613.651587206317;
-154128.39849333747;41646.396117972865;-22330.912629474715;-15533.635381893562;2972.9384747670265;-8037.083809028127;-24959.120149507544;-4561.096973549959;-19249.679952821727;-29673.281869087445;24271.80400750685;-25251.05628383831;-9700.366520925347;-16612.66584547351;-31532.254103690877;-24702.65623362735;
-156308.45353704138;41207.027877214896;-22302.92824541667;-15505.963922257892;3011.495233952431;-8012.832166294118;-24922.64210255648;-5772.203895116317;-19199.880266175303;-29662.709493960083;23645.619886591423;-25171.595832299692;-9638.519244017512;-16556.22769072386;-31447.250419527343;-24623.77692744457;
-154161.79199955368;41710.366810603955;-22340.56858307941;-15538.396303462543;2978.4146521585767;-8029.215994979859;-24959.74599835229;-4513.152481693325;-19242.70620855167;-29672.052523142404;24180.78770408484;-25241.445033722524;-9697.125517979326;-16603.032243613274;-31521.81583903025;-24691.860341055435;
-156509.79805109478;41151.99788236593;-22292.82525692287;-15496.68794830894;3016.5467281993306;-8012.519241871744;-24921.21159091134;-5819.34372417256;-19187.07271660241;-29661.01076138148;23742.760567994188;-25160.330553094216;-9630.04793286895;-16546.102350485606;-31435.98514032187;-24609.136534826343;
-154280.47976261136;41740.6534243409;-22352.66087682973;-15553.84135888116;2970.9715212549595;-8036.97205030585;-24965.691562377404;-4508.4362636132555;-19240.04635096149;-29672.499558031508;24064.67039163952;-25244.08253956825;-9695.136212722804;-16599.344205778147;-31520.9888244854;-24689.021669509613;
-156604.18946792954;41128.10386754321;-22279.436561994145;-15485.221503403367;3019.720675911984;-8007.914782513951;-24916.562428064637;-5779.7140812533;-19198.695623719173;-29665.838738183826;23873.361810846545;-25172.35579161117;-9643.436627797679;-16555.71360060139;-31448.971503850404;-24615.97616862967;
-154482.18190457605;41765.240343241734;-22356.460673387133;-15556.50121647134;2973.854896289694;-8037.821416595151;-24956.92967855092;-4552.558607168032;-19234.346656125388;-29665.570517250362;23937.287799988724;-25232.95137082951;-9685.457907373657;-16593.979787108874;-31512.00342321437;-24675.677678069795;
-156617.80168030283;41137.871579870174;-22265.667887409676;-15472.033974174736;3025.912109126104;-8013.525070372233;-24915.64600654197;-5699.27015295865;-19202.115440620833;-29662.463624771077;24003.672481020985;-25176.244995146393;-9646.454113299145;-16566.196568750926;-31458.225126054902;-24621.340587298942;
-154749.59817523934;41771.92351483387;-22360.260469944536;-15557.12706531609;2978.1240794806577;-8035.295669471702;-24954.202765727376;-4640.468018110754;-19222.299065863976;-29655.28871480092;23812.118031039005;-25213.46064966448;-9671.353956622357;-16583.362708492605;-31496.536016051297;-24655.337590615465;
-156597.55099982632;41136.686937414044;-22271.434637479146;-15478.672442277963;3013.663353164596;-8024.611535622065;-24926.9336374919;-5618.759169430634;-19216.442908816687;-29675.44998829961;24101.68488045751;-25196.138047711618;-9658.881683216296;-16576.523074689278;-31475.145396607568;-24636.67388399528;
-155094.82086835158;41738.93234001784;-22367.368324681323;-15564.994879364358;2973.6537305895963;-8038.559024162177;-24958.7401698518;-4768.431755117387;-19225.808289743458;-29664.631743983242;23678.3875439629;-25212.074841508253;-9665.140171663783;-16579.004118323817;-31493.71969624993;-24653.79532024805;
-156493.88360904262;41178.082368145275;-22270.27234676747;-15481.77933475725;3007.918954839582;-8035.3403729606125;-24935.382596896005;-5472.332891503917;-19224.824812987426;-29680.188558124133;24213.734175411962;-25210.241998462916;-9668.224712398614;-16586.156676549515;-31490.210472370443;-24655.896384226846;
-155445.02800047732;41700.375580832435;-22362.495644390066;-15564.79371366426;2976.0677189907697;-8046.985631821827;-24956.88497506201;-4888.706492031395;-19219.14746989578;-29659.37908403624;23592.378031298882;-25203.55882687078;-9654.366630836324;-16570.957490319906;-31483.43789380049;-24646.955686444722;
-156339.52246183425;41245.09289802228;-22261.197538518612;-15471.58693928563;3010.0423705628364;-8035.742704360808;-24933.907381761957;-5307.891107546224;-19232.960847969156;-29674.712380732584;24315.3899091947;-25223.630693391646;-9674.796125268474;-16593.376290008582;-31500.84990273117;-24660.92552672929;
-155858.3341072004;41653.30280700956;-22355.030161741994;-15553.439027480965;2983.913181294582;-8041.35299221909;-24951.297038948185;-5061.038441781812;-19202.94245516568;-29649.253743797988;23507.17318143525;-25185.27509990634;-9641.469674285612;-16559.401638436513;-31466.249402314355;-24624.9615699007;
-156167.88341616196;41310.31528834287;-22276.240262537034;-15484.215674902878;2999.0006088019145;-8052.439457468922;-24948.860698802557;-5136.788503740848;-19241.007475973067;-29680.21090986859;24374.957308168094;-25234.04660630782;-9683.915637006241;-16601.937008134963;-31514.0374319598;-24673.44250362426;
-156259.05618179514;41585.88994573235;-22347.13999594927;-15551.628536180084;2988.629399374652;-8043.744628875808;-24949.106567991563;-5215.824272134813;-19204.104745877357;-29651.421863010153;23464.794273947988;-25182.995221971898;-9631.701961958643;-16552.94198428893;-31459.56623072222;-24621.184125087755;
-155977.04422200256;41401.15277780924;-22283.41517250719;-15491.994081973326;2996.2960477228225;-8059.301443016701;-24949.575954625125;-4958.555693454229;-19247.735351054114;-29679.607412768295;24423.97468375858;-25239.299266254817;-9688.25187543057;-16601.937008134963;-31517.85958026166;-24673.241337924166;
-156664.986212848;41508.061171538975;-22336.589972566366;-15540.296201741243;2997.6371523901407;-8041.084771285627;-24941.26110568775;-5376.801535701935;-19196.438097529186;-29649.67842694264;23451.673799952725;-25166.432579330514;-9626.024618866995;-16543.263678939784;-31443.852954370137;-24601.11225856689;
-155833.54602259948;41478.60157234688;-22293.45110576762;-15505.673349579973;2985.053120261803;-8068.018623354272;-24958.9413355519;-4816.018619062736;-19251.602202844882;-29679.026267412457;24412.84351501984;-25252.352685016715;-9696.231448201115;-16612.084700117673;-31529.795411800795;-24688.84285555397;
-157059.1145228284;41429.24892058956;-22326.57639105039;-15528.829756835672;3002.375722214666;-8039.721314873853;-24946.357303423563;-5533.464912589182;-19199.299120819465;-29654.953438634093;23448.119872584328;-25175.619146301648;-9630.070284613406;-16555.08775175664;-31450.580829451184;-24605.783773158048;
-155705.33641640382;41575.74225374964;-22311.332501331868;-15516.245724707333;2978.995797514415;-8070.0302803552495;-24961.288268719705;-4677.706024373296;-19255.46905463565;-29680.34502033532;24377.72892448055;-25259.840519409245;-9701.797032570486;-16621.71830197791;-31538.981978771924;-24694.050812012054;
-157383.37127964155;41359.82440231137;-22320.65317876973;-15524.247649222334;3002.442777448032;-8046.806817866185;-24940.65760858746;-5638.763980718134;-19201.51194352054;-29659.267325313966;23491.54931206099;-25176.535567824314;-9635.546462004955;-16563.112028016094;-31452.145451563058;-24609.449459248717;
-155611.3249792248;41655.828554133004;-22325.615266038807;-15529.187384746956;2972.4243846445543;-8076.936969391939;-24968.59728915659;-4560.135848538381;-19257.1454354698;-29679.54035753493;24316.082813272813;-25265.29434505634;-9709.01664602955;-16628.58028752569;-31543.20645847398;-24694.497846901162;
-157623.4066633471;41302.04514289441;-22313.70178624413;-15516.223372962879;3005.572021671775;-8049.466675456367;-24940.210573698354;-5699.180745980829;-19200.953149909157;-29663.91648816067;23568.685182176254;-25176.669678291044;-9640.039162640473;-16569.6610891415;-31453.84418414166;-24611.416412760784;
-155575.69629856304;41740.564017363075;-22333.103100431337;-15534.104768527124;2977.0958992357137;-8071.88547514504;-24958.270783218242;-4483.067033656483;-19249.791711544003;-29678.758046478993;24238.768129201908;-25257.068903096784;-9702.981675026616;-16622.90294443404;-31534.39987115859;-24687.568806120016;
-157856.17773010465;41258.68275865111;-22294.50163775702;-15492.418765117976;3023.7663416583946;-8035.54153866071;-24915.444840841872;-5763.956101412309;-19182.98234736709;-29652.517098488464;23661.713142599245;-25159.59294552719;-9626.09167410036;-16556.51826340178;-31434.152297276534;-24589.846979361413;
-155652.11691285574;41793.82822440007;-22338.4228156117;-15537.50223368433;2981.946227782515;-8064.822323897162;-24957.399065184483;-4470.751222461608;-19242.99678122959;-29668.029209140448;24130.58568603822;-25251.05628383831;-9697.72901507962;-16621.42772929999;-31528.074327477734;-24684.618375851915;
-157999.050080663;41212.95108949555;-22291.752373189018;-15495.324491897165;3014.132739798157;-8055.322832503657;-24926.620713069526;-5772.136839882951;-19194.761716695037;-29655.69104620112;23770.52143460768;-25172.020515444343;-9633.110121859327;-16571.71744963139;-31446.535163704775;-24600.9557963557;
