Año;Mes;Dia; Hora
2020;11;01;22-12-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;36496.062457092106;-21718.564238377123;-15030.274096760048;3320.284583602498;-9374.500438511424;-25054.740912287347;-5536.929432979755;-18676.402411032013;-29112.342490237057;24103.271854313836;-24611.0587848495;-9295.688187562011;-16493.128716126528;-30825.71546145862;-23566.405304241813;
-187500.02235174447;36974.32273320231;-21804.864323719066;-15099.117469682393;3305.9571154066466;-9368.845447164233;-25066.564985104204;-5089.112232817678;-18668.154617328004;-29090.23661497076;23435.200564289164;-24601.87221787837;-9277.7397367644;-16470.955785626862;-30811.34328977386;-23554.983562825153;
-187500.02235174447;36538.15079190145;-21729.136613504485;-15028.418901970257;3324.263194115543;-9378.210828091005;-25040.81577549169;-5388.647960263248;-18678.79404768873;-29107.2686442457;24195.02576530287;-24618.30075005302;-9301.790213798311;-16491.385280059014;-30828.643539982266;-23570.29450777704;
-187500.02235174447;36909.010935903905;-21800.572788783647;-15096.926998725772;3314.0484468994678;-9368.867798908686;-25040.77107200278;-5229.123560085722;-18658.96805035687;-29085.967431779794;23379.9694037401;-24585.71190663718;-9273.448201828982;-16464.339669268094;-30799.250996023537;-23536.744539349624;
-187500.02235174447;36587.81636808114;-21731.90822981694;-15035.839681129419;3319.5693277799282;-9389.319645085294;-25050.315266885194;-5229.347077530275;-18687.041841392736;-29108.073307046096;24248.17821361759;-24626.995578646136;-9314.150728482095;-16501.55532378618;-30843.641560511776;-23585.225473073184;
-187500.02235174447;36817.23467317041;-21804.55139929669;-15099.832725504963;3308.7957869524703;-9384.37990956067;-25058.67481931148;-5403.668332537214;-18658.342201512125;-29094.975184795283;23324.8052984244;-24581.062743790477;-9265.848608714177;-16458.662326176443;-30790.690277897156;-23536.833946327442;
-187500.02235174447;36638.62188322805;-21740.73716887679;-15049.720114436164;3304.7501212060597;-9403.848278981242;-25065.0674182257;-5085.401843238097;-18701.145792144038;-29117.595150184054;24265.724333015005;-24644.87697421038;-9321.683266363534;-16512.150050657994;-30856.605572295855;-23595.261406333615;
-187500.02235174447;36718.73053535587;-21802.897370206996;-15106.158269185815;3294.6247809678057;-9404.965866204007;-25076.667973598003;-5542.33855513794;-18670.210977817893;-29097.947966807842;23305.98512959303;-24587.120066537867;-9262.697012745979;-16466.798361158177;-30796.993469833553;-23539.09147251743;
-187500.02235174447;36689.87443326407;-21763.60300345457;-15074.284681592546;3281.83958313937;-9429.843357782765;-25091.73304936088;-4929.744294851339;-18727.073815712192;-29125.552371210146;24256.67187651061;-24670.40266637834;-9328.433493189037;-16531.014922978273;-30880.5889940964;-23622.418775846814;
-187500.02235174447;36626.10490633308;-21798.13644863802;-15105.979455230172;3289.7968041654594;-9415.448834353547;-25068.10725547162;-5674.347957890983;-18676.536521498743;-29106.978071567784;23311.774231406955;-24593.937348596737;-9264.529855791314;-16477.571901985633;-30803.453123981137;-23545.349960964915;
-187500.02235174447;36745.5749804467;-21763.088913332096;-15079.000899672617;3279.7608709050264;-9429.86570952722;-25083.06057251222;-4814.945735328882;-18731.74533030335;-29128.458097989336;24201.463067705998;-24681.93616651728;-9342.157464284595;-16541.31907717217;-30889.909671534264;-23628.610209060935;
-187500.02235174447;36537.88257096798;-21770.956727380362;-15086.153457898316;3298.513984503029;-9406.977523204985;-25059.658296067515;-5768.202932858817;-18668.51224523929;-29100.27254823119;23362.020952942486;-24584.86254034788;-9257.35494582116;-16473.615643217046;-30794.75829538802;-23535.93987654923;
-187500.02235174447;36793.09478915868;-21785.77593395423;-15098.826897004474;3266.483934698574;-9435.140721218673;-25101.120782032107;-4694.223963525768;-18734.22637393789;-29126.088813077073;24134.430186084533;-24684.819541552013;-9338.51412993838;-16542.12373997256;-30891.541348879502;-23635.136918441884;
-187500.02235174447;36458.91385780738;-21776.477608260826;-15084.45472531971;3297.485804258085;-9417.326380887793;-25067.68257232697;-5794.935619227364;-18687.35476581511;-29119.740917651765;23444.409483004747;-24597.848903876413;-9270.274254116328;-16482.6904514659;-30800.5697489464;-23544.120615019874;
-187500.02235174447;36860.48529869143;-21787.675832232933;-15090.467344578188;3285.773490163504;-9419.516851844413;-25074.388095663562;-4631.549672073087;-18724.302199399735;-29128.838077645076;24051.95224904445;-24664.07712269749;-9336.480121192948;-16533.719484057365;-30876.63273532781;-23618.037833933573;
-187500.02235174447;36416.78081950913;-21750.63899167049;-15055.330402294447;3320.619859769328;-9402.23895338046;-25044.883792982557;-5844.869416340521;-18658.54336721222;-29104.25115874424;23550.557917423;-24571.362086696874;-9259.657175500057;-16465.725477424323;-30779.492053925045;-23522.014739753573;
-187500.02235174447;36900.85254917772;-21793.956672424876;-15095.027100447072;3288.254533798043;-9421.416750123113;-25069.694229327946;-4613.780035231118;-18716.94847547394;-29120.00913858523;23955.951506608904;-24656.25401213813;-9327.360609455181;-16521.649542051502;-30866.14976717827;-23604.38091807138;
-187500.02235174447;36377.77702543462;-21731.12591876101;-15037.225489285647;3332.1757116527215;-9399.221467878993;-25035.25019112232;-5821.131863728984;-18655.637640433033;-29098.931443563873;23688.73640164571;-24570.557423896484;-9255.49975103137;-16461.389238999993;-30777.547452157432;-23520.338358919427;
-187500.02235174447;36922.60079653273;-21791.095649134597;-15092.099021923426;3296.6587897132385;-9420.656790811634;-25069.895395028045;-4643.574910590042;-18698.240065364847;-29104.452324444333;23854.13931061498;-24640.071349152488;-9305.45589988898;-16506.159783143972;-30849.385958836792;-23589.695821964244;
-187500.02235174447;36333.81114409103;-21732.91405831743;-15038.857166630885;3321.7150952476377;-9415.53824133137;-25051.34344713014;-5807.4972996112465;-18663.68426843694;-29106.128705278483;23807.446516447846;-24586.76243862658;-9263.054640657263;-16476.72253569633;-30794.445370965648;-23539.538507406534;
-187500.02235174447;36897.052752620315;-21823.7515477838;-15122.162118215814;3273.1894580351664;-9448.574119636312;-25108.83213386919;-4736.871091946494;-18712.27696088278;-29119.740917651765;23705.768430920652;-24656.49988132714;-9316.005923271887;-16518.31913212766;-30859.86892698633;-23603.39744131535;
-187500.02235174447;36327.575007388;-21729.091910015573;-15038.4995387196;3316.8871184452914;-9431.206814194538;-25062.38520889106;-5692.564629622058;-18687.690041981943;-29120.67969091889;23929.21882024036;-24615.417375018285;-9285.182867668018;-16494.536876027214;-30815.970100876108;-23561.934955350753;
-187500.02235174447;36889.38610427214;-21812.17334415595;-15109.84630702094;3293.7307111895934;-9426.490596114469;-25076.77973232028;-4819.706656897862;-18695.915483941495;-29103.111219777016;23596.401345300837;-24637.92558168478;-9295.755242795378;-16498.291969095706;-30839.05945289844;-23588.354717296927;
-187500.02235174447;36338.70617612674;-21719.368901177517;-15031.771663638552;3320.7539702360596;-9428.614011837723;-25055.00913322081;-5563.371546670383;-18678.4587715219;-29105.346394222546;24045.269077452314;-24605.694366180225;-9279.55022806528;-16490.580617258624;-30815.63482470928;-23559.252746016115;
-187500.02235174447;36840.36872868166;-21820.063509948675;-15120.262219937113;3283.9406471181687;-9436.571232863813;-25084.714601601914;-4949.011498571814;-18689.65699549401;-29099.534940664165;23491.37049810535;-24623.374596044374;-9278.231475142416;-16489.21716084685;-30827.48124927059;-23572.015592100095;
-187500.02235174447;36358.174545547314;-21735.81978509662;-15045.965021367672;3306.1806328511993;-9441.466264899524;-25064.776845547778;-5433.686725340692;-18703.00098693383;-29132.324949780104;24125.958874935972;-24635.82451770598;-9300.382053897627;-16512.418271591458;-30840.53466803249;-23583.794961428044;
-187500.02235174447;36787.57390827822;-21812.866248234066;-15118.89876352534;3287.5169262310183;-9434.112540973729;-25080.847749811146;-5100.690436445527;-18689.902864683016;-29113.840057115565;23393.134581224273;-24620.804145432016;-9279.751393765378;-16489.26186433576;-30823.279121312993;-23568.752237409622;
-187500.02235174447;36402.38629607991;-21731.081215272097;-15044.825082400452;3302.9843333940908;-9444.930785290097;-25075.840959053156;-5282.208953167075;-18710.51117307081;-29123.652472931444;24198.60204441572;-24645.189898632754;-9306.215859200462;-16514.206411147883;-30848.983627436595;-23587.103019607428;
-187500.02235174447;36721.39039294606;-21801.086878906117;-15107.097042452937;3297.441100769174;-9428.837529282277;-25064.039237980753;-5275.8610577417685;-18678.36936454408;-29101.09956277604;23336.115281118786;-24605.090869079933;-9271.302434361272;-16476.230797318316;-30808.61637695031;-23550.289696489537;
-187500.02235174447;36464.74766311022;-21742.525308433214;-15050.323611536458;3302.626705482806;-9441.980355021997;-25062.116987957597;-5149.73016378047;-18705.23616137936;-29126.133516565984;24236.912934412114;-24652.67773302528;-9314.553059882292;-16511.010111690775;-30853.141051905284;-23594.210874344215;
-187500.02235174447;36648.56840951066;-21803.389108585015;-15108.37109188689;3299.8774409148027;-9429.48572987148;-25061.558194346213;-5445.108466757353;-18665.65122194901;-29105.10052503354;23305.538094703927;-24581.77799961305;-9258.15960862155;-16461.076314577618;-30787.918661584696;-23529.43551891274;
-187500.02235174447;36528.09250689656;-21748.716741647335;-15064.718134965675;3292.613123966828;-9454.430276683603;-25074.54455787475;-5014.435054592497;-18718.066062696704;-29133.755461425244;24256.113082899225;-24660.25497439563;-9323.024371030853;-16523.884716497032;-30866.842671256385;-23604.336214582472;
-187500.02235174447;36554.624027565005;-21796.348309081593;-15103.856039506918;3297.686969958183;-9443.6790876006;-25070.409485150514;-5586.974988815187;-18666.701753938407;-29111.873103603495;23302.073574313352;-24587.656508404794;-9256.840855698689;-16462.193901800383;-30789.215062763105;-23527.6026758674;
-187500.02235174447;36588.91160355945;-21755.422264983925;-15069.948443168218;3291.808461166437;-9462.521608176423;-25081.0712672557;-4838.392715262498;-18720.189478419958;-29131.609693957533;24245.674818238596;-24673.710724557724;-9331.6521443906;-16522.767129274267;-30874.084636459906;-23615.176810643294;
-187500.02235174447;36482.80787263011;-21776.32114604964;-15080.811390973497;3314.2496125995654;-9435.028962496395;-25058.205432677918;-5660.400469350871;-18653.469521220868;-29100.451362186835;23360.29986861943;-24573.887833820325;-9250.202387595462;-16448.91696559393;-30776.09458876784;-23514.079870471942;
-187500.02235174447;36663.767595740275;-21760.652573186468;-15067.400344300313;3295.9435338906687;-9455.503160417456;-25078.05378175423;-4731.886652932961;-18708.723033514387;-29112.744821637254;24206.402803230623;-24665.21706166471;-9323.717275108967;-16511.50185006879;-30866.44033985619;-23605.81142971652;
-187500.02235174447;36402.721572246744;-21771.18024482492;-15076.341042082435;3309.064007885934;-9440.125160232206;-25071.281203184273;-5750.053316361108;-18658.36455325658;-29098.395001696947;23425.611665917837;-24578.91697632277;-9251.230567840406;-16449.565166183136;-30778.37446670228;-23518.818440296465;
-187500.02235174447;36721.88213132407;-21770.152064579972;-15080.297300851023;3291.6296472107947;-9455.771381350922;-25076.980898020378;-4660.316367187067;-18715.964998717904;-29121.506705463733;24135.056034929283;-24666.088779698468;-9323.337295453226;-16509.758414001277;-30870.91068874725;-23609.81239197402;
-187500.02235174447;36354.71002515674;-21751.7342271488;-15057.051486617505;3323.190310381688;-9435.207776452038;-25058.00426697782;-5834.028820279696;-18655.391771244023;-29101.054859287127;23512.962283249177;-24581.86740659087;-9243.563919492235;-16445.340686481082;-30781.03432429246;-23523.534658376535;
-187500.02235174447;36781.628344253106;-21788.189922355406;-15089.103888166415;3291.808461166437;-9457.201892996061;-25083.73112484588;-4638.210491920769;-18712.187553904958;-29123.026624086695;24029.04171097776;-24657.550413316538;-9325.41600768757;-16509.490193067813;-30869.88250850231;-23607.219589617205;
-187500.02235174447;36308.86659727891;-21728.7789855932;-15040.220623042658;3337.0260401995233;-9428.122273459707;-25045.19671740493;-5830.25137546675;-18654.810625888185;-29106.776905867686;23624.273970636605;-24571.943232052712;-9253.912777175043;-16447.35234348206;-30780.386123703258;-23518.840792040923;
-187500.02235174447;36821.16858019454;-21776.187035582905;-15085.259388120103;3307.812310196437;-9437.889985786675;-25069.001325249832;-4655.913073529372;-18688.5617600157;-29090.817760326598;23924.97198879385;-24631.242410092644;-9285.540495579302;-16473.481532750313;-30839.841763954377;-23581.60449047142;
-187500.02235174447;36268.25347760361;-21719.033625010685;-15034.163300295271;3338.478903589118;-9431.184462450083;-25039.184098146452;-5845.718782629822;-18652.418989231468;-29087.599109125033;23741.5535737936;-24565.61768837186;-9237.126617089107;-16433.136634008486;-30773.792359088944;-23515.64449258381;
-187500.02235174447;36815.468885358445;-21793.17436136894;-15106.202972674726;3293.1495658337553;-9455.30199471736;-25083.619366123603;-4725.806978441117;-18693.613254262596;-29087.286184702658;23786.12295223748;-24628.895476924834;-9288.60268456968;-16473.861512406052;-30840.378205821304;-23581.090400348952;
-187500.02235174447;36237.653939444295;-21714.38446216398;-15036.376122996346;3330.745200007582;-9445.131950990195;-25047.454243594915;-5778.28356960816;-18667.17114057197;-29102.083039532074;23852.015894891727;-24588.461171205185;-9257.399649310071;-16451.085084806095;-30795.09357155485;-23534.79993758201;
-187500.02235174447;36803.018963696835;-21790.536855523213;-15104.101908695926;3302.5596502494395;-9449.624651625712;-25069.269546183295;-4812.442339949887;-18685.208998347403;-29092.672955116388;23670.363267703447;-24616.669072707784;-9286.881600246621;-16465.859587891053;-30830.163458605228;-23562.694914662232;
-187500.02235174447;36230.99311959662;-21704.39323239246;-15028.620067670354;3332.578043052917;-9438.33702067578;-25037.060682423198;-5699.672484358845;-18666.36647777158;-29102.32890872108;23976.246890574326;-24585.555444425994;-9264.619262769134;-16449.140483038485;-30801.083839068873;-23535.157565493297;
-187500.02235174447;36761.645884710066;-21801.42215507295;-15115.903629768329;3293.551897233951;-9451.345735948771;-25073.359915418616;-4928.4255419284755;-18684.538446013743;-29095.19870223984;23556.27996400356;-24612.735165683647;-9274.677547774023;-16458.952898854364;-30828.867057426818;-23555.14002503634;
-187500.02235174447;36240.93964587923;-21718.63129361049;-15038.54424220851;3319.6587347577497;-9460.040564541885;-25057.82545302218;-5574.010977031109;-18681.83388493465;-29115.918769349908;24079.42254298002;-24598.407697487797;-9283.841763000699;-16463.467951234335;-30821.021595123006;-23549.306219733506;
-187500.02235174447;36709.94629978494;-21812.486268578323;-15125.961914773217;3289.0144931095238;-9464.488561688491;-25081.093619000152;-5063.385374949619;-18685.99130940334;-29105.65931864492;23454.959506387655;-24605.269683035574;-9281.584236810713;-16456.382448242002;-30823.14501084626;-23551.51904243458;
-187500.02235174447;36271.31566659399;-21719.57006687761;-15045.696800434209;3313.377894565808;-9468.02013731243;-25066.609688593115;-5396.381663844784;-18702.03986192225;-29118.95860659583;24172.96459352548;-24624.313369311498;-9303.287780676816;-16476.07433510713;-30843.015711667027;-23571.032115344064;
-187500.02235174447;36656.52563053675;-21790.201579356384;-15104.101908695926;3311.768568965026;-9444.48375040099;-25052.48338609736;-5213.320876755819;-18674.23429181985;-29088.671992858886;23376.638993816257;-24594.11616255238;-9268.307300604261;-16439.998619556263;-30809.555150217435;-23542.84656558592;
-187500.02235174447;36320.10952473993;-21710.24938943975;-15035.92908810724;3324.7325807491043;-9455.994898795474;-25054.58445007616;-5289.428566626139;-18683.01852739078;-29095.37751619548;24213.30949226731;-24613.785697673047;-9288.423870614037;-16461.143369810983;-30834.54440051847;-23565.444179230235;
-187500.02235174447;36567.990370749285;-21797.622358515546;-15112.70733031122;3302.023208382512;-9468.690689646088;-25080.892453300054;-5382.009492160022;-18661.963184113883;-29084.179292223373;23320.42435651116;-24579.52047342306;-9256.30441383176;-16430.25325897375;-30796.43467622217;-23532.385949180836;
-187500.02235174447;36367.47287124072;-21729.15896524894;-15053.631669715844;3307.968772407624;-9486.34856776578;-25070.43183689497;-5112.0898261177335;-18714.08745218366;-29119.29388276266;24244.378417060187;-24647.58153528947;-9317.905821550587;-16487.27255907924;-30866.619153811833;-23598.65887149082;
-187500.02235174447;36487.03235233216;-21787.22879734383;-15101.911437739307;3308.03582764099;-9472.490486203491;-25075.86331079761;-5520.657363016291;-18664.913614381985;-29088.671992858886;23297.223245766552;-24573.61961288686;-9252.348155063171;-16427.459290916835;-30790.556167430423;-23521.075966486453;
-187500.02235174447;36430.1471626934;-21737.406758952948;-15058.12437035136;3307.6558479852497;-9485.92388462113;-25078.612575365612;-4970.64798720455;-18710.488821326355;-29113.10244954854;24245.808928705326;-24648.475605067684;-9323.270240219861;-16483.49511426629;-30865.72508403362;-23596.647214489843;
-187500.02235174447;36404.50971180316;-21776.187035582905;-15091.294359123036;3317.960002179146;-9464.44385819958;-25061.021752479286;-5635.411219049838;-18653.290707265223;-29084.559271879112;23319.66439719968;-24569.03750527352;-9246.983736393899;-16416.10460473354;-30779.715571369597;-23512.89522801581;
-187500.02235174447;36500.51045423871;-21743.06175030014;-15059.487826763134;3315.769531222526;-9472.110506547751;-25065.49210137035;-4840.225558307834;-18704.45385032342;-29108.5203419352;24220.439698748556;-24641.859488708913;-9318.777539584344;-16478.063640363653;-30862.461729343147;-23594.680260977777;
-187500.02235174447;36326.94915854325;-21764.809997655153;-15078.866789205884;3326.5430720499844;-9460.82287559782;-25055.09854019863;-5742.878406390954;-18649.40150373;-29087.464998658303;23366.24543264454;-24556.319362678452;-9246.380239293605;-16415.791680311166;-30774.61937363379;-23506.65909131278;
-187500.02235174447;36553.640550808974;-21760.965497608842;-15076.497504293622;3306.3147433179315;-9481.744108407987;-25080.28895619976;-4737.206368113323;-18710.4664695819;-29107.6709756459;24163.73332306544;-24653.34828535894;-9322.577336141747;-16484.41153578896;-30871.96122073665;-23606.638444261367;
-187500.02235174447;36249.2544948166;-21749.34259049208;-15067.98148965615;3330.4322755852077;-9462.92393957662;-25059.27831641177;-5814.314581670115;-18653.558928198687;-29090.638946370957;23448.03046560651;-24561.929650536735;-9251.051753884763;-16419.747939079756;-30777.972135302087;-23505.899132001297;
-187500.02235174447;36602.12148453254;-21767.559262223156;-15085.661719520298;3302.8055194384483;-9489.455460245068;-25082.948813789943;-4694.246315270223;-18706.197286390936;-29101.14426626495;24085.211644793948;-24645.234602121665;-9316.609420372179;-16472.743925183288;-30863.333447376903;-23589.651118475333;
-187500.02235174447;36184.657953340764;-21739.91015433194;-15059.823102929962;3331.549862807973;-9464.197989010572;-25053.980952975864;-5879.469916757335;-18655.25766077729;-29093.611728383512;23542.913620819287;-24566.95879303918;-9243.340402047683;-16417.78098556769;-30780.766103358997;-23512.716414060167;
-187500.02235174447;36628.4965429898;-21785.73123046532;-15106.404138374823;3291.294371043965;-9488.092003833295;-25080.11014224412;-4680.745861619218;-18709.55004805923;-29110.24142625826;23966.4568265029;-24649.59319229045;-9317.212917472472;-16475.761410684754;-30869.122549190826;-23598.792981957555;
-187500.02235174447;36124.777629945;-21733.11522401753;-15054.235166816135;3331.393400596786;-9471.663471658645;-25058.33954314465;-5887.337730805604;-18661.69496318042;-29104.18410351087;23638.7802527881;-24571.652659374795;-9258.181960366006;-16423.368921681515;-30789.57269067439;-23514.772774550056;
-187500.02235174447;36645.57327575365;-21787.564073510657;-15106.672359308286;3298.782205436493;-9483.845172386787;-25078.746685832346;-4713.290001546145;-18699.46941130989;-29099.110257519515;23844.796281432664;-24642.574744531485;-9303.019559743352;-16435.68473287639;-30856.15853740675;-23585.158417839815;
-187500.02235174447;36087.24905100454;-21722.229924467796;-15048.446065002212;3332.1757116527215;-9471.238788513994;-25063.748665302835;-5845.741134374277;-18664.31011728169;-29097.43387668537;23764.262946160194;-24580.414543201274;-9260.26067260035;-16382.800505495134;-30792.09843779784;-23523.065271742973;
-187500.02235174447;36647.69669147691;-21804.88667546352;-15119.546964114543;3295.071815856912;-9488.516686977946;-25075.505682886327;-4766.576560327597;-18694.283806596257;-29100.94310056485;23727.94136142032;-24628.26962808009;-9299.353873652683;-16418.317427434617;-30846.077900657405;-23573.42375200078;
-187500.02235174447;36074.30739096492;-21718.318369188117;-15039.97475385365;3335.5061215765622;-9476.826724627821;-25055.8137960212;-5766.906531680409;-18669.048687106217;-29103.714716877308;23892.24903491128;-24593.445610218718;-9272.062393672752;-16398.133802191474;-30804.52600771499;-23540.633742884846;
-187500.02235174447;36627.06603134466;-21807.41242258697;-15119.94929551474;3299.944496148169;-9489.5895707118;-25085.25104346884;-4853.122514858546;-18688.673518737975;-29090.437780670858;23616.00382518814;-24622.12289835488;-9288.423870614037;-16417.91509603442;-30836.131374374792;-23563.924260607277;
-187500.02235174447;36073.6144868868;-21712.43986039637;-15033.40334098379;3339.8870634898026;-9479.039547328895;-25049.845880251632;-5651.25860586865;-18674.703678453407;-29102.19479825435;24009.886265979563;-24603.034508590044;-9277.829143742221;-16420.44084315787;-30814.696051442155;-23545.059388286994;
