Año;Mes;Dia; Hora
2020;11;02;21-16-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23894.707726801364;-18197.069251187953;-28858.784301136056;-21605.173838755352;-11012.838603596521;-28543.244724660486;-22555.614716483917;-13958.843226294903;-27898.66511805834;-8066.431649497945;-18908.681739411564;-25594.31202343846;-28569.41861741765;-1276.3963671203098;-2075.7841558199116;-4990.831612447692;
-23839.364807530023;-18161.038239125995;-28805.631852821334;-21605.397356199905;-12401.284265671286;-28580.90741406768;-22632.638827876908;-14856.355173153303;-27939.278237733633;-8084.1789345954585;-18972.94300472057;-25620.664730151264;-28537.679140291115;-1322.8879955873485;-2118.587746451825;-5131.804064727315;
-23899.893331514995;-18195.571684309445;-28860.952420348218;-21605.7996876001;-11016.548993176102;-28531.085375676797;-22534.31350401801;-14012.398006009818;-27912.545551365085;-8134.604470086631;-18918.963541861005;-25601.73280259762;-28568.301030194885;-1290.455614382698;-2081.7520715894784;-5021.185281418;
-23838.738958685277;-18153.192776822183;-28804.55896908748;-21608.280731234638;-12394.221114423408;-28589.46813219406;-22633.778766844127;-14812.366940065258;-27931.38807194091;-8030.490044413811;-18962.19181563757;-25611.500514924588;-28540.204887414562;-1297.809338308494;-2110.7199324035564;-5097.024750354856;
-23908.811677552665;-18195.571684309445;-28873.648211198833;-21607.923103323355;-11060.42546754187;-28540.65192230367;-22544.46119600072;-14078.268596919608;-27906.979966995714;-8206.353569788167;-18935.168556591103;-25612.81926784745;-28566.490538894006;-1306.4147599237872;-2091.162156005163;-5060.7925725928035;
-23831.318179526115;-18149.549442475967;-28797.78639051752;-21604.302120721593;-12330.920974125978;-28592.03858280642;-22638.271467479644;-14710.644151049157;-27935.92547606534;-7966.34053782708;-18966.95273720655;-25626.856163365384;-28553.526527109927;-1285.9852654916365;-2122.6557639426906;-5075.835296611225;
-23908.00701475227;-18197.31512037696;-28872.24005129815;-21602.46927767626;-11148.7819133737;-28538.21558215804;-22556.08410311748;-14169.597824763994;-27917.977025267726;-8251.437038354521;-18946.232670096477;-25613.467468436655;-28555.35937015526;-1327.6936206452394;-2099.477004942537;-5090.699206674005;
-23826.892534123963;-18141.949849361165;-28781.246099620595;-21593.394469427403;-12228.281763587209;-28588.46230369357;-22626.961484785257;-14621.840670328222;-27937.735967366218;-7925.101569307038;-18955.03925741187;-25626.40912847628;-28553.41476838765;-1274.9211519862595;-2119.571223207858;-5045.392220663098;
-23899.35688964807;-18181.154809135773;-28852.8610888554;-21584.878454789934;-11254.863292558586;-28530.236009387496;-22539.70027443174;-14304.781175229691;-27901.74965879317;-8301.080262789757;-18936.911992658617;-25600.21288397466;-28522.36819533923;-1333.3933154813428;-2087.9211530591433;-5110.189927839033;
-23835.34149352807;-18153.505701244558;-28790.678535780735;-21598.08833576302;-12078.34626178101;-28598.94527184311;-22647.346275728498;-14503.354072970638;-27934.562019653564;-7879.638121084943;-18950.07717014279;-25624.64334066431;-28568.07751275033;-1259.5655035454636;-2116.374923750749;-5020.157101173056;
