Año;Mes;Dia; Hora
2020;11;02;21-15-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28389.799998974802;-23701.745116918697;-28413.67166205307;-21250.384599016263;-8774.892541753357;-27802.93259655626;-22170.29299381888;-16180.58427340797;-28047.393625663954;-8002.77388128923;-18316.047586923552;-26431.22839107852;-28413.850476008713;-1123.8680629572943;-1180.4179764292212;-4328.012982370017;
-28459.224517252987;-23753.802329755108;-28484.034953598377;-21256.218404319097;-7301.554954237337;-27759.97254371316;-22089.402030635123;-15371.696993314863;-28007.24989262222;-8094.2148678558915;-18284.08459235246;-26412.56468445834;-28440.761976332902;-1098.0294463669595;-1142.8893974887608;-4232.682792268132;
-28387.0507344068;-23696.157180804872;-28414.230455664452;-21257.023067119488;-8724.087026606445;-27806.97826230267;-22180.105409634758;-16117.753519744101;-28035.994235991748;-7947.341555040069;-18307.419813563803;-26416.811515904847;-28414.297510897817;-1098.6999987006186;-1171.521982136009;-4290.774976107476;
-28462.554927176825;-23742.51469880518;-28493.959128136532;-21258.1183025978;-7377.752051085478;-27756.955058211694;-22086.071620711282;-15454.666668732962;-28007.78633448915;-8157.894987809061;-18294.7687262021;-26413.74932691447;-28436.358682675207;-1121.7893507229508;-1149.170237680702;-4266.165705462183;
-28389.50942629688;-23700.739288418208;-28422.165324946087;-21263.30390731143;-8642.61491806685;-27817.93061708577;-22184.978089926015;-16026.156070966254;-28035.234276680265;-7892.758595080209;-18320.137956158873;-26426.75804218746;-28437.610380364702;-1096.6659899551858;-1182.5413921524755;-4265.137525217238;
-28464.477177199984;-23751.120120420474;-28492.282747302386;-21250.988096116555;-7504.352331680338;-27755.122215166357;-22082.80826602081;-15567.36416427662;-28013.240160136244;-8219.652857739075;-18300.736641971667;-26408.206094289555;-28424.221685435976;-1142.2188451551015;-1151.94185399316;-4295.602952909822;
-28392.19163563152;-23698.235893039215;-28427.57444710427;-21259.77233168749;-8492.075919160357;-27818.534114186063;-22187.615595771742;-15908.272970708964;-28045.560782618617;-7843.718867745265;-18312.113679899416;-26431.72012945654;-28452.854270083222;-1081.8691351257723;-1178.2722089615118;-4234.895614969208;
-28464.20895626652;-23747.968524452273;-28491.947471135554;-21251.189261816653;-7649.795132851021;-27754.38460759933;-22091.391335891647;-15672.95380508349;-28009.68623276785;-8268.536122862832;-18295.86396168041;-26403.109896553746;-28416.04094696533;-1153.3276621493892;-1152.590054582364;-4330.181101582182;
-28392.951594943;-23697.58769245001;-28427.060356981798;-21263.952107900634;-8326.65065844663;-27819.428183964275;-22185.805104470863;-15799.911713589636;-28039.68227382687;-7821.188309334316;-18298.590874503956;-26422.66767295214;-28456.698770129537;-1064.0547947948928;-1169.5103251350315;-4207.067693122351;
-28456.54230791835;-23744.325190106058;-28483.29734603135;-21251.859814150313;-7839.31557408757;-27759.25728789059;-22090.676080069075;-15815.960266108546;-28015.25181713722;-8308.098710548724;-18300.446069293746;-26397.18668427309;-28403.9039497261;-1160.748441308551;-1152.2100749266237;-4355.215055372126;
