Año;Mes;Dia; Hora
2020;11;02;21-15-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28416.733851043446;-21879.317984499692;-28524.335148851296;-21279.195997619154;-9364.933891884553;-27970.324810782055;-22374.744400351574;-16260.961146469253;-28166.19314744391;-8188.114546312636;-18465.22312941827;-26273.04509556831;-28464.29836324434;-1316.8306728399602;-1321.1669112642899;-4576.922008624317;
-28458.621020152692;-21919.61817975261;-28571.69849535209;-21294.998680949055;-8085.363577051589;-27970.973011371258;-22349.218708183613;-15368.791266535673;-28148.110586179566;-7983.797250246675;-18427.69455047781;-26278.029534581845;-28533.812288500347;-1237.0349451345141;-1290.321503915966;-4381.098375451372;
-28405.826199749255;-21878.28980425475;-28517.003776669953;-21277.899596440744;-9442.114465488728;-27976.24802306271;-22383.52863592251;-16261.184663913808;-28175.737342326327;-8120.254650146324;-18471.79454228813;-26281.471703227962;-28480.41397099662;-1310.7509983481168;-1328.6323939123624;-4569.881209120895;
-28466.332371989774;-21925.854316455643;-28577.353486699285;-21295.870398982814;-8038.78254160673;-27963.23930778972;-22335.89706848825;-15377.061411984136;-28146.43420534542;-8036.435608438923;-18429.5497452676;-26270.027610066845;-28527.620855286226;-1246.7579539725727;-1287.0134457365807;-4406.221736219137;
-28392.325746098253;-21868.723257627877;-28502.721011963014;-21277.765485974014;-9459.34766046377;-27979.399619030908;-22395.173894783726;-16224.55015475156;-28177.748999327305;-8052.685326657931;-18469.46996086478;-26281.717572416972;-28486.627755955193;-1293.0260649950583;-1323.8044171100162;-4544.891958819861;
-28467.49466270145;-21932.33632234768;-28577.778169843936;-21296.228026894096;-8046.516245188266;-27951.86226986197;-22330.912629474715;-15415.707578147361;-28135.191277884398;-8100.406301070011;-18427.135756866428;-26260.617525651163;-28517.294349347874;-1258.6267302783408;-1281.581971833941;-4431.456855709178;
-28385.24024310592;-21863.67176338098;-28496.84250317127;-21278.793666218957;-9429.709247316034;-27981.567738243073;-22395.91150235075;-16159.081895241965;-28173.882147536537;-7994.3696253740345;-18462.853844506008;-26272.374543234655;-28494.92025314811;-1274.7199862861619;-1319.490530430142;-4514.627696827376;
-28464.72304638899;-21931.777528736297;-28575.341829698307;-21290.863608224823;-8099.959266180906;-27944.508545936176;-22322.128393903782;-15471.072849163158;-28138.52168780824;-8147.702592337441;-18427.292219077615;-26255.76719710436;-28508.10778237674;-1268.8191257499607;-1277.6704165542624;-4456.64727171031;
-28390.247033863907;-21874.288841997248;-28508.845389943766;-21291.958843703134;-9359.18949355954;-28002.533674542152;-22415.15635432677;-16058.32023123744;-28182.39816217401;-7941.373639270501;-18463.904376495408;-26283.90804337359;-28511.482895789493;-1266.0028059485921;-1321.2786699865665;-4489.772556993074;
-28449.14388050364;-21925.027301910795;-28568.502195894984;-21279.12894238579;-8202.598476719675;-27934.00322604218;-22312.025405409982;-15559.004611850336;-28139.393405841998;-8201.346779030178;-18438.98218142774;-26263.702066385995;-28499.54706425036;-1293.6072103508961;-1290.2320969381449;-4495.606362295909;
-28378.86999593616;-21868.678554138965;-28502.60925324074;-21284.336898843874;-9235.405532766048;-27996.833979706047;-22411.513019980554;-15954.474026498083;-28167.467196877864;-7889.696406089832;-18455.164844413383;-26285.33855501873;-28519.954206938055;-1250.4459918076984;-1318.9317368187592;-4455.797905421007;
-28441.38782517765;-21912.867952927107;-28561.349637669282;-21270.478817281582;-8332.59622247174;-27929.734042851218;-22308.22560885258;-15665.890653835613;-28135.10187090658;-8240.127055660136;-18440.725617495253;-26252.168566247055;-28483.185587309075;-1306.3700564348767;-1290.0532829825024;-4521.690848075253;
