Año;Mes;Dia; Hora
2020;11;02;21-15-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24069.677182397507;-19010.024548771926;-28748.344331782384;-21376.671955188747;-9195.798241591245;-28157.543022339705;-22293.562864489897;-14307.463384564327;-28098.355603022053;-8194.842421393683;-18391.30591050457;-26198.099696409667;-28503.682136974592;-1555.9719867672904;-1724.9958783383227;-4698.694312416829;
-23996.5646262842;-18956.51447254592;-28674.82944426888;-21377.297804033497;-10271.967681880913;-28215.121116056576;-22394.01160407205;-14738.784997318387;-28120.90851317746;-7900.894630061941;-18403.12998332143;-26206.392193602587;-28513.40514581265;-1516.409399081397;-1746.2300355708642;-4659.221131708758;
-24067.933746329993;-19010.359824938754;-28744.768052669533;-21369.854673129877;-9312.697865092501;-28152.80445251518;-22284.800980663418;-14403.106499088586;-28096.679222187904;-8234.67323001304;-18391.082393060016;-26190.120123639124;-28497.960090394034;-1572.668739875405;-1726.5381487057386;-4718.922641148883;
-24005.773544999785;-18967.80210349585;-28697.270595702004;-21393.882798419334;-10135.934965125914;-28230.767337175294;-22410.686005435706;-14607.781423065833;-28126.742318480294;-7856.526417318156;-18399.6431111864;-26218.037452463803;-28534.684006534102;-1510.285021100643;-1753.5837594966604;-4633.360163373967;
-24061.00470554885;-19017.71354886455;-28744.92451488072;-21380.941138379712;-9479.866561873741;-28169.344743412108;-22305.275178584478;-14512.339474241671;-28119.500353276773;-8280.382547424144;-18416.608085227977;-26213.678862295015;-28504.866779430722;-1600.854289633547;-1746.207683826409;-4764.922531237904;
-23997.011661173306;-18983.47067635902;-28686.944089763652;-21388.026641372042;-9995.834230880051;-28232.466069753897;-22400.94064485319;-14510.417224218516;-28134.699539506382;-7844.45647531229;-18402.839410643508;-26228.341606657697;-28541.16601242614;-1506.7534454767044;-1755.4389542864508;-4621.044352179093;
-24041.111652983625;-19013.734938351507;-28728.20541002815;-21367.194815539697;-9662.949700707162;-28167.221327688854;-22316.160478134214;-14653.960127110497;-28125.960007424357;-8309.730387893962;-18424.341788809514;-26215.578760573717;-28486.8736251442;-1609.1244350820107;-1754.231960085864;-4797.801947331661;
-24008.813382245706;-18990.15384795116;-28686.54175836346;-21383.8468651589;-9802.692807041742;-28214.271749767275;-22386.18849351269;-14391.70710941638;-28144.310789622163;-7824.742236702709;-18403.085279832518;-26238.2434294514;-28549.056178218863;-1501.8137099520816;-1762.0997741341323;-4615.076436409526;
-24036.596600603654;-19004.838944058294;-28709.63111038579;-21358.61174566886;-9842.076580771993;-28143.930809966423;-22306.482172785065;-14769.451590711069;-28119.90268467697;-8285.21052422649;-18415.60225672749;-26200.446629577476;-28472.970840093;-1599.1779087993991;-1744.9112826480011;-4803.032255534203;
-24021.062138207217;-19001.597941112275;-28703.5737876384;-21384.271548303554;-9620.727255431088;-28202.224159505866;-22377.538368408488;-14291.951273912344;-28120.70734747736;-7820.40599827838;-18377.246663242182;-26204.157019157057;-28540.428404859118;-1481.0712910975567;-1739.3456982786297;-4581.90644763785;
-24032.19330694596;-19014.159621496157;-28719.510581435035;-21368.8935481183;-10036.424998810888;-28153.76557752676;-22332.56665856441;-14866.32405118037;-28139.32635060863;-8269.676061830052;-18428.54391676711;-26201.05012667777;-28478.82699714029;-1601.4130832449298;-1755.1930850974425;-4813.71638938384;
-24029.600504589143;-19025.00021755698;-28720.404651213248;-21394.41924028626;-9468.82480011282;-28194.423400690965;-22364.75317058005;-14217.654075342904;-28131.883219705014;-7859.70036503081;-18376.687869630798;-26200.960719699946;-28549.011474729956;-1482.188878320322;-1729.175654551465;-4565.120287551915;
-24030.293408667258;-19025.89428733519;-28715.621377899814;-21378.594205211903;-10202.87843976956;-28161.879260764035;-22342.736702291575;-14957.921499958218;-28144.891934978;-8266.92679726205;-18429.370931311958;-26186.07445789271;-28476.524767461393;-1596.5404029536728;-1747.4817332603616;-4797.7572438427505;
-24052.198118233457;-19047.597831201296;-28735.805003142956;-21404.879856691347;-9308.428681901536;-28183.4039906745;-22347.721141305108;-14138.864176137946;-28132.978455183325;-7906.303752220125;-18379.280671987613;-26182.36406831313;-28558.22039344554;-1489.475547012752;-1727.074590572666;-4561.231084016691;
-24012.546123569744;-19007.1858772261;-28695.05777300093;-21368.982955096122;-10330.149272698078;-28143.215554143855;-22338.89220224526;-14989.750384062576;-28132.866696461046;-8218.53527051631;-18429.88502143443;-26180.95590841245;-28488.885282145176;-1596.406292486941;-1757.271797331786;-4795.2985519526665;
-24037.691836081965;-19028.710607136563;-28722.326901236404;-21380.8964348908;-9175.279340181272;-28151.28453389222;-22322.620132281798;-14089.355062169441;-28107.810390926647;-7941.66421194842;-18370.049401527573;-26176.642021732572;-28556.432253889117;-1497.633933738939;-1730.5838144521492;-4579.134831325392;
-23984.718201722884;-18994.42303114212;-28669.979115722075;-21355.661315400757;-10422.149052876122;-28146.724778023337;-22352.794987296464;-15027.502480447589;-28126.161173124456;-8168.713232125429;-18422.441890530812;-26181.335888068188;-28486.247776299453;-1590.952466839846;-1764.11143113511;-4794.158612985446;
-24041.357522172635;-19041.942839854102;-28740.521221223025;-21386.260853560074;-9105.13956608052;-28157.47596710634;-22328.319827117903;-14096.239399461676;-28122.89781843398;-8005.254924923769;-18381.694660388788;-26195.9315771975;-28554.46530037705;-1522.891404973436;-1746.6100152266044;-4620.351448100978;
-23982.03599238825;-18996.47939163201;-28684.083066473373;-21375.196740054696;-10492.110013021233;-28167.355438155588;-22372.397467183768;-15030.564669437967;-28145.115452422557;-8122.311010636212;-18434.98121917024;-26194.590472530184;-28497.088372360275;-1588.8514028610473;-1772.918018450501;-4782.759223313239;
-24054.276830467803;-19060.67360170765;-28749.97600912762;-21388.160751838775;-9086.98994958281;-28153.117376937556;-22310.907818187217;-14142.283993039608;-28120.729699221814;-8069.672652443965;-18385.82973311302;-26182.900510180058;-28545.859878761756;-1536.995355724735;-1742.3855355245514;-4642.166750689358;
-23999.738573996852;-19026.1401565242;-28689.335726420373;-21386.529074493537;-10506.012798072434;-28198.133790270545;-22400.448906475176;-15002.624988868833;-28149.0940629356;-8059.837884883629;-18427.336922566526;-26191.193007372978;-28501.424610784605;-1572.4228706863967;-1772.8956667060456;-4761.949749225349;
-24080.361316247145;-19099.140953915234;-28762.716503467145;-21398.442554288216;-9092.309664763174;-28164.203842187388;-22328.006902695528;-14174.00111842169;-28133.783117983716;-8120.433464101967;-18396.93855010731;-26196.445667319975;-28549.100881707775;-1555.860228045014;-1753.0696693741882;-4683.986864565238;
-23993.88241694956;-19026.251915246477;-28680.77500829399;-21379.331812778928;-10451.563948579305;-28193.23875823483;-22408.517886223544;-14896.744775384042;-28149.027007702236;-7976.86820946553;-18420.02790212964;-26196.244501619876;-28520.93768369409;-1553.7815158106705;-1773.6109225286154;-4737.675754746885;
-24053.96390604543;-19081.72894498455;-28744.902163136267;-21362.813873626455;-9145.886796222543;-28125.870600446535;-22297.11679185829;-14256.68022116187;-28110.47024851683;-8161.4265634329995;-18377.22431149773;-26174.116274609125;-28526.950302952566;-1555.0332135001677;-1732.237843541842;-4696.749710649217;
-23977.342126052634;-19024.53083092342;-28669.554432577424;-21360.064609058456;-10341.593365859195;-28175.312659181676;-22385.920272579227;-14805.97434115104;-28125.960007424357;-7926.956764096829;-18396.87149487394;-26182.632289246594;-28526.771488996925;-1527.4288090978635;-1751.4826955178614;-4687.987826822738;
-24052.823967078206;-19083.226511863057;-28741.571753212425;-21364.490254460605;-9244.703858459456;-28117.935731164904;-22291.953538889116;-14365.08618177011;-28104.45762925835;-8227.118340387147;-18383.438096456302;-26167.768379183817;-28521.764698238934;-1570.8806003189804;-1728.8627301290908;-4713.245298057234;
-23991.84840820413;-19048.29073527941;-28679.94799374914;-21378.638908700814;-10219.284620199754;-28193.954014057403;-22402.415859987243;-14698.998892187941;-28134.565429039652;-7899.575877139077;-18404.381681010924;-26190.075420150213;-28541.858916504258;-1521.1479689059222;-1756.7577072093138;-4660.294015442612;
-24061.071760782215;-19099.409174848697;-28751.294762050482;-21373.22978654263;-9393.119441642695;-28140.131013409024;-22302.07887912737;-14470.049973732232;-28125.445917301884;-8255.460352356477;-18408.4944019907;-26178.31840256672;-28523.55283779536;-1590.6618941619272;-1744.10661984761;-4746.392935084455;
-24010.75798401332;-19071.514197768476;-28707.172418495706;-21399.47073453316;-10089.152763980957;-28218.25036028032;-22413.412918259255;-14596.829068282732;-28161.18635668592;-7874.586626838044;-18415.02111137165;-26203.642929034584;-28564.47888189303;-1528.0993614315225;-1766.9724544253893;-4640.088038455015;
-24060.66942938202;-19117.871715768782;-28757.776767942523;-21387.333737293928;-9584.852705580319;-28148.602324557585;-22320.519068302998;-14603.847516041698;-28148.512917579763;-8295.849954587216;-18431.87432669095;-26196.669184764527;-28528.760794253445;-1620.076789865111;-1760.3116345777078;-4779.026481989203;
-24029.4216906335;-19099.275064381967;-28716.515447678026;-21406.891513692324;-9932.15411092688;-28220.01614809229;-22418.53146773952;-14485.495029150848;-28160.20287992989;-7873.424336126368;-18414.88700090492;-26214.170600673035;-28582.114408268262;-1530.0663149435898;-1770.1016986491322;-4625.2464801366905;
-24064.648039895063;-19131.193355464144;-28745.148032325273;-21383.153961080785;-9748.243957548613;-28151.91038273697;-22325.3693968498;-14695.601427030735;-28153.653818804483;-8301.951980823515;-18434.712998236777;-26201.72067901143;-28521.07179416082;-1625.3965050454742;-1763.9996724128334;-4807.480252680809;
-24017.016472460804;-19103.231323150554;-28703.842008571864;-21384.80799017048;-9740.644364433809;-28195.585691402637;-22383.10395277786;-14363.633318380515;-28144.556658811172;-7859.655661541899;-18395.798611140086;-26204.715812768438;-28572.90548955268;-1514.6659630138831;-1757.1600386095095;-4606.2251456052245;
-24034.09320522466;-19113.40136687772;-28718.01301455653;-21359.617574169348;-9904.080319891014;-28138.029949430223;-22318.216838624103;-14799.134707347717;-28121.71317597785;-8285.88107656015;-18414.35055903799;-26179.32423106721;-28495.859026415234;-1611.8289961611029;-1749.3145763056966;-4803.836918334594;
-24019.162239928515;-19108.707500542107;-28714.593197654867;-21378.907129634277;-9554.677850565655;-28185.549758142206;-22373.112723006336;-14285.335157553573;-28116.393460797484;-7872.954949492807;-18371.81518933954;-26183.23578634689;-28563.83068130382;-1501.2772680851542;-1739.658622701004;-4580.542991226076;
-24022.380891130077;-19115.50243085652;-28715.822543599912;-21361.964507337154;-10068.343289893066;-28149.831670502626;-22338.020484211505;-14884.80894384491;-28134.319559850643;-8264.669271072064;-18426.711073721777;-26189.963661427937;-28505.202055597554;-1616.3664002855303;-1763.9326171794676;-4810.587145160097;
-24026.13598419857;-19127.63942809575;-28723.265674503527;-21383.019850614055;-9394.818174221298;-28184.67804010845;-22358.651144343752;-14209.67450257236;-28116.79579219768;-7893.272685202681;-18374.855026585465;-26189.404867816553;-28566.825815060834;-1507.53575653264;-1741.91614889099;-4578.7548516696515;
-24028.438213877467;-19126.723006573084;-28719.756450624045;-21376.046106343998;-10212.556745118707;-28171.71402832437;-22359.254641444048;-14944.242232351571;-28142.813222743658;-8227.163043876059;-18435.629419759443;-26194.009327174346;-28502.58690149628;-1612.1866240723878;-1770.012291671311;-4811.950601571871;
-24041.782205317286;-19148.65006788374;-28739.247171789073;-21388.920711150255;-9266.340347092193;-28187.71787735437;-22354.918403019718;-14154.912728656856;-28129.51393479275;-7930.175415298393;-18386.276768002124;-26191.46122830644;-28564.948268526587;-1513.5930792800284;-1741.2232448128755;-4584.789822672585;
-24016.412975360512;-19128.421739151687;-28712.223912742607;-21375.241443543608;-10346.197825216988;-28178.106627238587;-22363.76969382402;-15003.675520858233;-28141.47211807634;-8201.525592985821;-18443.78780648563;-26192.42235331802;-28500.9775758955;-1607.403350758952;-1767.1959718699422;-4793.733929840795;
-24060.356504959644;-19178.132018820288;-28766.248079091085;-21403.203475857197;-9176.329872170672;-28185.885034309034;-22356.885356531784;-14126.660123665348;-28133.112565650055;-7989.228724149314;-18401.319492020546;-26199.686670265994;-28577.532300654926;-1530.893329488436;-1750.2757013172748;-4603.162956614847;
-24005.438268832957;-19129.584029863363;-28710.7263458641;-21378.41539125626;-10434.531919304362;-28184.76744708627;-22385.450885945666;-15013.510288418567;-28153.676170548937;-8162.074764022203;-18454.807216502097;-26200.558388299753;-28515.97559642501;-1606.084597836089;-1782.0375301882661;-4789.822374561117;
-24052.08635951118;-19172.70054491765;-28756.92740165322;-21388.339565794417;-9129.033580903242;-28167.176624199943;-22334.4218533542;-14154.75626644567;-28123.925998678926;-8058.4520767274;-18400.045442586594;-26192.355298084654;-28560.343809168793;-1537.4647423582962;-1746.140628593043;-4622.184291146314;
-24004.052460676725;-19144.783216092972;-28706.323052206404;-21382.617519213858;-10466.584320853271;-28202.335918228142;-22398.571359940932;-14991.002081752073;-28149.42933910243;-8114.577307054676;-18446.402960586904;-26198.94906269897;-28514.209808613043;-1589.3207894946088;-1779.8247074871908;-4771.85157201905;
-24062.36816196062;-19189.08437360339;-28760.034294132507;-21390.95471989569;-9116.606010986092;-28170.1494062125;-22333.840707998363;-14169.03903115261;-28138.298170363687;-8099.244010358336;-18412.92004739285;-26207.688594780993;-28566.535242382914;-1560.9340740363687;-1763.7538032238251;-4666.820724823561;
-24001.906693209017;-19149.097102772845;-28701.092744003865;-21385.165618081763;-10480.97884428249;-28212.260092766297;-22416.67627294973;-14955.552215045956;-28153.676170548937;-8050.8971871015065;-18445.911222208884;-26206.213379646946;-28520.22242787152;-1575.6862253768713;-1783.624504044593;-4753.299624121145;
-24079.824874380218;-19217.627551272817;-28779.547367041992;-21400.9012461783;-9165.735145298857;-28183.71691509687;-22341.842632513362;-14232.965020294789;-28144.802528000182;-8162.052412277748;-18428.722730722755;-26211.80131576077;-28555.493480621994;-1569.9641787963128;-1765.3854805690623;-4697.464966471787;
-24003.80659148772;-19157.166082521213;-28710.547531908458;-21392.407583285283;-10446.40069561013;-28224.464145238897;-22427.896848666292;-14881.947920554629;-28173.412760902975;-8005.321980157135;-18456.32713512506;-26224.742975800393;-28537.209753657553;-1564.8009258271368;-1793.168698927009;-4733.048943644637;
-24076.986202834392;-19214.878286704814;-28781.089637409408;-21393.256949574585;-9258.986623166398;-28169.14357771201;-22328.319827117903;-14337.884108768;-28146.9929989568;-8228.928831688027;-18433.148376124904;-26209.85671399316;-28547.133928195708;-1586.4821179487847;-1766.8383439586573;-4727.528062764176;
-24014.04369044825;-19174.08635307388;-28717.901255834255;-21406.422127058762;-10355.429095677031;-28233.047215109735;-22428.634456233318;-14791.423355510637;-28168.361266656077;-7966.832276205097;-18452.16971065637;-26217.545714085783;-28554.062968976854;-1555.860228045014;-1788.787757013769;-4706.048036342626;
-24069.967755075428;-19210.787917469494;-28765.08578837941;-21386.394964026807;-9369.292482053337;-28154.547888582696;-22311.89129494325;-14443.786673997245;-28135.191277884398;-8270.368965908167;-18435.98704767073;-26191.46122830644;-28539.333169380807;-1600.541365211173;-1763.4185270569953;-4751.310318864622;
-24008.925140967982;-19180.210731054634;-28703.238511471573;-21392.474638518648;-10213.048483496725;-28225.29115978374;-22418.799688672985;-14683.442078047048;-28139.907495964468;-7919.133653537471;-18430.153242367895;-26197.540902798286;-28555.873460277733;-1526.154759663911;-1770.7722509827913;-4664.920826544861;
-24064.42452245051;-19224.578943798417;-28762.470634278136;-21386.41731577126;-9500.541925494901;-28163.62269683155;-22328.27512362899;-14535.048846608264;-28128.306940592163;-8288.02684402786;-18432.589582513523;-26190.701268994962;-28528.470221575528;-1600.6084204445388;-1757.3165008206965;-4776.523086610208;
-24022.827926019185;-19189.620815470316;-28716.068412788918;-21399.984824655632;-10051.020687940203;-28223.592427205138;-22416.63156946082;-14550.940936915988;-28148.490565835305;-7891.484545646256;-18431.293181335113;-26204.402888346063;-28572.83843431931;-1523.6066607960058;-1770.7051957494255;-4645.4971606131985;
-24065.586813162186;-19217.202868128166;-28746.064453847943;-21371.888681875313;-9653.517264547023;-28145.47308033384;-22312.494792043544;-14629.842594843221;-28114.918245663437;-8297.682797632551;-18427.493384777714;-26172.93163215299;-28513.181628368096;-1595.825147131103;-1745.8724076595793;-4781.976912257303;
-24029.622856333597;-19188.771449181015;-28704.69137486117;-21382.796333169503;-9864.405973482844;-28206.82861886366;-22393.96690058314;-14432.543746536227;-28117.98043465381;-7869.132801190949;-18401.63241644292;-26187.2814520933;-28565.88704179371;-1492.895363914414;-1749.2475210723308;-4612.2154131192465;
-24070.504196942355;-19209.826792457916;-28736.967293854632;-21365.205510283176;-9821.781196806574;-28149.85402224708;-22320.899047958737;-14734.180537960594;-28114.27004507423;-8308.88102160466;-18430.063835390072;-26175.636193232083;-28509.11361087723;-1594.372283741508;-1750.3427565506408;-4804.082787523602;
-24054.075664767704;-19208.686853490693;-28716.40368895575;-21392.98872864112;-9692.051671987972;-28209.980214831856;-22393.296348249478;-14330.575088331116;-28127.61403651405;-7877.738222806242;-18401.788878654108;-26191.885911451092;-28578.158149499675;-1494.5493930041068;-1751.8626751736017;-4603.699398481775;
-24066.4808829404;-19213.201905870665;-28733.34631125287;-21372.916862120255;-10007.255972296713;-28160.94048749691;-22338.75809177853;-14853.31533590738;-28127.368167325043;-8309.842146616238;-18435.450605803802;-26170.31647805172;-28504.240930585973;-1602.374208256508;-1753.8072769412133;-4814.632810906507;
-24067.598470163164;-19221.784975741502;-28744.25396254706;-21401.99648165661;-9529.867414220264;-28208.39324097553;-22389.42949645871;-14257.328421751074;-28127.1893533694;-7908.47187143229;-18398.77139315264;-26184.733353225394;-28579.90158556719;-1497.5445267611178;-1744.1513233365208;-4596.748005956174;
-24060.736484615387;-19210.452641302665;-28730.328825751407;-21374.168559809754;-10169.06025040868;-28172.138711469022;-22357.71237107663;-14925.220897820103;-28134.923056950935;-8278.482649145442;-18449.241632132725;-26186.342678826175;-28508.26424458793;-1607.2692402922203;-1759.6857857329592;-4822.2994592546775;
-24061.38468520459;-19227.730539766617;-28729.74768039557;-21381.432876757728;-9380.75892695891;-28195.429229191453;-22366.273089203012;-14189.245008140208;-28124.57419926813;-7926.800301885642;-18395.195114039794;-26195.395135330575;-28575.252422720485;-1501.5678407630733;-1739.5245122342722;-4593.730520454707;
-24047.548955386756;-19220.108594907357;-28713.609720898836;-21368.580623695925;-10297.739243237882;-28180.2523947063;-22362.652106601254;-14979.11095370185;-28130.81033597116;-8231.812206722761;-18440.54680353961;-26186.342678826175;-28500.418782284116;-1596.115719809022;-1757.2941490762412;-4811.682380638406;
-24078.729638901907;-19244.449644619184;-28745.371549769825;-21389.814780928467;-9253.510445774848;-28192.38939194553;-22350.157481450737;-14151.068228610544;-28115.633501486005;-7957.489247022778;-18390.92593084883;-26190.00836491685;-28567.921050539146;-1508.7427507332268;-1736.0376400992443;-4602.358293814456;
-24047.86187980913;-19216.04057741649;-28717.297758733963;-21378.460094745173;-10395.259904296387;-28187.941394798923;-22372.710391606142;-14993.863105042352;-28130.74328073779;-8179.28560725279;-18446.402960586904;-26189.337812583188;-28508.1301341212;-1591.8465366180583;-1758.9928816548445;-4801.534688655697;
-24078.774342390818;-19245.209603930667;-28754.82633767442;-21385.38913552632;-9166.428049376971;-28175.938508026426;-22325.548210805442;-14134.952620858268;-28102.065992601634;-8009.613515092554;-18392.44584947179;-26180.93355666799;-28564.724751082034;-1518.152835148911;-1729.5779859516606;-4611.477805552221;
-24035.03197849178;-19211.458469803154;-28710.122848763807;-21375.979051110633;-10464.97499525249;-28197.172665258964;-22383.349821966865;-14999.316930689447;-28133.559600539164;-8128.480092105877;-18443.676047763354;-26183.32519332471;-28510.36530856673;-1580.2906847346646;-1757.785887454258;-4774.489077864776;
-24084.96577560494;-19258.3971331593;-28758.9390586542;-21380.98584186862;-9132.09576989362;-28175.2009004594;-22317.725100246087;-14156.164426346353;-28104.2341118138;-8060.4637337283775;-18390.657709915366;-26166.650791961052;-28549.994951485987;-1524.120750918478;-1720.0561428136998;-4621.983125446216;
-24034.00379824684;-19223.729577509115;-28709.40759294124;-21382.930443636233;-10493.652283388648;-28208.81792412018;-22397.543179695986;-14966.996308207074;-28142.65676053247;-8061.1119343175815;-18447.207623387294;-26187.214396859934;-28515.10387839125;-1563.6162833710055;-1763.1056026346212;-4756.94295846736;
-24090.95604311896;-19273.484560666628;-28770.249041348583;-21389.434801272728;-9144.679802021958;-28169.456502134384;-22311.533667031967;-14201.918447246368;-28119.075670132122;-8112.900926220528;-18412.852992159485;-26181.537053768287;-28545.770471783933;-1544.4831901172627;-1739.1892360674426;-4664.674957355852;
-24033.84733603565;-19235.553650325972;-28720.91874133572;-21397.99551939911;-10464.170332452099;-28226.520505728782;-22406.975615856125;-14916.347255271347;-28146.970647212347;-8014.1509192169815;-18446.157091397894;-26194.836341719194;-28515.640320258182;-1549.7805535531704;-1766.234846858364;-4735.4852837902645;
-24098.846208911684;-19285.979185817145;-28781.581375787424;-21396.47560077615;-9194.68065436848;-28171.445807390908;-22317.814507223906;-14272.77347716969;-28130.072728404135;-8170.389612959578;-18425.235858587726;-26196.445667319975;-28538.439099602594;-1561.112887992011;-1745.2465588148307;-4701.220059540279;
-24026.515963854312;-19230.27863863452;-28706.01012778403;-21395.17919959774;-10398.478555497952;-28227.705148184916;-22408.853162390373;-14838.786702011432;-28152.603286815083;-7961.579616258099;-18447.6546582764;-26202.547693556273;-28525.966826196534;-1534.9166434903914;-1763.7538032238251;-4706.78564390965;
-24095.135819332103;-19287.610863162383;-28775.30053559548;-21392.273472818553;-9286.725138035434;-28163.130958453534;-22303.017652394494;-14373.915120829955;-28109.50912350525;-8216.635372237608;-18413.97057938225;-26176.21733858792;-28511.438192300582;-1556.2625594452095;-1729.6003376961157;-4713.535870735153;
-24026.627722576588;-19239.599316072385;-28706.367755695315;-21391.178237340242;-10282.070670374713;-28224.575903961173;-22404.71808966614;-14747.25630846695;-28135.61596102905;-7923.671057661898;-18430.84614644601;-26197.00446093136;-28527.531448308404;-1514.218928124777;-1757.2941490762412;-4675.649663883408;
-24086.61980469463;-19282.04527879301;-28762.381227300317;-21378.12481857834;-9400.607276035224;-28151.619810059048;-22301.341271560344;-14468.708869064913;-28104.41292576944;-8240.3952765936;-18423.4477190313;-26179.793617700772;-28507.392526554173;-1563.0351380151676;-1735.657660443504;-4742.5260832936865;
-24031.053367978737;-19250.126987710835;-28705.518389406014;-21390.686498962226;-10138.125436082535;-28218.630339936062;-22396.00090932857;-14624.500527918402;-28125.512972535253;-7883.70613857581;-18424.677064976342;-26197.406792331552;-28539.243762402984;-1497.8574511834922;-1746.431201270962;-4641.160922188869;
-24072.3817434766;-19275.227996734142;-28747.807889915453;-21373.02862084253;-9553.962594743085;-28144.489603577807;-22285.538588230444;-14574.097344171685;-28102.647137957472;-8261.987061737425;-18422.01720738616;-26174.764475198328;-28495.680212459592;-1569.3159782071089;-1727.8792533730573;-4754.79719099965;
-24022.917332997007;-19244.494348108095;-28703.663194616223;-21384.539769237017;-9972.320195713068;-28216.886903868548;-22389.407144714256;-14521.526041212803;-28108.32448104912;-7864.12601043296;-18403.331149021524;-26182.766399713328;-28532.895866977677;-1482.121823086956;-1733.3554307646075;-4601.441872291788;
-24072.85113011016;-19284.48161893864;-28749.93130563871;-21376.113161577363;-9705.306256449969;-28160.80637703018;-22311.37720482078;-14660.308022535804;-28109.732640949805;-8269.743117063417;-18433.014265658174;-26178.60897524464;-28487.253604799942;-1574.8368590875698;-1736.1046953326102;-4776.098403465558;
-24027.5217923548;-19265.61674661836;-28708.78174409649;-21385.61265297087;-9797.84247849494;-28217.088069568643;-22381.76284811054;-14393.048214083698;-28117.935731164904;-7853.061896927584;-18408.561457224067;-26194.07638240771;-28540.718977537035;-1474.4551747387857;-1735.8364743991465;-4598.513793768143;
-24047.034865264282;-19273.32809845544;-28725.567904182426;-21362.657411415268;-9880.543932979577;-28153.050321704188;-22303.08470762786;-14763.72954413051;-28103.518855991228;-8272.4029746536;-18432.813099958075;-26173.959812397938;-28474.8707383717;-1567.661949117416;-1733.3554307646075;-4793.689226351885;
