Año;Mes;Dia; Hora
2020;11;02;21-16-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23820.589342187566;-16880.752668470464;-28889.60735673992;-21658.818025448087;-12158.141989486456;-28656.97040044909;-22738.541393106152;-14550.158625860051;-27973.54346198362;-8364.916844954116;-19063.48992150902;-25720.644083099854;-28567.339905183308;-1363.4340600292755;-2258.576721975413;-5245.775609704925;
-23782.010231257707;-16870.53792125439;-28853.9116208448;-21673.48076981077;-12180.158457774933;-28706.993604540065;-22805.551922983163;-14166.937967173812;-27984.45111327781;-7878.3193681620805;-19026.05074954638;-25734.502164662143;-28630.930618158654;-1243.3381370709108;-2256.8109341634436;-5041.011278749857;
-23806.28422573617;-16875.47765677901;-28873.111769331907;-21654.101807368017;-12341.828625420168;-28653.170603891685;-22736.663846571904;-14663.549025481823;-27974.01284861718;-8357.406658817132;-19067.133255855235;-25714.74322256365;-28551.626628831225;-1361.869437917404;-2250.5524457159577;-5249.0389643954;
-23793.543731396643;-16872.43781953309;-28862.80761513801;-21676.00651693422;-12018.018903496135;-28699.68458410318;-22787.335251252087;-14082.381317899386;-27976.91857539637;-7900.469946917289;-19017.311217464354;-25726.433184913778;-28625.90147565621;-1238.420753290743;-2241.8352653783877;-5023.733380285905;
-23806.88772283646;-16870.53792125439;-28872.485920487157;-21666.015287162696;-12499.85545871919;-28666.089912186853;-22751.326590934586;-14738.025038006906;-27980.15957834239;-8332.059780604814;-19071.33538381283;-25715.011443497115;-28555.493480621994;-1358.7178419492056;-2255.536884729491;-5254.693955742593;
-23779.819760301085;-16838.887851105672;-28870.608373952913;-21673.592528533045;-11866.138799922324;-28680.372676893792;-22757.40626542643;-14002.742052405127;-27973.029371861147;-7922.553470439133;-19016.28303721941;-25719.99588251065;-28632.204667592607;-1237.616090490352;-2237.6554891652454;-5016.871394738126;
-23788.492237149745;-16865.508778751944;-28849.307161487006;-21656.67225798038;-12652.316707648839;-28672.504862845526;-22763.642402129462;-14831.254164129992;-27978.036162619137;-8301.728463378962;-19075.045773392412;-25718.632426098877;-28549.50321310797;-1352.6828709462727;-2255.693346940678;-5245.350926560274;
-23819.270589264703;-16896.6894622671;-28876.643344955846;-21683.159075159918;-11735.582260558875;-28692.263804944017;-22766.65988763093;-13965.235825209122;-27962.568755456065;-7972.979005930306;-19011.76798483944;-25725.583818624476;-28623.04045236593;-1240.38770680281;-2235.4873699530804;-5024.538043086296;
-23790.883873806462;-16879.120991125226;-28843.741577117635;-21664.540072028645;-12771.719726529089;-28689.6710025872;-22788.0281553302;-14867.687507592143;-27986.172197600867;-8255.616814567664;-19081.01368916198;-25734.055129773038;-28561.059064991365;-1351.74409767915;-2273.7759082050216;-5248.748391717481;
-23834.492127238766;-16910.949875229584;-28885.740504949154;-21683.024964693184;-11643.627183869743;-28697.29294744646;-22769.565614410116;-13950.394266890797;-27970.570679971064;-8033.999268293294;-19019.680502376617;-25735.887972818375;-28621.76640293198;-1266.7627652600725;-2246.5514834584574;-5050.71193584346;
-23796.695327364843;-16887.14526738468;-28837.86306832589;-21668.80925521961;-12864.904149163265;-28716.40368895575;-22818.51593476724;-14879.489228664546;-27996.87868319496;-8205.124223843124;-19086.713383998085;-25748.47200494671;-28564.61299235976;-1344.5691877089964;-2280.0120449080523;-5236.924318900624;
-23836.615542962023;-16915.95666598757;-28885.360525293414;-21672.229072121274;-11593.112241400748;-28699.751639336544;-22769.722076621303;-13962.1959879632;-27976.78446492964;-8095.354806823112;-19027.72713038053;-25745.722740378707;-28614.390327261728;-1281.0455299670136;-2251.6253294498124;-5073.868343099159;
-23792.180274984872;-16888.173447629626;-28842.668693383777;-21677.52643555718;-12906.210172916672;-28738.30839852195;-22839.32540885513;-14843.301754391403;-28002.86895070898;-8150.608319116631;-19088.948558443615;-25762.128920808904;-28571.45262616308;-1332.6333561698623;-2288.0586729119627;-5220.361676259241;
-23854.96632515983;-16924.673846325142;-28905.119467391905;-21687.875293239988;-11585.624407008221;-28706.05483127294;-22774.751219123747;-13974.556502646983;-27992.184816859346;-8164.555807656742;-19052.112883581267;-25765.660496432844;-28620.93938838713;-1307.934678546748;-2265.7069284566555;-5112.380398795653;
-23784.446571403336;-16884.641872005686;-28836.8572398254;-21678.979298946775;-12921.74463531311;-28741.59410495688;-22842.633467034517;-14781.11920131674;-28016.347052615532;-8097.746443479829;-19092.234264878545;-25775.070580848525;-28587.07649553734;-1322.2174432536892;-2291.50084155808;-5202.592039417272;
-23846.472662266813;-16917.45423286608;-28896.715211476712;-21675.023040178185;-11614.413453866657;-28687.279365930484;-22748.487919388765;-14042.215233113198;-27980.29368880912;-8227.364209576155;-19042.1440055542;-25748.09202529097;-28602.387440489227;-1311.645068126329;-2248.496085226069;-5131.647602516127;
-23776.064667232593;-16875.276491078912;-28826.530733887048;-21677.749953001734;-12863.808913684954;-28743.136375324295;-22841.71704551185;-14709.906543482131;-27996.25283435021;-8044.705753887386;-19064.33928779832;-25750.684827647787;-28579.543957655904;-1291.036759738536;-2267.539771501991;-5156.323928394786;
-23834.492127238766;-16898.030566934416;-28894.681202731277;-21668.876310452975;-11661.352117222801;-28674.136540190764;-22740.150718706933;-14125.162556786843;-27973.811682917083;-8286.97631203846;-19045.943802111604;-25743.733435122187;-28590.652774650192;-1321.9492223202255;-2247.7361259145887;-5156.748611539437;
-23774.678859076364;-16864.257081062446;-28833.727995601657;-21680.432162336372;-12764.880092725765;-28742.666988690733;-22848.936658970913;-14611.424757412047;-27991.469561036774;-7997.1859451754035;-19060.07010460736;-25751.064807303526;-28589.31166998287;-1281.067881711469;-2263.7846784334993;-5120.96346866649;
-23854.407531548444;-16920.31525615636;-28905.67826100329;-21686.020098450197;-11770.540388886975;-28695.460104401125;-22758.702666604837;-14229.835776071046;-27988.854406935505;-8335.613707973207;-19068.42965703364;-25756.161005039336;-28589.199911260595;-1359.611911727418;-2264.052899366963;-5197.74171087047;
-23790.012155772707;-16886.921749940127;-28838.019530537076;-21692.546807831146;-12651.534396592904;-28755.921573152733;-22851.52946132773;-14494.927465310988;-28018.93985497235;-7960.864360435529;-19072.72119196906;-25771.404894757856;-28609.763516159477;-1295.3282946739548;-2283.700082743178;-5114.079131374256;
-23843.209307576337;-16906.278360638426;-28892.177807352284;-21677.638194279458;-11905.522573652575;-28683.63603158427;-22746.588021110063;-14347.9870972618;-27988.988517402235;-8373.075231680303;-19074.174055358657;-25752.13769103738;-28572.972544786044;-1379.773185226105;-2264.790506933988;-5221.948650115568;
-23785.295937692637;-16872.57192999982;-28835.00204503561;-21687.47296183979;-12499.050795918798;-28750.847727161377;-22843.48283332382;-14383.056984312176;-27999.985575674247;-7927.180281541381;-19057.454950506086;-25763.022990587117;-28607.37187950276;-1280.263218911078;-2271.473678526125;-5076.662311156072;
-23830.558220214632;-16887.324081340324;-28880.6666589578;-21669.05512440862;-12056.039220814613;-28682.183168194675;-22756.53454739267;-14481.024680259787;-27985.38988654493;-8387.536810342886;-19084.455857808098;-25746.840327601472;-28553.191250943095;-1384.5341067950853;-2262.7117946996445;-5231.157568831154;
-23792.113219751503;-16881.132648126204;-28840.455870682705;-21686.91416822841;-12325.310686267698;-28748.59020097139;-22846.925001969936;-14265.129180565977;-27993.481218037752;-7905.90142081993;-19057.253784805987;-25768.275650534113;-28610.791696404423;-1273.8929717413155;-2270.244332581083;-5057.685680113516;
-23826.356092257036;-16899.170505901635;-28870.27309778608;-21666.864653451998;-12223.90082167397;-28692.73319157758;-22772.471341189306;-14591.531704846824;-27983.132360354946;-8382.485316095986;-19094.223570135066;-25763.760598154142;-28549.50321310797;-1392.1113481654345;-2272.345396559882;-5258.560807533361;
-23796.874141320484;-16879.925653925617;-28843.249838739615;-21684.366069360505;-12158.54432088665;-28738.9342473667;-22822.069862135635;-14156.387943790907;-27997.14690412842;-7906.996656298239;-19055.06331384937;-25776.076409349014;-28623.554542488404;-1270.0708234394579;-2270.9372366591974;-5052.790648077804;
-23815.984882829773;-16885.133610383702;-28862.33822850445;-21666.931708685366;-12391.427146366495;-28695.325993934395;-22774.013611556722;-14695.646130519644;-27986.529825512152;-8372.739955513473;-19092.48013406755;-25756.250412017158;-28548.45268111857;-1387.7751097411049;-2269.1043936138626;-5266.89800821519;
-23815.38138572948;-16888.15109588517;-28864.215775038694;-21692.367993875505;-11985.98885369168;-28748.433738760203;-22826.786080215705;-14059.873111232891;-27987.401543545908;-7922.955801839328;-19043.01572358796;-25768.074484834015;-28624.158039588696;-1268.3497391163992;-2260.7671929320327;-5040.1395607161;
-23823.76328990022;-16894.34252909929;-28865.847452383932;-21686.6682990394;-12567.49183744095;-28726.931360594197;-22806.535399739194;-14759.817988850831;-28008.613349033996;-8336.17250158459;-19119.905724514214;-25778.982136128205;-28565.8423383048;-1401.1191011809233;-2286.628161266823;-5279.750261276992;
-23827.943066113363;-16899.662244279654;-28869.647248941335;-21698.58177883408;-11852.660698015774;-28744.142203824784;-22819.387652800997;-13986.559389419484;-27992.564796515086;-7957.891578422974;-19056.2479563055;-25779.09389485048;-28632.76346120399;-1285.3370649024325;-2260.3872132762926;-5039.04432523779;
-23813.414432217414;-16892.10735465376;-28849.888306842844;-21682.890854226454;-12706.162060041674;-28726.372566982816;-22823.679187736416;-14828.951934451097;-28011.094392668536;-8303.203678513013;-19118.810489035903;-25786.849950176475;-28564.74710282649;-1396.6040488009512;-2289.466832812647;-5275.324615874841;
-23833.083967338083;-16903.797317003886;-28871.167167564294;-21695.67605205489;-11723.780539486474;-28736.609665943346;-22802.93676888189;-13946.259194166565;-27997.079848895057;-8003.042102222694;-19053.610450459775;-25783.45248501927;-28631.24354258103;-1292.0202364945694;-2263.1364778442953;-5056.433982424019;
-23798.215245987805;-16876.550540512864;-28828.721204843667;-21677.414676834906;-12811.662293870724;-28734.039215330988;-22822.51689702474;-14863.239510445537;-28010.200322890323;-8250.341802876212;-19117.268218668487;-25785.44179027579;-28559.785015557412;-1385.60699052894;-2291.1655653912503;-5261.555941290372;
-23843.6786942099;-16911.598075818787;-28878.833815912465;-21697.8218195226;-11629.053846484881;-28733.055738574953;-22799.718117680328;-13926.366141601342;-27986.082790623044;-8055.054611570194;-19051.755255669985;-25775.316450037535;-28616.71490868508;-1297.675227841762;-2259.5601987314462;-5063.944168561002;
-23794.6166151305;-16873.82362768932;-28830.79991707801;-21681.86267398151;-12876.951739424676;-28738.263695033038;-22840.17477514443;-14841.245393901516;-28018.246950894234;-8192.741357414885;-19120.01748323649;-25793.421363046335;-28569.709190095567;-1367.680891475784;-2297.3569986053703;-5248.167246361643;
-23837.062577851128;-16903.596151303787;-28880.62195546889;-21677.794656490645;-11567.497142254966;-28701.29390970396;-22775.578233668595;-13935.262135894554;-27979.48902600873;-8118.578269312176;-19046.25672653398;-25765.72755166621;-28606.94719635811;-1304.514861645086;-2253.793448661977;-5081.467936213963;
-23776.7128678218;-16861.70898219454;-28815.824248292956;-21665.94823192933;-12902.566838570458;-28723.466840203626;-22840.59945828908;-14828.348437350804;-28011.29555836863;-8142.5840428571755;-19097.68809052564;-25772.38837151389;-28561.79667255839;-1344.1445045643454;-2284.8176699659434;-5216.293658768375;
-23839.05188310765;-16891.54856104238;-28888.981507895176;-21673.078438410575;-11564.054973608849;-28687.189958952662;-22760.334343950075;-13989.375709220853;-27988.899110424416;-8179.4420694639775;-19051.15175856969;-25758.887917862885;-28599.705231154592;-1317.6353356403513;-2253.9499108731643;-5111.463977272985;
-23771.035524730152;-16854.28820303538;-28826.37427167586;-21671.133836642963;-12899.437594346715;-28731.289950762985;-22843.438129834907;-14774.078401813318;-28016.168238659888;-8075.148829835514;-19100.884389982748;-25773.4836069922;-28579.141626255707;-1334.1532747928234;-2289.8468124683873;-5188.26457122142;
-23836.973170873305;-16892.308520353858;-28891.03786838506;-21666.462322051804;-11605.338645617801;-28674.67298205769;-22761.898966061948;-14066.958614225223;-27977.611479474483;-8237.355439347677;-19060.49478775201;-25759.089083562983;-28589.982222316532;-1339.5400452065523;-2260.297806298471;-5141.705887521015;
-23768.442722373336;-16848.230880287992;-28823.826172807956;-21671.446761065337;-12837.009172083042;-28725.567904182426;-22847.28262988122;-14690.102897894729;-27998.309194840098;-8016.877832040529;-19093.55301780141;-25773.796531414573;-28586.65181239269;-1317.1435972623347;-2291.9702281916416;-5167.2092279445205;
-23836.190859817372;-16877.131685868702;-28897.028135899087;-21668.67514475288;-11682.69803317762;-28662.04424644044;-22746.230393198777;-14154.823321679036;-27964.647467690407;-8288.630341128151;-19068.29554656691;-25751.601249170453;-28586.785922859424;-1357.2426268151555;-2270.8031261924657;-5178.854486805736;
-23765.492292105235;-16848.52145296591;-28825.591960619924;-21673.883101210966;-12750.329107085361;-28719.309415734937;-22847.170871158945;-14602.662873585568;-27990.53078776965;-7978.186962388392;-19081.281910095444;-25760.698409163764;-28591.61389966177;-1306.2359459681447;-2292.305504358471;-5139.381306097664;
-23832.01108360423;-16878.942177169585;-28887.707458461224;-21667.266984852195;-11797.563647933443;-28649.639028267746;-22744.17403270889;-14280.77540168469;-27974.884566650937;-8336.641888218152;-19069.189616345124;-25736.849097829952;-28568.926879039635;-1366.7197664642056;-2266.6457017237785;-5201.1391760276765;
-23771.70607706381;-16848.56615645482;-28828.765908332578;-21680.208644891816;-12610.071910628309;-28717.856552345344;-22842.164080400955;-14488.691328607956;-27995.49287503873;-7943.09472359356;-19068.4520087781;-25749.030798558095;-28599.23584452103;-1284.2641811685778;-2279.766175719044;-5099.237573055932;
-23825.126746311995;-16870.604976487753;-28881.80659792502;-21663.444836550338;-11935.36215250041;-28647.47090905558;-22740.910678018416;-14404.067624100164;-27983.735857455238;-8374.84101949227;-19073.525854769454;-25729.271856459603;-28556.096977722285;-1369.647844987851;-2258.4649632531364;-5216.673638424116;
-23778.545710867133;-16846.66625817612;-28837.393681692327;-21680.52156931419;-12450.145179050587;-28715.710784877636;-22837.17964138742;-14365.309699214662;-27995.336412827543;-7919.446577959845;-19052.87284289275;-25745.879202589895;-28601.627481177748;-1272.7083292851842;-2273.8206116939323;-5074.404784966086;
-23827.451327735347;-16876.841113190785;-28885.248766571138;-21670.48563605376;-12096.16060211189;-28660.8149004954;-22763.79886434065;-14501.744747369856;-27986.44041853433;-8383.289978896377;-19087.92037819867;-25746.594458412466;-28561.059064991365;-1390.993760942669;-2283.8341932099097;-5260.416002323152;
-23791.4650191623;-16859.943194382573;-28847.451966697216;-21686.556540317124;-12290.62077887306;-28726.238456516083;-22842.85698447907;-14238.0612180306;-27996.58811051704;-7905.856717331018;-19050.414151002664;-25749.254316002647;-28611.238731293528;-1275.3011316419997;-2279.9673414191416;-5072.437831454019;
-23819.38234798698;-16877.690479480087;-28871.94947862023;-21666.216452862795;-12284.116421236566;-28668.570955821393;-22777.053448802646;-14627.920344820064;-27998.711526240295;-8386.106298697747;-19093.39655559022;-25738.681940875285;-28550.55374509737;-1396.2464208896663;-2283.409510065259;-5280.376110121741;
-23784.446571403336;-16859.920842638116;-28842.221658494673;-21674.37483958898;-12123.58619255855;-28710.34636620836;-22826.18258311541;-14152.677554211326;-27992.63185174845;-7911.846984845041;-19039.394740986198;-25743.018179299615;-28611.462248738084;-1269.6684920392624;-2271.9430651596863;-5057.573921391239;
-23808.050013548138;-16868.816836931328;-28860.304219759015;-21661.38847606045;-12441.472702201927;-28675.164720435707;-22788.296376263665;-14728.950229758053;-27991.82718894806;-8363.307519353333;-19089.306186354897;-25733.965722795216;-28544.608181072257;-1392.51367956563;-2285.1305943883176;-5284.220610168053;
-23804.540789668656;-16874.740049211985;-28861.757083148612;-21682.15324665943;-11950.069600352002;-28716.314281977928;-22828.149536627476;-14041.455273801717;-27993.704735482304;-7918.932487837374;-19038.970057841547;-25747.48852819068;-28628.270760568474;-1275.099965941902;-2281.2413908530943;-5063.832409838726;
-23795.823609331084;-16858.44562750407;-28846.937876574742;-21657.812196947598;-12596.34793953275;-28680.506787360526;-22791.22445478731;-14798.35239629178;-27998.53271228465;-8324.527242723376;-19092.703651512107;-25739.352493208946;-28548.005646229467;-1393.4748045772083;-2292.886649714309;-5295.9329242626345;
-23824.836173634074;-16879.14334286968;-28882.723019447687;-21692.61386306451;-11805.923200359726;-28717.610683156334;-22821.42166154643;-13969.594415377906;-27994.1070668825;-7957.846874934063;-19037.964229341058;-25744.00165605565;-28627.53315300145;-1279.324445643955;-2273.217114593639;-5065.419383695053;
-23790.90622555092;-16855.204624558046;-28840.880553827355;-21664.71888598429;-12744.942336671631;-28690.609775854326;-22811.341024797086;-14855.7069725641;-28015.140058414945;-8293.704187119507;-19115.614189578795;-25746.214478756727;-28562.511928380958;-1399.6885895357836;-2308.59992606639;-5295.8211655403575;
-23824.38913874497;-16886.362956328747;-28879.32555429048;-21688.612900807013;-11700.110042108303;-28704.57961613889;-22809.55288524066;-13958.91028152827;-27987.781523201647;-8030.244175224802;-19047.173148056645;-25741.2747432321;-28621.676995954156;-1298.9939807646253;-2275.698158228178;-5070.672043642049;
-23784.535978381155;-16856.478673992002;-28835.73965260263;-21676.14062740095;-12840.138416306785;-28705.58544463938;-22834.18450763041;-14881.523237409978;-28020.30331138412;-8251.213520909969;-19119.659855325208;-25750.796586370063;-28566.535242382914;-1392.2007551432557;-2314.41137962477;-5283.0806712008325;
-23824.031510833684;-16879.657432992153;-28882.14187409185;-21682.935557715366;-11624.20351793808;-28691.43679039917;-22788.83281813059;-13964.542921131006;-27986.842749934527;-8084.871838673573;-19047.843700390305;-25735.887972818375;-28617.385461018737;-1311.5780128929632;-2274.7817367055104;-5093.224953797455;
-23776.84697828853;-16851.315421022824;-28833.348015945914;-21674.732467500267;-12906.567800827957;-28714.7273081216;-22847.95318221488;-14886.217103745594;-28016.481163082262;-8191.377901003111;-19112.663759310693;-25748.33789447998;-28570.17857672913;-1375.2581328461329;-2311.148024934295;-5264.081688413821;
-23827.026644590696;-16875.947043412572;-28887.14866484984;-21680.879197225477;-11581.064651139337;-28683.63603158427;-22775.13119877949;-13993.823706367459;-27982.931194654848;-8138.940708510961;-19048.938935868613;-25731.305865205035;-28606.455457980093;-1321.3904287088428;-2272.0324721375077;-5118.951811665513;
-23771.57196659708;-16842.888813363174;-28827.38010017635;-21679.940423958353;-12928.450158649703;-28725.322034993416;-22858.90553699798;-14857.048077231417;-28019.11866892799;-8119.472339090388;-19107.07582319687;-25753.23292651569;-28574.6936291091;-1358.6954902047505;-2313.472606357647;-5246.110885871754;
-23834.559182472134;-16887.14526738468;-28892.937766663763;-21681.32623211458;-11594.72156700153;-28681.803188538932;-22772.583099911582;-14045.567994781495;-27982.39475278792;-8198.306941784256;-19052.42580800364;-25729.696539604254;-28598.274719509453;-1337.8860161168595;-2274.8487919388763;-5152.837056259758;
-23766.833396772552;-16848.76732215492;-28830.107012999895;-21684.72369727179;-12914.055635220486;-28729.904142606752;-22859.061999209167;-14786.885951386208;-28009.48506706775;-8051.388925479523;-19092.0554509229;-25746.885031090384;-28580.862710578767;-1337.0813533164685;-2304.1072254308733;-5214.6396296786825;
-23839.163641829928;-16891.235636620004;-28906.639386014867;-21689.216397907305;-11645.415323426167;-28683.077237972884;-22777.768704625214;-14107.884658322891;-27980.092523109022;-8238.093046914702;-19060.315973796365;-25735.418586184813;-28596.419524719662;-1358.091993104457;-2274.692329727689;-5179.88266705068;
-23773.80714104261;-16851.069551833814;-28838.757138104098;-21696.637177066466;-12843.982916353098;-28742.354064268362;-22860.537214343218;-14677.116534366196;-28014.044822936634;-7991.10627068356;-19090.468477066574;-25750.48366194769;-28600.04050732142;-1331.73928639165;-2303.794301008499;-5182.721338596504;
