Año;Mes;Dia; Hora
2020;11;02;21-14-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27451.60787720774;-23144.493775903436;-28382.915661682568;-21226.69174989364;-7950.917834152918;-27702.886188374305;-22116.738214103963;-16374.57506353558;-28058.45773916933;-8122.4451211029445;-18254.46853094918;-26577.051171904943;-28462.018485309898;-1153.4170691272104;-1186.9893892990815;-4383.15473594126;
-27529.526058378942;-23215.058233148844;-28458.308095730317;-21238.269953521485;-6370.493038951521;-27679.796836351972;-22043.335085312734;-15454.085523377124;-28023.991349219246;-8138.448970132944;-18216.247047930607;-26574.659535248225;-28502.20692184054;-1113.072170385381;-1148.2985196469451;-4255.235702423537;
-27447.89748762816;-23143.86792705869;-28385.37435357265;-21234.49250870854;-7926.062694318616;-27716.990139125603;-22125.56715316381;-16306.93868481382;-28057.384855435474;-8047.656184155487;-18251.294583236526;-26593.144427912765;-28474.602517438238;-1137.949661964138;-1191.973828312615;-4355.080944905394;
-27534.48814564802;-23211.705471480545;-28466.2206132675;-21238.337008754854;-6429.32283035789;-27674.924156060715;-22036.54015499832;-15520.626666620574;-28028.528753343675;-8209.214593078446;-18227.6017341139;-26580.49334055106;-28501.245796828964;-1134.9545282071267;-1155.2275604280903;-4290.283237729459;
-27444.589429448777;-23138.68232234506;-28378.892347680612;-21232.994941830035;-7858.8957022304185;-27715.24670305809;-22122.370853706703;-16230.674532732313;-28058.055407769134;-7988.401709604467;-18250.98165881415;-26592.02684069;-28484.43728499857;-1119.0847896438588;-1184.8659735758274;-4321.642735200255;
-27528.408471156177;-23200.68606146408;-28462.53257543237;-21227.004674316013;-6541.126256123335;-27661.46840589862;-22025.230172303938;-15630.217269684945;-28020.035090450656;-8276.470992144465;-18224.047806745508;-26565.562375254915;-28480.54808146335;-1143.783467266973;-1148.0302987134814;-4312.523223462489;
-27447.405749250145;-23136.44714789953;-28384.659097750082;-21236.191241287142;-7734.463540847724;-27726.10965086337;-22134.552554434846;-16129.197612905218;-28059.46356766982;-7935.629240945487;-18247.69595237922;-26589.612852288825;-28498.0271456274;-1103.2821063139565;-1185.849450331861;-4287.265752227992;
-27526.463869388568;-23200.10491610824;-28462.35376147673;-21228.97162782808;-6703.891659246881;-27666.60930712334;-22026.347759526703;-15766.093524228756;-28031.523887100684;-8334.3173067948;-18237.23533597414;-26568.266936334006;-28471.9203081036;-1164.4364791436767;-1155.0040429835371;-4350.923520436707;
-27461.777920934906;-23147.10893000471;-28405.356813115697;-21257.29128805295;-7578.269550594038;-27741.219430115158;-22137.882964358683;-16010.420442869718;-28072.74050387627;-7897.273647460181;-18253.75327512661;-26597.950052970657;-28518.858971459744;-1094.363760276289;-1188.9339910666934;-4265.383394406247;
-27524.742785065508;-23195.58986372827;-28455.827052095778;-21232.950238341124;-6887.064205058123;-27667.324562945912;-22036.383692787134;-15894.034909490932;-28034.92135225789;-8376.27153113741;-18238.777606341555;-26564.623601987794;-28466.511185945415;-1178.9651130396264;-1162.9165605207158;-4384.786413286497;
-27469.064589627338;-23160.67643888908;-28402.67460378106;-21254.765540929504;-7394.582914660325;-27741.24178185961;-22135.290162001867;-15880.176827928643;-28058.994181036258;-7875.011309982695;-18240.09635926442;-26597.100686681355;-28524.201038384563;-1075.789460633929;-1183.390758441777;-4241.042344694418;
-27528.363767667266;-23205.894017922168;-28454.0165607949;-21235.76655814249;-7088.922809234001;-27673.739513604585;-22042.5527742568;-15995.712995018124;-28034.49666911324;-8388.207362676545;-18243.247955232615;-26563.841290931858;-28459.693903886546;-1183.167240997224;-1167.3198541784113;-4410.714436854653;
-27482.945022934084;-23166.800816869836;-28416.152705687608;-21258.25241306453;-7189.4386040495165;-27741.420595815256;-22135.13369979068;-15731.44832032303;-28063.531585160687;-7853.955966705796;-18241.482167420647;-26593.83733199088;-28535.55572456786;-1070.4026902202;-1178.9874647840816;-4220.903422940186;
-27515.757383794473;-23179.653069931635;-28441.320769944286;-21226.311770237895;-7294.357692522728;-27674.18654849369;-22047.89484118162;-16104.744804471113;-28039.83873603806;-8390.576647588807;-18256.90487109481;-26573.988982914565;-28462.91255508811;-1197.651171404263;-1177.3781391832995;-4436.262480767069;
-27479.994592665982;-23171.382924483172;-28410.09538294022;-21240.594534944838;-6972.4255171329405;-27725.036767129513;-22109.205676222526;-15607.597304296174;-28042.386834905963;-7861.443801098323;-18224.8524695459;-26588.763485999523;-28531.018320443432;-1058.4445069366107;-1163.5871128543752;-4199.870431407742;
-27496.490180074;-23174.087485562264;-28417.359699888195;-21208.67624386266;-7478.7595842790115;-27669.67149611372;-22052.231079605946;-16211.809660412035;-28027.232352165265;-8374.3269293698;-18243.203251743707;-26560.39912228574;-28441.1643077331;-1185.8047468429502;-1166.3810809112886;-4434.54139644401;
-27495.05966842886;-23176.613232685715;-28418.030252221855;-21233.352569741317;-6768.778773400638;-27716.878380403326;-22093.537103359355;-15508.042634492236;-28033.2673231682;-7880.711004818798;-18213.676597318245;-26569.83155844588;-28521.652939516658;-1047.559207386876;-1149.460810358621;-4180.357358498259;
-27490.522264304433;-23166.24202325845;-28410.788287018335;-21216.007616044;-7657.685298643744;-27681.830845097407;-22068.681963525054;-16290.89013229491;-28033.98257899077;-8335.837225417761;-18248.053580290507;-26562.16491009771;-28435.82224080828;-1177.0205112720146;-1171.4102234137326;-4431.1886347757145;
-27511.287034903413;-23188.25849154693;-28436.44808965303;-21244.0143518465;-6606.013370277092;-27719.985272882615;-22094.967615004494;-15420.62496192753;-28025.31010214211;-7920.5194616937;-18220.113899721375;-26583.466122563615;-28527.777317497414;-1057.6174923917642;-1158.4238598851991;-4193.880163893719;
-27472.685572229097;-23158.62007839919;-28390.76112398638;-21209.43620317414;-7812.560535974567;-27689.832769612407;-22078.963765974495;-16349.42935102336;-28038.899962770938;-8288.987969039437;-18256.480187950157;-26575.039514903965;-28440.33729318825;-1178.5627816394308;-1188.1740317552128;-4438.922338357251;
-27516.182066939124;-23191.790067170867;-28435.9116477861;-21238.985209344057;-6493.04765379997;-27705.702508175673;-22075.18632116155;-15397.937941305394;-28014.87183748148;-7985.495982825278;-18211.530829850537;-26575.754770726537;-28514.54508477987;-1066.111155284781;-1151.1148394483137;-4201.1444808416945;
