Año;Mes;Dia; Hora
2020;11;02;21-14-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25760.743112652675;-22212.381328628224;-28345.588248442204;-21091.195475005567;-5282.007787466978;-27421.030690792883;-21859.022600534274;-15906.685996852637;-28088.766704650727;-8238.137750403614;-17955.759818048457;-26508.654833871704;-28438.81737456529;-1152.2771301599896;-1055.9634633020717;-4208.386446045214;
-25686.93765246125;-22147.203641796546;-28277.147206920054;-21098.45979195354;-6330.326954165334;-27485.068438657338;-21960.700686061464;-16295.718109097257;-28107.430411270907;-7861.153228420405;-17963.02413499643;-26524.524572434973;-28457.838709096755;-1088.462899740088;-1075.275370511457;-4143.0970004912615;
-25765.079351077005;-22207.53100008142;-28349.745672910893;-21090.323756971808;-5438.827626565412;-27420.494248925956;-21856.072170266172;-16016.276599917008;-28069.94653581936;-8269.474896129954;-17944.025152209422;-26495.42260115416;-28421.315958656785;-1150.5336940924758;-1041.7924573174068;-4227.36307708777;
-25701.24276891265;-22169.57773799631;-28290.580605337695;-21111.066175826334;-6161.571283527766;-27491.952775949572;-21959.24782267187;-16173.789343093556;-28108.927978149415;-7819.646038966899;-17956.966812249044;-26527.58676142535;-28473.753151148936;-1071.0955942983144;-1067.8992948412056;-4119.135930435173;
-25752.897650348863;-22205.184066913615;-28335.12763203712;-21084.22173073551;-5639.278070840606;-27407.507885397423;-21851.80298707521;-16169.162531991307;-28072.78520736518;-8311.11619605019;-17944.1369109317;-26492.38276390824;-28407.81550500578;-1162.067194231414;-1040.6525183501863;-4256.2638826684815;
-25707.121277704395;-22174.226900843016;-28295.207416439942;-21110.909713615147;-5971.290882979737;-27489.650546270677;-21962.15354945106;-16085.18702807272;-28099.249672800266;-7808.2913527836035;-17944.60629756526;-26515.069784530377;-28466.667648156603;-1057.2822162249347;-1054.9576348015828;-4087.2623428419047;
-25764.52055746562;-22213.856543762275;-28345.811765886756;-21096.291672741376;-5834.364096446526;-27430.06079555283;-21880.368516489092;-16284.385774658416;-28088.520835461717;-8321.845033388738;-17968.276794943427;-26513.013424040488;-28414.297510897817;-1184.7765665980062;-1067.631073907742;-4299.715673889598;
-25733.13870825037;-22188.86729346124;-28322.253027230865;-21128.098205101276;-5758.256406576205;-27505.341470878302;-21969.037886743296;-15925.237944750543;-28113.51008576275;-7792.01928282014;-17967.27096644294;-26543.72472092208;-28500.35172705075;-1070.8273733648507;-1077.242324023524;-4088.8940201871424;
-25755.736321894685;-22207.687462292608;-28337.07223380473;-21102.50545769995;-6044.67166002651;-27444.6788364266;-21895.075964340685;-16368.115409387996;-28106.71515544834;-8313.418425729087;-17992.886065588722;-26528.592589925836;-28423.998167991424;-1205.9213168527267;-1087.0994433283142;-4327.655354458732;
-25729.830650070984;-22193.516456307945;-28318.74380335138;-21124.07489109932;-5580.24711373414;-27489.00234568147;-21950.217717911928;-15839.94368790909;-28102.267158301733;-7825.16691984736;-17964.991088508497;-26541.511898221004;-28495.948433393056;-1075.5435914449206;-1073.621341421764;-4077.5393340038463;
