Año;Mes;Dia; Hora
2020;11;02;21-15-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23356.075388917376;-19563.945479863345;-28701.249206215052;-21460.915680040798;-10826.447406583717;-28323.41531794254;-22587.778876755106;-14553.846663695178;-28082.1282365475;-7901.90045856243;-18632.05655003268;-25977.443275146878;-28496.68604096008;-1327.1124752894016;-1826.4504464209613;-4708.260859043701;
-23398.096668493352;-19560.279793772675;-28752.54645973998;-21449.784511302056;-9930.857709748472;-28252.292067085753;-22479.43997138023;-14253.640383915948;-28066.012628795223;-8206.53238374381;-18624.769881340253;-25967.206176186344;-28483.945546620555;-1381.9860079271805;-1814.335800926185;-4780.23347618979;
-23337.61284799729;-19493.403374362395;-28698.67875560269;-21455.931241027265;-10704.876268491302;-28321.26955047483;-22583.08501041949;-14457.33183113716;-28078.30608824564;-7870.071574458072;-18613.30343643468;-25973.017629744725;-28495.88137815969;-1313.746132105128;-1820.5048823958496;-4686.2890942441345;
-23391.949938768143;-19506.210923935287;-28750.64656146128;-21451.125615969377;-10067.717441048319;-28263.155014891032;-22492.06870699748;-14364.996774792287;-28062.481053171286;-8236.640183525107;-18625.50748890728;-25965.552147096652;-28463.851328355235;-1387.193964385267;-1809.8654520351236;-4805.04391253518;
-23339.08806313134;-19450.197452330285;-28701.91975854871;-21465.006049276122;-10552.839702706302;-28329.629102901115;-22582.749734252662;-14348.74705657328;-28078.350791734552;-7848.993879436717;-18615.82918355813;-25979.589042614585;-28508.957148666042;-1306.7276843461616;-1824.7740655868133;-4674.6661871273745;
-23379.455313617626;-19447.671705206838;-28747.45026200417;-21451.058560736008;-10223.64321036854;-28262.64092476856;-22500.718832101684;-14479.14713372554;-28066.996105551258;-8256.265015156867;-18632.05655003268;-25961.327667394602;-28455.49177592895;-1396.3358278674875;-1814.6934288374698;-4826.09925581208;
-23338.439862542138;-19400.509524406138;-28718.616511656823;-21468.336459199963;-10386.207447791989;-28315.972187038922;-22562.923736920802;-14246.95721232381;-28078.149626034454;-7841.684858999832;-18607.44727938739;-25967.18382444189;-28508.510113776938;-1297.7646348195833;-1814.201690459453;-4647.799390292095;
-23365.0160866995;-19392.753469080148;-28748.50079399357;-21454.8136538045;-10384.732232657938;-28260.316343345206;-22490.21351220769;-14578.299472129283;-28055.55201239014;-8261.092991959214;-18631.989494799316;-25947.64839978795;-28447.48985141395;-1394.8159092445267;-1809.7760450573023;-4838.52682572923;
-23333.634237484246;-19366.892500745358;-28717.38716571178;-21463.0167440196;-10209.047521239225;-28307.165599723532;-22542.829518655482;-14139.914708127346;-28055.708474601328;-7845.238786368226;-18598.931264749917;-25957.75138828175;-28512.30991033434;-1286.4099486362875;-1804.724550810403;-4635.7518000306845;
-23343.513708533494;-19344.74192199015;-28726.01493907153;-21438.56393558549;-10540.076856622321;-28268.02769518229;-22496.98609077765;-14658.788103912844;-28053.115672244512;-8247.771352263851;-18632.794157599707;-25950.08473993358;-28438.72796758747;-1387.708054507739;-1806.2891729222742;-4845.925253143937;
