Año;Mes;Dia; Hora
2020;11;02;21-15-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23688.669346412345;-19056.739694683518;-28811.13038195734;-21558.07871318802;-10679.73055597908;-28430.882505283655;-22591.779839012604;-13955.535168115517;-27936.70778712127;-7923.581650684077;-18872.673079094064;-25751.936525337285;-28528.202000642064;-1227.647212463285;-1885.3919965496061;-4732.668963988896;
-23665.937622301295;-19035.48318570652;-28790.544425314;-21533.9835326652;-11465.41672532758;-28398.606586290192;-22572.1773591253;-14756.77815160491;-27953.315133251566;-8294.128870264158;-18927.010169864916;-25750.61777241442;-28458.82218585279;-1345.5750162094853;-1907.430816582539;-4967.474039491897;
-23693.944358103796;-19055.376238271743;-28823.356786174394;-21557.855195743465;-10533.930126897112;-28422.344138901728;-22585.476647076208;-13907.27775183651;-27930.829278329526;-7968.039270405683;-18866.59340460222;-25744.359283966936;-28526.324454107817;-1233.391610788299;-1878.328845301729;-4739.173321625391;
-23662.651915866365;-19015.411319185652;-28785.82820723393;-21535.45874779925;-11570.380517289701;-28407.10024918321;-22582.41445808583;-14791.98214912202;-27945.58142967003;-8248.799532508794;-18922.450413996034;-25740.09010077597;-28460.63267715367;-1331.4263619692758;-1903.3180956027622;-4956.767553897805;
-23700.64988144039;-19048.49190097951;-28825.480201897648;-21554.189509652795;-10423.713674987994;-28411.414135863084;-22554.2736118166;-13870.710297907628;-27930.449298673786;-8015.3802651620235;-18868.44859939201;-25739.79952809805;-28533.07468093332;-1241.9299771702263;-1875.8701534116453;-4751.533836309175;
-23651.49839538317;-19009.890438305192;-28774.585279772913;-21534.274105343116;-11656.188864253625;-28413.224627163963;-22589.56701631153;-14801.906323660174;-27951.549345439595;-8194.507145226855;-18915.968408103992;-25739.643065886863;-28464.365418477708;-1319.289364730044;-1898.1101391446757;-4932.761780352805;
-23709.41176526687;-19054.638630704718;-28833.482126412648;-21547.863965971945;-10372.394069718608;-28401.981699702945;-22545.489376245663;-13893.93376039669;-27927.744737594694;-8081.206152582902;-18870.16968371507;-25737.117318763416;-28519.440116815582;-1254.20108487619;-1868.203505063475;-4762.732060281284;
-23654.96291577374;-19014.38313894071;-28777.960393185665;-21543.617134525437;-11712.403501558721;-28433.430604151563;-22611.069394477534;-14790.573989221335;-27960.244174032712;-8138.873653277595;-18929.2676960549;-25753.501147449155;-28480.72689541899;-1309.9239838032704;-1906.3355811042288;-4912.712265576394;
-23715.379681036437;-19049.72124692455;-28837.728957859155;-21550.03208518411;-10364.369793459153;-28397.444295578516;-22545.46702450121;-13938.257269651565;-27933.37737719743;-8143.589871357664;-18883.558378643796;-25741.632371143387;-28518.83661971529;-1276.5304775870416;-1874.8643249111565;-4791.632865861996;
-23654.87350879592;-19007.677615604116;-28774.182948372716;-21549.003904939163;-11704.222763088079;-28442.52776414487;-22617.931380025315;-14726.20096519005;-27970.01188635968;-8067.370422765068;-18929.535916988363;-25757.300944006558;-28489.086447845275;-1298.457538897698;-1914.3151538747734;-4888.192401908923;
-23722.487535773223;-19060.20421507409;-28844.36742596238;-21551.59670729598;-10393.851744395703;-28399.120676412665;-22540.281419787578;-13980.47971492764;-27942.876868590938;-8190.908514369549;-18894.577788660263;-25744.13576652238;-28511.661709745134;-1293.7860243065388;-1887.2695430838519;-4825.786331389705;
-23645.932811013798;-19007.14117373719;-28766.56100351346;-21543.818300225532;-11671.11982954977;-28449.456804926016;-22629.15195574188;-14653.177816054562;-27968.290802036623;-8013.055683738671;-18924.97616111948;-25752.070635804015;-28495.121418848208;-1284.644160824318;-1908.7719212498573;-4856.050593382191;
-23719.335939805027;-19051.598793458797;-28842.266361983584;-21541.896050202377;-10463.388021396164;-28393.130408898644;-22538.135652319866;-14055.73803850866;-27938.63003714443;-8245.290308629312;-18899.3610619737;-25738.078443774994;-28496.484875259983;-1306.9512017907145;-1878.1276796016311;-4847.042840366703;
-23640.367226644426;-18991.00321424046;-28764.8399191904;-21539.59382052348;-11580.259988338947;-28437.923304787077;-22635.72336861174;-14543.050771123264;-27966.189738057823;-7947.4756655068;-18919.45528023902;-25751.28832474808;-28503.83859918578;-1266.7851170045278;-1907.9672584494663;-4825.987497089804;
-23706.662500698865;-19035.460833962064;-28837.37132994787;-21536.352817577463;-10587.529610100939;-28374.913737167568;-22532.391253994854;-14184.104106915487;-27940.172307511846;-8284.539971892831;-18898.668157895587;-25727.349606436444;-28478.089389573266;-1313.6343733828514;-1874.685510955514;-4872.277959856744;
-23641.39540688937;-19002.313196934843;-28778.07215190794;-21553.295439874582;-11470.26705387438;-28440.069072254788;-22633.48819416621;-14452.503854334815;-27971.554156727096;-7912.8975168344405;-18908.07824231127;-25749.52253693611;-28510.83469520029;-1249.842494707405;-1899.2724298563517;-4797.913706053938;
-23706.64014895441;-19037.159566540668;-28830.554047889003;-21533.73766347619;-10733.620611860826;-28361.681504450025;-22525.596323680442;-14306.748128741758;-27950.319999494553;-8320.16865255459;-18906.714785899494;-25725.42735641329;-28477.55294770634;-1327.7159723896948;-1883.0003598928881;-4907.280791673755;
-23650.559622116045;-18995.965301509535;-28781.31315485396;-21539.59382052348;-11307.099319350638;-28423.215856935487;-22618.04313874759;-14334.888975010988;-27953.739816396217;-7885.963664765795;-18882.731364098952;-25725.2708942021;-28511.84052370078;-1225.1438170842907;-1885.5484587607932;-4760.5415893246645;
-23706.081355343027;-19027.3918542137;-28841.975789305663;-21534.989361165688;-10881.365642710405;-28359.580440471225;-22540.75080642114;-14398.032653097232;-27942.72040637975;-8323.432007245065;-18903.20556202001;-25721.80637381153;-28474.356648249228;-1325.5255014330749;-1884.7437959604022;-4923.061123259202;
-23649.77731106011;-18989.975033995514;-28787.70575376818;-21542.991285680688;-11133.426264932903;-28411.77176377437;-22610.108269465956;-14209.205115938797;-27953.76216814067;-7874.184295437849;-18881.926701298562;-25733.026949528095;-28534.818117000836;-1230.0164973755477;-1894.8020809652903;-4748.002260685237;
-23682.522616687136;-19005.688310347596;-28816.338338415426;-21523.25469532665;-11045.136874334441;-28343.733053652413;-22537.152175563835;-14525.996390103865;-27938.317112722056;-8339.100580108236;-18903.272617253377;-25713.826801040985;-28469.282802257872;-1336.969594594192;-1889.6611797405697;-4938.886158333559;
-23660.372037931924;-18997.32875792131;-28795.439457349716;-21546.16523339334;-10952.868873222933;-28403.255749136897;-22591.89159773488;-14106.901181566856;-27938.697092377795;-7884.7790223096645;-18875.422343662067;-25717.22426619819;-28537.053291446366;-1224.6297269618187;-1886.6660459835584;-4723.951783651327;
-23676.264128239647;-19001.888513790193;-28804.715431298668;-21529.043797140577;-11224.286106143727;-28348.42691998803;-22535.632256940873;-14631.675437888556;-27936.081938276522;-8332.573870727287;-18919.65644593912;-25710.5187428616;-28467.9193458461;-1345.843237142949;-1893.1704036200529;-4941.814236857204;
-23672.464331682248;-19005.777717325418;-28809.342242400915;-21552.915460218843;-10788.47179275415;-28400.41707759107;-22584.1802458978;-14021.003427625112;-27934.897295820392;-7911.154080766926;-18876.003489017905;-25717.760708065118;-28538.439099602594;-1228.6083374748632;-1882.4639180259608;-4714.988734124749;
-23662.562508888546;-18985.124705448714;-28794.008945704576;-21529.64729424087;-11381.195352219982;-28356.80882415877;-22552.50782400463;-14715.874459251698;-27943.368606968954;-8309.082187304759;-18926.22785880898;-25714.56440860801;-28468.72400864649;-1347.2961005325437;-1904.3686275921618;-4946.6198619150955;
-23678.901634085374;-19001.66499634564;-28812.404431391293;-21551.104968917964;-10651.366192265295;-28387.922452440554;-22580.827484229503;-13967.359240932376;-27934.204391742278;-7956.2151975888255;-18875.623509362165;-25713.357414407423;-28538.34969262477;-1238.9795469021258;-1883.9391331600111;-4720.487263260754;
-23664.30594495606;-19001.46383064554;-28796.869968994855;-21534.855250698954;-11520.714941110009;-28375.33842031222;-22586.683641276795;-14770.144494789183;-27953.471595462754;-8282.550666636309;-18932.17342283409;-25718.587722609966;-28471.249755769943;-1344.2786150310774;-1906.6708572710584;-4945.234053758866;
-23680.890939341898;-19010.136307494202;-28814.863123281375;-21540.711407746247;-10536.411170531652;-28381.820426204256;-22559.570975252507;-13931.507042826062;-27939.591162156008;-7999.15289868747;-18879.40095417511;-25719.168867965804;-28541.03190195941;-1246.4673812946537;-1884.9449616605;-4732.624260499985;
-23655.655819851854;-18985.504685104454;-28786.69992526769;-21530.966047163733;-11619.286134157914;-28386.558996028783;-22586.728344765706;-14810.824669697842;-27954.030389074134;-8243.189244650514;-18921.69045468455;-25709.714080061207;-28471.74149414796;-1329.0123735681027;-1904.0780549142428;-4934.236995486855;
-23696.626567438434;-19013.310255206856;-28831.314007200483;-21547.036951427097;-10437.281183872365;-28382.178054115542;-22555.36884729491;-13916.956057185658;-27946.14022328141;-8049.891358601018;-18875.601157617708;-25716.061975486515;-28540.9871984705;-1254.5140092985641;-1882.687435470514;-4752.0926299205585;
-23648.8832412819;-18973.0771151873;-28775.45699780667;-21532.217744853227;-11678.898236620216;-28399.23243513494;-22599.08885944949;-14802.621579482744;-27969.00605785919;-8166.343947213167;-18926.160803575614;-25720.062937744016;-28486.560700721828;-1320.809283353005;-1908.1684241495639;-4917.003800511814;
-23715.78201243663;-19043.77568289944;-28845.887344585342;-21559.26335564415;-10393.762337417882;-28390.068219908266;-22573.160835881336;-13914.27384785102;-27950.43175821683;-8086.436460785444;-18885.055945522305;-25726.120260491403;-28539.020244958432;-1272.909494985282;-1890.5105460298714;-4779.965255256326;
-23645.932811013798;-18981.481371102498;-28783.213053132662;-21546.94754444928;-11709.251905590523;-28412.53172308585;-22619.496002137184;-14751.905471313654;-27975.935098640337;-8095.108937634103;-18934.20743157952;-25743.889897333374;-28501.648128229157;-1318.3952949518318;-1930.2966511603179;-4911.7511405648165;
-23705.7460791762;-19017.84765933128;-28846.04380679653;-21552.06609392954;-10392.644750195117;-28367.31414405276;-22525.417509724797;-13967.828627565936;-27937.15482201038;-8149.535435382776;-18882.150218743114;-25711.90455101783;-28524.80453548486;-1289.583896348941;-1886.330769816729;-4799.120700254524;
-23642.44593887877;-18976.13930417768;-28780.374381586837;-21547.416931082837;-11689.291797791935;-28416.331519643252;-22617.104365480467;-14698.52950555438;-27974.52693873965;-8042.336468975123;-18927.814832665306;-25722.968664523207;-28511.01350915593;-1301.6538383548068;-1920.327773133251;-4871.965035434369;
-23715.98317813673;-19027.77183386944;-28856.593830179434;-21558.21282365475;-10437.325887361276;-28373.125597611142;-22538.44857674224;-14027.530137006062;-27943.52506918014;-8211.986209390905;-18889.39218394663;-25706.338966648458;-28518.277826103906;-1303.061998255491;-1885.32494131624;-4821.830072621116;
-23652.59363086148;-18981.771943780415;-28793.18193115973;-21564.717181291246;-11633.412436653667;-28436.02340650838;-22643.121796026444;-14594.012748481364;-27981.858310920994;-7991.91093348395;-18927.725425687484;-25736.08913851847;-28515.9308929361;-1288.354550403899;-1925.3345638912397;-4846.14877058849;
-23716.966654892763;-19033.04684556089;-28860.952420348218;-21560.26918414464;-10534.198347830576;-28376.277193579343;-22540.661399443317;-14110.74568161317;-27950.632923916928;-8261.562378592775;-18907.295931255332;-25722.74514707865;-28508.487762032484;-1326.2184055111893;-1901.2393833684187;-4870.981558678336;
-23652.236002950194;-18988.589225839285;-28800.781524274535;-21570.618041827445;-11539.244537263457;-28445.05351126832;-22650.788444374615;-14492.736994354367;-27983.467636521775;-7954.695278965864;-18928.306571043322;-25737.05026353005;-28530.191305898585;-1279.7938322775165;-1927.301517403307;-4827.976802346326;
-23694.43609648181;-19000.86033354525;-28849.396568464825;-21545.31586710404;-10653.377849266273;-28355.713588680457;-22515.560390420007;-14235.513119162693;-27943.010979057668;-8310.73621639445;-18907.92178010008;-25706.629539326375;-28496.060192115332;-1332.4545422142198;-1894.8244327097457;-4895.099090945612;
-23641.44011037828;-18969.94787096356;-28797.473466095147;-21566.102989447474;-11399.009692550862;-28430.30135992782;-22621.351196926975;-14390.455411726882;-27964.58041245704;-7921.391179727457;-18913.733233658462;-25727.215495969715;-28537.45562284656;-1259.9231314567485;-1916.3044591312957;-4796.170269986424;
-23695.08429707102;-18999.13924922219;-28842.08754802794;-21549.339181105996;-10793.456231767683;-28365.861280663168;-22532.972399350692;-14337.817053534634;-27945.96140932577;-8322.69439967804;-18919.902315128125;-25707.925940504785;-28488.7735234229;-1344.032745842069;-1900.6805897570362;-4917.964925523392;
-23648.525613370613;-18980.922577491114;-28792.39962010379;-21565.83476851401;-11255.89147280353;-28430.793098305836;-22630.269542964645;-14280.529532495682;-27969.296630537112;-7886.611865354999;-18911.051024323824;-25732.28934196107;-28539.959018225556;-1251.1388958858129;-1919.2101859104857;-4779.317054667122;
-23693.11734355895;-18999.586284111298;-28841.95343756121;-21548.914497961345;-10964.782353017612;-28368.655248720082;-22539.677922687286;-14467.390116142049;-27941.42400520134;-8346.297841822845;-18914.35908250321;-25705.288434659058;-28472.25558427043;-1347.1172865769013;-1898.6689327560584;-4939.377896711576;
-23669.78212234761;-18995.495914875977;-28824.04969025251;-21580.40810589887;-11087.828706244078;-28443.265371711896;-22638.115005268457;-14170.894225942402;-27971.06241834908;-7890.702234590321;-18906.06658531029;-25737.85492633044;-28551.7383875535;-1248.0990586398912;-1916.7514940204019;-4764.050813204148;
-23697.766506405653;-19004.727185336018;-28849.15069927582;-21562.213785912252;-11141.607003403546;-28390.872882708656;-22573.317298092523;-14563.726134744424;-27970.928307882346;-8355.551464027341;-18945.36095206272;-25734.14453675086;-28494.249700814453;-1372.7770892115939;-1924.5969563242147;-4974.157211084033;
-23679.86275909695;-18998.602807355262;-28833.88445781284;-21582.21859719975;-10921.799948430056;-28442.59481937824;-22618.736042825705;-14058.35319260993;-27979.980764386746;-7909.030665043672;-18909.262884767402;-25742.392330454866;-28564.769454570946;-1257.5761982889412;-1917.9137847320778;-4757.077068934092;
-23687.88703535641;-19001.508534134453;-28833.817402579476;-21562.41495161235;-11314.05071187624;-28405.557978815792;-22581.341574351976;-14633.731798378445;-27988.608537746495;-8332.88679514966;-18952.17823412159;-25737.787871097073;-28492.59567172476;-1373.6264555008956;-1931.838921527734;-4988.7081967244385;
-23679.147503274384;-18993.886589275193;-28835.247914224616;-21573.45671337327;-10763.70605989767;-28433.877639040667;-22612.589313100496;-13978.512761415574;-27972.29176429412;-7938.222043302303;-18897.97525381747;-25731.41762392731;-28551.447814875584;-1252.5247040420418;-1908.749569505402;-4753.836065988072;
-23670.00563979216;-18986.979900238504;-28814.03610873653;-21551.41789334034;-11463.338013093235;-28399.43360083504;-22591.95865296825;-14728.257325679939;-27984.227595833254;-8305.97529482547;-18949.585431764775;-25724.399176168346;-28481.978593108488;-1361.3106443060212;-1927.9944214814213;-4981.198010587455;
-23684.64603241039;-19002.782583568405;-28832.07396651196;-21570.93096624982;-10622.554793662404;-28422.590008090738;-22592.293929135078;-13942.794673775992;-27957.11492980897;-7969.939168684384;-18886.64291937863;-25716.66547258681;-28547.22333517353;-1251.6306342638295;-1897.7078077444803;-4754.573673555097;
-23660.439093165292;-18974.37351636571;-28803.776658031544;-21550.277954373116;-11576.549598759366;-28408.508409083894;-22609.683586321305;-14774.436029724602;-27971.330639282543;-8262.322337904256;-18938.54367000385;-25712.865676029407;-28480.324564018796;-1347.7654871661052;-1918.8302062547455;-4970.60328371564;
-23701.40984075187;-19008.102298748767;-28846.960228319196;-21576.094219218998;-10510.03611207439;-28421.13714470114;-22585.14137090938;-13898.784088943494;-27962.300534522597;-8015.983762262316;-18887.98402404595;-25715.257312686124;-28553.057140476365;-1258.6267302783408;-1897.9536769334886;-4762.128563180991;
-23658.986229775695;-18977.32394663381;-28802.7484777866;-21559.665687044348;-11667.945881837117;-28418.454935366506;-22627.073243507533;-14783.130858317716;-27994.576453516063;-8211.360360546156;-18946.635001496674;-25729.4730221597;-28494.83084617029;-1348.972481366692;-1935.5046076184044;-4965.551789468741;
-23710.149372833894;-19014.070214518335;-28856.638533668345;-21575.401315140884;-10441.505663574419;-28408.28489163934;-22577.27355686111;-13893.911408652237;-27963.552232212096;-8069.069155343671;-18882.59725363222;-25714.475001630188;-28540.22723915902;-1279.8385357664272;-1898.3783600781394;-4786.514316381731;
-23650.939601771785;-18971.66895528662;-28790.41031484727;-21556.000000953674;-11724.384036586767;-28424.62401683617;-22627.363816185454;-14777.632329181712;-27982.90884291039;-8150.071877249704;-18936.174385091592;-25727.260199458626;-28496.708392704535;-1338.3106992615103;-1934.007040739899;-4950.330251494676;
-23713.345672291;-19012.371481939732;-28859.164280791796;-21569.723972049236;-10410.906125415102;-28405.66973753807;-22569.428094557297;-13918.878307208814;-27948.353045982487;-8121.171071668991;-18881.077335009257;-25707.81418178251;-28530.861858232245;-1286.298189914011;-1890.979932663433;-4807.457900936353;
-23642.267124923128;-18959.93428944758;-28784.6435647778;-21554.189509652795;-11724.518147053499;-28430.502525627915;-22642.786519859616;-14729.844299536266;-27973.856386405994;-8085.162411351492;-18924.50677448592;-25717.71600457621;-28494.853197914745;-1313.030876282558;-1922.9205754900665;-4915.662695844495;
-23691.575073191532;-18983.00128972546;-28838.511268915092;-21543.0359891696;-10420.785596464348;-28366.598888230194;-22540.12495757639;-14003.256142527598;-27928.750566095183;-8180.2690840088235;-18873.522445383365;-25696.303033388023;-28506.610215498236;-1291.5955533499186;-1879.1782115910307;-4823.260584266256;
-23634.15344168585;-18952.915841688617;-28780.30732635347;-21546.45580607126;-11674.606701684797;-28428.736737815947;-22638.20441224628;-14669.204016829017;-27963.373418256455;-8022.890451299007;-18908.860553367205;-25716.643120842353;-28496.239006070973;-1288.3098469149884;-1911.2753166288517;-4875.1836866359345;
-23692.558549947567;-18983.247158914466;-28837.86306832589;-21538.342122833983;-10475.100335490744;-28364.833100418226;-22525.641027169353;-14076.480457363185;-27928.43764167281;-8222.849157196184;-18877.791628574327;-25699.499332845135;-28502.40808754064;-1307.9570302912034;-1885.682569227525;-4851.58024449113;
-23639.651970821855;-18957.207376624036;-28787.07990492343;-21557.139939920897;-11609.026683452927;-28440.516107143892;-22643.188851259813;-14593.386899636615;-27950.409406472376;-7980.422136833923;-18905.708957399005;-25717.313673176013;-28507.571340509814;-1282.386634634332;-1914.6951335305137;-4842.796008920194;
-23705.768430920652;-18999.072193988824;-28854.693931900732;-21556.60349805397;-10582.81339202087;-28380.255804092387;-22551.501995504143;-14166.759153218169;-27943.189793013313;-8279.3543671792;-18904.859591109704;-25718.47596388769;-28514.858009202246;-1340.9929085961471;-1909.844804983712;-4897.088396202135;
-23651.72191282772;-18962.75060924895;-28802.726126042144;-21575.26720467415;-11506.342769425246;-28457.01169455191;-22661.226709035243;-14465.177293440975;-27969.050761348102;-7933.036438588672;-18915.208448792513;-25735.016254784616;-28534.102861178264;-1285.9182102582706;-1934.0964477177201;-4829.094389569091;
-23704.472029742246;-18992.321967163323;-28851.028245810063;-21562.45965510126;-10735.229937461609;-28385.776684972847;-22561.046190386558;-14286.989186643266;-27960.601801943994;-8312.770225139884;-18923.41153900761;-25727.014330269616;-28509.60534925525;-1361.4671065172085;-1925.4463226135163;-4936.360411210109;
-23663.03189552211;-18971.825417497806;-28805.6989080547;-21582.196245455296;-11360.788209532288;-28466.44413071205;-22658.365685744964;-14354.98319327631;-27975.33160154004;-7914.9538773243285;-18913.0626813248;-25733.786908839575;-28542.0377304599;-1273.1777159187457;-1929.939023249033;-4806.206203246857;
-23705.231989053726;-18990.71264156254;-28850.782376621053;-21559.241003899697;-10888.428793958283;-28395.812618233278;-22558.65455372984;-14378.9442633324;-27969.788368915128;-8332.462112005009;-18933.872155412693;-25731.28351346058;-28505.090296875274;-1366.3174350640102;-1927.681497059047;-4957.393402742553;
-23653.95708727325;-18956.492120801464;-28800.80387601899;-21564.046628957585;-11193.954788917874;-28447.400444436127;-22633.532897655117;-14233.121482505976;-27967.57554621405;-7915.870298846996;-18896.857666594704;-25729.741243093165;-28537.209753657553;-1259.5431518010082;-1918.1596539210861;-4781.507525623742;
-23689.272843512637;-18968.98674595198;-28832.364539189883;-21550.903803217865;-11069.992014168742;-28386.71545823997;-22560.554452008542;-14490.591226886658;-27963.48517697873;-8320.973315354982;-18923.299780285335;-25719.504144132632;-28482.20211055304;-1354.515713991608;-1913.5998980522036;-4956.566388197707;
-23660.886128054397;-18957.743818490962;-28808.783448789534;-21560.202128911274;-11042.208795810795;-28440.87373505518;-22627.67674060783;-14175.453981811284;-27958.210165287277;-7958.472723778811;-18887.469933923476;-25722.543981378556;-28532.02414894392;-1253.3517185868882;-1901.9322874465333;-4760.742755024762;
-23684.02018356564;-18966.148074406156;-28829.32470194396;-21547.21576538274;-11194.602989507079;-28400.260615379884;-22573.071428903513;-14551.209157849451;-27962.121720566956;-8286.439870171533;-18918.807079649818;-25717.71600457621;-28478.379962251183;-1338.6683271727952;-1908.257831127385;-4949.6149956721065;
-23671.92788981532;-18960.023696425404;-28817.83590529393;-21559.419817855338;-10900.744605153157;-28445.232325223962;-22624.882772550915;-14104.30837921004;-27957.49490946471;-7971.615549518532;-18879.803285575304;-25725.60617036893;-28534.572247811826;-1250.8259714634385;-1898.2666013558628;-4759.826333502095;
-23674.49834042768;-18956.156844634635;-28821.94862627371;-21550.859099728954;-11333.988467930374;-28415.68331905405;-22592.226873901713;-14607.736719576922;-27970.145996826413;-8257.270843657356;-18924.149146574637;-25731.104699504936;-28477.463540728517;-1333.9297573482702;-1917.6679155430695;-4967.049356347246;
-23662.115473999438;-18948.333734075277;-28830.330530444448;-21564.42660861333;-10812.276400599052;-28437.38686292015;-22606.37552814192;-14094.294797694063;-27959.43951123232;-8009.412349392456;-18883.06664026578;-25725.80733606903;-28534.08050943381;-1264.8852187258267;-1900.5241275458488;-4766.285987649678;
-23680.6897736418;-18968.919690718616;-28827.357748431892;-21556.335277120506;-11391.231285480415;-28432.29066518434;-22618.42311840333;-14573.06916392674;-27986.88745342344;-8211.24860182388;-18941.203527594036;-25747.265010746123;-28491.589843224272;-1344.390373753354;-1931.5036453609046;-4967.161115069523;
-23685.227177766228;-18973.770019265416;-28830.28582695554;-21569.634565071414;-10779.374632760839;-28436.358682675207;-22609.169496198832;-14103.324902454007;-27956.44437747531;-8036.726181116842;-18887.894617068127;-25728.243676214657;-28530.347768109772;-1277.290436898522;-1900.5464792903042;-4782.155726212946;
-23686.233006266717;-18977.212187911533;-28820.540466373026;-21565.141864435896;-11498.676121077076;-28454.463595684007;-22647.346275728498;-14639.811472870288;-27986.68628772334;-8222.022142651336;-18938.722483959496;-25745.700388634254;-28487.253604799942;-1341.0599638295132;-1930.229595926952;-4960.567350455207;
-23711.781050179132;-19000.636816100698;-28841.595809649923;-21581.816265799556;-10701.702320778648;-28456.855232340724;-22627.92260979684;-14075.161704440321;-27983.847616177514;-8063.011832596283;-18907.184172533056;-25753.098816048958;-28543.624704316226;-1294.97066676267;-1918.874909743656;-4809.402502703965;
-23690.904520857875;-18989.773868295415;-28814.393736647817;-21565.901823747376;-11568.458267266544;-28485.085485587777;-22676.492950498217;-14652.954298610008;-28006.288767610644;-8199.804508662763;-18962.147112148657;-25774.265918048135;-28503.54802650786;-1355.3650802809098;-1954.4812386609601;-4966.736431924872;
-23723.6498264849;-19010.024548771926;-28845.909696329796;-21582.017431499655;-10657.579977223872;-28460.67738064258;-22622.53583938311;-14082.135448710376;-27985.2557760782;-8103.557897038209;-18923.635056452164;-25760.720760908218;-28542.70828279356;-1316.0036582951138;-1931.9953837389212;-4834.279994282722;
-23693.45261972578;-18998.37928991071;-28809.342242400915;-21570.12630344943;-11607.260895640957;-28491.947471135554;-22686.953566903303;-14646.181720040051;-28009.999157190225;-8176.692804895974;-18962.728257504496;-25769.05796159005;-28508.510113776938;-1352.1687808238007;-1960.806782341812;-4956.566388197707;
-23725.50502127469;-19009.599865627275;-28844.926219573765;-21578.150579708887;-10635.29528800193;-28443.131261245166;-22611.22585668872;-14090.495001136662;-27981.09835160951;-8120.969905968894;-18920.863440139707;-25754.931659094294;-28537.88030599121;-1314.1484635053234;-1933.068267472776;-4859.537465517219;
-23691.083334813517;-18989.058612472847;-28809.02931797854;-21563.577242324023;-11610.032511953415;-28493.199168825053;-22690.373383804963;-14625.662818630079;-27985.34518305602;-8140.259461433824;-18939.862422926715;-25758.306772507047;-28499.524712505903;-1323.73736187665;-1944.8923402896335;-4932.493559419341;
