Año;Mes;Dia; Hora
2020;11;02;21-15-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28838.80184159301;-22379.32650796491;-28610.054088837398;-21364.669068416246;-9130.218223359374;-28153.81028101567;-22491.465209897186;-15332.603792262531;-28192.43409543444;-7928.18611004187;-18462.69738229482;-26132.22910549988;-28570.245631962494;-1191.683255634696;-1413.412560631342;-4439.92816685774;
-28809.565759845467;-22358.919365277216;-28574.671277364647;-21338.584582636904;-10149.033087376725;-28123.27779808972;-22476.3554306454;-16184.920511832299;-28194.87043558007;-8270.100744974703;-18498.996615290238;-26119.801535582727;-28491.67925020209;-1303.3078674444996;-1434.6020143749731;-4670.665224869875;
-28832.833925823445;-22372.106894505847;-28605.42727773515;-21348.955792064167;-8995.101928127042;-28127.09994639158;-22460.39628510431;-15292.638873176442;-28168.13774921152;-7978.946921699873;-18441.038541917627;-26115.621759369584;-28554.37589339923;-1186.8329270878944;-1390.2338016311887;-4438.363544745868;
-28793.22663464864;-22335.651199299242;-28562.60133535878;-21332.259038956054;-10233.433274439963;-28128.016367914246;-22479.48467486914;-16205.01473009762;-28192.277633223253;-8208.029950622315;-18484.04329824964;-26110.63732035605;-28489.667593201113;-1278.6315415658405;-1420.90039502387;-4642.837303023017;
-28846.84846959692;-22378.231272486602;-28618.368937774772;-21355.50485318957;-8919.128348723454;-28122.94252192289;-22449.68979951022;-15301.93719886985;-28169.836481790124;-8036.681477627931;-18439.51862329467;-26104.803515053216;-28547.022169473432;-1196.265363248034;-1381.8518974604485;-4449.4500099957;
-28808.247006922604;-22350.358647150835;-28575.386533187215;-21358.924670091234;-10311.61967654463;-28156.112510694566;-22518.063785799004;-16224.684265218291;-28213.1094590556;-8161.448915177455;-18502.729356614276;-26134.88896309006;-28509.11361087723;-1280.419681122265;-1435.5631393865515;-4635.260061652668;
-28866.85328088442;-22394.36923198333;-28632.875219926267;-21366.546614950494;-8885.556028551582;-28128.441051058897;-22459.25634613709;-15326.434710792866;-28185.840330820123;-8106.597734284132;-18458.36114387049;-26125.098899018634;-28553.54887885438;-1227.490750252098;-1398.615705801929;-4488.833783725951;
-28794.545387571503;-22346.380036637787;-28560.880251035724;-21350.073379286932;-10315.039493446291;-28153.899687993493;-22520.567181177998;-16186.373375221894;-28209.711993898392;-8091.3985480545225;-18491.978167531273;-26137.45941370242;-28513.203980112554;-1263.3876518473212;-1433.9538137857694;-4611.880136952417;
-28863.500519216126;-22394.2351215166;-28627.779022190458;-21348.575812408428;-8888.70762451978;-28116.728736964316;-22438.78214821603;-15361.839874010073;-28172.8986707805;-8158.252615720346;-18450.470978077767;-26122.640207128552;-28541.59069557079;-1234.8221224334386;-1395.1511854113562;-4514.2477171716355;
-28786.69992526769;-22338.400463867245;-28549.167936941143;-21337.489347158593;-10272.973510381402;-28158.05711246218;-22517.25912299861;-16106.018853905065;-28196.30094722521;-8024.611535622065;-18478.030678991163;-26135.157184023523;-28518.41193657064;-1242.3993638037878;-1431.897453295881;-4580.900619137361;
-28862.248821526628;-22387.686060391195;-28625.52149600047;-21342.7867105945;-8957.908625353411;-28105.932844392402;-22426.846316676896;-15442.060284860168;-28157.76653978426;-8219.094064127692;-18447.542899554122;-26111.44198315644;-28524.446907573572;-1249.8648464518603;-1392.4913278211748;-4539.28167096158;
-28787.28107062353;-22330.577353307886;-28552.31953290934;-21348.888736830802;-10196.485840855341;-28165.612002088073;-22523.294094001543;-16019.674065074214;-28191.897653567514;-7958.04804063416;-18471.526321354668;-26133.32434097819;-28529.31958786483;-1223.199215316679;-1423.0685142360348;-4536.0853715044705;
-28860.527737203567;-22377.426609686212;-28622.347548287817;-21341.22208848263;-9064.012356282754;-28104.010594369247;-22430.40024404529;-15555.69655367095;-28157.207746172877;-8272.358271164689;-18453.108483923494;-26110.07852674467;-28513.226331857008;-1262.0465471800028;-1388.0433306745686;-4557.677156648298;
-28790.477370080636;-22336.344103377356;-28556.722826567035;-21347.815853096945;-10060.453124100342;-28170.05999923468;-22528.59145743745;-15903.735566584537;-28195.697450124917;-7906.70608362032;-18471.638080076944;-26136.16301252401;-28540.383701370207;-1205.4966337080757;-1423.381438658409;-4505.709350789708;
-28862.986429093653;-22386.412010957243;-28625.610902978293;-21343.256097228063;-9209.075177797697;-28109.97851013881;-22429.997912645093;-15654.871243819147;-28174.172720214454;-8301.16966976758;-18468.732353297753;-26120.762660594304;-28511.46054404504;-1278.005692721092;-1407.1317204394009;-4598.916125168339;
-28797.585224817423;-22334.37714986529;-28565.88704179371;-21351.74976012108;-9917.357256097468;-28175.826749304146;-22525.55162019153;-15789.674614629104;-28199.63135714905;-7879.772231551676;-18468.26296666419;-26140.052216059237;-28544.719939794537;-1197.6735231487182;-1423.2473281916773;-4481.748280733619;
-28853.978676078164;-22368.865891559828;-28618.346586030315;-21336.21529772464;-9397.165107389106;-28112.012518884247;-22438.424520304743;-15790.568684407317;-28174.9997347593;-8340.486388264464;-18478.678879580366;-26116.962864036905;-28497.177779338097;-1293.4283963952537;-1414.351333898465;-4622.787788246606;
-28804.447210365204;-22341.730873791086;-28569.396265673193;-21356.13070203432;-9750.680297694242;-28181.034705762235;-22522.064748056502;-15673.758467883883;-28198.737287370837;-7871.435030869846;-18476.22018769028;-26143.94141959446;-28561.953134769577;-1195.7736248700173;-1430.3998864173755;-4463.017518880072;
-28849.396568464825;-22365.1778537247;-28611.57400746036;-21343.03257978351;-9582.23755147905;-28119.925036421424;-22445.3982645748;-15913.0562440224;-28173.658630091984;-8367.08496416628;-18489.675937852375;-26118.281616959768;-28489.935814134577;-1306.7053326017062;-1422.219147946733;-4639.484541354721;
-28820.652225095302;-22355.14192046427;-28586.42829494814;-21368.80414114048;-9560.668118079677;-28180.09593249511;-22518.801393366026;-15561.575062462696;-28197.73145887035;-7876.46417337229;-18481.27168193718;-26152.83741388767;-28571.720847096545;-1198.3217237379222;-1431.8751015514258;-4444.085591326427;
-28849.642437653834;-22370.028182271504;-28607.595396947316;-21349.89456533129;-9761.207969332692;-28129.268065603745;-22463.123197927856;-16003.26788464402;-28188.254319221298;-8355.50676053843;-18507.557333416622;-26133.50315493383;-28499.770581694913;-1318.4623501851977;-1437.507741154163;-4665.881951556439;
-28823.46854489667;-22356.773597809508;-28585.22130074755;-21361.204548025675;-9375.752136200921;-28166.930755010937;-22505.680919370763;-15453.862005932571;-28192.76937160127;-7890.813993312597;-18469.581719587055;-26138.55464918073;-28568.36808542825;-1193.6278574023077;-1422.6438310913838;-4435.301355755491;
-28829.23529496614;-22351.208013440137;-28585.645983892202;-21334.717730846136;-9942.860596520972;-28121.310844577652;-22462.87732873885;-16106.801164961002;-28187.53906339873;-8336.59718472924;-18494.481562910267;-26114.235951213355;-28480.83865414127;-1310.9968675371251;-1428.7235055832275;-4664.3396811890225;
-28827.46950715417;-22352.66087682973;-28586.115370525764;-21351.548594420983;-9215.512480200825;-28148.512917579763;-22492.538093631043;-15388.550208634164;-28176.899633038003;-7921.078255305083;-18448.146396654414;-26117.119326248092;-28553.727692810025;-1184.620104386819;-1405.2988773940656;-4423.186710260715;
-28812.158562202283;-22331.180850408182;-28568.61395461726;-21326.134660975298;-10101.513278664743;-28113.063050873647;-22472.26506141008;-16203.092480074463;-28185.48270290884;-8298.196887755024;-18479.349431914026;-26099.37204115058;-28468.545194690847;-1292.8248992949605;-1423.224976447222;-4656.673032840852;
-28830.978731033654;-22350.492757617565;-28596.88891135322;-21346.9888385521;-9077.311644233661;-28125.22239985733;-22473.06972421047;-15357.928318730394;-28177.838406305123;-7961.3784505580015;-18436.322323837558;-26112.73838433485;-28546.865707262245;-1180.3062177069448;-1398.6604092908394;-4431.166283031259;
-28805.18481793223;-22333.818356253905;-28565.50706213797;-21329.308608687952;-10218.748178332828;-28113.174809595923;-22487.531302873052;-16241.716294493235;-28192.85877857909;-8250.811189509772;-18475.88491152345;-26105.138791220044;-28472.00971508142;-1279.3020938994998;-1428.0529532495682;-4654.326099673045;
-28848.6589608978;-22364.596708368863;-28616.22317030706;-21353.850824099878;-8971.610244704514;-28121.623769000027;-22467.92882298575;-15318.07515836658;-28180.140635984022;-8009.993494748294;-18439.608030272488;-26103.328299919165;-28546.59748632878;-1191.9291248237043;-1403.1531099263561;-4449.338251273424;
-28795.21593990516;-22323.000111937537;-28554.644114332692;-21330.9849895221;-10305.271781119322;-28116.013481141745;-22494.058012254;-16250.589937041992;-28209.711993898392;-8188.561581201742;-18485.920844783886;-26102.03189874076;-28482.313869275316;-1273.0212537075583;-1437.7536103431714;-4639.6857070548185;
-28849.105995786907;-22358.85231004385;-28615.574969717858;-21348.665219386246;-8924.805691815101;-28098.93674837789;-22447.96871518716;-15349.993449448759;-28175.089141737124;-8078.322777548168;-18430.64498074591;-26089.626680568064;-28531.59946579927;-1198.4111307157434;-1388.8479934749596;-4458.793039178019;
-28795.75238177209;-22311.80188796543;-28561.59550685829;-21349.581640908917;-10338.441769890997;-28127.882257447513;-22510.55359966202;-16239.54817528107;-28211.76835438828;-8124.076798448182;-18482.45632439331;-26104.982329008857;-28498.49653226096;-1258.269102367056;-1436.90424405387;-4615.344657342989;
-28855.14096678984;-22360.819263555917;-28623.755708188502;-21353.06851304394;-8916.24497368872;-28090.89012037398;-22437.44104354871;-15390.33834819059;-28178.352496427597;-8126.803711271729;-18446.157091397894;-26096.39925913802;-28533.65582628916;-1221.321668782433;-1406.774092528116;-4497.662722785798;
-28789.4938933246;-22314.752318233528;-28559.159166712663;-21343.03257978351;-10327.869394763637;-28132.41966157194;-22521.08127130047;-16189.457915956727;-28209.779049131757;-8045.912748087972;-18482.769248815686;-26109.78795406675;-28504.553855008347;-1247.6967272396955;-1448.6836133818167;-4595.2504390776685;
-28863.90285061632;-22365.289612446977;-28630.327121058363;-21346.385341451805;-8960.590834688048;-28090.398381995965;-22435.027055147537;-15441.903822648983;-28183.649859863504;-8173.787078116785;-18451.521510067167;-26093.806456781203;-28534.616951300737;-1246.9814714171257;-1416.9217845108253;-4533.358458680923;
-28785.42587583374;-22310.594893764843;-28549.994951485987;-21339.590411137393;-10278.494391261864;-28135.683016262417;-22520.41071896681;-16108.924580684255;-28220.373776003573;-7984.221933391325;-18477.538940613143;-26108.625663355073;-28520.356538338252;-1236.744372456595;-1447.0742877810346;-4566.975482341705;
-28855.34213248994;-22354.225498941603;-28617.877199396757;-21332.97429477862;-9053.574091622126;-28077.814349867625;-22423.2923893085;-15558.132893816579;-28180.43120866194;-8249.403029609088;-18451.208585644792;-26078.562567062687;-28511.907578934144;-1257.2856256110222;-1409.188080929289;-4554.749078124652;
-28790.70088752519;-22308.69499548614;-28555.001742243978;-21344.038408284;-10167.696793996905;-28145.227211144833;-22529.88785861586;-16020.50107961906;-28211.276616010266;-7938.3114502801245;-18471.883949265954;-26109.83265755566;-28531.107727421255;-1217.1418925692908;-1443.609767390462;-4532.084409246971;
-28861.064179070498;-22362.428589156698;-28619.240655808528;-21335.07535875742;-9169.601997089625;-28079.35662023504;-22427.62862773283;-15671.47858994944;-28175.267955692765;-8285.97048353797;-18459.545786326624;-26088.64320381203;-28507.54898876536;-1270.651968795296;-1417.8829095224035;-4595.742177455685;
-28796.154713172284;-22319.75910899152;-28557.03575098941;-21352.50971943256;-10016.509594501209;-28143.57318205514;-22527.54092544805;-15906.23896196353;-28202.06769729468;-7894.65849335891;-18459.054047948604;-26106.07756448717;-28536.27098039043;-1196.265363248034;-1437.2842237096102;-4504.122376933382;
-28869.356676263415;-22371.36928693882;-28625.677958211658;-21351.816815354447;-9330.623964145656;-28086.75504764975;-22441.01732266156;-15770.385059164175;-28183.53810114123;-8317.084111819759;-18464.731391040255;-26088.531445089753;-28501.201093340052;-1277.648064809807;-1423.1132177249453;-4623.838320236006;
-28816.94183551572;-22338.176946422693;-28577.353486699285;-21371.642812686303;-9862.953110093249;-28163.175661942445;-22546.808129168527;-15753.889471756158;-28224.173572560976;-7866.31648138958;-18473.962661500296;-26124.987140296358;-28563.36129467026;-1196.8018051149613;-1447.1189912699451;-4491.98537969415;
-28853.84456561143;-22353.487891374578;-28613.630367950245;-21341.35619894936;-9520.16675712666;-28084.385762737485;-22440.078549394435;-15881.517932595962;-28192.747019856815;-8350.879949436183;-18476.354298157014;-26090.654860813007;-28498.094200860764;-1301.8550040549046;-1432.5903573739956;-4647.933500758827;
-28814.863123281375;-22326.352873605832;-28582.159111757173;-21366.61367018386;-9679.177067181716;-28155.061978705166;-22520.477774200175;-15645.57291812574;-28204.39227871803;-7873.066708215083;-18458.42819910386;-26109.63149185556;-28563.160128970165;-1189.5374881669866;-1438.9382527993027;-4463.442202024723;
-28847.966056819685;-22353.33142916339;-28611.462248738084;-21347.32411471893;-9706.915582050751;-28096.008669854247;-22451.656753022286;-15997.054099685443;-28206.24747350782;-8358.79246697336;-18488.37953667397;-26104.40118365302;-28503.570378252316;-1316.2718792285775;-1447.8118953480596;-4673.459192926788;
-28822.194495462718;-22339.115719689813;-28592.37385897325;-21369.27352777404;-9505.504012763979;-28149.138766424512;-22514.442803197242;-15543.604259920628;-28215.970482345878;-7881.515667619189;-18461.490388094233;-26121.097936761136;-28573.576041886336;-1194.7007411361626;-1440.7934475890931;-4455.149704831803;
-28832.990388034632;-22336.344103377356;-28593.782018873935;-21340.17155649323;-9900.548744267076;-28096.075725087612;-22455.97063970216;-16116.077138909954;-28207.566226430685;-8349.98587965797;-18490.23473146376;-26103.59652085263;-28493.98147988099;-1314.3943326943318;-1446.828418592026;-4676.297864472612;
-28832.677463612257;-22346.111815704324;-28591.524492683948;-21362.07626605943;-9331.6521443906;-28144.08727217761;-22501.657605368808;-15472.68217476394;-28203.028822306256;-7905.096758019538;-18451.499158322713;-26114.50417214682;-28563.65186734818;-1186.3411887098778;-1429.5952236169844;-4438.855283123885;
-28827.916542043276;-22329.61622829631;-28590.071629294354;-21342.384379194307;-10065.817542769617;-28109.464420016342;-22475.72958180065;-16205.35000626445;-28208.125020042065;-8313.999571084925;-18497.23082747827;-26111.08435524516;-28490.24873855695;-1312.6061931379072;-1454.9868053182133;-4685.842059355028;
-28830.08466125544;-22329.906800974226;-28603.482675967538;-21360.8916236033;-9173.133572713563;-28131.57029528264;-22483.01625049308;-15413.3382932351;-28196.747982114313;-7937.350325268546;-18458.875233992963;-26113.74421283534;-28572.480806408028;-1198.6122964158412;-1432.8585783074593;-4448.488884984122;
-28819.31112042798;-22336.03117895498;-28570.64796336269;-21335.142413990787;-10195.658826310495;-28113.599492740574;-22481.094000469926;-16279.93777751181;-28211.254264265808;-8278.482649145442;-18492.022871020185;-26101.65191908502;-28485.174892565596;-1298.4128354087873;-1450.449401193786;-4674.487373171732;
-28866.518004717593;-22382.05342078846;-28616.647853451712;-21365.965469594656;-9048.768466564235;-28142.03091168772;-22490.280567441056;-15385.018633010226;-28201.82182810567;-7985.540686314188;-18451.02977168915;-26105.94345402044;-28562.35546616977;-1189.8727643338161;-1422.5097206246521;-4456.379050776845;
-28841.931085816752;-22365.021391513514;-28582.226166990542;-21361.31630674795;-10301.315522350731;-28160.493452607807;-22532.45830922822;-16287.202094459784;-28236.534087244763;-8220.077540883725;-18512.13944102996;-26122.394337939542;-28502.318680562817;-1292.2214021946672;-1468.0625758245678;-4678.711852873785;
-28893.653022486335;-22408.942569368195;-28630.349472802816;-21374.168559809754;-8980.483887253271;-28162.169833441956;-22506.060899026503;-15344.98665869077;-28226.900485384525;-8041.084771285627;-18481.674013337375;-26140.298085248243;-28571.05029476289;-1220.651116448774;-1446.9401773143027;-4502.647161799331;
-28837.930123559254;-22373.023316028513;-28568.390437172704;-21355.92953633422;-10368.460162694475;-28175.111493481578;-22551.501995504143;-16268.448980861782;-28244.35719780412;-8169.272025736813;-18516.94506608785;-26139.64988465904;-28503.77154395241;-1287.4604806256868;-1477.0032736066908;-4669.882913813939;
-28891.775475952087;-22409.076679834925;-28626.504972756502;-21366.948946350687;-8950.756067127713;-28149.362283869064;-22495.55557913251;-15370.80292353665;-28213.62354917807;-8110.285772119257;-18474.99084174524;-26132.251457244332;-28550.6878555641;-1233.3022038104777;-1440.5252266556295;-4526.116493477403;
-28834.33149270195;-22364.462597902133;-28574.850091320288;-21370.27935627453;-10375.210389519976;-28195.608043147095;-22576.580652782995;-16204.791212653068;-28244.848936182134;-8097.835850457651;-18522.868278368507;-26156.436044744976;-28519.730689493503;-1276.6198845648628;-1487.9109249008804;-4655.823666551551;
