Año;Mes;Dia; Hora
2020;09;27;19-13-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-2;-4;0;0;0;-4;
-2;-2;0;2;-1;-1;1;-4;
0;-4;2;-5;-5;-5;-3;-4;
2;-3;-8;-1;0;-1;-1;-1;
0;3;1;-2;4;1;-1;-1;
2;0;3;1;-10;1;-4;-1;
0;-2;1;-1;2;2;-4;-2;
-2;-2;-1;0;6;2;0;0;
-1;3;3;9;2;-3;-4;1;
-4;0;1;-9;-14;-6;-3;-2;
0;6;12;9;13;1;2;1;
-5;-11;-19;-11;-2;0;-2;0;
-3;-6;-7;-8;-2;1;2;2;
-1;-2;-1;0;-1;-1;0;-1;
2;3;4;-1;-9;-5;-3;1;
3;5;0;-4;0;-2;-1;-1;
0;-1;-2;-7;1;1;0;-2;
-3;-4;-4;-1;-2;-5;-2;-4;
-2;-2;-6;-10;-16;-1;3;-3;
1;-1;6;12;22;1;0;0;
1;-2;-2;-3;-2;0;1;1;
0;1;-4;12;4;0;-3;0;
-3;0;-2;2;4;0;-3;-1;
-4;-2;-5;-9;-20;-2;-1;-2;
0;0;4;-7;5;3;2;2;
-1;-3;3;4;10;8;4;2;
-3;2;2;-1;-3;-2;0;0;
-2;-1;-2;-4;-11;-5;-5;-4;
3;-3;-3;0;3;2;0;0;
0;0;-3;-2;-4;2;-1;-2;
-1;0;-1;7;3;1;-1;-2;
-3;-1;-3;-2;-2;-1;-2;0;
-3;-5;-3;-8;-18;-5;-4;0;
-3;-3;2;4;29;-2;-1;-1;
3;6;14;5;2;2;1;0;
-2;-7;-23;-9;-8;-3;-1;-1;
-5;0;1;-6;-3;-2;-1;-2;
-1;-2;-1;-4;-9;1;0;0;
-2;1;4;0;3;-2;0;-2;
2;0;3;17;10;-1;0;0;
0;0;3;-1;-4;-3;1;-2;
1;-6;-7;-6;-5;0;1;0;
2;0;-12;4;2;1;-1;-1;
-1;0;3;-17;-21;0;-1;-2;
-1;2;2;6;18;3;-3;0;
0;2;3;12;9;-1;-2;-1;
-2;-4;-7;-7;-13;-3;0;-1;
-3;-1;0;-3;-7;-6;-3;-2;
-2;0;-1;-1;-9;-4;-1;-2;
1;1;2;3;8;7;1;0;
-1;-2;-2;-6;-3;-1;-3;0;
0;1;7;-4;1;-1;0;-2;
0;-4;-4;5;1;-1;-1;0;
1;-1;-3;-3;-3;-4;1;0;
-2;2;0;6;1;-3;0;-1;
-1;-2;4;-11;-7;-1;-4;-1;
-1;-5;-17;0;-6;-2;-1;-1;
-1;5;19;3;7;3;2;0;
1;-3;-12;16;20;6;2;-1;
-2;-2;-3;-1;-5;-2;-1;-1;
-1;-3;-6;-11;-19;-5;-4;-3;
-1;2;10;-6;-8;-1;-2;-3;
-3;-7;-8;5;2;-2;-1;1;
0;-1;-2;-4;10;5;1;0;
3;2;5;0;-5;-4;-2;-1;
0;0;-4;2;3;-1;-4;-1;
-1;0;-7;-13;-9;1;-1;-1;
1;3;1;4;0;-3;0;0;
-5;-1;-9;-2;6;0;1;-2;
-4;-6;-8;-10;-8;-4;-2;-1;
-1;-2;-5;2;12;1;0;-2;
1;2;4;2;-5;5;1;1;
-2;-1;-2;1;0;-4;-1;-1;
-2;-3;3;-5;-5;-2;-2;-1;
-1;0;1;-8;-7;-6;-3;0;
-5;1;7;5;6;-1;-2;1;
0;-2;-16;-6;-2;-1;1;1;
2;0;0;3;-1;1;0;1;
1;0;5;10;7;1;0;-3;
0;-4;-10;1;-9;-4;-2;-3;
0;-2;7;-7;-2;1;-1;-1;
-1;0;3;1;4;3;-1;-2;
1;-1;-9;-6;-3;2;1;-1;
0;-1;6;-2;-6;-3;-1;-1;
0;-1;-3;2;7;-1;0;-1;
0;-4;2;0;-1;-2;1;-1;
-4;-3;-1;0;-1;2;-2;0;
-3;3;4;-5;-13;-5;-3;2;
0;1;-3;-1;4;5;2;1;
-3;-2;-6;0;1;1;3;0;
-2;4;13;-7;-5;1;0;-2;
0;-4;-15;13;14;4;1;-1;
-4;-6;-8;-3;-16;-7;-6;-3;
-1;1;3;-3;12;-2;-1;-1;
-2;-2;-3;3;-4;-2;-2;-3;
-2;-2;5;-11;-8;-6;-1;-1;
-1;-1;4;7;15;0;-3;0;
0;-1;-2;-6;-7;-2;-2;-1;
2;3;9;0;2;-4;-1;1;
-5;-13;-19;-7;-11;6;2;-4;
-2;1;-5;1;1;1;3;-1;
-1;4;2;12;12;2;0;0;
2;1;1;-4;-6;1;-1;-1;
0;-2;6;0;-8;-4;1;-2;
1;-4;8;-2;0;0;-3;-1;
-2;-3;-5;-1;6;4;-1;0;
-2;-4;-8;-2;-2;-3;-2;-3;
-1;4;10;5;-3;-1;-3;-1;
-1;-8;-17;-7;-3;-2;-2;-1;
-3;2;3;-3;-14;-5;0;0;
-2;-3;-5;-1;16;-1;-1;-5;
1;6;5;3;3;1;-1;1;
0;3;2;-3;-6;-2;-1;-1;
2;-4;0;1;2;-2;0;0;
-1;-4;-1;-1;-6;-4;-1;-2;
1;-1;-6;-3;-5;-2;1;-2;
2;0;1;6;0;-1;0;0;
-2;1;-7;-6;-4;-2;0;1;
-3;0;3;1;2;3;0;-1;
-5;0;-9;-1;-9;-11;-4;-1;
-2;1;5;-3;6;3;-1;-1;
-2;-1;-8;-6;2;1;-2;-2;
-3;0;7;6;-2;4;2;-2;
1;-1;-3;-3;-4;-3;0;0;
0;1;10;0;10;2;1;-1;
1;-2;-1;3;3;-1;1;1;
0;2;-4;-3;1;3;-2;1;
-1;2;-4;-3;-7;-2;-3;0;
0;-5;-1;-4;0;1;0;-1;
0;0;4;-4;-12;1;-2;-1;
1;-1;-2;3;18;2;0;-2;
-2;-2;-2;0;-6;-4;-3;-1;
0;-3;-10;-3;-4;-2;-1;-1;
-1;4;20;9;-2;0;-2;-1;
-3;-6;-23;-2;1;1;-1;0;
1;2;6;4;1;0;1;-1;
-1;2;-4;-5;-13;-7;-1;-2;
0;8;11;5;21;5;2;3;
-1;-4;-5;-4;-8;-2;-2;-1;
-1;7;23;6;0;3;0;-1;
-3;-6;-13;-6;-9;-2;-1;-1;
-1;-2;-6;-15;-17;-4;-2;-2;
-1;-1;3;-3;10;-2;2;0;
-1;-4;-12;8;5;2;4;-1;
-1;2;14;-2;-1;-4;-3;-3;
-1;-3;-12;5;3;-4;0;0;
-3;-1;-1;-3;-3;2;-2;-1;
-1;4;-10;-1;-8;-7;-1;1;
-1;-3;1;1;4;1;-1;-2;
0;-4;-13;-11;-7;-3;-1;-2;
0;1;20;6;7;5;1;-3;
-4;-5;-6;-1;9;0;-2;0;
0;3;-1;2;-3;1;-1;-1;
1;1;-1;-7;-14;-5;-2;-1;
0;-3;2;-3;-7;-1;-2;-1;
1;1;1;-3;-11;-3;-2;2;
-1;-1;-9;-7;0;1;0;-4;
-1;3;22;-5;-4;2;0;0;
2;2;-4;17;12;5;3;-4;
-2;-8;-21;-3;-5;-3;-2;-1;
1;2;4;2;13;-2;-1;-1;
-3;-2;-3;-3;-13;-2;-3;0;
-1;-1;-5;-9;-9;0;-3;-3;
0;3;8;3;6;2;-2;-3;
0;-6;-5;-5;-11;-5;-2;-1;
1;0;-2;-1;4;-2;-1;1;
0;-3;0;-1;8;5;0;-1;
-3;3;6;-4;-7;0;0;-1;
-2;1;-6;2;0;2;3;-1;
0;-2;1;-10;8;4;2;-1;
0;5;8;1;1;-6;-2;-1;
-1;-5;0;-3;-9;-5;-6;-2;
-2;-1;-6;6;-2;0;-2;-2;
-4;0;-2;1;-25;-4;-4;-8;
-2;5;5;-4;22;7;0;3;
-1;-3;2;7;4;4;3;3;
-3;-3;-7;-11;-2;-3;-3;-4;
-1;0;-5;-11;-7;-2;1;-4;
-2;-3;-1;-4;-9;-6;-1;-6;
0;0;1;5;3;-2;0;-3;
2;-1;-7;2;-1;-1;3;13;
-2;-5;-13;7;8;1;0;-5;
-2;1;5;-10;-10;-3;-3;0;
-2;-9;-16;7;4;2;-1;-1;
2;3;16;0;-5;-4;-1;-4;
-1;-1;7;2;2;-3;1;2;
-1;-3;-11;-11;-17;0;1;0;
-3;7;21;-4;13;-2;-4;-2;
-7;-20;-26;-5;1;0;-4;-5;
3;1;6;2;3;0;-2;3;
2;-3;-1;1;-3;0;-3;-1;
3;-1;-14;-4;-13;-4;0;4;
0;7;25;-3;2;-1;-1;-1;
-2;-9;-13;-4;3;-2;0;-2;
1;8;11;8;7;3;2;-2;
0;-2;4;-10;-5;-3;1;-1;
-1;-4;-14;3;0;-3;0;-3;
-1;1;-9;-6;-2;-1;-3;1;
-2;-3;-1;4;3;-3;-3;-1;
-2;-4;-6;-8;-16;-2;-1;1;
-1;4;5;-2;22;4;0;0;
-1;5;11;-1;-4;1;0;3;
-3;-7;-13;-4;-5;-8;-1;6;
0;0;6;8;-14;0;2;4;
-4;1;-3;3;4;-3;-1;-10;
-1;3;15;1;5;6;2;0;
0;-2;-17;4;-3;-3;1;0;
0;1;3;2;0;-2;-2;-5;
0;1;7;3;3;-2;-1;-2;
-5;-10;-9;-9;-17;-6;-2;-4;
-3;5;-3;4;9;2;-3;0;
2;3;3;-6;4;7;0;1;
1;1;2;7;6;-2;-2;1;
1;-3;-7;-8;-9;-2;2;1;
-1;-1;13;1;0;4;0;-4;
-4;-6;-9;-4;2;-5;-3;-3;
-2;-5;-17;-6;-15;-4;-2;3;
0;0;4;-4;0;-6;0;-4;
1;4;14;15;8;4;-2;-1;
0;-1;-2;-2;-4;0;-4;-2;
-1;0;-2;-2;1;-1;-3;0;
-1;-2;-13;-4;3;3;0;0;
0;-1;3;4;-4;-2;3;3;
0;3;5;4;-13;-3;0;-5;
-5;-8;-12;-6;3;0;0;0;
1;-2;0;7;7;4;0;0;
-1;-1;1;-5;-8;-2;-1;-5;
2;-1;8;-4;3;0;0;0;
-4;-8;-10;-10;-3;-3;-4;-8;
-3;2;9;-3;-1;-4;-1;-2;
-1;2;-23;-2;8;3;-2;0;
1;3;0;0;-6;-2;-2;1;
0;0;-3;5;3;-2;2;2;
-2;-3;-6;-5;0;-4;-3;1;
-2;0;8;3;-2;0;0;-6;
-3;-1;-3;-6;-9;-6;-5;0;
-2;-5;-2;-3;-10;-3;-3;2;
3;6;14;9;8;0;-2;0;
5;4;4;-1;7;3;-2;-5;
-2;-6;-16;-2;3;3;2;-1;
2;-1;-4;-7;-15;-2;4;-4;
0;1;-6;0;6;-3;-3;-3;
0;5;26;4;-1;2;2;1;
-2;-8;-17;2;7;3;1;-4;
1;7;21;-2;-5;0;1;1;
-1;-2;-6;-5;-13;-5;-2;-1;
-3;1;19;8;5;-5;-2;0;
0;-5;-28;-2;3;3;2;0;
0;-2;2;1;-8;1;0;2;
-1;-2;-2;1;7;5;-1;0;
-2;-3;-10;-6;0;-4;-3;2;
2;2;17;-2;-10;-4;-2;0;
-1;3;5;1;7;3;0;-2;
0;-7;-6;3;0;2;2;-2;
-1;-9;-12;-9;-12;-4;1;1;
-2;-1;6;-2;-3;-3;-1;-2;
0;0;4;2;20;7;-1;-3;
0;3;7;-6;-14;-4;-6;1;
-3;-4;-13;-4;2;-3;-2;-1;
-1;2;1;12;-1;-1;-2;0;
-1;-2;-2;-4;-12;-8;-3;-1;
0;2;1;3;6;-2;1;-2;
-3;-3;1;-10;-7;-8;0;-2;
-2;-2;10;4;3;-2;-2;-4;
-3;3;-9;-9;-10;-2;1;3;
-2;-2;-8;4;-3;-5;-5;-4;
-1;5;1;0;-3;1;2;5;
-3;3;0;2;17;2;-1;-1;
-3;1;-5;-9;-13;-1;0;-4;
1;-2;-5;9;7;3;1;1;
1;6;8;-3;-7;-2;-2;-2;
0;-6;-8;-8;-12;-7;-2;-1;
-1;-4;-1;1;7;-1;1;-3;
-3;1;5;3;9;3;0;0;
0;-1;0;-1;-2;0;-1;-5;
-2;-2;-10;1;-4;-3;-1;1;
-5;-5;1;0;1;0;1;-2;
0;-2;-6;-8;-5;-1;-1;-1;
0;0;6;-1;4;-1;-2;-2;
1;1;-4;7;-3;-1;-2;-1;
0;-1;2;-1;0;1;-3;1;
0;1;-4;-8;-20;-7;0;-1;
0;-4;-7;-4;13;-1;-2;0;
1;-5;-1;-1;10;2;0;2;
0;-1;0;-1;-11;-3;-3;-1;
-3;-1;-3;1;0;-2;1;-1;
0;1;1;-2;4;3;0;-3;
-4;0;-5;4;1;-2;3;-2;
0;-1;2;-3;2;-2;1;0;
-1;-3;0;8;2;8;3;2;
-1;-7;-12;-6;-4;0;-1;-1;
1;0;12;0;-1;6;1;-1;
0;0;3;-2;-1;-3;0;-2;
-4;-9;-20;-3;4;0;-2;-3;
2;2;6;-9;-14;-1;-2;-2;
-2;-3;2;3;10;-5;-1;-1;
0;-2;-10;1;1;5;1;-3;
-1;2;7;-4;-3;-4;-5;-2;
1;4;-5;-4;-7;1;0;0;
-4;-5;-15;-3;0;-3;-1;-4;
0;4;3;11;10;5;2;1;
-2;4;7;5;-4;-2;1;2;
-2;-1;-3;-1;-1;-5;-1;-1;
2;3;4;-4;-6;-3;-2;-2;
0;-2;-10;-9;3;-2;-3;0;
0;1;5;-10;-11;-5;-1;-2;
-2;-4;7;2;7;7;0;-4;
2;1;-8;10;3;1;3;5;
1;-2;-5;-6;-6;-7;-3;-3;
1;0;-1;0;1;-4;-1;-1;
-1;-1;-6;0;0;-3;0;-2;
-2;1;5;1;-9;-1;-2;-3;
0;-2;3;-3;2;1;-1;2;
-4;-5;-9;-10;-6;-2;-2;-2;
-1;2;7;8;6;0;1;-1;
-4;-1;-5;1;-2;0;-1;-2;
1;-1;-1;-1;4;-2;0;-2;
2;0;-5;-4;2;6;-1;0;
-1;-2;-6;-5;-4;-4;-3;0;
-1;-4;8;11;8;1;0;-1;
-3;-1;4;0;0;-1;0;0;
-2;0;-1;-6;-20;-3;1;-1;
-1;-5;-7;-3;15;3;-1;-2;
-1;2;13;4;3;0;-1;0;
-2;-4;-15;2;4;4;-1;1;
-1;0;5;-3;-7;-8;-4;0;
1;1;7;-4;-9;-1;-2;-1;
-1;0;-7;2;-2;-2;0;-1;
0;-3;5;1;2;-1;-2;-1;
0;3;1;-2;-2;-3;-1;0;
-1;-2;-1;-4;3;2;0;0;
-3;0;-7;0;-5;-3;-2;0;
-1;0;-1;-6;-8;-3;0;-1;
-1;0;7;16;19;4;-1;1;
5;1;-5;1;-5;-3;-1;-2;
-10;-5;-5;-10;-6;-1;-2;-4;
-2;-7;-8;-9;-23;-5;-1;-3;
-2;-2;1;2;23;3;0;-1;
-2;3;3;0;-2;-1;0;0;
5;4;6;-1;3;0;-1;-1;
3;3;2;1;-7;-1;-2;-1;
1;-5;0;-8;-8;0;-1;-1;
0;-3;-1;12;4;1;-2;0;
0;-3;-13;-4;-5;0;0;-1;
0;1;8;1;-1;-1;0;0;
-9;1;-9;-3;0;-2;3;1;
-1;-2;-3;3;2;-4;0;-1;
-1;-1;4;2;-3;-3;-1;-3;
4;0;-3;5;5;0;-1;1;
-1;-2;-7;-6;-9;-1;-2;-1;
-6;-2;1;-11;-17;-3;-2;-3;
-1;-2;0;-3;27;6;1;2;
-3;0;5;5;-1;0;0;-1;
2;-2;-3;-1;-1;-1;0;-4;
0;-2;0;-2;-10;-1;2;-2;
-2;-7;-8;-9;-23;-5;-1;-3;
-2;-2;1;2;23;3;0;-1;
-2;3;3;0;-2;-1;0;0;
5;4;6;-1;3;0;-1;-1;
3;3;2;1;-7;-1;-2;-1;
1;-5;0;-8;-8;0;-1;-1;
0;-3;-1;12;4;1;-2;0;
0;-3;-13;-4;-5;0;0;-1;
0;1;8;1;-1;-1;0;0;
-9;1;-9;-3;0;-2;3;1;
-1;-2;-3;3;2;-4;0;-1;
-1;-1;4;2;-3;-3;-1;-3;
4;0;-3;5;5;0;-1;1;
-1;-2;-7;-6;-9;-1;-2;-1;
-6;-2;1;-11;-17;-3;-2;-3;
-1;-2;0;-3;27;6;1;2;
-3;0;5;5;-1;0;0;-1;
2;-2;-3;-1;-1;-1;0;-4;
0;-2;0;-2;-10;-1;2;-2;
-9;-3;-17;-5;7;3;-2;-2;
-2;2;10;-4;-12;-6;-3;0;
0;-5;-2;1;7;-5;-3;-3;
-2;-1;6;-3;-4;-1;0;-1;
2;1;3;2;5;-1;0;-1;
-1;-1;-5;-6;-6;-4;-1;-1;
-8;-1;2;-5;-1;-3;-4;-2;
3;6;1;-6;-12;-2;-3;1;
0;-7;-3;4;12;3;-2;-1;
6;-3;-5;8;14;5;2;0;
1;0;6;2;-3;0;0;0;
-6;1;-7;-7;-11;-3;1;-2;
-2;-1;1;-8;-12;-10;-2;-2;
-1;-1;1;6;5;1;2;-1;
5;-3;2;4;14;3;1;2;
-4;0;-2;6;1;4;-1;-1;
1;2;9;-9;-8;-1;-3;0;
1;-3;-1;-1;-3;0;-3;-2;
-9;-1;-12;-13;-19;-6;-4;0;
3;-3;15;6;9;1;-1;0;
1;1;-6;1;6;0;2;-2;
4;0;-10;-4;-1;0;-4;0;
-8;-1;3;-3;-5;3;-1;-4;
-6;-1;-12;-15;-3;-5;-1;0;
-4;-4;7;18;10;0;1;-1;
3;2;9;2;-13;-7;0;-1;
1;-11;-17;-8;4;2;-2;-2;
4;2;12;0;1;0;0;1;
-5;-2;3;-6;-3;-6;-3;-4;
4;0;-11;-6;-2;2;1;-1;
-3;-3;-4;-7;-12;-2;-1;-2;
-2;1;-1;3;10;2;1;0;
-13;3;11;7;5;1;-1;-1;
-2;2;-3;-6;0;-4;-2;-2;
1;0;0;6;2;-1;-1;0;
-2;-7;-6;-9;-10;-5;-5;1;
1;-2;-1;-2;-2;-2;-3;0;
3;3;10;22;-6;-4;2;2;
-1;-6;-4;2;14;-1;-1;-4;
-2;-3;-6;0;3;5;-1;-2;
0;-7;-7;3;6;4;2;-2;
-3;3;2;-11;-6;-1;0;-1;
3;2;1;-8;-11;-4;-2;1;
1;3;-8;-1;-4;0;2;4;
1;-3;-13;-6;-9;-5;-1;1;
5;-2;-1;-1;7;-2;0;0;
-1;-1;1;2;-1;-2;1;-2;
-22;-2;0;7;6;3;-1;-3;
1;-1;11;-8;-6;-2;-2;-1;
-8;-9;-14;20;6;0;0;-2;
2;1;3;-2;-3;-2;-3;-2;
12;2;-6;-18;-18;-8;-2;1;
0;5;3;0;9;5;1;4;
-5;-7;-5;-21;8;-1;-5;-2;
-4;-1;1;6;-1;3;2;-1;
1;0;11;24;-1;-2;-2;-2;
0;8;15;3;-5;-1;-2;1;
2;-8;-23;-11;-10;-2;-1;1;
-1;0;1;-10;-6;0;0;-1;
2;2;-2;-4;2;-1;0;-1;
4;2;7;27;10;4;1;1;
-20;-9;-8;-8;-4;-3;-2;-3;
0;5;2;-9;-9;-7;-2;-3;
0;1;-9;-9;2;1;-1;-1;
7;3;-3;-8;-3;2;-3;1;
-4;0;5;7;-2;1;-3;-2;
0;0;5;-15;-9;2;-1;0;
-4;-7;-12;3;20;-1;-1;0;
0;4;9;5;0;3;4;0;
0;-2;-2;-2;-13;-4;1;-2;
-9;1;7;4;5;-3;1;-5;
-1;-9;-14;4;-2;-1;0;0;
4;5;1;-5;2;-1;-1;2;
-1;-6;-5;-3;4;2;-4;0;
6;-1;5;-4;-7;-3;-1;1;
7;4;-8;-1;-8;-3;0;-1;
-23;-8;5;-5;-4;-2;-3;-3;
2;7;5;7;5;4;0;-1;
2;-8;-15;20;1;2;-1;0;
-1;-3;5;4;3;-1;-1;-2;
4;13;4;-9;-13;-3;0;1;
2;-7;-1;-8;11;-3;1;-2;
-1;-5;-2;-3;3;-1;-1;0;
-5;-3;0;-7;-5;-4;-4;-1;
0;7;4;4;4;0;-2;2;
-2;3;21;7;-1;4;0;1;
13;2;-28;-25;-3;-2;1;1;
-7;-11;-13;-3;-7;-2;2;-3;
-19;-9;16;8;-2;-6;0;-4;
8;10;-1;8;5;-2;1;4;
-5;-15;-7;-3;-4;-5;-4;-3;
-5;-2;-5;-2;-5;4;-2;-3;
8;-6;-21;-39;2;3;-3;-3;
11;-4;13;37;8;4;3;4;
-11;12;3;1;-1;-3;0;2;
1;1;11;-6;-15;-6;-2;-5;
-1;-2;2;0;-1;-1;0;-2;
-6;-3;-18;-12;11;2;2;-2;
5;1;3;-8;3;0;1;1;
8;6;-3;4;2;-1;0;5;
-21;-3;-4;-14;-9;-1;-4;-6;
10;-3;0;-1;-13;-3;-5;-2;
-6;-4;-7;1;6;1;-3;-2;
-1;10;6;5;8;4;1;-2;
10;-16;7;18;-2;-5;1;0;
-8;1;-11;-17;-5;0;-1;-1;
-7;6;11;8;-1;-2;-2;-6;
10;-7;-2;-11;-15;-4;-2;0;
-3;-3;5;33;8;3;1;5;
-9;5;-5;-13;-6;-9;-4;-2;
2;1;2;-4;-2;1;-1;2;
-4;-1;-11;-16;-5;-2;-4;-4;
8;3;10;11;17;1;2;1;
-3;-11;-19;-2;0;0;0;-1;
-6;-2;5;5;-1;-1;1;-4;
0;14;16;6;-10;-8;-4;-1;
-10;-29;-12;-19;-14;-3;-4;-7;
1;3;3;-4;1;-3;0;3;
7;-13;11;35;14;2;-1;10;
6;12;-4;9;-1;-1;-2;-2;
-3;-6;7;0;-14;-3;-3;1;
-6;-17;0;-22;-5;4;6;-6;
15;40;-6;-11;4;5;8;6;
-4;-31;3;-8;-1;-6;-2;0;
-18;56;8;1;-6;0;6;-2;
-15;-23;-17;4;4;-12;-19;-12;
-12;-80;-3;24;13;15;30;7;
8;35;4;-10;-22;-17;-25;-10;
31;-1;-2;12;16;-4;-14;16;
-17;4;0;-33;-23;-11;-8;-11;
-5;33;-17;-38;-4;16;17;0;
1;60;21;-5;-6;-13;-23;-21;
-10;-88;-33;8;-6;-10;-22;-6;
6;84;-20;18;1;-6;-8;4;
-12;-5;-7;9;27;14;19;1;
-6;-64;-21;39;1;23;35;-2;
11;61;20;-17;-20;-26;-26;0;
23;-6;-2;28;6;-7;-34;-4;
22;4;-13;-73;4;8;-1;-2;
-15;3;18;29;-9;-4;-2;7;
-49;80;3;-39;-12;-10;18;-21;
-24;-81;-53;50;18;24;48;-5;
-12;15;8;-8;-11;3;31;11;
13;-2;16;-46;7;-25;-70;-5;
25;15;-50;-28;17;23;36;18;
0;-14;30;-24;-22;-10;-17;-14;
24;27;50;96;20;11;8;15;
-9;-16;-29;-25;5;17;33;6;
-51;64;111;61;61;21;5;21;
-116;-92;-106;-34;-26;-28;-34;-39;
34;9;-21;-30;-24;-49;-64;-3;
-6;-30;0;-4;13;3;-29;-5;
51;46;-11;-44;10;39;40;7;
8;-38;34;16;8;0;24;8;
-14;17;12;49;17;26;37;0;
-6;45;-2;-33;-4;-17;-61;-9;
1;-70;-29;-3;-53;-34;3;-6;
-5;54;68;76;16;2;-24;-6;
42;12;0;27;2;-2;-21;32;
-9;14;-29;-30;-17;-4;102;3;
-11;12;14;1;-4;-5;-26;0;
10;-5;21;-41;-12;-12;-25;-10;
-14;-59;-80;-10;10;1;0;-18;
-6;19;54;24;5;9;-34;-2;
-12;-56;-34;-28;-6;7;36;8;
7;-44;-87;-44;-22;-21;-42;-28;
6;59;72;-6;2;7;24;15;
-6;-25;8;3;4;10;33;19;
29;3;-49;43;5;-13;-12;22;
16;11;2;-5;2;12;-49;-8;
-24;-19;-36;-39;-5;-1;15;-41;
-15;-70;-12;-11;6;24;25;14;
14;50;68;62;31;6;-5;9;
12;60;-42;-24;-27;-36;-19;9;
-21;9;14;0;-7;-11;-5;2;
-17;-29;13;21;-3;-11;-18;-17;
0;-4;2;-43;-7;7;-4;-5;
11;14;8;1;-3;-5;2;11;
1;-2;-11;-16;10;26;30;1;
3;-25;-7;-20;10;17;-7;12;
1;18;26;1;1;2;18;-2;
-1;23;18;14;-12;-10;-15;-1;
2;-9;-1;-23;-3;2;6;-2;
1;-2;-14;9;4;4;0;0;
0;7;13;5;1;-11;-4;-1;
2;-19;-5;-2;-5;-6;-1;3;
0;9;7;-3;5;6;-2;-5;
-3;-5;-18;-18;-13;-8;-3;-2;
5;0;-5;-9;-1;3;1;4;
-10;-9;11;23;1;2;0;2;
-8;8;-17;-11;-23;-12;-8;-7;
-2;-23;11;20;39;12;7;-2;
-4;13;10;0;4;3;1;1;
5;10;1;-8;-7;-3;-3;0;
-1;-10;-18;-13;-14;-10;-4;-6;
11;9;-9;-5;-13;0;3;-1;
-10;-13;0;-10;6;9;0;6;
0;-6;8;7;-2;-8;-5;-2;
-2;7;5;9;-1;-7;0;-1;
0;1;-5;2;8;3;5;2;
1;-14;-5;0;0;-10;-4;-2;
-4;10;3;7;-7;-1;2;0;
2;-2;13;-7;-5;-4;-3;0;
-2;-3;-15;-8;1;7;1;1;
-3;-6;6;6;11;7;3;-1;
-4;-21;-11;3;-14;-4;-2;0;
0;20;-3;-5;19;2;-4;-1;
-5;-8;6;3;-5;-1;-2;-1;
2;17;1;4;-7;-6;1;0;
2;-17;1;3;7;1;1;-4;
-4;-13;-3;6;-2;-4;-3;-6;
4;14;-10;-4;-3;1;0;2;
0;-5;-8;-6;-3;-5;-4;0;
-2;1;13;-1;5;5;3;-3;
-3;-2;9;-3;-2;-4;-3;0;
-3;-2;-10;1;-2;2;1;3;
3;-8;-8;2;-5;-3;-2;-3;
-2;-2;6;-1;-2;-1;-7;-4;
-1;9;5;-7;0;-3;2;-1;
0;-9;-5;7;-1;7;5;1;
-2;14;21;2;14;0;-2;-1;
-1;-7;-32;-5;-7;-1;5;0;
0;16;3;-9;-9;3;1;0;
6;-2;-2;1;-12;-7;-2;-1;
-12;-5;1;2;4;-3;-7;-3;
4;-6;3;4;10;2;-1;0;
-3;-4;3;-7;-4;-4;-4;-3;
-2;1;-6;2;2;3;2;-3;
8;3;-5;4;-4;-7;2;1;
