Año;Mes;Dia; Hora
2020;09;27;19-14-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;0;-17;-5;-2;-2;0;
-7;-3;-7;-21;-10;-3;-1;-2;
-4;1;5;-4;9;4;2;-1;
-3;-2;-9;-5;0;0;1;-2;
1;0;-7;1;0;-6;-2;-2;
1;2;2;-2;-7;3;-1;0;
0;-7;-6;-21;-19;-7;-4;-4;
2;-2;-4;18;22;6;4;0;
1;3;6;-9;-4;-1;-2;-1;
-2;-7;-15;-3;-9;0;1;-1;
-1;0;3;-8;-13;-6;-2;-1;
-3;-3;0;-3;-5;-3;-3;-2;
2;4;9;11;9;2;-2;2;
0;0;-9;12;-6;-5;0;-1;
-3;-5;-3;-3;-3;-5;0;-2;
1;1;1;2;3;5;1;-2;
-1;-4;-9;1;2;-2;-1;-2;
0;2;9;2;4;0;-1;-2;
-1;1;-2;-2;4;-1;-1;1;
-1;0;1;-6;-13;-2;-1;1;
0;-2;-1;-12;-11;-3;-2;0;
-1;1;-2;-9;-1;1;-2;0;
-1;-3;-2;18;20;3;5;0;
0;2;11;1;-5;-2;0;0;
-2;-1;-9;9;3;0;-3;1;
-3;-3;-5;-7;-6;-2;-5;-3;
0;1;4;0;-11;3;-4;-3;
-1;-3;-3;-5;3;-4;-3;0;
-1;-1;3;-5;-9;-6;-2;-2;
1;0;0;6;5;0;0;-1;
1;-2;-3;5;10;2;-2;-2;
-1;-1;4;5;-1;2;0;-4;
-2;-3;-3;-3;-8;-5;0;0;
-1;-2;-4;-1;5;-3;2;-1;
-1;1;0;-5;-6;-2;1;-1;
-1;-2;-4;-1;-13;-6;-2;-2;
-1;-4;0;-9;10;1;-1;-4;
-2;-8;-12;-3;-5;0;-2;0;
-1;0;4;0;2;-2;-6;-1;
-1;-2;-8;-5;11;1;-2;1;
0;6;16;10;1;2;1;0;
-3;-4;-9;-2;-4;-1;-1;-2;
1;-1;1;-9;-14;-3;-4;-3;
0;-1;-2;-2;-4;2;0;-6;
-1;0;-3;7;13;-1;-1;-5;
-1;1;8;3;2;-4;0;-2;
0;-1;2;-3;8;7;0;3;
-1;-3;-3;-5;3;-4;-3;0;
-1;-1;3;-5;-9;-6;-2;-2;
1;0;0;6;5;0;0;-1;
1;-2;-3;5;10;2;-2;-2;
-1;-1;4;5;-1;2;0;-4;
-2;-3;-3;-3;-8;-5;0;0;
-1;-2;-4;-1;5;-3;2;-1;
-1;1;0;-5;-6;-2;1;-1;
-1;-2;-4;-1;-13;-6;-2;-2;
-1;-4;0;-9;10;1;-1;-4;
-2;-8;-12;-3;-5;0;-2;0;
-1;0;4;0;2;-2;-6;-1;
-1;-2;-8;-5;11;1;-2;1;
0;6;16;10;1;2;1;0;
-3;-4;-9;-2;-4;-1;-1;-2;
1;-1;1;-9;-14;-3;-4;-3;
0;-1;-2;-2;-4;2;0;-6;
-1;0;-3;7;13;-1;-1;-5;
-1;1;8;3;2;-4;0;-2;
0;-1;2;-3;8;7;0;3;
-2;-4;-10;-7;-7;-2;-2;0;
-2;2;10;-1;-10;-6;0;1;
-1;-4;-10;-8;2;-3;1;0;
-2;-1;-2;-2;-4;-5;1;0;
-3;-4;-8;-2;-10;0;2;-1;
1;0;1;-1;9;0;-2;-1;
1;4;3;6;6;4;-1;0;
-1;-1;-2;-1;0;0;-1;0;
0;0;1;-4;-6;-2;-3;-2;
-2;-2;2;-5;-12;0;-2;-1;
0;0;4;1;4;-3;1;1;
-1;-6;-8;5;1;-4;-1;-2;
1;1;-1;7;18;6;-2;1;
1;1;2;-3;-1;5;-1;-1;
-3;1;7;-2;-4;-1;-3;0;
-1;-6;-10;-7;-11;-2;-1;-2;
-3;-6;-3;0;-12;-9;-4;-2;
0;2;-3;2;17;6;1;-1;
-2;5;11;-2;0;-3;0;-1;
0;-2;-9;0;6;4;3;-1;
-3;-3;-3;0;-3;-1;-3;-1;
-1;0;-2;-11;-22;-5;-1;-1;
0;0;0;8;20;1;-1;1;
-2;-3;1;-14;-9;-8;-1;0;
-2;-4;-5;2;-17;-7;2;0;
2;2;3;11;20;2;2;1;
-2;-4;-3;3;4;8;0;1;
0;2;3;0;-1;2;-2;-2;
0;-2;-3;-10;-9;-3;-2;-1;
0;1;5;-9;-10;-2;-2;-1;
-1;-3;-2;6;-1;1;-1;-1;
1;1;-5;1;-4;-4;-2;0;
-1;-4;-2;-6;1;-3;1;-2;
0;1;-3;2;4;3;-2;-2;
0;1;2;5;2;-2;-2;-2;
-1;-1;1;-7;-2;4;0;-1;
-2;1;3;1;-9;-3;-1;0;
-3;-5;-9;-5;7;-2;0;-1;
-2;0;-2;0;-3;-4;-4;-2;
0;-1;-3;6;8;6;-1;-2;
1;2;1;0;3;2;0;-3;
-1;-2;0;3;-5;-1;0;-2;
-2;1;2;-13;-17;-3;-1;-1;
-2;-5;5;1;4;-3;2;0;
0;3;-3;7;6;-1;1;1;
-1;1;-5;-6;-5;-3;-1;-1;
0;0;3;1;-12;-5;1;1;
-2;-2;-4;-4;6;2;-2;1;
0;0;2;5;8;8;0;0;
0;0;0;-8;-4;-4;-2;-2;
-3;0;-9;1;-8;-4;1;-2;
-1;-5;-1;0;1;-3;-5;-4;
-1;-2;-1;-9;-2;-4;-3;0;
-3;1;7;4;-2;1;-1;-2;
1;-3;-12;-1;14;-2;1;-1;
3;2;10;12;2;4;2;3;
-1;-1;-1;0;-1;1;0;1;
-1;-3;-2;-15;-9;-6;-5;-1;
-2;0;-2;-6;-13;-6;-3;-1;
-1;2;-4;1;-1;-3;2;-2;
-2;1;1;3;10;5;1;-1;
-2;-2;-11;-1;1;0;4;1;
-1;0;7;-3;-6;-5;-2;-1;
-1;-7;-12;-10;-14;-10;-1;-2;
0;0;9;-1;-1;0;-1;-1;
0;-1;-8;-3;14;8;-1;0;
0;1;8;25;7;6;0;-1;
-4;0;-4;-2;-14;0;-3;-4;
-3;-3;-4;-3;5;-5;-1;-4;
-1;-1;-5;-6;3;2;-1;-2;
0;0;5;-9;-6;-3;-4;1;
-1;0;-2;3;7;2;-1;2;
-2;-3;-6;2;-5;0;0;-1;
-3;-3;-4;-4;-10;-5;-1;-1;
-1;0;2;0;3;1;1;0;
-1;1;9;0;12;2;-1;-1;
-2;-6;-12;-6;-7;-3;-2;-1;
0;3;3;-1;-7;-6;-1;-2;
0;-1;0;-4;1;-3;-5;-2;
-1;0;0;-12;-3;-4;-5;-3;
2;1;1;14;7;3;0;2;
-2;-4;-4;1;-4;2;-1;-1;
-3;-2;-4;-6;-23;-5;-1;-3;
0;-2;-1;-5;20;4;2;0;
3;-3;-5;9;12;11;3;0;
-2;0;8;-1;-6;0;3;0;
-1;1;-1;-1;1;-1;-2;2;
-1;-3;-12;-10;-15;-5;-2;1;
-2;-3;-1;-1;-11;-7;-5;-4;
2;0;0;2;19;1;0;0;
-1;-5;-4;2;4;6;2;1;
-1;1;2;4;-1;-4;-1;-1;
-2;-3;-4;-7;5;-2;-3;-4;
-1;2;3;6;10;2;0;0;
1;0;-2;13;3;5;2;2;
-1;-2;3;0;-7;-5;0;0;
-1;-4;-5;-10;-15;-8;-3;-1;
0;-5;-6;-5;0;4;-1;-2;
-1;-2;2;3;15;1;-1;-3;
2;4;11;-4;-7;-1;3;0;
-1;-1;-9;1;0;-2;0;-1;
-1;-2;-3;-1;-10;-2;0;0;
-2;1;-2;0;0;2;-1;1;
-2;0;0;-2;-2;0;-4;-1;
0;2;8;1;7;0;-2;0;
0;-1;2;1;0;-1;1;-1;
-2;-3;-4;-6;-10;-7;-3;-2;
0;4;5;-9;-1;-2;-2;0;
-3;-4;-5;-2;-5;0;-3;0;
0;0;-2;3;7;0;-4;2;
-2;-4;1;-1;-3;-4;0;-1;
0;-2;-3;4;-1;-8;2;-1;
0;-4;-4;0;-6;2;3;-1;
0;-1;4;-6;2;-1;0;-2;
-2;0;1;-5;-2;-2;-2;1;
-3;-4;-6;-3;0;2;-2;0;
-3;0;0;-5;-21;-5;0;0;
-4;-3;1;-1;19;1;-2;-2;
-3;-3;0;3;0;-3;-1;-2;
-1;3;8;4;-6;-4;-3;0;
-2;-4;-11;-2;-7;-2;-2;-1;
1;-2;-4;2;-5;0;-1;-1;
-1;-3;-7;-8;-3;-1;0;-2;
0;0;3;-5;-4;-4;-1;-2;
-1;2;3;0;9;-3;-1;-1;
0;3;1;10;7;6;0;-1;
0;1;3;4;3;1;-2;-2;
-1;-4;-10;-1;-14;-4;0;0;
0;-1;2;1;13;0;1;0;
0;-1;3;-3;-11;-5;-2;-1;
-2;-1;-6;-6;0;1;-4;-1;
0;1;6;11;5;4;-1;-2;
0;-4;-16;-2;2;4;-1;-1;
-4;1;3;-5;-8;-2;1;-1;
-3;-2;-3;-1;-1;-2;0;2;
-3;2;5;-5;-5;-4;1;-2;
-1;-1;-3;-8;-3;-3;-1;1;
1;0;2;3;-1;-2;-2;0;
1;-1;-3;-6;-7;-2;-2;0;
1;3;7;10;15;1;1;0;
1;-2;2;8;5;4;0;0;
1;-1;-3;-12;-14;0;1;1;
1;-3;-11;8;2;-2;-1;0;
-1;3;5;-2;-13;-4;-3;-3;
-1;-7;-13;1;2;-2;-1;0;
-1;-4;-1;2;20;4;0;0;
0;0;-3;-8;-9;-1;1;-2;
0;0;1;-5;-5;-3;0;-3;
-2;-1;-1;-5;-5;0;-1;-2;
-3;-1;-1;3;-6;-4;0;-1;
-2;0;1;-5;5;-3;-2;-2;
-1;0;5;9;5;1;-1;0;
0;-2;-2;4;9;3;0;0;
0;1;-5;4;2;-1;0;-1;
-2;-8;-4;-4;-7;0;-4;-2;
-3;-1;-2;-11;-15;-8;-3;0;
-2;-2;1;-6;-14;-5;1;-3;
0;10;-2;10;19;7;1;-1;
1;4;5;2;-3;-1;0;1;
0;3;-2;-4;-7;-3;-4;-1;
0;-4;-3;-8;15;2;-1;1;
-1;-5;-1;-1;-21;-5;-3;-2;
-2;-5;-7;-2;7;0;-3;-2;
0;-5;-1;0;4;-3;-3;-3;
1;2;8;10;-8;3;-1;0;
-2;-5;7;-8;-6;-1;-2;-3;
-1;0;6;10;5;1;1;-1;
-2;-7;-13;-5;4;2;2;0;
-1;-1;-3;-2;-1;-3;2;1;
-3;3;2;-1;-10;-2;-1;-1;
-2;-3;-3;-6;3;-3;0;-3;
-1;1;2;-1;2;-2;-1;-3;
0;0;-3;0;3;-3;-2;1;
1;-2;1;-6;-8;-4;-2;0;
-1;0;-6;1;-6;-2;0;-3;
-1;0;-3;-8;-23;-5;-1;-1;
-1;2;3;-1;29;8;4;1;
-2;-3;-7;3;4;1;-2;1;
1;1;4;5;3;3;-2;0;
0;0;0;6;-2;-2;-4;-3;
-1;-3;-8;-3;2;0;-1;0;
1;0;9;2;11;4;2;-1;
-1;1;-1;3;0;0;-1;0;
-1;2;3;0;-6;-4;-2;1;
-1;-7;-14;-3;-1;0;-1;-1;
-1;-2;1;-3;-2;-3;-5;0;
0;0;-3;-4;-3;-3;-2;-1;
-2;1;4;-9;-6;-2;-3;-1;
-1;2;2;3;-6;-3;-1;0;
0;0;4;10;11;-2;0;1;
-4;-8;-7;-1;0;-1;0;-1;
1;-1;-8;-7;-12;-2;-1;1;
-2;-2;-1;-1;15;1;-2;-2;
-1;2;0;0;-11;0;1;-4;
1;3;6;-1;-7;-4;-1;-1;
-4;-7;-9;-7;-2;-1;1;-2;
-1;-1;1;5;-5;-1;0;0;
1;3;7;-6;10;4;0;-2;
1;-3;-8;-1;-7;1;-3;0;
0;1;-3;2;5;1;-1;-2;
0;1;5;2;-1;4;0;0;
-2;-4;-4;-2;-4;-4;-2;-1;
1;3;10;2;-2;0;2;1;
-2;-3;-11;-6;3;-4;-3;1;
-2;-3;5;1;-4;-5;-1;-1;
-1;1;3;-1;-3;3;-1;2;
0;-4;-8;6;10;-2;-2;-1;
-1;-2;-6;-6;1;-3;-3;-2;
-1;3;6;-4;-10;-2;-1;-3;
-2;-2;-8;-1;-10;-6;-3;-2;
0;1;0;-9;2;-1;0;-2;
0;-4;0;7;7;1;3;1;
-1;-4;-7;-6;-7;-3;-2;-1;
1;1;4;9;10;7;4;1;
-3;0;11;4;-2;1;-3;-2;
0;-3;-5;-3;-4;1;-1;-2;
-3;1;3;-6;-8;-5;-1;-2;
0;-8;-13;-7;-4;0;-2;-1;
-3;-1;1;-4;-9;-4;-1;0;
-2;0;-2;-2;10;3;0;-1;
-1;-3;-8;-5;-19;-6;-1;-1;
-1;-2;-1;-1;22;-1;-4;0;
-2;0;2;4;-9;-5;-3;-2;
-1;0;-7;-2;5;4;0;0;
0;6;11;-9;-5;2;2;0;
-3;-5;-11;10;-10;-2;0;-1;
-1;5;12;1;-3;-3;1;0;
1;-4;-10;3;8;0;0;-1;
-1;-1;-5;-5;3;0;-3;-2;
-2;1;2;-10;-11;0;-2;-2;
0;0;0;-6;4;0;-3;-1;
-2;-2;-3;-1;-2;1;-3;-2;
-3;0;1;2;-2;-3;-1;-1;
1;0;-4;-4;-10;-7;-1;1;
-2;-1;-1;-7;-7;0;-2;-1;
-1;0;0;13;11;1;1;0;
-1;0;5;5;0;-2;1;1;
1;1;-1;8;15;4;3;-1;
0;-4;1;0;-11;-2;-1;0;
-3;-4;-7;-9;-5;-2;-1;-1;
0;0;0;-1;4;-5;0;0;
1;0;1;-3;-3;2;3;1;
1;-1;-2;-3;-5;-4;0;-2;
-2;1;-2;-13;-2;0;-2;-1;
-2;0;6;4;7;3;-3;-2;
-1;-1;-1;-11;-6;-3;-5;-3;
-1;-3;-6;3;-1;-4;-2;-1;
-1;-2;-2;-8;-18;-9;-4;-1;
-2;-5;-14;-1;22;1;0;0;
0;-2;2;2;-2;0;2;0;
-3;2;7;7;8;3;0;1;
2;-1;1;7;-5;1;-1;0;
0;0;0;-10;-24;-5;-4;-1;
-3;-1;-5;-8;8;0;-1;-3;
2;2;2;7;12;4;2;1;
-1;0;6;2;4;-4;-1;0;
-1;-2;-2;-4;6;0;0;-3;
-2;-2;0;-4;-16;-5;-1;-2;
-3;-10;-15;-2;-3;-2;-2;-5;
0;4;7;-3;1;0;1;-2;
-1;-2;-2;2;-1;1;1;-2;
3;-2;-8;-7;-13;-4;-4;0;
-4;0;4;-6;7;1;-4;-1;
1;1;6;-3;-1;-1;0;2;
-1;3;2;0;7;1;2;1;
2;1;3;12;-2;-2;0;-1;
0;-3;-3;-4;2;0;-2;-2;
2;3;-2;-3;-3;0;0;0;
-1;-3;2;-8;-8;-1;-2;-3;
-4;-4;-11;1;11;2;0;-3;
-3;0;2;4;-2;-2;1;-3;
-1;1;-2;5;3;0;0;-1;
-1;-3;-2;0;-5;0;-1;-1;
2;2;5;-2;-13;-3;-2;1;
-2;-6;-9;-7;-5;-2;-2;0;
-2;-3;-2;-2;9;3;-1;1;
-3;6;13;6;7;-3;-1;0;
-2;1;-4;-4;-5;0;-1;0;
0;2;4;-19;-17;-5;-2;0;
-1;-6;-13;7;5;-2;-1;0;
-2;-2;1;12;18;7;1;0;
-1;1;-1;-6;-7;-3;-1;-1;
2;-2;-4;-11;-6;-5;-1;-1;
-2;-2;0;3;-16;-6;0;-1;
0;1;6;2;23;0;0;0;
0;1;3;-1;-3;-2;0;1;
-2;-8;-12;2;1;3;-2;-1;
-2;-1;2;-10;-16;-5;-2;-4;
-2;-1;-4;7;5;4;2;-2;
1;2;4;5;8;5;2;1;
-1;5;7;3;4;1;1;0;
-2;-7;-9;-4;-2;-4;-6;-2;
-1;-5;-7;-7;-17;-7;-4;0;
-2;-4;-3;-16;-13;-10;-2;0;
2;3;-1;14;19;4;1;1;
-1;3;5;5;9;8;4;-1;
0;1;-4;5;2;3;0;-1;
0;-5;-3;-9;-16;-3;-2;-2;
-3;-2;-3;0;-3;-4;-2;0;
-2;3;5;-4;-5;-1;-4;0;
1;-3;-7;5;15;4;0;1;
0;-6;-7;-5;0;-1;-2;-3;
-2;-8;-10;-11;4;-2;0;-2;
0;1;2;1;-7;-1;-1;-1;
1;0;-2;4;5;2;-1;2;
0;-3;1;0;0;-3;-1;-1;
0;2;2;2;-8;-3;-1;-1;
-3;-3;-10;-11;-10;-7;-1;-2;
-3;-4;8;12;18;3;-1;-4;
2;0;-2;8;7;7;2;1;
1;3;8;-4;-8;-7;-3;1;
1;-1;3;6;-2;2;4;0;
-4;2;-6;-3;-7;-5;0;0;
1;-2;-4;-6;-2;4;-2;0;
-8;-2;-4;1;-10;-2;0;-1;
0;4;9;-7;-2;-3;-5;-1;
1;-2;-8;-1;1;4;0;4;
0;-1;8;7;22;5;1;1;
-1;0;-3;8;-2;-1;0;-1;
-2;1;-2;-12;-11;-4;-5;-5;
-2;-2;-2;-1;-6;-4;2;-2;
2;2;8;-2;-5;-5;-1;-2;
1;-2;-12;-8;3;0;1;0;
-9;-2;3;2;-2;3;-2;-4;
7;2;-7;-2;7;3;0;1;
-5;-3;-2;10;-1;-1;-2;0;
-4;-4;0;-3;3;1;-2;-4;
7;-1;-1;-10;-2;3;2;2;
-8;-3;5;7;-5;-5;-4;-2;
6;-2;-5;-5;-8;-10;-5;-2;
-10;4;0;4;4;-2;-2;-1;
-3;-4;-18;-32;-27;-13;-6;-3;
0;3;5;-14;7;4;2;-4;
-3;-4;15;37;11;0;0;2;
16;8;-6;-9;3;3;1;6;
-5;5;17;62;31;23;41;8;
22;7;-58;-58;-38;-3;8;5;
-61;-11;41;24;38;1;-23;-13;
-3;-9;5;38;5;-27;-54;-11;
-8;-8;-57;-88;-20;-7;-20;-9;
-3;-3;39;56;9;24;61;9;
58;28;-41;-68;-30;8;55;19;
-14;-29;-37;-50;-15;-37;-42;-10;
-13;5;32;52;33;11;26;-6;
69;-21;-48;-70;-9;44;88;34;
-89;-12;10;70;8;27;2;-14;
-40;-111;-8;-29;-7;-46;-53;-20;
37;81;-11;22;11;-15;63;-2;
38;-54;9;118;70;8;-22;10;
83;39;-46;-78;-19;34;63;31;
-120;-70;30;3;-12;-28;-86;-52;
21;-29;-44;-27;11;50;26;1;
36;13;7;-56;-25;-71;-92;-26;
25;37;-39;-46;-7;14;32;8;
57;-20;31;39;-5;-6;19;16;
-10;71;52;93;31;30;28;8;
-22;32;-19;-123;-23;32;49;-1;
-15;21;22;73;32;-7;-31;8;
20;-25;35;-4;-34;-13;-28;13;
-58;-52;-24;-50;-4;-48;-128;-43;
51;1;1;21;14;53;124;38;
-21;22;36;-10;-7;10;28;-7;
18;15;-21;-56;-23;-25;-46;-1;
-16;-17;41;45;30;33;21;2;
2;-45;-37;-41;-29;-73;-52;-5;
-9;43;48;51;7;2;1;-12;
-11;-21;10;13;-4;4;-56;-10;
19;3;-23;52;64;14;49;11;
-27;45;8;33;-21;-7;-22;-2;
-4;-42;9;48;13;4;3;-1;
6;2;-28;-44;-25;-17;-29;2;
3;2;13;-41;-19;-18;1;-9;
-4;-17;3;21;16;21;18;0;
0;12;-32;-27;-17;-7;5;2;
12;-6;4;1;14;21;19;10;
-6;65;3;-39;-32;-22;-19;-6;
-2;-96;46;-10;12;-5;-8;-3;
13;77;-21;67;9;11;0;5;
-9;5;1;-63;-4;16;28;0;
-2;23;-12;-27;-25;-40;-26;-14;
-4;-42;9;48;13;4;3;-1;
6;2;-28;-44;-25;-17;-29;2;
3;2;13;-41;-19;-18;1;-9;
-4;-17;3;21;16;21;18;0;
0;12;-32;-27;-17;-7;5;2;
12;-6;4;1;14;21;19;10;
-6;65;3;-39;-32;-22;-19;-6;
-2;-96;46;-10;12;-5;-8;-3;
13;77;-21;67;9;11;0;5;
-9;5;1;-63;-4;16;28;0;
-2;23;-12;-27;-25;-40;-26;-14;
-1;-28;22;-28;-11;-4;9;-5;
4;-16;-25;13;15;35;40;4;
-6;-4;-18;-14;-6;-18;-47;-8;
1;4;-5;-13;-11;-15;39;9;
4;0;40;31;43;78;32;-13;
4;16;-32;9;-11;-28;-28;9;
-5;-17;10;-29;-13;8;25;4;
3;16;-1;-1;-2;-1;-18;-3;
-6;-2;-26;-1;-5;-20;4;-11;
0;12;12;-3;-10;-5;3;3;
4;-12;-6;-7;8;9;-19;-10;
3;11;5;20;9;9;-1;1;
-1;-15;1;-2;1;-10;1;10;
4;-3;2;-3;-2;5;4;-1;
0;-9;-2;4;3;-21;-8;3;
3;17;-2;3;-11;6;0;-7;
1;-6;-21;-23;5;4;-3;12;
-7;-3;4;1;-10;-10;1;-6;
-3;6;24;9;9;-7;4;-2;
5;5;-26;-7;3;14;-4;0;
-7;-6;32;-10;-12;-9;-8;-3;
4;7;-5;-5;0;4;15;4;
-2;-1;-16;-10;-11;-10;-3;1;
3;-1;6;12;15;22;-8;-6;
-4;4;-3;-2;-2;-10;1;4;
-1;5;-6;5;-6;0;11;-4;
-1;-17;9;-3;0;-7;-10;-1;
-3;12;-11;-12;9;4;-6;-1;
1;3;19;19;-1;6;6;2;
-3;-18;-3;2;6;2;2;0;
0;-7;-5;4;-7;-4;-3;-1;
1;-1;-8;1;20;7;4;-1;
1;7;0;-8;-4;1;-2;-2;
-2;-7;-11;4;-8;-8;-4;1;
