Año;Mes;Dia; Hora
2020;09;27;19-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;-5;19;11;2;0;3;
1;1;14;-2;2;3;-2;-6;
-3;-1;10;-8;-5;-4;-4;-2;
-4;5;-10;-9;-17;-8;-4;-3;
-2;-16;0;-6;5;4;2;-2;
3;6;7;10;11;5;3;-1;
5;-1;-11;-2;-5;-3;0;1;
-8;3;16;4;-5;-5;-4;-3;
-2;0;-1;-6;-5;1;-1;0;
-5;-6;-17;-10;-13;-3;-4;-2;
-4;-9;-21;-4;8;-2;-4;-3;
4;8;24;2;3;3;1;-3;
-1;-1;-7;3;-2;1;0;2;
1;1;-1;0;5;2;-1;-2;
0;1;11;5;-5;0;0;-1;
-1;1;1;-6;-10;-5;-2;0;
-4;-4;-15;-6;3;-1;-2;1;
1;1;8;-4;1;5;2;0;
-1;0;-3;1;6;-3;0;-1;
4;-2;-10;-5;-4;-4;-1;-1;
-1;0;7;4;-2;-1;0;1;
-1;1;-8;-5;-7;-10;-5;-3;
-1;0;23;1;7;5;0;-2;
2;-4;-13;6;5;6;1;2;
-3;-2;-7;-3;-1;-5;-4;-2;
0;5;15;4;1;1;0;1;
-5;-6;-11;-9;-3;-3;-1;-1;
-3;-15;-13;-10;-5;-1;-2;-2;
2;-3;-17;-2;-4;-2;0;2;
-2;-2;4;0;-1;-3;0;2;
1;4;6;6;5;3;0;2;
-1;3;6;1;6;4;0;1;
-1;-3;-11;7;-2;-2;0;0;
1;11;12;1;-4;-1;-2;-1;
-4;-16;-28;-11;-5;-1;-1;-5;
6;4;5;2;-2;0;0;-1;
-5;1;-4;-7;-1;1;-3;-1;
0;4;14;10;4;1;-1;-2;
-3;1;-5;-2;-6;-3;-2;0;
-7;-2;1;-1;-3;-6;-3;-2;
0;0;-8;-6;-1;4;1;-1;
-2;-5;0;-2;-3;-4;-2;-3;
-1;0;-17;1;5;2;-1;0;
-3;-5;-8;-5;1;-1;0;-2;
2;10;24;-2;-9;-2;-1;1;
-3;-3;-10;0;5;-4;2;-2;
1;5;-4;-5;-1;1;1;1;
-2;-1;5;6;6;6;1;0;
1;1;13;2;-6;-6;-2;-1;
2;1;-5;1;-1;3;1;0;
-2;1;12;5;-1;0;0;-1;
0;0;-10;-6;-6;-1;-1;-1;
2;-8;-17;-10;-2;0;0;-2;
-2;-3;2;-5;2;0;-2;-2;
2;5;27;3;-3;-4;-2;-1;
0;-5;-8;-3;-3;-1;3;1;
-2;-2;-3;7;9;0;-2;0;
-1;-2;10;12;15;4;0;-2;
-2;-14;-59;-15;-9;-1;-2;-1;
-1;1;16;2;-1;-3;-1;1;
-1;-4;1;-3;1;1;-3;-2;
1;3;1;1;-2;-3;0;-1;
-2;-2;7;-1;-3;-3;-2;-2;
-2;1;-5;-10;-8;-3;0;0;
2;-1;-6;10;6;2;-3;-1;
-3;-3;-11;-5;-4;-3;-1;-2;
-1;3;23;7;6;3;1;-1;
-5;-8;-16;-5;-2;-5;-2;-3;
2;4;5;-5;-13;-6;-2;0;
-2;-5;4;2;12;3;-1;-3;
1;-7;-31;-4;-13;-2;-2;-6;
-6;1;6;-7;5;-2;0;4;
2;0;-1;6;2;1;-1;-1;
0;-1;0;0;-2;-1;-1;-1;
0;-3;-22;-7;3;1;0;-1;
-1;0;10;3;-7;-4;0;-5;
-1;2;-1;-8;-12;-3;0;0;
-4;-10;-17;-6;6;1;0;-2;
-2;-7;7;-6;-5;1;-2;-1;
1;0;0;9;1;0;0;1;
1;-4;-15;-9;5;0;2;0;
-7;2;4;-1;-4;-1;-2;-2;
2;7;22;11;10;1;1;0;
1;-1;0;-6;-1;1;-1;2;
3;-6;-5;-1;-17;-4;-2;-3;
-3;4;10;-10;5;-4;-1;-1;
-2;0;-1;15;9;5;1;2;
-1;1;-1;-4;1;5;0;-2;
-4;-3;-29;-7;-4;0;-2;-3;
-1;-3;3;-5;-13;-6;-3;-3;
-1;4;10;-6;-9;-3;-2;-2;
-1;-2;-4;7;14;2;1;-1;
-3;1;4;6;3;1;0;0;
0;1;4;3;7;4;-1;0;
2;4;2;4;1;-3;-1;0;
-4;-8;-13;-6;-14;-6;-3;-3;
-2;-1;6;-13;-4;-3;-1;-3;
6;4;11;14;8;4;1;3;
-5;2;4;-5;-6;-1;0;-1;
2;3;4;2;-1;5;1;0;
-2;-2;-6;0;14;1;0;-1;
-1;-5;-14;-1;-15;-5;-1;-1;
3;1;1;-6;-2;-4;-1;0;
0;9;2;11;9;3;0;-1;
-3;-4;17;-1;-2;-2;0;0;
-3;-10;-9;-16;-9;-5;-5;-3;
-3;-10;-22;1;3;1;-1;-1;
-1;5;20;3;-5;-5;-3;0;
2;5;3;0;-4;0;-3;-2;
0;3;4;-4;0;0;0;0;
-2;4;32;7;7;2;0;-5;
0;-6;-1;-1;0;-5;0;4;
2;2;-46;-1;-1;2;0;1;
3;7;16;-3;-4;1;0;0;
-2;-7;-8;-3;13;4;0;-2;
-3;6;26;7;-2;-2;-2;-3;
2;6;6;2;2;1;0;1;
1;-8;-40;-2;0;3;-2;1;
-4;1;30;-9;-12;-6;-4;-4;
-3;-11;12;-2;-4;-4;-1;0;
-2;-3;-26;3;3;0;-4;-6;
0;1;-2;3;2;7;1;0;
1;-2;-16;-8;-10;3;-1;-1;
2;13;25;9;3;3;1;-1;
0;-6;-10;0;5;-2;-2;3;
-4;1;5;-13;-16;-8;-1;-1;
-2;0;8;8;20;-3;-2;-4;
0;-4;-17;4;-3;-1;0;-2;
-4;1;10;-3;-1;-5;-1;-1;
-3;-6;-10;-4;-2;-2;-1;-3;
0;2;11;-6;-10;0;0;2;
0;-5;6;5;4;-6;-1;0;
-1;1;2;-3;-10;-6;-3;-3;
-6;-25;-34;-10;-1;-1;-3;-4;
1;0;-9;6;13;5;1;-1;
1;10;5;-6;-7;-2;1;0;
-1;-1;16;0;-12;-2;0;0;
-1;4;39;0;7;-3;-2;-1;
1;-8;-42;2;6;2;-1;0;
-2;0;15;2;4;3;-3;1;
2;8;12;3;-7;-4;1;2;
-8;-13;-16;-14;-15;-4;-3;-6;
1;-2;-3;-3;2;1;0;1;
5;-4;-2;5;9;3;-1;0;
-6;-1;-12;6;6;-2;-1;-1;
2;12;26;-3;-9;-6;0;0;
-4;-11;-11;-5;-7;-4;0;-1;
-3;-1;1;-1;-1;0;-4;-7;
1;-3;-12;2;6;2;1;4;
1;6;0;-8;-20;-3;-2;2;
-5;-1;11;4;18;-4;-4;-5;
-3;-4;-1;2;3;2;0;0;
0;-6;-10;-6;0;0;0;-1;
0;8;-12;3;-9;-5;-2;1;
2;-8;-9;-16;-13;-3;0;-1;
-1;8;15;9;15;6;1;-1;
-3;1;-9;0;-6;-5;-2;-1;
2;3;13;8;10;2;2;0;
-1;3;3;3;-2;0;0;-1;
0;5;-1;-6;-6;-2;1;2;
0;-6;4;-14;-18;-5;-2;-3;
-4;-10;-10;8;17;-2;-2;-4;
-2;-2;-6;-3;3;3;1;0;
-4;-6;-3;-1;-6;-3;-1;-2;
3;5;8;2;0;0;1;0;
0;-3;2;-3;-8;-2;-1;-1;
-1;-2;5;-5;-13;-5;-2;-1;
-1;-3;-27;6;11;8;1;0;
-2;1;16;4;2;1;1;-2;
0;4;-8;8;3;1;2;1;
-3;-6;-3;-10;-12;-6;-2;-8;
-1;-8;-20;-4;-7;-4;0;28;
-1;-5;-11;-5;1;-2;-2;60;
1;3;-1;-3;-7;-3;-3;28;
2;8;10;6;-5;-2;1;6;
-5;-13;-14;-8;6;-1;-2;-35;
0;1;9;0;9;4;1;-35;
-1;4;3;-5;-8;1;-1;-20;
-2;-5;-7;3;6;2;0;-23;
0;-2;2;3;-7;-2;-1;-12;
-2;1;16;-3;-11;-4;0;-12;
-3;-7;-9;-8;4;0;-2;-11;
0;1;7;-1;-3;2;0;-1;
2;6;3;5;3;-3;0;-22;
-3;-4;-6;6;4;-3;0;-48;
-4;-4;-4;-7;-5;-5;-2;-31;
-2;-3;-5;-5;-3;-1;0;-5;
2;5;7;1;-7;-3;-3;19;
-1;2;0;-8;-2;-1;-1;14;
-1;-6;-3;3;11;1;2;13;
-2;-7;-4;6;8;1;1;23;
0;13;26;6;-1;0;-2;13;
-4;-15;-22;-7;-7;0;-2;6;
0;2;8;0;-7;-4;-2;9;
-2;-2;-1;-8;-5;-3;-2;8;
1;2;1;-2;5;2;0;-2;
1;1;-3;5;-1;2;0;2;
-1;3;-12;-2;-5;-1;0;5;
-3;-4;1;-2;2;-2;-2;-4;
-1;-1;4;1;-3;-1;1;-1;
-3;-5;-19;-9;-5;-2;-2;2;
0;6;8;8;6;-1;-1;2;
0;-1;-17;5;3;5;1;-2;
1;-2;-4;-6;-10;-3;-4;1;
0;2;7;-4;-8;-1;-1;1;
1;-2;1;8;14;0;-1;-3;
1;-3;-11;0;-5;-2;-1;0;
-3;-1;7;0;4;-1;-3;0;
0;1;5;-4;-9;-5;-3;-2;
-1;0;-9;-8;-9;0;-1;-2;
-2;0;-1;-3;-1;0;2;-2;
-2;2;13;10;12;3;0;-1;
-2;-2;-19;-1;-4;1;1;2;
-3;-2;-5;-8;-6;-4;-3;-1;
-1;-1;-1;-4;-3;-4;-2;-1;
0;-3;-5;-5;3;4;2;0;
3;-1;9;2;-5;1;0;0;
-6;5;11;3;12;0;0;-3;
0;-4;-2;-1;-4;-3;-2;-2;
-1;0;-4;-1;-8;-7;-3;-1;
-1;-2;-2;-7;-9;-1;-1;-3;
3;0;4;-9;-13;-1;1;-1;
-1;-1;-1;16;25;4;-1;-1;
-2;-1;1;4;-1;-4;-3;0;
-1;-5;-12;-3;-2;0;-2;-1;
-1;0;2;-2;-8;-3;-1;-3;
-1;-1;-2;-5;-2;-2;-1;-2;
1;0;1;11;8;9;3;0;
-4;-5;-3;-2;1;-4;-1;-1;
1;1;5;-1;-3;-2;1;1;
1;1;-3;-9;-18;-3;-2;-2;
3;2;10;6;17;-1;0;0;
-1;-3;-6;-5;-2;1;-1;-2;
-1;-3;4;2;-4;-3;-1;1;
-2;-1;-16;-4;4;-1;0;-1;
-2;-3;5;-8;-8;-7;-4;-3;
1;2;16;16;13;5;2;1;
-2;-4;-9;-6;-11;-6;-4;0;
-2;1;4;2;0;3;1;-1;
-1;-4;-21;-4;-1;1;0;2;
-3;-1;15;-2;-3;-5;-2;0;
2;11;28;5;2;2;0;1;
-1;-3;-14;2;1;-2;-2;0;
-1;-3;-1;-2;-8;-2;-1;-3;
-2;-3;9;-6;-5;0;-3;-6;
0;-3;-37;2;10;-1;-1;-1;
-1;3;12;5;6;1;-1;-3;
0;1;14;-4;-16;-2;-1;3;
1;4;1;-7;7;-2;-2;1;
-1;2;1;2;-3;0;-4;-4;
-2;-6;-18;-4;11;7;1;1;
-2;2;13;1;-5;-2;-1;-3;
-2;1;0;-4;-11;-8;-1;-2;
-1;-4;-4;0;4;0;0;-1;
0;-2;-6;-7;-3;-5;0;3;
-3;-3;-2;4;0;1;-1;-2;
-1;0;-9;0;-5;0;-2;1;
1;1;-3;-9;-18;-3;-2;-2;
3;2;10;6;17;-1;0;0;
-1;-3;-6;-5;-2;1;-1;-2;
-1;-3;4;2;-4;-3;-1;1;
-2;-1;-16;-4;4;-1;0;-1;
-2;-3;5;-8;-8;-7;-4;-3;
1;2;16;16;13;5;2;1;
-2;-4;-9;-6;-11;-6;-4;0;
-2;1;4;2;0;3;1;-1;
-1;-4;-21;-4;-1;1;0;2;
-3;-1;15;-2;-3;-5;-2;0;
2;11;28;5;2;2;0;1;
-1;-3;-14;2;1;-2;-2;0;
-1;-3;-1;-2;-8;-2;-1;-3;
-2;-3;9;-6;-5;0;-3;-6;
0;-3;-37;2;10;-1;-1;-1;
-1;3;12;5;6;1;-1;-3;
0;1;14;-4;-16;-2;-1;3;
1;4;1;-7;7;-2;-2;1;
-1;2;1;2;-3;0;-4;-4;
-2;-6;-18;-4;11;7;1;1;
-2;2;13;1;-5;-2;-1;-3;
-2;1;0;-4;-11;-8;-1;-2;
-1;-4;-4;0;4;0;0;-1;
0;-2;-6;-7;-3;-5;0;3;
-3;-3;-2;4;0;1;-1;-2;
-1;0;-9;0;-5;0;-2;1;
-2;0;17;5;-3;-1;1;0;
1;2;-11;-7;-2;-5;0;-1;
-3;-3;-12;-1;1;-1;-1;-2;
0;3;7;0;-9;-3;-2;-1;
1;-3;4;-1;-10;-3;-1;-1;
-3;-1;-3;4;25;10;1;-1;
-4;-4;-28;-5;-10;-2;0;0;
0;1;8;0;-3;1;-1;-1;
1;2;-2;-9;-9;-4;-5;-1;
2;-6;-3;-1;-12;-6;-3;-7;
0;-4;-7;8;17;3;0;3;
0;2;20;1;5;2;3;-2;
3;3;-1;-1;0;-1;2;-3;
-2;-4;-18;-2;-7;-5;-2;1;
3;0;4;-8;-11;-2;-2;-2;
-5;-9;-10;-3;-2;0;-2;-1;
-5;1;21;8;6;-2;-1;1;
-1;-11;-26;-4;-6;4;0;-2;
-3;-3;-2;-1;12;-1;2;-1;
3;1;-1;-2;2;2;2;2;
-2;2;-24;-16;-14;-3;-3;1;
0;-4;8;6;3;-3;-3;0;
-2;-1;-9;8;8;2;0;2;
-2;-1;6;-3;0;0;0;1;
-4;-8;4;4;-4;-5;-2;-5;
-2;0;6;-10;-9;-2;-1;-2;
-3;-7;-23;-14;-7;-2;0;-4;
-2;-1;-7;1;1;-1;-2;2;
1;2;5;-1;5;4;0;-1;
0;5;12;3;1;1;-1;-2;
-2;2;12;10;4;-1;-1;-3;
-2;-7;-21;-11;-16;-7;-2;-2;
0;2;-1;1;8;-6;-1;2;
0;2;20;0;-6;0;-1;1;
1;0;-9;-1;3;0;-2;2;
-1;-10;-5;8;9;3;1;-2;
7;7;11;3;0;-1;0;0;
-4;3;10;11;0;0;0;-1;
-6;-1;1;-3;-7;-4;-3;-10;
0;-3;-18;-9;-6;-4;0;5;
3;1;10;1;3;2;2;4;
3;0;2;-1;-3;3;2;-1;
-2;2;7;9;0;-1;-1;0;
-2;-4;14;1;5;2;0;-4;
-2;-2;-17;-4;-2;-2;-2;-1;
3;-4;-33;-13;-8;-5;0;1;
-1;3;18;-1;-9;-2;-3;-1;
-6;-3;-9;-8;10;6;1;-1;
-3;-3;5;11;4;-2;-2;-2;
3;1;2;4;-1;2;-2;1;
6;-6;-15;-5;5;-4;2;6;
9;0;-16;0;-13;-6;-1;1;
-27;0;30;-6;2;3;3;2;
-1;-8;-8;2;1;1;-3;3;
4;2;29;-2;-5;-3;-3;-2;
1;-1;-54;-16;0;3;-2;-4;
8;4;-5;-2;-4;-5;1;-2;
-3;0;6;-6;-9;-2;1;-4;
-9;-5;5;3;4;0;0;0;
-2;2;-7;12;5;0;-2;-5;
3;0;-2;0;3;2;-2;-1;
-3;-10;-17;-7;-3;-3;-2;-1;
2;-3;-33;-4;-10;0;-2;-2;
-6;3;27;3;-2;-3;-1;-1;
-1;-2;5;-4;-2;-2;-1;-1;
1;5;12;2;6;3;1;2;
-2;0;-9;-11;-10;2;-1;-1;
1;6;43;8;11;-2;-3;-3;
0;-2;-28;4;1;-2;-2;-2;
-3;-1;-18;-11;-5;-6;-1;-4;
-2;1;-7;6;3;-2;-1;1;
-2;-2;8;3;1;1;1;-1;
1;-1;27;4;-4;-2;-4;-2;
-2;-4;-13;-4;-8;-4;-4;0;
2;3;-6;-2;9;5;1;0;
-3;-6;-6;-6;-6;-1;1;-1;
2;1;-9;2;1;0;0;-2;
-3;0;34;3;-2;-2;1;-6;
2;-5;-9;-10;-4;-2;0;9;
1;0;-8;-2;-4;-1;-1;-2;
-1;-4;-25;-6;1;0;-2;0;
-1;6;52;10;0;-4;-1;-2;
-4;-7;-29;-4;-4;-5;-5;-5;
-3;-8;-15;-15;-25;-5;-1;3;
5;-1;-1;8;25;2;3;2;
-10;5;9;11;2;3;0;1;
1;0;7;-2;6;0;1;-1;
-1;3;-5;-3;-6;0;0;1;
5;3;7;-4;-10;-2;-3;0;
2;1;-6;0;5;2;-1;-2;
1;10;26;3;3;3;0;1;
-4;-9;-14;-7;-4;0;-3;1;
-2;-6;-13;-2;1;-5;-3;0;
-6;-11;9;-9;-12;0;0;-3;
1;-2;3;7;-1;-5;-3;-4;
-3;-4;2;5;5;1;2;-3;
1;1;5;5;1;7;1;-1;
0;-3;-11;2;12;-2;-2;0;
1;-2;10;3;2;1;0;0;
-1;3;18;-8;-11;-5;-2;-4;
-1;1;-43;-10;-8;-5;-1;-6;
-2;-7;-9;-15;-8;-1;3;4;
0;2;8;11;17;6;1;-1;
-3;-9;-16;-12;-3;-1;-1;0;
9;1;2;5;5;-1;-2;0;
-10;4;25;3;-5;0;0;-3;
-2;-5;-23;-2;-5;-7;-1;-2;
4;2;3;1;-7;-4;-1;-1;
-4;-5;-4;1;1;2;1;0;
2;0;2;7;8;-1;-1;-2;
0;-1;19;2;-2;-2;-1;-1;
-2;2;-2;4;3;4;1;1;
1;-5;-28;-11;-2;0;0;2;
0;-2;7;2;-9;-3;-3;-1;
-4;-1;-9;-3;-11;1;-1;-2;
-2;1;8;-9;9;-5;-2;-3;
4;-3;-4;12;3;4;3;1;
-3;3;2;0;2;0;-2;-2;
-5;0;-1;-11;-10;-7;-2;0;
-11;-6;-12;7;3;-2;-3;0;
4;-1;16;-6;-2;-3;-2;1;
3;1;14;5;1;3;2;0;
5;-5;-18;5;4;0;-4;-2;
-1;3;2;-7;-14;1;1;0;
-6;1;-13;-1;9;1;-2;-3;
14;5;12;1;-1;-4;0;1;
-15;1;1;-6;2;2;0;0;
-1;-2;5;-2;-6;-1;-2;-3;
-2;-7;-13;-5;-3;-4;-3;1;
3;-5;-7;-5;-2;0;-1;-2;
-8;5;6;-25;-13;-4;-1;-5;
4;0;-10;8;6;0;1;-1;
16;12;14;9;14;3;3;4;
-9;-6;-7;33;10;1;2;-3;
-12;-7;0;8;-4;-5;-2;-2;
3;-9;-7;-74;-28;-7;-7;-4;
0;6;18;49;15;6;3;10;
-4;-13;-37;-28;-11;-4;-4;-4;
33;19;14;-8;0;5;3;5;
-18;-1;-32;-16;5;-8;-7;-14;
-10;-24;25;-30;-14;-6;-4;-10;
-13;-14;-31;-73;-22;-4;2;-3;
-18;-17;29;76;33;20;23;2;
27;71;-2;4;-11;3;22;-3;
39;2;52;26;21;0;5;19;
32;-12;-19;-8;-5;5;-12;25;
-1;65;-12;-74;-21;-21;-59;-23;
-85;-43;13;59;8;-14;-24;-16;
24;-8;-25;-43;-12;-2;8;-3;
-3;8;28;14;-5;20;66;-2;
49;13;57;68;23;-5;-48;-2;
9;-8;11;58;0;-14;-29;3;
27;41;3;17;22;50;83;15;
-6;13;0;-118;-66;-29;-15;11;
84;34;37;79;91;48;71;42;
-111;-89;-36;-51;-13;-27;-13;-40;
13;-48;-3;-100;-49;-77;-128;-46;
106;10;64;42;24;27;11;23;
-90;56;-15;30;-25;8;70;-26;
32;14;-26;30;22;21;-20;31;
6;-13;-111;27;15;-16;-31;-7;
2;89;2;-15;0;-3;-48;-10;
-10;-56;-90;-85;-47;8;50;11;
46;-16;112;81;60;69;99;23;
2;57;7;-61;-33;-40;-16;0;
-3;-28;-12;78;43;-5;-35;-53;
-18;-6;-35;-82;-40;-21;16;46;
5;11;15;-71;-3;69;98;10;
23;-33;-44;-1;20;44;7;18;
-48;-48;90;52;-6;-43;-20;-15;
-47;23;-96;-114;-86;-68;-31;-46;
37;-76;90;61;35;28;34;9;
-9;103;31;76;2;-53;-102;-20;
-48;-26;-24;9;-22;-6;67;-12;
15;0;63;6;18;22;16;12;
23;-15;7;11;11;13;4;2;
-22;1;7;4;-10;-36;-63;-33;
-6;-23;-48;-47;-25;-18;-26;13;
29;-18;-29;-31;-2;22;52;17;
-44;22;20;56;28;-1;-11;-2;
-3;40;-4;-37;-35;-65;-56;-53;
-4;-32;8;-4;15;21;14;40;
-9;-4;-9;0;18;68;45;-25;
9;9;22;-10;-4;18;0;0;
4;-4;-22;11;-2;-7;-18;-6;
-13;14;-12;-14;-13;-33;-11;-18;
1;-7;-3;13;-6;-5;18;28;
4;-8;11;-6;-3;-9;4;2;
2;4;-3;13;17;1;3;13;
-10;-20;-26;4;-3;5;-12;-15;
-5;4;39;-2;1;-7;16;2;
9;-14;-18;4;-10;-14;-17;-2;
6;6;-2;-20;-17;-10;-22;4;
-11;0;-18;-6;4;5;3;-8;
-13;-2;13;15;10;9;10;-4;
16;0;-10;-12;-6;-6;2;-1;
5;0;-9;-11;6;3;-6;11;
-11;15;43;4;2;6;1;-5;
-1;-23;2;4;-6;-1;6;3;
5;-22;-13;12;7;0;-2;1;
-6;4;-4;-16;3;-2;-9;3;
-3;-7;-7;-23;-20;-1;-5;-5;
6;17;13;14;19;0;5;4;
4;5;1;17;1;2;3;3;
2;-8;1;3;-12;-7;-16;-2;
-10;2;-1;5;5;8;0;-3;
-1;6;-13;5;6;9;11;4;
0;-18;-5;-10;-8;-3;-1;0;
-2;3;12;-3;-6;-9;-9;1;
4;-8;-14;12;3;4;0;-1;
1;11;19;-6;-7;-13;2;-1;
-4;-8;-22;-6;-2;5;-1;-2;
-1;-1;4;5;5;16;-5;-2;
-1;-2;-10;-8;3;0;0;4;
-3;-5;10;-11;-21;-6;2;-2;
6;7;3;7;7;-9;-1;0;
-2;-1;-2;6;20;-1;-4;3;
-1;-4;-3;-7;-7;0;1;-6;
-1;0;1;22;0;-1;-1;-1;
-1;-1;8;-14;-6;-4;-3;-3;
-5;-3;-15;-3;-11;-8;-2;-4;
