Año;Mes;Dia; Hora
2020;09;27;19-13-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;7;-7;-5;-1;-1;3;
-3;-4;-4;5;4;4;1;0;
-2;-3;-3;6;6;-2;-1;0;
1;-5;-3;-11;-17;-4;-2;-2;
-1;-3;-7;2;5;-3;-3;-2;
4;-1;1;-4;1;-1;2;1;
5;5;10;7;10;8;0;1;
-1;0;-11;-3;-10;-1;-2;-1;
-3;-7;-3;-7;-9;-1;0;-3;
-2;4;3;4;3;-1;-2;0;
-5;-4;-8;-1;-1;0;-2;-3;
-1;3;7;6;7;-2;-4;1;
-3;-3;-1;7;4;3;-2;-1;
-1;0;3;0;-6;-3;0;0;
-5;-4;-5;-9;-10;-7;-1;-2;
-4;-4;-7;-1;8;3;1;-1;
-1;-2;-2;-1;2;-1;0;0;
-1;-1;7;-3;-7;-2;2;0;
-2;-3;-9;4;3;-1;-1;-1;
0;1;2;3;16;3;2;-1;
-3;-1;0;-6;-4;0;-3;-3;
-1;0;6;-3;-8;1;-2;-2;
-3;-6;-8;-5;-4;-3;-3;-1;
2;2;3;13;10;2;-2;1;
-3;3;3;2;-4;0;1;-1;
-2;-5;-19;-7;-8;-7;-5;-3;
2;2;17;2;-1;-1;1;-1;
-1;-3;-17;-11;0;1;0;-2;
-4;-3;-5;4;0;-2;0;-2;
1;1;11;6;8;4;0;4;
-3;-3;-3;-8;-13;-4;-2;-3;
-1;2;9;-6;-10;-3;-2;-1;
0;-2;-1;3;17;2;0;2;
-1;-1;0;4;12;1;3;-2;
0;5;3;-2;-12;-5;-1;2;
0;-3;-8;-1;-6;2;0;1;
3;-3;-4;-3;0;-1;0;-1;
9;1;8;-14;-7;-6;-2;-2;
5;-2;-8;4;7;-1;1;-3;
1;-6;0;2;6;-1;0;-1;
-4;3;7;-3;-5;-4;-1;0;
-7;-2;-10;-1;-2;-2;1;-2;
-6;4;3;-11;-15;-3;-3;-3;
-6;1;1;1;3;2;-3;-3;
-4;0;1;1;-10;2;1;-3;
-4;-1;0;14;29;1;0;-1;
-2;2;6;2;-2;-2;1;1;
-2;-5;-10;-3;-5;-3;0;0;
0;1;6;-2;-11;-4;-4;-1;
-1;-8;-22;-9;-10;0;-3;-1;
-4;-2;4;7;9;-1;-1;1;
-1;4;4;-7;-2;-3;0;-1;
-1;0;0;0;0;-3;-3;-2;
-3;-1;2;-2;-8;-2;1;-2;
-1;-1;-4;6;13;7;2;-1;
0;-2;2;-6;-2;1;-2;0;
0;-4;-11;-3;6;-3;0;0;
-1;-1;4;-6;-4;-2;-3;-2;
0;-6;-8;-3;-3;2;1;-4;
0;-1;1;-3;-3;-4;-3;-3;
1;1;0;-8;-8;3;-1;-2;
2;3;4;1;13;2;0;0;
-1;-5;6;-7;-13;-7;-2;-2;
-1;-6;-16;-6;-4;-5;2;-2;
-1;-3;-4;18;16;8;2;3;
-1;-3;-5;2;-8;0;1;-1;
-1;2;5;-2;-2;-1;-1;0;
0;1;0;-5;0;-5;-2;3;
0;0;1;-5;-7;-4;-4;-1;
1;1;-1;7;8;2;-6;0;
0;-2;-2;4;3;2;-3;-1;
-1;-2;6;-5;-9;-1;1;1;
1;-2;-13;-4;1;-1;5;1;
-1;1;4;-1;-3;0;4;0;
2;-4;-4;-9;-12;-6;-1;0;
-3;-11;-16;-9;-10;-5;-1;-2;
2;2;8;-2;14;-1;-2;-2;
-1;-4;-8;13;-3;2;-3;-2;
-1;1;4;6;-3;2;-1;-4;
-3;-4;0;-2;1;0;-2;-3;
-3;2;0;-6;-9;-7;-3;-1;
-2;2;-2;1;-3;-1;-1;-2;
2;5;2;0;7;3;1;3;
-1;0;5;-3;0;6;3;2;
0;-6;-8;-4;0;2;0;0;
0;-1;8;-2;-3;-5;0;-1;
0;1;-2;-1;1;-4;-4;-4;
-3;-2;-2;-6;-21;-9;0;-3;
1;0;6;1;17;1;-1;1;
0;-1;-5;0;7;7;-1;0;
1;1;7;8;9;1;-1;-2;
3;4;10;3;0;0;-1;-1;
-3;-2;-1;-6;-13;-1;2;-2;
-1;-6;-13;-3;-4;-3;-2;-3;
-1;3;3;-4;-8;-2;-1;-2;
-1;-1;-10;-3;5;1;-1;0;
0;5;1;12;11;5;3;2;
0;3;9;-4;-3;-4;0;0;
0;-6;-7;-10;-4;-1;0;-2;
-2;-3;-4;-9;-12;-9;-3;-3;
-3;-7;-6;-15;-18;-5;-1;-2;
1;2;-1;16;30;5;-2;1;
1;6;15;11;-4;-1;-2;-1;
-2;-8;-17;2;2;-4;-4;-4;
-3;-4;-6;-6;-10;-2;-4;-5;
0;2;3;1;-10;2;0;0;
1;2;-2;-2;9;3;2;2;
-1;1;5;7;-1;1;-1;3;
-2;0;-1;3;-12;-5;-2;1;
-3;-1;-4;-6;1;-4;0;-2;
0;-4;-3;8;8;5;1;0;
0;1;1;-11;-7;0;0;-1;
1;1;7;9;-1;-8;-2;-1;
-1;-5;-14;-1;2;5;0;0;
-1;-3;3;-7;-7;-4;-5;0;
0;0;6;4;20;5;0;-2;
0;-4;0;-4;-15;-1;0;-3;
1;7;8;11;-2;-2;0;-1;
-2;-8;-17;1;-3;-1;0;-3;
0;0;8;2;1;-1;-1;-1;
-1;-4;-23;-14;-3;-5;-1;-1;
-2;-5;0;0;-9;-5;0;-1;
-1;2;10;3;13;4;0;-1;
1;-1;1;-7;-8;1;0;2;
-2;0;5;1;6;7;-3;2;
-1;0;-1;0;-5;-6;-3;2;
-2;2;-3;-3;0;-6;-4;0;
1;0;-6;1;-7;-7;-4;1;
-2;-4;-12;-8;-7;-2;-1;-2;
-4;0;5;5;22;9;2;-2;
0;-2;0;3;-1;2;0;-2;
-2;-1;-7;-2;-1;-1;-2;-2;
2;1;12;-4;-14;-5;-1;-1;
-1;-6;-3;-12;-2;-4;-3;-2;
0;-2;6;11;16;6;0;-2;
-2;-5;-5;6;0;-1;0;-1;
1;-1;-10;2;0;1;-2;-1;
0;1;-7;-14;-14;-4;-3;2;
-1;5;11;0;4;3;2;0;
-1;1;-2;-6;1;0;-1;1;
-2;-2;-2;-3;1;0;1;2;
1;0;2;-1;2;0;-3;1;
2;0;-5;-5;-13;0;1;1;
-1;6;12;11;19;0;-2;1;
-3;-2;-2;-6;-5;-2;1;1;
-1;-2;-2;2;-5;1;0;0;
-2;-4;-5;0;-3;-2;-2;0;
-2;-2;2;-5;-15;-4;-3;-3;
-3;-9;-18;2;0;-1;-2;-5;
0;-1;3;8;1;0;-1;-3;
1;-1;-10;2;0;1;-2;-1;
0;1;-7;-14;-14;-4;-3;2;
-1;5;11;0;4;3;2;0;
-1;1;-2;-6;1;0;-1;1;
-2;-2;-2;-3;1;0;1;2;
1;0;2;-1;2;0;-3;1;
2;0;-5;-5;-13;0;1;1;
-1;6;12;11;19;0;-2;1;
-3;-2;-2;-6;-5;-2;1;1;
-1;-2;-2;2;-5;1;0;0;
-2;-4;-5;0;-3;-2;-2;0;
-2;-2;2;-5;-15;-4;-3;-3;
-3;-9;-18;2;0;-1;-2;-5;
0;-1;3;8;1;0;-1;-3;
-1;-3;-12;-2;2;2;-2;-4;
-1;3;11;-10;-8;0;-4;0;
-2;-5;-8;-8;4;0;-2;-1;
0;-1;-3;-17;0;-3;-1;0;
1;-1;2;-6;-3;-2;-3;-3;
0;0;1;-3;-9;-7;-2;-2;
-2;-1;9;1;15;-9;-2;-4;
2;6;6;15;3;-6;0;1;
-4;-8;-23;-2;-3;-5;0;-1;
1;1;-2;4;-6;0;2;-1;
0;1;1;0;-8;3;2;0;
-1;1;-8;-11;-8;1;-1;-1;
0;-3;1;0;1;6;0;0;
-3;-8;-16;13;6;5;-2;-4;
-2;4;5;-2;-9;5;-2;0;
-1;3;3;9;10;5;2;0;
0;3;10;1;2;1;0;0;
-3;-5;6;-7;-3;-4;-2;-2;
1;-3;-15;1;1;-1;-1;-3;
-4;-7;-7;-12;-25;-2;-4;-2;
0;-1;-7;-3;12;-1;-2;0;
2;6;12;5;9;3;0;0;
-2;4;-4;6;-4;-1;-5;-2;
-3;-8;-15;-12;-8;2;-3;-2;
-4;-2;2;1;0;-3;-2;-1;
1;1;2;-1;8;4;2;1;
0;-4;-2;1;-7;-5;2;0;
1;1;4;6;2;-2;1;-1;
-2;-2;-3;2;-6;-5;0;0;
-1;1;2;6;4;1;2;0;
-2;-1;0;-1;-2;-4;-3;1;
0;-6;-12;-4;3;0;2;-3;
0;3;4;-3;-9;2;-1;-5;
-1;0;-1;-3;-7;-1;-2;1;
-1;-5;-5;-7;-1;-1;-1;0;
-1;0;13;-3;-8;-6;-3;0;
-1;1;1;-2;6;-1;0;-1;
-6;-7;-29;1;5;0;-1;-3;
-3;6;15;5;-9;3;1;-1;
0;2;0;6;13;2;-1;1;
2;-1;8;-3;-9;-2;0;-1;
1;0;3;-13;-14;-9;-4;0;
2;-3;-3;4;21;8;2;2;
0;7;8;-4;-2;2;-1;0;
-2;-4;-6;0;-9;-2;-1;0;
-1;3;-2;3;3;-2;-3;1;
-1;-4;-3;-1;-4;-5;-2;-2;
-5;-3;-1;0;-4;0;1;-2;
-3;-3;-9;-6;2;2;2;-1;
-1;-3;8;-2;-6;-3;1;-2;
1;1;0;-3;3;-2;-2;0;
2;2;-8;1;4;-2;-3;0;
3;2;11;3;6;-2;-2;-1;
-1;-4;-14;-8;3;2;1;-1;
-1;4;5;4;-13;-3;-1;-3;
-1;-2;-2;3;4;-1;-1;1;
1;3;4;10;4;5;4;1;
2;-3;2;0;-4;-1;-1;-2;
1;1;5;-6;1;-4;-3;-3;
-4;-3;-4;-7;-6;-7;-3;-3;
-5;-2;-2;3;-5;2;-1;0;
-3;2;1;-1;2;0;1;-1;
0;-1;-6;-3;0;0;-1;-1;
-1;-2;-4;4;3;-1;-5;-1;
2;2;4;-9;-18;-5;-6;-1;
0;-10;-15;-2;9;-4;-1;0;
2;4;5;0;4;-1;2;1;
2;-1;-3;-10;1;6;2;1;
0;1;-3;13;14;4;2;1;
-2;-5;-3;4;-8;-5;-2;1;
-4;-2;1;-2;-2;0;2;-2;
-3;-1;6;-1;-5;-4;1;-2;
-1;-2;-7;-13;-11;-7;-2;-3;
-2;-2;-1;-3;-1;-1;0;3;
-1;-1;10;5;0;-3;0;0;
-1;1;1;-4;-11;-2;1;-1;
0;-1;-7;3;20;1;-1;0;
0;-4;0;2;-1;3;1;-1;
-2;-4;-12;-1;2;2;2;-2;
2;0;-5;-11;-8;-3;-3;-1;
2;3;2;8;-2;1;-1;0;
-2;1;0;-7;-2;-1;-4;-2;
0;1;2;4;-1;2;0;0;
-1;-2;5;1;5;2;-1;-2;
-3;-3;2;-5;-8;2;0;-1;
1;1;-2;2;-1;-3;-2;-1;
-2;-6;-4;-8;-8;-4;-1;-2;
-1;4;9;3;6;-5;-1;0;
-3;0;2;0;-3;3;2;-1;
-1;0;-1;-7;-17;-4;0;1;
0;0;-3;11;24;4;-2;1;
-2;-2;-2;0;9;7;-3;0;
-3;2;1;-8;-13;-7;-3;-3;
-3;1;-3;-5;-4;-5;-1;1;
-3;-2;-2;-11;-10;2;2;-1;
-2;-4;-14;6;2;-1;1;1;
-3;1;8;15;4;0;2;1;
-1;-5;-13;-4;-6;-5;1;-4;
2;-1;-2;0;-3;-3;-2;-2;
1;3;8;-15;-7;-1;-1;0;
-4;-6;-3;5;1;-5;-6;-1;
-2;4;4;-2;0;-3;-2;-1;
1;-6;-8;-1;-10;-2;-2;-2;
4;2;5;-3;2;0;-5;-2;
0;-4;-3;0;13;1;-3;-3;
1;1;16;6;-3;0;1;-2;
-1;-10;-27;-3;-3;-4;1;1;
-2;-1;7;1;-8;-2;2;0;
0;2;-3;6;2;3;1;-2;
1;2;-4;5;-4;-5;-2;0;
-2;4;4;-9;-5;-3;1;1;
-1;-5;6;-14;-3;-2;-2;1;
-3;-1;-5;-5;6;-1;-1;-2;
-1;2;-4;0;1;-6;-1;1;
2;1;12;6;0;-5;-1;-1;
0;-2;-19;-1;0;1;-3;0;
2;0;8;4;7;4;-1;1;
-4;0;2;-3;-6;4;0;-4;
-2;-2;1;-1;0;3;1;-3;
-1;1;0;0;3;6;2;-2;
0;-3;-1;-9;-10;1;1;0;
0;-3;-6;2;4;2;-1;2;
2;2;6;10;3;1;-1;1;
-3;-3;-10;-6;-8;-5;-1;-3;
-2;7;9;0;-4;-4;-3;-2;
-4;-21;-31;-6;-5;-3;-3;-1;
-2;2;2;6;5;-4;-3;-1;
2;0;3;10;8;4;-2;1;
-2;0;7;-3;-4;2;-1;1;
1;3;0;-9;-11;0;1;3;
-2;-6;-11;-2;7;3;1;-1;
-3;3;5;-1;-2;-3;-1;-2;
-4;-1;-2;0;-3;-1;-2;-2;
-5;-6;-9;-4;-6;-6;-3;0;
-3;2;8;1;-1;1;1;-1;
2;1;-1;-4;1;3;1;-1;
3;3;4;2;2;-3;-4;0;
2;0;0;4;5;-2;-2;-2;
1;-2;-8;-4;2;2;1;1;
-1;-4;-11;-3;-5;3;0;-3;
-1;2;-1;-7;-6;-5;0;-1;
-5;-1;0;1;4;5;3;-3;
-3;0;-2;2;0;2;2;-1;
0;-6;-3;1;-2;0;0;-1;
1;6;3;0;-7;0;-1;0;
-1;-7;-4;-2;9;-2;-5;3;
-9;7;8;-8;-13;-7;-4;1;
-12;-5;-13;5;10;-4;1;1;
-7;-4;-1;-3;-10;-5;-1;-2;
-2;2;8;7;-4;-2;-1;-1;
3;-10;-11;-1;5;-2;-2;-4;
7;-1;-3;-5;-3;0;-2;0;
3;-1;3;-2;4;2;-1;-3;
3;0;-1;-5;-7;-4;1;-3;
2;-6;-11;1;-11;-3;-1;-1;
1;-2;2;6;4;5;3;-1;
2;3;2;4;9;3;-2;-1;
2;7;12;-1;-1;6;-1;-2;
-5;3;7;-10;-11;-8;0;-1;
0;-10;-4;-9;-9;-6;-2;-2;
1;3;13;5;20;6;3;1;
-1;0;-4;1;-5;-6;-1;1;
0;-6;-6;7;2;-1;-2;1;
0;3;12;5;2;-1;0;2;
-2;2;-11;-10;-12;-8;-1;-4;
-1;4;5;-5;1;-6;-5;-6;
0;-3;2;-5;-9;-2;-2;-4;
-2;-2;-13;3;12;0;1;-4;
-2;-3;3;6;6;8;3;0;
-3;-2;3;1;6;4;0;1;
1;-1;-6;-6;-7;-4;-1;0;
-1;-3;9;-8;-10;-6;-3;-1;
-3;-6;-12;-10;-18;-5;-3;0;
-2;-3;-8;5;18;5;0;0;
2;0;3;19;12;2;-1;0;
-1;2;0;9;2;1;-1;-2;
-1;1;-8;-9;-14;-7;0;-1;
-3;0;-4;-9;-18;-9;-2;-2;
-2;-6;-12;-9;1;-2;-2;-2;
-1;2;1;-2;13;1;-2;1;
2;2;6;2;7;4;-1;0;
0;-6;-3;-9;-11;-8;-2;-2;
0;4;17;0;-5;-2;-2;0;
-4;-7;-19;10;3;8;-1;-1;
-5;-5;-3;-5;-9;2;-2;-2;
-2;-1;6;-6;-3;-4;-1;-3;
-2;4;2;-10;-15;1;-4;-2;
0;1;-6;5;19;0;-1;3;
2;2;-6;8;3;3;3;0;
0;1;5;-5;0;-5;-1;-1;
0;5;3;-4;-7;-5;0;-1;
-2;-4;-8;-8;-1;3;-1;1;
4;-3;-10;-6;-5;1;0;1;
4;0;1;7;16;1;1;2;
-15;-1;11;5;-5;-2;0;-2;
-1;-7;4;1;-6;-4;1;0;
-5;-4;1;-2;-2;-4;-1;-3;
4;-2;3;-2;-3;-2;-1;-1;
6;0;-7;-3;3;1;-2;0;
-2;-4;-13;-9;-5;1;-1;-1;
0;1;10;5;0;-1;2;4;
-2;-2;-7;3;9;-1;1;1;
2;3;-5;-2;-5;-3;-1;0;
1;5;7;-1;11;6;0;-3;
-4;1;-5;-8;-15;-4;-5;-5;
-2;2;6;-8;-7;-4;-2;-3;
-2;-1;-6;10;8;-1;-1;-2;
2;4;12;3;-7;-3;0;1;
-3;-6;-13;2;9;1;-1;-2;
1;3;4;2;3;5;0;-1;
2;-9;-8;-7;-2;2;-3;-5;
-4;-5;-9;-3;-4;2;-2;-2;
-1;1;4;1;1;-3;0;-2;
-2;-2;-8;-10;-5;-7;-1;-1;
1;1;2;-5;-10;-4;1;-1;
-1;0;2;4;14;-3;1;-1;
-2;4;12;2;10;6;4;1;
-3;-6;-12;-7;-7;-1;-4;-2;
-3;0;-4;1;-8;-4;-3;-3;
-4;-2;-1;-5;-12;-9;-2;0;
2;0;2;4;2;3;1;-1;
2;3;2;2;5;3;2;-2;
2;-5;7;-9;-8;-6;-3;-2;
2;-2;-15;4;7;-2;0;0;
-3;-2;1;1;-3;2;-1;0;
0;-2;5;-7;-3;-4;-4;1;
0;2;-4;5;3;1;1;2;
-2;2;9;-1;-10;0;-1;0;
-3;2;4;0;-12;-4;-1;-1;
-1;-6;-8;5;28;4;-1;-1;
-3;-2;0;-1;-8;-1;-1;-3;
-2;-1;0;-9;-9;-6;-5;-6;
-1;1;-11;1;-2;0;0;-2;
-2;-1;0;1;11;5;3;2;
-1;-3;7;1;1;3;0;-1;
-2;-1;0;-1;-6;0;0;-2;
-1;-4;-10;1;-5;-2;-2;-3;
0;1;2;6;0;-4;-4;1;
-1;2;-4;0;0;-1;-2;-1;
-3;-1;4;4;15;3;0;0;
-3;2;8;-10;-15;-3;-1;-1;
-4;2;-5;0;-1;-1;-2;-1;
0;-2;-7;6;12;0;-1;-2;
-2;-4;1;-5;-10;-9;-2;-2;
-3;0;2;7;7;0;2;0;
-3;-6;-9;-9;-8;3;3;-2;
-3;0;3;-9;-8;-2;-1;-1;
2;-2;-10;1;8;2;0;-1;
-6;4;-7;-1;-10;-4;-2;-2;
3;8;2;-4;-6;-2;-3;-2;
4;3;10;13;11;5;2;-2;
-7;-3;-8;0;0;-1;0;-2;
1;-8;-10;-10;-14;-7;0;0;
2;-4;1;7;-3;-1;0;0;
2;-7;-6;9;19;6;1;2;
4;-1;12;4;1;0;-1;2;
2;-3;-3;-6;-2;-1;-4;-4;
-6;-5;-2;-5;-12;-8;-1;-5;
3;3;-1;-8;7;-1;-2;-2;
0;-5;-6;-5;-6;-1;-1;-3;
-4;1;-1;0;3;0;-2;-2;
2;-2;-5;-1;-5;-2;0;3;
-2;3;6;-10;-12;-5;-1;0;
-3;-8;-19;2;2;0;-3;-1;
3;7;15;21;14;5;3;2;
-7;-8;-8;14;2;-3;-3;-2;
-7;-3;3;-4;-11;-6;-3;-3;
-1;4;6;-17;-10;-5;0;-1;
4;-4;1;-5;7;1;-1;1;
3;7;16;-2;10;6;-1;2;
9;-1;2;-6;-5;1;1;4;
-13;-10;-13;-10;-5;0;-5;-3;
-3;-2;-5;-10;-2;-3;-3;-4;
1;1;0;-5;3;-1;1;-5;
-4;-6;-9;3;-4;0;-2;-6;
7;7;6;5;-4;-3;0;-2;
2;0;0;1;3;-1;2;1;
-3;-3;-8;-15;-6;-1;-1;-4;
0;3;-3;-7;-9;-3;2;-1;
2;1;2;11;16;0;3;1;
-1;3;10;-5;-8;0;1;1;
1;-3;-19;3;2;-2;-1;-1;
-3;1;7;6;6;1;-2;0;
1;-1;-10;6;2;4;-2;1;
0;7;12;-7;-4;-1;-2;-1;
-3;-2;-4;-9;-14;-2;-2;-3;
-7;-1;2;-4;10;0;-1;-4;
1;-2;4;9;5;-1;-2;-3;
-3;-3;-3;6;1;2;0;4;
1;2;10;3;-6;-4;-4;6;
0;-4;-24;-7;-9;-3;-4;-2;
-7;-7;-8;-7;-3;1;-1;-3;
0;0;1;7;3;0;3;-3;
-5;0;-3;-6;-5;-5;1;-9;
1;5;6;-6;1;3;-1;-4;
-4;-2;4;-7;-3;-5;-5;-5;
-5;-6;-6;6;-2;-2;-1;4;
1;3;12;5;7;2;0;3;
0;0;-2;5;-4;-1;1;4;
2;4;7;-4;-7;-7;-1;3;
-1;-1;-1;-8;-15;-2;0;2;
6;8;5;-7;19;2;-3;0;
-9;-5;-6;21;-2;-2;-2;1;
1;-1;-8;-15;-4;0;-3;0;
9;-8;3;19;5;2;-2;4;
-1;-5;7;-2;-9;0;2;3;
-2;1;15;1;1;3;1;-2;
-6;-10;-12;-11;-8;-1;-3;-2;
-7;5;-12;-15;8;-2;-3;-1;
11;-1;-2;-11;-4;-1;-1;1;
-17;5;3;1;4;6;9;0;
3;-3;-8;-1;2;-3;-3;-5;
2;1;-12;-9;-1;-4;-4;-2;
-3;3;18;23;-7;-10;-3;0;
2;2;-8;-7;-2;-4;-5;-1;
-4;-7;1;-12;-5;0;3;-6;
1;-8;-4;-1;6;-2;-2;-2;
3;1;9;-1;3;2;4;2;
-10;-5;-1;30;-6;2;-1;-6;
14;5;2;5;0;2;0;3;
4;6;4;-15;-5;-7;1;-1;
-21;-5;-6;-18;-2;2;1;-4;
19;-5;-5;-10;17;10;7;7;
-11;31;11;6;0;-1;-4;-7;
-3;-22;18;57;10;10;6;-1;
-3;0;-20;14;-16;-16;-21;-3;
8;2;-23;-102;-25;-5;-2;-3;
15;5;27;77;18;-3;3;10;
-10;30;-9;-16;1;16;21;0;
-11;-25;23;7;1;-6;-27;-15;
26;23;18;60;7;-9;0;12;
-25;19;10;18;3;-2;-11;-1;
6;-20;-19;-44;-14;-17;-13;-13;
3;-26;-2;-35;4;5;2;2;
-7;-12;-19;4;-14;-10;-4;13;
10;-26;-6;-8;11;18;23;16;
-23;-25;6;25;-1;20;24;-12;
8;30;9;-50;-30;-12;-15;-11;
-4;16;-24;3;26;-4;-20;-10;
-8;-36;-26;-46;11;8;-16;-9;
7;16;-24;2;-13;-2;25;7;
33;-13;-47;-85;-9;15;25;-1;
-35;91;55;86;1;-5;-10;7;
-32;-40;20;10;-34;-29;4;9;
-28;-77;-70;-81;1;6;-11;-7;
16;82;15;55;10;2;-24;1;
34;-65;70;35;18;-15;-51;-11;
2;36;11;-47;0;-14;-1;-3;
42;56;29;2;2;5;9;0;
-32;-27;-43;-10;20;85;125;-3;
22;-34;49;1;-30;-43;-13;10;
-75;-43;-21;29;-9;-32;-18;17;
-17;-27;-34;-21;-5;-27;-77;-28;
32;98;-40;-77;-17;27;68;19;
-9;-72;67;66;82;66;67;1;
17;13;-55;-96;-17;-36;-23;-18;
12;36;20;-32;-6;-29;-22;17;
-5;-30;-4;-22;6;11;32;2;
29;10;46;69;21;3;-90;-12;
-17;-7;24;31;0;-6;55;9;
-17;-27;0;37;-4;-9;-6;-10;
13;74;-43;-81;-10;11;13;24;
-34;-79;-72;66;11;33;30;-42;
47;98;78;-3;-4;-22;-72;-4;
-11;-8;94;25;-10;-64;-111;-5;
-24;-44;-104;-38;-7;25;95;12;
25;68;-7;-61;3;53;80;2;
-11;-25;-60;24;-4;-3;2;6;
-8;21;48;17;-9;-44;-74;-10;
-10;6;33;-21;-12;-31;-90;-30;
22;-4;-17;-46;-5;15;16;9;
-29;-6;-2;-12;-1;18;22;-6;
4;-54;-16;2;4;-14;-13;7;
-8;-7;-41;-29;-8;-12;-25;-16;
14;11;20;19;0;4;26;6;
-1;-17;-14;-17;-5;7;1;2;
-9;0;6;9;-5;-11;-15;-1;
-4;-3;-32;3;-20;-6;5;-6;
0;-4;52;-28;-22;-24;-12;-27;
-1;3;-4;14;24;-6;-3;7;
3;-10;13;25;14;16;26;14;
4;-18;-42;-3;-3;29;7;2;
20;5;21;4;17;17;-6;32;
-7;-4;26;6;-7;-5;-7;-16;
-3;-4;-36;14;10;31;22;-10;
1;19;19;-9;-12;-22;-30;5;
32;98;-40;-77;-17;27;68;19;
-9;-72;67;66;82;66;67;1;
17;13;-55;-96;-17;-36;-23;-18;
12;36;20;-32;-6;-29;-22;17;
-5;-30;-4;-22;6;11;32;2;
29;10;46;69;21;3;-90;-12;
-17;-7;24;31;0;-6;55;9;
-17;-27;0;37;-4;-9;-6;-10;
13;74;-43;-81;-10;11;13;24;
-34;-79;-72;66;11;33;30;-42;
47;98;78;-3;-4;-22;-72;-4;
-11;-8;94;25;-10;-64;-111;-5;
-24;-44;-104;-38;-7;25;95;12;
25;68;-7;-61;3;53;80;2;
-11;-25;-60;24;-4;-3;2;6;
-8;21;48;17;-9;-44;-74;-10;
-10;6;33;-21;-12;-31;-90;-30;
22;-4;-17;-46;-5;15;16;9;
-29;-6;-2;-12;-1;18;22;-6;
4;-54;-16;2;4;-14;-13;7;
-8;-7;-41;-29;-8;-12;-25;-16;
14;11;20;19;0;4;26;6;
-1;-17;-14;-17;-5;7;1;2;
-9;0;6;9;-5;-11;-15;-1;
-4;-3;-32;3;-20;-6;5;-6;
0;-4;52;-28;-22;-24;-12;-27;
-1;3;-4;14;24;-6;-3;7;
3;-10;13;25;14;16;26;14;
4;-18;-42;-3;-3;29;7;2;
20;5;21;4;17;17;-6;32;
-7;-4;26;6;-7;-5;-7;-16;
-3;-4;-36;14;10;31;22;-10;
1;19;19;-9;-12;-22;-30;5;
0;-9;5;8;3;17;35;-2;
6;7;-19;-3;-4;-25;-9;3;
-2;2;-1;-10;-13;-16;-11;-6;
5;8;-7;8;-4;3;7;3;
-4;5;-8;-15;-2;-2;-6;-6;
0;1;18;9;-18;-10;-8;-10;
0;-1;-2;8;5;5;5;-2;
3;8;11;24;17;2;1;7;
-3;-9;-14;-2;-4;-5;-2;-4;
-1;7;16;-2;6;5;4;-1;
-2;-14;-14;-13;-4;-7;-1;0;
-5;1;-18;-23;-16;-1;-5;0;
-1;-3;7;12;8;5;2;3;
-1;-17;-3;-8;-11;-9;-4;-3;
1;8;-7;-6;-1;-2;-4;-2;
