Año;Mes;Dia; Hora
2020;09;27;19-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;0;-1;0;17;4;3;2;
0;2;7;4;9;6;0;1;
-2;-3;-9;-10;7;2;-3;-3;
0;1;-3;7;-9;-4;-3;-2;
0;3;3;2;-6;-4;-2;-2;
-1;-1;-5;-5;-7;-1;0;-2;
1;3;3;-4;-3;-1;0;0;
-1;-3;-5;-3;-4;-1;1;-1;
-2;-5;-2;6;1;0;-1;-3;
0;2;7;4;1;-2;0;-2;
-4;-6;-16;-13;1;-2;0;-2;
-2;-1;-2;1;16;3;0;-1;
0;-1;1;5;12;5;0;1;
-1;-3;0;-4;-9;-1;-1;1;
0;2;3;-5;-9;-3;-3;-1;
0;1;2;-11;-17;-7;0;1;
-1;-2;-2;6;12;-1;-1;-1;
-1;0;3;5;11;-1;-3;0;
-3;-3;-8;-2;-9;-2;-1;-3;
-2;-3;-4;-11;-7;-2;-2;-2;
1;6;10;3;1;4;2;1;
0;0;7;-3;4;-3;-4;-3;
1;-3;-8;2;10;-2;1;0;
0;4;13;-1;-9;-2;0;0;
-3;-6;-8;5;8;1;-3;-1;
1;0;1;2;-9;-2;-2;0;
-2;-6;-8;-2;-7;-2;-2;0;
-3;0;0;0;7;2;0;-1;
-1;-1;2;0;-4;2;-1;-1;
0;3;1;-5;14;9;4;-1;
0;1;2;8;4;0;2;-1;
1;-4;-7;-2;-9;-6;2;1;
-2;-4;-2;-5;-10;-6;-3;-3;
-1;-1;-4;0;-5;2;-2;-2;
-1;2;3;-5;2;-1;-1;-1;
0;1;0;-3;-15;-1;-1;0;
0;1;7;4;20;-1;-2;1;
-2;-1;-7;1;1;-3;-2;-1;
0;-1;1;-3;1;1;0;0;
-1;-3;2;0;-6;0;-1;0;
2;-1;-4;0;0;-2;2;2;
-1;1;2;-2;-6;1;1;-2;
-2;-2;-8;-5;-8;-10;-5;-2;
2;0;2;2;20;6;0;-2;
-35;1;2;-11;-1;6;2;-1;
-20;2;5;10;4;-1;-1;0;
-4;1;-5;4;-7;-1;-1;0;
4;0;0;0;-11;-10;-3;-2;
21;-2;-2;-11;-13;-1;-1;-2;
13;0;10;5;22;0;-2;0;
4;-2;-10;-2;0;4;0;-1;
4;-3;-2;4;1;-2;0;0;
6;1;1;0;-2;-5;-1;-3;
0;-3;-10;-9;-17;-2;1;-3;
4;-3;0;-2;13;3;0;0;
-2;-4;-12;-3;-2;-2;0;1;
1;0;-2;2;-7;-3;-1;-1;
1;0;3;-7;-11;-3;-1;-2;
1;1;2;1;16;6;0;-3;
0;0;1;0;-9;-4;-3;1;
-1;-3;-4;-7;-10;-4;-2;-3;
-2;1;1;5;-11;-5;0;-1;
-2;-1;5;-4;14;-1;2;-2;
1;3;-5;9;9;4;1;-1;
-1;-4;-3;-1;3;-3;-2;-1;
-3;0;1;-9;-16;-3;-2;-2;
-4;-2;-10;-2;-2;-2;-4;-2;
3;1;9;0;4;6;1;-1;
-1;0;-2;4;-2;-2;1;1;
-3;-2;6;-6;-4;-1;0;-2;
-4;-3;-2;6;-11;-2;-1;-3;
-2;-2;-6;-8;16;7;2;0;
0;3;6;13;7;5;4;0;
-2;0;5;1;-2;-7;-2;0;
-1;-2;-6;-7;-6;-6;-3;0;
-1;0;5;5;-3;-3;0;-2;
-2;-7;-16;-1;6;-2;-2;0;
-2;0;2;-3;-2;0;-2;0;
-3;2;3;-7;-5;-1;-1;-3;
-1;-2;-1;-2;4;-3;-2;0;
1;-1;5;2;2;-2;-3;-3;
-2;-3;-7;3;-2;-3;-2;-1;
-1;-4;-2;-5;-3;6;1;0;
1;-4;-9;5;-8;-4;0;-1;
-2;-1;-2;-4;-2;-3;1;-1;
-1;0;-4;-6;-7;1;1;0;
0;2;3;-4;1;-5;-2;0;
1;1;4;2;6;3;-1;1;
0;0;-3;-5;-1;3;-4;-1;
-1;1;6;7;-3;6;2;-3;
-3;-4;-5;-3;3;-1;-2;-4;
1;-4;-2;-5;-10;-4;-2;0;
-3;-2;-3;-11;-13;-5;-3;-1;
0;-1;1;3;13;0;2;1;
-1;3;8;8;4;-2;0;-1;
-1;-5;-7;1;-3;-1;-3;-1;
-2;0;3;-4;0;-4;-1;0;
-1;1;-2;-6;-15;-1;1;0;
-3;-3;-2;-2;3;-2;-1;-1;
3;4;11;0;1;4;1;0;
-2;-4;-4;-1;1;-2;-3;-1;
-3;-2;-5;-2;1;-1;-3;-1;
-2;-4;-19;-12;-19;-9;0;-2;
-2;-1;-3;11;7;2;2;1;
2;0;1;9;19;0;3;1;
-2;0;7;-3;-5;4;-2;-1;
-2;-2;-5;-8;-18;-3;-5;-1;
-3;2;6;-2;6;-5;-3;-2;
-2;0;-5;-1;-5;-1;2;-1;
3;-1;6;2;1;-2;1;-1;
2;-1;-3;3;5;7;2;1;
-3;-1;-2;-11;-12;-5;0;-1;
0;2;-3;3;13;2;0;0;
-2;-1;-4;-5;-24;-9;-3;-2;
-1;-1;6;-9;13;1;-2;-2;
0;0;-2;14;11;2;0;1;
-3;-5;-4;0;-3;-6;-4;-2;
1;-1;-4;-5;-5;-2;-2;0;
-1;2;6;6;-7;-2;-2;-1;
-2;-3;0;-9;-15;-1;0;-3;
-1;1;2;10;9;6;2;-1;
1;4;12;3;0;-1;-1;1;
-2;-9;-14;-7;-4;-3;-2;-2;
-5;-6;-5;-8;-22;-8;-3;-3;
-1;-7;-7;-8;8;3;0;-1;
-2;0;1;4;-1;1;1;-1;
1;-5;7;-3;8;5;-4;0;
0;-2;-4;10;4;1;-1;1;
-1;3;8;-7;0;-5;-1;-1;
-2;-2;-18;2;-9;-11;-1;0;
1;7;2;-8;-6;2;1;-1;
0;2;4;7;7;6;0;0;
-1;2;0;2;-10;2;-2;1;
-1;1;1;-1;16;2;2;-1;
0;3;6;2;0;-2;1;-1;
-2;-5;-13;-9;-9;-4;-2;-3;
-1;-2;-2;6;-7;1;0;0;
-3;-8;-4;0;10;3;-4;1;
0;1;-3;-1;3;0;0;0;
0;4;11;-5;0;0;-1;0;
-1;2;5;2;-1;-3;-1;-1;
0;-1;-1;-2;-13;-4;0;-2;
-1;0;-6;7;6;4;4;-3;
0;0;-1;0;-4;0;1;-4;
2;3;8;2;5;2;1;0;
-1;-2;-2;-5;-9;-8;-1;-1;
-1;-4;-6;-11;-9;-1;0;-2;
-2;-3;-3;-2;2;0;0;-1;
-1;-2;2;-2;7;-1;-2;-1;
-1;1;-4;3;-17;-5;-3;-1;
2;-2;6;8;10;-1;-2;1;
-1;-3;-10;5;4;5;1;0;
-4;-3;-1;-15;0;2;0;-3;
-3;-3;-4;-2;-1;-4;-2;-1;
-1;2;8;5;4;3;0;-1;
1;-2;-5;-6;-4;-4;-2;-2;
0;-2;2;4;-6;-1;-3;-1;
0;2;-2;-5;4;6;-2;1;
0;-2;-6;-7;-9;-4;-3;-2;
-2;-2;6;7;5;0;-1;-2;
-1;0;-6;1;-6;-2;1;-1;
-3;0;9;-4;-10;-7;-3;0;
0;-1;-9;-1;5;0;-1;-1;
0;-1;0;-2;-2;-3;-1;-1;
1;-1;0;5;11;6;-1;0;
-2;1;7;5;7;6;0;-2;
-3;-5;-8;-16;-22;-7;-1;1;
0;-1;-1;6;12;-2;0;0;
-2;3;4;0;-6;0;1;-3;
0;-1;-2;-4;-6;-2;-1;-2;
-1;-2;-2;4;8;3;-2;-1;
-2;0;-4;-8;-10;-9;-3;-5;
-1;1;7;-3;-12;-5;1;-1;
-2;-7;-16;-9;0;-2;-1;-2;
-1;-2;5;3;3;0;-1;-1;
-2;-3;-1;-1;-17;-2;-2;-1;
2;-3;-1;1;24;5;0;-1;
1;0;1;6;5;3;0;0;
-1;0;-7;-11;-7;0;-4;-2;
-1;-3;0;6;4;1;0;0;
-3;-3;-3;2;-4;-2;-2;1;
1;-2;-4;-7;-7;-8;-2;-1;
0;4;6;1;6;-1;0;-2;
-3;-2;-4;3;0;3;1;-2;
0;-1;-8;-7;-14;-1;1;-2;
0;-3;2;6;3;-1;2;-1;
0;-3;1;5;0;-2;0;-1;
-1;-2;1;-14;-4;-4;-4;-2;
-4;-4;-3;-3;-18;-8;-4;1;
-1;2;8;5;14;4;-4;1;
-2;-4;-7;-2;-10;2;-2;-1;
1;1;4;11;27;9;-1;0;
1;0;-10;-3;-3;5;1;-1;
-2;-1;0;1;-23;-9;-2;-4;
0;1;2;1;7;-2;1;0;
-2;-1;-1;-1;1;-2;-1;-1;
-3;-1;6;0;-5;-3;-1;-1;
-3;0;6;-6;-1;-1;-2;-1;
1;-1;-5;-4;-4;-2;1;0;
1;1;0;2;-1;-1;1;-2;
0;-6;-8;-12;-12;-4;-1;-3;
-1;-4;-7;5;18;5;0;1;
-3;2;5;-4;-3;2;-2;-1;
-1;1;3;-2;-1;-5;-4;1;
1;-1;-8;10;3;1;0;1;
-2;-2;3;-11;-12;-1;-3;-2;
-1;-2;-3;6;-5;2;-4;-1;
1;2;5;1;10;4;-2;0;
-1;-1;-2;2;1;1;2;-1;
-4;5;1;-3;-4;-3;-1;-1;
-4;-4;-4;-7;-9;-7;-3;-2;
-2;0;2;-1;0;-3;-3;-3;
1;0;-6;2;-7;-5;-1;-2;
-1;-4;3;-10;-14;-6;1;-3;
2;3;11;6;18;3;4;2;
-1;-12;-16;5;6;3;2;1;
1;-1;3;-3;0;1;1;1;
0;-4;-3;-3;0;-2;-2;0;
1;1;-5;-2;-14;-5;-2;-1;
-2;0;3;-2;-1;-10;-3;-5;
-2;3;3;-1;20;8;-1;1;
-2;3;3;-1;20;8;-1;1;
-2;-5;-11;5;1;4;-2;-1;
-1;1;7;-7;-4;2;-2;0;
-3;-7;-11;-3;-4;2;0;0;
0;4;-1;-7;-22;-13;-1;-2;
-2;1;1;0;15;0;3;-2;
-2;-1;2;-7;-2;3;3;0;
2;2;7;11;1;0;0;0;
1;-3;0;8;3;1;0;-1;
4;1;2;3;2;0;-3;-2;
0;-1;-4;4;-7;0;-3;-3;
-2;2;1;-10;-3;-2;-2;0;
-2;-3;-6;-9;-5;-4;-3;-3;
0;-1;2;1;10;4;1;-1;
-2;0;-1;-3;8;6;4;0;
0;5;15;-7;-20;-8;-2;-1;
1;-6;-14;4;11;-3;0;-1;
-1;-5;-1;3;-2;-2;-2;-1;
0;-1;1;-1;-12;-5;-2;1;
1;-2;-1;-3;13;6;0;0;
0;0;0;-1;-15;-4;-5;0;
-2;-2;1;-11;-1;4;-15;0;
1;-2;-4;22;18;3;-12;-3;
-2;1;-1;-5;-8;-2;-8;-1;
-2;0;2;-7;-2;-4;-1;-3;
0;-2;1;-1;-1;1;8;-2;
0;-2;-4;-4;-9;0;7;0;
-1;0;0;6;10;0;5;0;
-3;-1;-3;-6;-7;-3;2;-2;
0;1;6;3;-12;-6;2;-2;
-2;-7;-19;-9;6;-4;0;-2;
-1;0;5;-2;12;5;3;-1;
-3;-2;-5;4;-2;-1;0;-1;
-4;1;2;-2;-6;-4;-2;-2;
-3;0;-3;-5;-11;-3;1;-1;
0;2;1;2;1;-3;-3;-2;
-1;1;3;8;13;6;-2;0;
-3;-1;-6;-3;-8;-5;-2;-1;
0;1;2;-3;-4;-3;1;1;
-1;-2;0;-5;-4;1;3;-1;
2;-1;0;0;4;0;1;1;
-1;-3;-6;5;6;-3;5;-1;
-1;-1;0;-10;-2;0;1;1;
0;4;1;7;-8;-3;-1;1;
-3;-8;-7;-5;-11;3;-3;-2;
0;0;2;3;23;0;-2;-3;
-1;0;3;10;5;0;-3;-3;
0;-2;-4;-14;-20;-7;-5;-1;
-1;2;-1;-1;4;3;1;-3;
-1;-1;-8;1;-2;3;3;1;
-1;-10;-14;-10;-7;-6;-4;0;
0;0;5;5;-3;-7;-2;2;
-2;-2;0;-2;10;5;1;1;
0;2;9;4;0;-1;1;-1;
-2;-2;-3;-9;0;1;0;0;
-1;-2;-10;-9;-17;-8;-4;-3;
5;4;12;0;0;-5;-2;0;
5;-1;-12;4;8;5;1;-1;
-5;-5;-5;3;-8;-5;-2;-3;
-6;-3;1;-6;11;2;-3;-1;
0;1;2;7;-9;-3;-1;-1;
-1;-5;-6;-5;-4;-1;-3;-1;
1;1;2;7;0;-2;-2;0;
3;0;-5;2;-3;3;0;-3;
-7;-1;0;11;8;2;-2;-2;
2;2;3;0;-2;2;1;1;
1;-1;-9;2;-1;-3;0;-2;
-5;-5;-3;-10;0;-1;-2;-2;
0;-2;-1;-11;-20;-5;-2;-2;
-2;0;6;2;8;2;-3;-3;
-2;-2;-2;-3;6;1;-1;-2;
4;3;4;-10;-9;0;1;1;
1;-7;-11;-7;-8;-1;-3;-2;
-6;1;6;3;14;3;-1;-3;
5;5;6;6;-3;-2;2;-3;
2;3;1;0;-1;-2;-1;1;
-8;-4;-5;-7;-12;-2;0;-1;
3;-3;5;-1;-3;2;2;1;
-3;-3;-1;0;11;1;-2;0;
2;3;5;6;1;1;-1;-1;
0;0;-6;-2;0;-5;-3;0;
-7;-3;-10;-9;-25;-11;-6;-2;
5;6;8;2;10;0;1;1;
-5;-4;-5;0;0;1;-1;-1;
0;-3;0;9;5;1;2;-1;
-6;-3;-2;-9;-7;-2;-2;-1;
-2;-9;-11;-10;-14;-2;-2;3;
2;1;3;10;9;-1;-2;3;
0;1;3;-3;12;2;-1;0;
4;1;5;9;-1;-3;2;-2;
2;6;1;-4;2;2;0;-2;
-3;-1;-4;-11;-2;2;4;-2;
-1;2;7;-2;4;3;2;-1;
-8;-4;-18;-14;-8;-5;0;-1;
1;-9;-8;-12;-13;-7;-5;2;
1;-6;-3;3;-8;-2;-3;0;
0;-1;7;-8;-1;-2;-6;-1;
2;-2;-2;8;5;3;-1;2;
-7;1;2;0;-1;-5;-5;-6;
-6;-7;0;1;-6;0;-4;-2;
10;5;-4;-17;-8;-1;0;2;
0;1;-3;-9;-6;-4;0;2;
5;-5;-5;10;16;4;6;4;
-8;1;3;-9;7;-2;1;-3;
-5;-1;-3;13;3;-1;-4;-7;
1;-5;2;-11;-10;-7;-6;-3;
-1;2;-2;-1;-3;2;-1;-3;
-2;-1;-2;-12;-5;-1;6;-4;
-2;-7;-14;12;13;3;-5;1;
-3;-1;-3;-7;-6;-5;0;-3;
8;1;7;-5;-12;-4;-4;0;
-12;3;6;4;8;3;4;0;
13;1;-11;-18;-3;4;4;4;
-6;-2;3;23;-3;3;-6;-2;
-2;-1;3;-1;-3;3;3;-4;
3;-4;-11;7;-6;-8;16;-1;
26;9;4;-30;-3;12;24;14;
-11;13;10;-1;9;-5;-4;-8;
6;-24;-18;-6;13;9;14;5;
-3;39;16;-2;10;-11;-37;-6;
-7;-3;-2;18;-5;-14;-35;-10;
-21;-28;-3;5;-5;-11;3;-6;
-3;-11;2;-24;-25;-15;-19;-7;
-5;9;-28;-22;-8;6;10;-7;
6;7;7;18;9;11;24;6;
22;8;6;10;11;15;1;9;
-13;-17;-11;-8;-7;-15;-18;-9;
18;-7;8;7;1;8;12;14;
-34;-4;-2;-15;-14;4;22;-2;
18;69;10;-13;5;-4;0;5;
-25;-13;19;77;25;12;14;4;
17;80;11;12;-2;-9;-33;-8;
68;-109;-37;-82;0;19;26;12;
-43;7;5;-39;-22;-8;1;-5;
-10;-23;14;74;19;-1;-7;-8;
-86;-10;-13;-88;-40;-26;-21;-19;
16;23;68;104;39;22;7;-9;
24;-19;-4;37;1;6;21;22;
12;-5;-19;-13;4;2;-29;6;
3;-42;-22;-80;-47;-39;0;-8;
-32;-2;24;74;39;44;51;12;
27;1;-2;-26;-9;7;60;-6;
76;52;67;64;5;-36;-33;3;
-73;2;6;38;23;5;-43;-17;
5;-31;-110;-128;-46;-35;-24;-18;
6;-41;23;79;19;69;95;29;
20;86;44;35;21;31;60;7;
9;-88;28;-7;-23;-31;-35;-3;
24;56;-35;-22;9;1;69;35;
-17;25;-25;-62;5;9;-16;-4;
-3;-43;-32;-82;-36;-8;13;-8;
38;36;-2;-14;5;20;-17;4;
-39;15;56;110;18;-13;-60;-22;
-18;46;-18;-109;3;-6;16;-4;
-37;13;15;34;-11;-4;-11;-8;
15;-10;9;94;24;7;40;23;
35;1;1;-37;-34;-46;-59;-4;
-17;12;-31;-31;-24;-54;-128;-39;
-7;21;-17;-66;-1;12;-15;-6;
12;-18;21;1;18;39;65;15;
-7;36;-4;-38;-11;33;98;24;
-3;-28;-2;110;35;22;13;-1;
2;-20;-10;-3;4;5;0;3;
3;-29;8;-4;-8;-20;-21;-7;
-36;-35;-19;-56;0;-15;-83;-26;
0;7;40;71;-2;-9;16;-5;
19;-40;-42;-28;-18;-38;-63;8;
24;30;16;10;4;-3;31;7;
-12;6;-17;-3;-24;2;-16;-12;
-2;-35;47;-26;24;20;31;10;
1;7;-94;-15;13;15;-27;-5;
-5;-5;-22;-28;5;4;49;5;
-6;15;68;33;11;-6;-6;-2;
23;2;44;87;-9;-7;-22;-2;
-17;-50;3;-1;-10;-2;18;-10;
-9;-7;-34;-21;-9;-9;-14;7;
-4;-55;-27;-8;-13;-7;-10;-8;
-22;9;-44;-40;-21;-27;-31;-16;
-3;16;47;-36;0;5;7;-1;
9;23;-12;26;2;-5;-12;3;
12;25;20;2;1;6;-9;7;
-3;-34;-38;-43;1;-14;-19;-24;
-13;2;7;2;9;13;35;17;
16;-1;33;6;3;30;16;-1;
-5;21;-10;10;-5;-21;-12;-7;
0;-22;-50;-31;-33;-30;-17;16;
7;13;16;11;7;1;0;14;
-3;-13;-6;16;19;-6;5;-29;
-3;7;21;-12;8;35;31;-2;
-7;-15;2;4;-6;-14;-19;-17;
-2;5;-25;-13;-13;-24;-1;-3;
-2;8;-8;-3;8;18;-10;8;
5;-9;29;11;12;22;13;8;
10;3;-51;-22;-3;-1;2;2;
-1;-16;28;-19;-13;-12;2;7;
-5;-21;-7;17;5;-6;-15;-4;
-11;15;-48;-20;-22;-25;-19;-9;
0;13;38;-4;3;15;5;7;
-2;21;-20;5;-9;-10;4;-4;
-1;2;-7;10;22;2;-2;-3;
7;5;9;5;4;-3;-5;3;
-12;0;-11;-3;1;11;9;-1;
-7;-3;14;5;-10;5;-1;-4;
-5;-4;-16;-3;2;-10;-13;-5;
0;3;2;5;0;2;0;1;
6;10;-4;-11;-8;3;8;1;
-4;-22;10;-4;0;-3;-2;3;
-4;3;-4;2;-7;-5;-3;2;
-4;-6;-5;4;11;5;2;2;
2;-3;9;10;17;5;2;-3;
2;22;12;-7;-15;-7;-3;0;
0;4;-33;-11;-10;-13;-7;-2;
-3;-17;7;20;4;16;6;2;
1;-1;0;6;15;4;2;-3;
1;2;-10;-8;-5;-2;-1;-1;
-2;-4;4;-7;-4;-3;-2;0;
-6;9;5;-19;-18;-13;-4;0;
-5;-6;1;-9;-8;-1;1;-3;
2;2;-7;3;-8;-3;-1;0;
3;-6;10;15;11;4;-1;3;
-3;0;-3;-7;9;-5;-4;1;
-1;7;5;6;3;0;0;-2;
-3;-1;-3;-6;-11;3;2;-1;
-1;5;17;8;19;2;-2;-2;
3;1;-16;-7;-1;1;2;-2;
1;-3;-4;-7;-11;-5;3;-1;
-1;3;1;0;-5;-6;-4;-3;
-2;-3;-10;-5;-3;0;-2;-2;
1;2;7;-4;0;0;-1;1;
-5;-4;3;9;-4;-2;-4;-1;
1;6;-10;-6;1;-2;-3;1;
0;-3;2;8;-6;-5;4;0;
-5;-3;1;-10;-4;3;2;-2;
1;-1;-2;-7;16;5;-1;0;
-3;-1;0;8;1;5;-1;-1;
-2;-4;-4;2;2;2;0;-1;
-1;-2;-4;2;-1;-2;-1;0;
2;-9;-10;-7;-10;-3;-3;-1;
0;1;9;-4;6;-2;-3;-2;
-1;0;-6;-13;-6;-1;-5;-3;
-1;0;3;-1;-10;-6;-4;-3;
-4;-6;-2;3;-2;-3;-3;-4;
1;2;4;1;3;0;0;2;
-3;0;-8;0;-7;-1;1;-1;
1;-1;5;1;12;2;1;1;
0;0;-3;0;-4;-1;3;-1;
