Año;Mes;Dia; Hora
2020;09;27;19-13-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-7;-11;12;-2;-1;-3;
-1;-6;-14;3;-1;2;1;-3;
2;4;7;1;4;3;2;1;
0;0;-6;2;0;4;-1;1;
2;4;8;-2;-10;-3;-2;-1;
-2;-1;-3;0;-4;-4;-2;-3;
-3;-1;7;1;0;1;-1;-1;
0;-3;-7;5;6;1;-1;-2;
0;2;-7;-4;-8;-4;-2;0;
-5;-4;6;0;-3;-1;-2;0;
0;-1;-8;-8;4;5;-1;0;
-1;4;9;7;1;-1;-1;0;
-3;-2;-1;-6;-10;0;-3;-2;
-2;3;7;-2;14;2;2;1;
-3;-5;-4;7;2;-4;-2;-1;
0;1;-6;-5;3;-1;0;-1;
0;-10;0;-4;-9;-3;-1;-2;
0;0;3;-1;-8;0;1;0;
1;-5;-12;-1;5;2;1;0;
-1;-6;-4;-7;4;0;0;-1;
-1;2;17;5;-5;-4;-3;-1;
-1;-3;-8;-2;-2;-1;-1;0;
1;3;9;1;-3;-2;-3;0;
-3;-1;-8;5;0;-1;-3;0;
-3;3;14;-11;-15;0;-4;-8;
-2;-2;-23;7;13;-5;-1;0;
-2;-7;-11;-1;7;-1;0;0;
0;0;-2;-11;4;0;-1;-1;
-2;-2;8;-5;-10;-1;-3;-6;
-1;3;20;-1;-13;-7;-1;-2;
-4;-3;-26;-3;7;-2;2;2;
0;4;25;13;4;1;1;1;
1;-1;-16;-4;-8;1;-3;-4;
-4;-6;-34;-6;-2;0;-4;-1;
0;5;23;0;-2;-2;-1;-2;
0;-5;-5;0;-5;-2;-1;2;
1;0;-20;5;8;1;-1;3;
1;-2;-1;-3;-9;-5;-1;0;
-2;-2;-4;3;15;1;-1;-2;
-4;-5;-1;3;0;-2;-3;-2;
1;3;13;3;-4;3;0;-2;
1;-1;-25;-6;0;-2;-1;0;
-2;-4;12;-5;-15;-7;-4;0;
0;-3;-4;3;8;-2;2;2;
-2;6;8;-9;-5;-1;-1;1;
-1;0;10;-1;-6;0;-1;-4;
1;-2;-9;0;5;3;-1;1;
-3;-5;-12;-16;-6;-1;-3;-1;
1;1;16;15;7;1;0;0;
-1;2;0;1;-6;-5;0;0;
-1;-2;-3;-2;10;3;1;-1;
-1;0;4;-1;-3;0;1;1;
-1;0;-5;-10;-25;-8;-2;-7;
-3;-1;5;-1;18;2;1;1;
-2;-1;-5;-8;0;-2;-1;-2;
1;2;21;-4;-3;-1;0;1;
-2;-5;-12;-6;-10;-3;-2;-3;
-1;0;4;-1;-3;0;1;1;
-1;0;-5;-10;-25;-8;-2;-7;
-3;-1;5;-1;18;2;1;1;
-2;-1;-5;-8;0;-2;-1;-2;
1;2;21;-4;-3;-1;0;1;
-2;-5;-12;-6;-10;-3;-2;-3;
0;2;0;-5;-12;-3;1;-2;
2;5;16;16;17;8;2;0;
-1;-1;-4;-4;0;-2;-2;-2;
-2;-5;2;12;0;0;-1;-1;
-2;-5;-20;-15;-14;-5;-4;-1;
1;2;4;10;0;-3;-1;1;
-2;-5;4;0;18;7;-1;-1;
3;2;9;8;0;1;0;2;
-3;-5;9;0;-6;-8;-3;-5;
-3;-4;-21;-7;-19;-6;-4;-3;
-3;-2;-3;2;16;0;-1;-5;
1;3;17;-9;2;0;0;6;
-1;3;2;-2;-2;2;-2;-1;
-5;-10;-36;-7;1;0;1;-4;
-2;-4;20;4;-7;-2;0;-2;
0;0;-24;-2;-5;0;0;6;
0;-1;7;0;2;0;0;-8;
3;-4;1;1;2;2;1;4;
-3;-6;-5;3;-1;-3;-3;-3;
-3;-8;-2;-8;-5;-3;-2;-7;
2;4;-5;0;8;6;-1;4;
-1;-2;-10;-1;-1;-1;-1;-2;
-1;-5;4;2;5;0;-1;1;
2;6;14;-5;-12;-5;0;-2;
-5;-7;-17;-6;-6;-7;-1;1;
1;-1;-6;4;7;8;1;-2;
-1;1;16;-6;-6;-4;1;0;
-1;3;15;5;2;-2;0;2;
0;-1;-10;0;-3;-1;2;0;
-5;-11;-63;-21;-6;-8;-6;-4;
1;12;66;4;-1;-5;-3;0;
-10;-19;-100;-30;-15;-10;-9;-15;
5;9;68;11;7;14;7;5;
-1;-4;-69;-8;6;3;0;3;
0;-3;3;5;-3;1;6;-7;
0;8;25;5;-2;-5;-7;3;
0;0;-5;3;7;-2;-1;-3;
0;-3;12;-4;-11;-5;-4;10;
3;-2;-25;-11;-4;-3;-4;2;
2;7;29;7;6;6;3;-7;
-3;-1;-11;-6;-5;-6;2;1;
2;4;29;5;5;-3;0;-1;
0;2;-13;-3;-7;-2;1;-1;
-3;-15;-16;-1;-2;1;0;1;
-1;-3;-32;3;17;7;-1;-2;
0;5;34;9;1;-2;1;0;
-3;1;-15;-2;-7;-4;-2;1;
-2;-2;-12;-8;-7;2;2;-5;
-3;7;18;0;-3;-5;-4;-5;
-6;-9;5;3;6;-3;0;-1;
-3;-15;-35;-2;1;4;3;11;
1;7;17;0;6;3;1;4;
-1;0;-3;-3;-13;-5;-3;-5;
2;10;29;0;-6;-6;-3;-5;
-5;-7;-2;-6;-4;-4;-3;-5;
-1;-3;9;5;4;7;3;-2;
-1;-5;-13;-3;8;4;-2;-4;
-1;6;-6;5;1;-7;-3;2;
-2;-7;8;-13;-6;-2;-5;-10;
-2;-3;4;-5;2;5;3;3;
2;10;15;7;-5;1;1;3;
-5;-15;-18;-8;-15;0;0;-7;
-2;4;1;1;19;-2;-2;-6;
2;-6;-11;-4;2;-2;-2;16;
-2;1;26;-4;-10;-4;-2;-19;
1;8;-26;-3;5;-1;-2;2;
-1;-1;16;2;-5;0;-1;0;
-3;-11;-17;1;-6;-7;-4;-6;
2;-1;-13;1;8;8;1;6;
7;10;56;22;5;1;1;2;
-7;9;-10;5;-2;-3;-1;0;
-2;-14;-41;-12;-2;0;0;-5;
-3;-3;3;-1;-10;-4;0;3;
-2;-4;-7;-1;-11;5;1;-8;
4;7;19;10;24;3;1;5;
2;9;12;5;-6;-4;-4;-2;
1;2;-20;-6;-7;-5;-2;-1;
0;4;-3;1;5;1;-1;2;
-2;1;-11;-5;-7;-2;1;-2;
0;13;25;-6;-5;1;1;-1;
-1;-13;2;2;16;3;-2;0;
-5;8;-35;0;-4;-4;-5;-4;
1;-4;18;-4;-4;0;-1;5;
-1;-4;-11;-1;3;1;2;-5;
2;9;22;0;-5;0;3;3;
-3;-10;-12;-10;2;0;2;-1;
0;10;9;-3;-20;-5;-4;-14;
-3;3;8;13;3;1;1;1;
-4;-4;-7;-4;1;-1;-2;1;
-1;-12;-33;-2;-4;-1;1;1;
-2;7;-9;-10;-13;-10;-6;-7;
-5;-9;-19;-11;-11;-5;-4;-7;
-1;-5;18;5;17;0;0;-5;
1;0;12;4;2;5;2;4;
2;2;2;4;-5;-2;0;-3;
-4;-7;-3;-1;-1;0;-2;2;
3;10;20;-9;-9;0;1;7;
-7;-25;-40;-11;-3;-4;-4;0;
1;2;18;7;4;6;2;-3;
-2;-1;-2;-8;-3;-2;1;-6;
1;0;2;1;-16;-4;0;0;
4;6;8;11;25;5;1;1;
2;1;-5;10;-1;0;0;0;
-5;-9;-3;-11;-6;-3;-1;-3;
-1;-2;0;3;-7;-8;-3;-1;
-3;4;26;0;7;4;-1;-4;
-2;-2;-22;-2;2;0;0;-2;
2;-2;10;-4;1;4;3;7;
-1;3;-8;-6;-10;-2;-1;-3;
0;0;-16;-1;3;1;1;2;
1;8;43;4;0;0;-2;-3;
-3;-8;-19;-3;-4;-7;-5;-3;
-3;-5;2;-9;-9;1;2;-1;
-2;2;4;7;8;0;-1;-2;
1;1;-8;-3;-8;1;2;2;
-3;2;6;10;17;0;-2;-3;
3;9;3;-2;-4;0;-1;1;
-3;-9;-12;-6;-15;-6;-1;-5;
1;-6;-6;1;8;1;4;-1;
0;2;-3;-5;0;-2;0;0;
4;1;4;7;6;3;1;-2;
-5;3;4;1;-3;0;-2;-1;
-5;1;10;-8;-12;-8;-2;0;
2;5;-6;8;1;-1;-1;-1;
-6;-10;-1;-9;1;-3;-3;-2;
1;-5;-13;-8;-5;1;-2;-1;
-1;-3;1;-3;-3;0;-4;-1;
0;-1;4;-1;2;-3;-4;-1;
1;1;-9;1;-19;-7;0;0;
1;1;-1;-4;15;0;1;0;
-2;0;-3;8;13;0;-1;-1;
-1;-3;-8;-11;-14;-3;-1;-2;
-4;-1;-5;-6;-2;-1;-1;-1;
-2;-2;12;6;-5;-1;2;-1;
2;8;4;0;0;-1;-1;0;
-1;-8;-11;-1;7;10;0;-1;
1;0;5;11;8;2;-1;0;
-1;0;-7;-9;-9;-1;-2;0;
0;-2;13;3;3;-2;-1;0;
-1;0;-8;-4;-5;-4;-1;0;
1;0;4;-4;-2;-1;1;-2;
-6;1;-1;-5;0;-1;0;-2;
6;-5;-3;5;-12;-5;-1;-2;
-8;0;11;6;19;0;-2;-6;
1;-1;11;4;-2;3;1;3;
-1;-6;-28;-5;-6;-6;-4;-1;
-3;-1;4;-5;-11;-3;-4;0;
1;2;-12;-4;-3;2;-1;-1;
0;6;14;5;11;3;0;0;
-6;-4;1;11;3;2;-1;-5;
-3;-3;-3;-10;-7;0;-1;-1;
1;-4;-16;-8;-6;-7;-3;-2;
-2;-5;1;-1;-2;-1;2;-1;
5;2;5;6;6;1;1;0;
-4;-3;-11;-6;1;-3;1;-2;
-2;-4;-2;-16;-20;-5;-1;-2;
1;2;7;5;13;1;-1;3;
-3;1;4;-1;9;0;-3;1;
3;0;10;6;-3;-2;-1;1;
-5;0;-7;6;0;1;1;-1;
3;-1;-2;-9;-16;-4;-2;0;
-7;-3;-5;-10;-7;-1;1;-1;
0;-3;-5;3;11;7;0;0;
-1;-1;6;2;-3;-3;0;0;
0;0;-9;7;6;0;-2;-3;
-7;1;-18;-3;-2;-2;0;-4;
2;-3;7;5;-5;-3;-1;1;
-6;-2;0;-16;-17;-6;-5;-3;
3;0;12;-3;3;0;-2;0;
-2;4;-12;1;17;6;0;-1;
0;-4;0;4;0;5;-1;1;
-1;-2;-6;1;3;0;0;1;
3;0;-1;-2;-16;-3;-1;2;
-6;-2;3;-7;-4;-6;0;-2;
1;3;0;12;10;4;1;-2;
-1;-1;-3;-2;0;1;0;-2;
1;-2;1;5;6;0;0;-1;
-1;2;9;-1;-6;-3;0;-1;
0;1;-9;-7;0;0;-1;-1;
-1;-2;0;-2;-2;-1;0;-2;
3;-3;5;-5;-9;-3;-2;-1;
-9;-2;-1;-2;6;3;-1;0;
2;-1;-13;-6;6;-4;-1;-1;
0;-1;-11;-5;-5;-2;-1;2;
-7;-5;-2;-1;-5;-2;-1;-2;
3;0;5;-8;-9;-1;-3;0;
-2;-1;8;4;0;-1;-2;-3;
-5;0;-1;-10;-1;-4;-4;0;
0;-1;-4;10;4;-4;-1;0;
6;1;9;13;-1;-1;0;0;
-7;-6;-11;-4;-3;-4;0;-3;
0;-2;-2;-2;-3;-1;-2;-7;
-1;-7;-15;-8;-8;-5;-2;1;
2;1;8;-4;1;3;0;1;
0;-2;-2;-2;-3;-1;-2;-7;
-1;-7;-15;-8;-8;-5;-2;1;
2;1;8;-4;1;3;0;1;
0;1;7;11;10;-1;3;0;
1;3;2;1;4;3;-2;-1;
1;0;-2;2;-8;-3;0;-2;
2;-2;6;-7;-5;-5;-1;1;
-5;-6;-4;-1;-2;1;1;-2;
-1;2;-1;3;7;2;0;-4;
-1;-1;-2;3;12;0;0;-2;
1;-1;7;-8;-16;-1;1;-2;
5;1;-1;0;3;2;-1;1;
-6;2;6;1;-1;-2;-1;1;
-2;-7;-30;-16;-12;-3;-3;0;
-2;-3;-2;4;7;0;0;-1;
-5;0;8;5;1;-2;0;-2;
2;-1;0;-1;3;3;1;-3;
-2;1;3;-7;-18;-3;-2;-3;
0;0;0;3;14;-1;1;-1;
0;2;0;4;-6;-1;-1;0;
-1;-1;-4;1;-9;-8;-3;-1;
0;4;12;6;9;5;0;-3;
2;-8;-21;1;-5;3;-4;1;
-2;1;0;-13;-7;-1;-1;-1;
-3;-6;-5;9;3;0;0;1;
0;-1;17;2;-2;-6;-2;1;
-2;-1;-2;-4;-6;-1;-2;0;
-4;-3;-2;2;3;-2;-3;-4;
-2;3;-8;-5;4;1;-1;-4;
1;-1;-7;-9;-5;-1;-2;-1;
-1;0;8;5;-7;1;-1;-1;
0;1;-8;-4;8;-2;-2;0;
1;0;6;-10;-2;0;-1;-2;
0;-1;6;5;2;-5;-2;-1;
2;5;2;-4;0;4;2;-2;
-12;-1;1;13;-1;2;2;0;
-2;1;9;-10;2;-2;0;-3;
5;-3;5;6;1;-4;0;0;
2;0;0;-2;3;1;-1;0;
-1;2;7;0;0;1;0;0;
-2;-7;-23;-7;-9;-3;-2;-1;
-6;3;-1;-4;-2;-3;-2;-2;
1;3;15;4;3;-2;0;1;
-1;-5;-13;-10;2;3;-1;-1;
1;0;3;11;0;1;0;-2;
-2;-1;-11;-4;1;-1;1;0;
-2;-3;0;-5;-7;1;0;0;
0;-1;2;-2;-8;0;-1;-1;
-2;3;15;8;10;1;-2;-2;
-5;-4;-6;-3;-9;-8;-3;-4;
2;-4;-21;-9;-7;-3;-2;-1;
13;4;-1;1;7;5;1;0;
-17;2;14;0;-3;0;-3;-3;
-1;-4;-2;8;7;-3;-3;-4;
6;4;7;-1;1;-6;3;3;
-4;-11;-20;-12;-16;-9;-1;-2;
5;5;13;13;16;3;1;0;
-1;-3;-2;-5;2;0;0;-2;
-4;4;4;5;0;1;-1;1;
1;1;-3;7;0;2;2;4;
3;1;0;-5;-9;2;0;0;
-5;-8;-9;-10;-5;0;-1;-2;
3;3;3;-3;-2;-4;-2;-3;
2;-1;-3;-10;4;0;-1;-2;
-13;-1;7;14;0;-3;0;0;
6;0;-1;4;10;1;2;1;
2;1;-1;-3;-8;-3;-4;0;
-4;-2;-2;13;1;-1;-2;-3;
9;1;-1;-4;-8;-1;0;0;
-7;-2;9;-3;-1;-4;0;-1;
-2;0;-9;10;16;6;2;1;
-3;1;3;-2;-5;-1;0;0;
3;-1;0;0;-1;-3;1;0;
-4;-1;-6;-8;-19;-7;-2;-3;
2;-1;7;-8;-4;-4;-2;1;
-4;1;-3;-1;0;0;-1;0;
-5;-6;-10;-13;2;-1;-4;-4;
6;0;-2;9;10;4;-1;0;
-4;2;-1;6;-3;-2;0;0;
8;-3;-1;-6;0;-2;-1;1;
-8;-5;-6;-3;-2;-3;-2;-1;
-2;5;5;8;4;3;0;-2;
-5;-14;-4;-8;-4;-1;-3;-5;
-3;-3;0;-12;-2;2;1;-3;
4;0;-11;-2;-1;-1;1;-1;
2;-3;-1;-4;-11;-1;-1;0;
-1;2;1;3;15;-1;1;0;
-2;1;5;11;-6;-4;0;-1;
1;2;0;0;4;3;-1;0;
0;0;3;-4;-13;2;-1;0;
-4;-4;-8;-10;8;0;-2;-1;
0;-3;0;4;1;-4;-3;-1;
0;3;12;-5;-8;-5;-2;-1;
-8;0;-10;-4;-14;-6;-1;-1;
-1;1;4;2;6;3;0;1;
2;-1;8;-7;-2;2;0;0;
4;1;3;-11;2;-1;1;-2;
2;-3;-12;0;-11;-3;-2;0;
4;2;8;7;16;3;0;-3;
-12;-11;-12;1;-8;-2;-2;0;
-2;-2;-1;2;5;-3;-4;-2;
6;2;2;-5;-9;-1;-1;0;
-5;-4;-14;-3;-15;-6;-2;-2;
3;4;10;-2;13;6;-1;-2;
-1;1;7;11;8;1;1;2;
1;-2;14;25;9;5;0;-2;
0;1;-7;-3;-14;-9;-2;1;
2;0;8;-4;-3;-1;1;-1;
-3;-5;-21;-12;-3;-1;0;-1;
-2;-2;0;-15;1;1;-1;-2;
0;-1;8;9;2;-1;-3;0;
-8;1;0;-11;-19;-7;-2;-4;
4;2;-1;5;17;-1;0;1;
-10;-10;-20;-10;-6;0;-3;-3;
-1;0;-1;-2;-3;2;1;-2;
0;1;-5;-9;-3;-1;-2;0;
-1;-3;-9;4;10;6;0;0;
3;2;12;11;4;0;-1;2;
-1;-1;-15;-12;-5;-4;0;0;
8;-1;-4;-5;-11;-7;-1;-2;
-12;-3;-3;-10;-9;-3;-2;-1;
3;3;-5;2;5;1;1;-2;
1;0;-2;3;4;2;1;-1;
2;-1;1;-6;3;-1;-2;-1;
1;-5;-21;-20;-12;-9;-5;-4;
-11;2;35;37;10;4;-1;-2;
-1;-6;-13;8;9;3;0;1;
2;2;1;2;1;0;2;1;
2;0;-1;-1;-14;-6;-3;-2;
-1;-3;1;-26;1;2;0;-3;
-3;3;3;0;3;-1;-1;0;
3;6;3;5;5;3;1;2;
-5;-6;7;6;-3;3;0;-2;
8;1;-16;-12;-10;-4;0;1;
-6;-2;6;-4;-4;-2;-1;-3;
3;-3;-8;-1;7;4;-1;-1;
-10;0;7;12;0;-3;-1;0;
0;-4;-15;-18;-10;-3;-1;0;
-2;2;14;6;2;2;0;-1;
-2;0;-7;12;-3;-1;-3;0;
-3;7;16;9;4;3;0;1;
-7;-18;-25;1;0;-10;-4;-5;
0;2;12;-21;-6;-2;-1;-2;
-8;1;-9;-9;4;-2;0;-3;
8;-3;14;3;4;5;2;-1;
7;7;3;2;-12;-2;-3;1;
6;0;3;9;-6;-4;-5;-1;
-16;9;7;6;2;6;-2;-5;
1;-12;-19;-15;-6;-3;-1;3;
5;2;-5;-16;-4;-3;-2;3;
-8;-5;-5;-2;4;5;-1;0;
0;7;-2;7;1;1;1;0;
5;8;12;-6;-4;-4;-2;-4;
5;1;12;17;-1;0;1;2;
0;-10;-8;-5;3;-2;-2;-2;
6;0;-8;12;-3;-3;3;-5;
-15;18;11;-16;-13;-3;2;-1;
24;5;-3;3;15;4;-3;4;
-18;-14;4;-2;0;1;-2;-2;
14;17;-6;-9;-9;-8;-3;4;
5;33;35;26;9;8;10;4;
-11;-61;-53;-30;-19;-9;-3;-8;
-5;2;-3;0;1;6;10;12;
-9;20;11;18;6;5;6;-6;
-10;-41;3;-13;-4;-14;-28;-12;
9;69;18;-45;-3;1;-9;-10;
33;-20;-30;-25;-3;-4;12;19;
-51;-12;-10;20;5;2;-1;-7;
50;20;-7;-58;-22;-6;-5;11;
4;-6;-6;68;10;4;24;-12;
-68;-9;13;-13;-1;-7;-24;-5;
41;-3;-24;-25;-2;7;17;16;
20;30;-11;-37;-9;1;12;-7;
-1;-6;15;42;23;-5;-38;-8;
-36;-30;0;-13;-7;-5;13;-12;
-76;-103;-23;21;1;-8;-18;-15;
-1;49;-11;-1;-2;0;-12;13;
5;-16;-3;-29;-21;3;6;1;
37;23;18;-72;-10;15;27;-7;
25;11;2;46;29;-6;-40;-5;
2;17;1;-25;-8;-5;-26;8;
-1;-39;-55;-28;-11;0;46;3;
24;63;45;-6;19;36;29;15;
-7;-26;-30;42;-13;-25;-32;-18;
-27;33;6;-40;16;12;-14;-3;
-18;-80;-45;-85;-34;13;52;-5;
79;60;77;63;36;26;42;13;
-4;-32;50;11;3;6;31;48;
20;41;15;28;9;-9;24;9;
11;35;-34;-48;11;-2;-18;-11;
-14;31;25;18;16;22;53;-19;
-65;-22;78;75;16;-27;-51;-21;
35;34;53;59;-3;-21;-2;12;
42;-48;-52;-2;-11;25;83;19;
-11;-25;-53;-45;-5;9;-20;-4;
9;56;-12;-27;-9;14;-6;-11;
-17;-60;-2;-35;-23;-33;-65;-26;
-8;-16;-3;67;23;16;24;12;
28;-62;1;-79;-11;40;12;35;
40;104;-1;3;35;29;39;14;
-18;-80;-45;-85;-34;13;52;-5;
79;60;77;63;36;26;42;13;
-4;-32;50;11;3;6;31;48;
20;41;15;28;9;-9;24;9;
11;35;-34;-48;11;-2;-18;-11;
-14;31;25;18;16;22;53;-19;
-65;-22;78;75;16;-27;-51;-21;
35;34;53;59;-3;-21;-2;12;
42;-48;-52;-2;-11;25;83;19;
-11;-25;-53;-45;-5;9;-20;-4;
9;56;-12;-27;-9;14;-6;-11;
-17;-60;-2;-35;-23;-33;-65;-26;
-8;-16;-3;67;23;16;24;12;
28;-62;1;-79;-11;40;12;35;
40;104;-1;3;35;29;39;14;
-35;-17;23;64;10;4;45;22;
28;70;38;8;-12;-43;-90;-18;
-44;-11;-68;-121;-48;-20;28;-23;
15;34;92;74;58;16;-39;-5;
38;-65;-24;39;29;18;7;32;
-33;43;82;29;-17;-57;-90;-27;
7;-23;-94;-87;-6;30;57;28;
-54;-18;-22;22;-53;-37;-18;-46;
-8;4;5;28;-3;-3;28;-15;
26;27;62;44;29;-2;-67;6;
3;31;127;23;8;-15;-25;-1;
-24;-119;-128;-66;-8;8;55;-13;
-1;4;-2;-32;-26;-14;10;11;
1;22;50;8;-20;-27;-6;-13;
-21;14;-26;9;13;6;-21;-2;
27;1;-4;-5;1;-8;-28;-2;
-32;-17;-46;-50;-11;9;23;24;
17;-22;48;14;25;30;5;6;
1;49;23;39;-14;-40;-34;-33;
15;7;-21;-6;-3;23;24;18;
-14;33;-35;-33;1;3;-20;-34;
-4;-43;-37;21;-6;3;19;11;
5;18;30;24;-10;-41;-35;0;
-11;-107;-12;-20;-12;12;5;2;
-1;37;30;-41;15;8;-1;-1;
11;11;-45;23;0;10;14;-1;
-8;-21;-5;0;-5;-21;-19;-10;
-9;23;1;-35;-17;-25;-3;-6;
6;2;-3;-16;-5;16;10;1;
-10;-12;23;9;-4;-6;-17;1;
-1;-3;-16;4;1;-13;-11;-11;
10;35;14;12;11;3;17;5;
1;5;-2;-12;-11;1;-7;-3;
-4;6;-16;-13;1;-7;-6;-13;
