Año;Mes;Dia; Hora
2020;09;27;19-14-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-15;7;20;6;0;-1;
-1;2;12;-1;-8;-1;-3;-1;
0;2;2;-5;-7;-1;1;-1;
-2;0;-4;-13;-6;-3;2;-1;
-2;2;5;-3;-8;-9;0;-1;
3;5;7;5;2;1;-2;2;
-3;-5;-9;2;0;1;-4;-2;
0;-1;1;-6;-8;-2;-2;-2;
-5;-7;-13;-4;-9;-2;-1;-2;
-2;0;13;-2;9;-3;-2;-2;
2;3;4;3;5;10;1;1;
-5;-14;-21;-2;-9;0;-4;-2;
0;0;2;-3;10;0;-1;-2;
0;1;1;10;0;-3;0;-3;
-1;-2;-1;-1;-5;-5;0;-2;
-1;1;10;-3;-5;-4;-3;-1;
-3;-1;-1;-9;-9;-3;-1;0;
-1;0;1;4;0;-1;0;-2;
-1;-4;-10;-3;-1;2;-1;0;
4;2;0;6;5;-1;0;2;
-2;-2;-6;-6;-10;-3;-2;-1;
-1;0;5;4;16;2;-1;0;
-1;-2;-5;-8;-1;4;1;2;
-1;0;6;-5;-11;-1;-3;-1;
0;-2;-5;5;6;-3;-1;-3;
-1;1;2;1;-10;-5;1;-2;
-1;-3;3;-3;8;2;-2;-3;
-2;-4;-9;2;1;-2;-1;-2;
-2;-3;-2;-5;-12;-1;0;-1;
-2;0;-1;-4;-4;0;-1;0;
-2;4;3;2;4;-1;1;-1;
-2;-5;8;-1;-7;-7;-3;1;
0;-5;-6;-1;-7;-4;-5;1;
-1;0;-5;-3;11;1;-4;0;
-1;-4;-6;2;5;2;2;-1;
0;4;6;4;8;3;0;-3;
-3;0;-5;-4;-6;-3;0;-1;
1;0;2;-12;-24;-9;0;-1;
-3;1;7;1;11;-2;-3;-1;
0;0;-9;11;13;7;2;2;
-1;-6;-4;-6;-3;0;1;0;
3;3;6;-1;-7;4;1;1;
-1;-8;-13;-11;-13;-5;0;0;
0;0;3;-2;3;-1;-2;0;
-2;-2;-10;-9;-4;-1;-3;1;
-1;-4;2;6;2;-5;-4;0;
-3;2;8;-1;-4;-4;-1;1;
-1;-2;-8;4;12;-1;3;-2;
1;1;4;0;1;3;0;0;
-1;-2;-5;0;-4;0;1;-2;
0;3;9;-2;-7;0;-1;-4;
-1;2;-1;-5;-5;-2;0;-2;
-1;-2;3;5;-3;-4;-1;-1;
-2;-7;-6;8;11;3;-2;-2;
0;1;4;10;-7;6;-2;1;
1;-4;-7;-9;7;-2;-1;-3;
-4;-5;-6;-3;3;1;2;-1;
-17;2;-1;-4;-17;-7;-2;-3;
-9;0;-8;-8;5;-2;-1;-4;
-1;2;3;-6;-10;-6;-2;1;
5;0;4;6;8;1;0;0;
9;3;12;3;6;6;2;3;
5;-7;-22;-2;-8;-4;0;0;
-2;0;3;-3;4;2;0;-2;
2;-1;-2;-4;-20;-11;-5;0;
3;7;13;3;22;5;0;0;
-2;-5;-10;9;8;3;-1;0;
-3;-8;-14;-7;-11;-3;-3;-2;
0;-1;4;-2;-7;-2;-1;-1;
0;-2;-5;-4;-7;-10;-2;-2;
-1;-3;5;0;14;2;0;0;
-1;6;10;1;3;2;1;-2;
-3;0;-7;-8;-2;-3;2;2;
-11;-3;-5;0;-7;2;0;-3;
-11;0;3;3;-8;1;0;0;
-3;3;3;-1;5;7;-1;0;
4;-2;-2;-6;6;0;-1;-2;
6;2;13;4;-4;-6;0;0;
5;-7;-3;11;3;-1;1;0;
-1;1;0;-6;-8;-2;2;-1;
-1;-7;-4;-2;6;2;0;-2;
-2;0;5;-5;-17;-8;-1;-2;
-1;-2;-7;-3;7;-1;1;-4;
-1;-2;-4;4;12;1;-3;-2;
2;4;4;-2;-9;-3;-3;0;
0;-1;4;-3;-2;-1;-4;-1;
-1;-1;-7;-4;-17;-6;-3;0;
0;3;14;0;7;2;-3;0;
-1;-2;-3;8;8;4;2;-1;
0;0;-1;0;-5;-1;2;-2;
-6;2;5;-3;-1;-2;1;-1;
0;-3;-8;-4;-10;-9;0;-1;
0;0;2;-2;1;1;-3;1;
-2;-4;-8;-1;8;3;-1;0;
-1;3;7;1;2;0;-1;2;
0;2;2;0;0;1;0;1;
1;-2;-6;-11;-12;-4;-2;0;
0;3;-2;7;-1;-2;-1;-2;
0;0;-1;-2;-10;-2;-3;-2;
-1;-4;-3;0;7;1;-3;-3;
-2;1;-3;0;-1;-3;0;-1;
-1;-4;-5;-7;-2;1;-2;-1;
0;-1;3;-5;-3;-2;0;1;
-1;-1;-1;5;3;4;1;0;
-2;-3;0;8;-8;-4;1;-2;
-1;-2;2;-2;13;3;3;-1;
-3;-5;-11;-3;-6;-1;1;1;
-3;-2;1;-2;-12;-2;0;0;
0;-2;-7;4;12;0;-2;-1;
0;0;7;2;-8;-2;-1;-4;
-1;1;-7;-3;-1;-2;-3;-4;
-2;-2;-5;-6;-2;-4;-2;-1;
0;-3;-8;0;-2;-2;-2;0;
0;-2;1;-1;-4;-2;0;1;
-2;-2;-6;-11;2;8;-1;0;
0;-2;-1;13;24;3;3;1;
-2;0;12;0;-9;-5;2;-2;
-2;1;11;-2;0;-3;1;-3;
1;-1;4;0;-2;-4;1;0;
-1;-3;-5;-9;-13;-1;-1;0;
-4;-2;0;-2;8;2;-5;-1;
1;1;2;2;-6;-1;-2;-1;
-2;-5;-6;3;12;5;-3;-4;
2;4;11;-3;-2;1;-2;-2;
-1;-5;-10;0;-10;-7;-2;-3;
1;1;1;0;-4;-5;0;0;
-2;-1;-9;-1;2;0;-1;1;
-2;-4;-1;-6;-1;4;-4;2;
1;5;7;6;9;1;-2;1;
-1;-5;-4;-7;4;3;0;-3;
-1;0;-2;4;-7;1;-1;-1;
-2;-3;-3;-5;-1;-9;-1;-5;
2;3;7;0;-10;-2;1;1;
-2;-1;4;8;14;6;-1;1;
-1;0;-1;1;-6;-4;-3;-1;
0;1;2;-6;-10;0;0;-1;
-2;-2;-12;-3;-7;-3;2;1;
0;-6;-13;-3;10;1;2;1;
7;-2;5;2;-6;-8;-1;1;
4;-1;2;-4;-9;-5;-3;-1;
3;0;6;3;1;-1;-2;-3;
-4;-4;-9;-9;6;4;-3;-1;
-6;-2;-1;3;5;0;1;-4;
-6;-4;1;-2;3;-1;-1;-1;
-2;0;8;-11;-15;-6;-2;-1;
-4;0;-5;9;3;4;1;-1;
-5;1;1;-2;2;5;1;-3;
-1;-1;-2;4;8;-2;-2;-4;
0;0;-2;-5;-5;-2;-3;1;
-1;-5;-5;-4;-13;-5;-4;1;
-2;-2;6;-3;0;1;0;1;
0;-3;-5;6;4;6;2;2;
-1;-2;-2;-3;-2;-4;-1;1;
-1;1;-7;-8;-6;1;-1;0;
0;3;3;5;-2;-3;-1;-1;
2;-2;-2;7;9;1;-2;-1;
2;2;5;3;-6;-5;1;-1;
-1;-4;-12;4;6;-3;-1;0;
-2;0;2;-5;-6;0;-3;-1;
-1;0;1;-8;-6;2;-4;-1;
-2;-4;-6;-8;-15;-3;-4;-5;
1;1;2;-2;10;3;0;-4;
-1;0;-1;-2;1;0;1;-1;
-1;0;8;-1;4;-1;3;1;
0;4;1;6;7;4;3;2;
-3;-2;2;1;-2;-1;-2;-2;
-3;-6;-14;-7;-11;-6;-2;-2;
-4;-4;-9;-11;-2;-1;-2;-2;
2;3;12;3;-3;-1;-1;-1;
1;-1;-6;8;3;-2;-2;1;
1;2;5;2;2;5;1;0;
1;0;-4;-4;-8;-3;0;1;
0;0;3;-5;0;-4;-3;0;
0;-5;-5;-3;-9;-4;-4;-1;
-2;-4;-4;-5;-2;-2;-3;0;
-1;4;6;1;27;4;0;-1;
-2;0;0;2;-2;-1;3;-1;
-2;1;3;1;-5;1;1;0;
0;-3;-7;4;5;2;0;-3;
-1;-2;0;-12;-14;-4;-1;0;
0;-3;-5;-3;3;0;-3;-1;
2;2;8;-1;1;1;-1;1;
-1;1;8;6;4;1;2;-1;
-1;-4;-14;-2;-2;1;0;0;
0;2;3;-1;-5;-4;-2;0;
-1;-5;-6;-3;-6;-2;0;-2;
1;-1;-2;-2;-6;-4;-3;-1;
2;-1;1;-4;6;-3;0;0;
1;4;9;-3;4;8;2;3;
1;-6;-14;8;-1;-1;-3;-4;
0;-1;-1;-7;-24;-8;-4;-2;
-2;3;-1;5;24;-1;-1;2;
1;1;5;14;2;-3;0;-1;
-4;-8;-14;-4;-4;-7;1;-1;
-1;-1;0;-8;-12;1;1;0;
0;0;5;-4;-14;3;-1;-1;
0;1;5;5;12;0;-1;-2;
0;0;-2;-5;-4;-2;-1;1;
-3;0;-2;0;5;1;-2;-2;
0;-3;-1;3;-2;-3;1;0;
-2;-8;-4;-8;-9;-3;-3;-1;
-1;-1;12;11;0;-1;-1;-2;
0;-4;-8;3;9;0;0;-1;
-3;1;3;-5;-8;4;-2;-2;
0;3;-8;3;-1;3;1;0;
0;-4;-4;3;8;-2;-1;-2;
2;7;10;-3;-3;-6;-3;-2;
-1;-4;-15;-9;-24;-8;-1;-4;
-1;-1;-1;-8;20;3;3;-1;
1;1;4;-1;1;7;0;1;
0;-4;-4;2;-9;0;0;1;
-1;-1;-3;2;-8;-4;0;-2;
-2;6;1;0;-3;-4;1;2;
-4;-1;-7;-7;-11;-3;-1;0;
0;4;18;7;0;-1;-2;-1;
0;-7;-27;-7;0;-1;-1;1;
2;0;4;13;13;3;-1;2;
-1;-2;-2;-1;-3;3;0;-1;
-2;-1;0;-8;-3;-6;-4;-2;
-1;4;11;-1;-6;-4;-2;-1;
-1;-8;-11;-11;-11;1;0;-4;
0;-3;-6;-6;6;2;-4;-1;
-1;2;0;12;18;6;-1;1;
-1;1;4;3;-16;-1;-1;0;
-5;-6;-14;-5;-6;-5;-2;-2;
-3;-1;4;-4;-8;-1;-1;-5;
0;-4;-9;-5;3;-2;1;0;
0;-3;3;-3;-3;-4;-2;-1;
0;0;0;0;2;0;-1;1;
1;3;6;-4;2;-1;1;0;
-2;-5;-3;-2;5;3;2;-3;
-1;2;1;10;5;3;2;1;
-3;0;-3;-4;0;1;0;-2;
-3;0;1;-1;-4;-5;-1;-2;
0;4;-11;-5;-20;-8;-1;-1;
0;1;6;-2;3;-6;1;-2;
-1;-9;-8;-2;14;2;5;0;
1;4;10;-4;-7;-4;2;0;
-2;-6;-11;-5;5;-1;-1;0;
1;0;10;8;4;3;-4;-2;
-1;0;-4;3;-10;-6;-6;0;
1;-4;-6;0;5;1;-3;-1;
-2;-1;-3;4;2;-2;-1;-1;
-1;2;-3;6;3;1;-2;-1;
0;-2;-8;2;4;2;-1;-1;
1;-5;-2;3;-4;-1;0;-2;
-1;-1;5;-8;-2;3;-1;0;
-1;-2;-7;-5;-4;-4;-1;-3;
-2;0;-2;6;-4;-3;-5;-1;
1;-1;-4;-4;12;-1;-2;0;
-3;-4;-5;-2;-3;4;0;-1;
3;5;14;-4;3;1;-2;0;
-4;-5;1;-6;-14;-2;-2;-4;
-5;0;-5;0;6;-2;0;-2;
-3;3;-1;-2;6;0;1;-3;
-1;5;12;2;-10;-2;0;-1;
-3;-13;-26;-5;-3;1;0;-1;
3;-2;4;1;-10;-4;2;-1;
1;-2;-8;0;12;5;-2;2;
1;0;1;-10;-4;1;-3;-2;
1;3;4;0;3;-3;-1;0;
4;3;4;-5;-10;-4;-1;-1;
-4;-6;-15;-12;-11;-9;-5;-2;
-1;-5;1;7;14;2;-4;-1;
-1;1;-2;0;1;1;0;2;
1;-1;2;-1;-8;1;-1;-3;
6;5;11;6;1;-4;0;0;
-5;-4;-10;-3;-5;-2;0;-2;
3;-1;-5;-4;-2;-4;0;0;
-3;2;5;6;24;4;3;0;
0;-2;0;5;-12;3;-1;-2;
-9;-4;-2;-2;-17;-4;1;-2;
-1;-1;2;0;10;6;2;-1;
1;0;-2;-8;-8;-1;-4;-1;
0;-10;-15;1;1;-5;-2;-2;
-6;2;-1;5;2;-1;-1;-1;
4;7;9;-3;-4;-4;0;1;
1;-1;-2;-13;2;3;0;0;
0;-3;-3;-4;-7;-3;-3;1;
-4;0;3;5;-5;-2;-2;-2;
-1;0;3;2;12;3;-1;-3;
-2;2;5;-6;-9;-2;-2;-3;
3;1;5;4;9;-2;0;0;
4;3;2;2;-7;-2;0;-3;
-8;-4;-5;1;-13;-3;-3;3;
-7;-9;-9;-8;9;7;1;-3;
-2;4;6;9;10;1;-1;-3;
0;1;5;5;9;3;1;1;
0;-4;-4;-6;-10;-4;1;-1;
2;3;-2;-4;-12;-6;-1;2;
-1;-4;-11;-8;0;1;-4;-1;
-3;-1;2;2;5;-3;-2;-2;
1;-1;-3;-5;8;1;-1;0;
-3;0;4;1;-4;1;0;1;
1;1;2;8;-13;-5;-2;-2;
-2;-1;-8;7;9;3;0;1;
-1;-3;-2;3;1;3;-2;1;
-3;1;2;-4;-5;-3;-3;0;
-3;-3;2;-19;-6;-5;-3;-1;
2;-3;-7;7;-2;-1;1;-2;
-1;2;3;-17;-18;-5;0;-2;
-4;-1;3;36;28;0;5;-3;
0;-2;16;-10;-11;1;5;-3;
-8;-7;-18;-7;-4;-3;-2;-3;
18;-2;10;-2;8;2;-5;-1;
0;1;-6;-14;-25;-4;-2;3;
13;3;-2;-1;16;2;1;2;
-19;5;10;8;3;2;2;0;
-9;1;-7;-9;-4;2;-2;-2;
0;-6;-18;-26;-11;-6;-1;-2;
10;5;16;8;7;4;1;2;
-1;4;-3;-5;1;-2;-2;7;
10;-1;11;35;9;4;-2;1;
-20;0;10;17;16;7;4;-1;
-15;-14;-31;-38;-12;-5;5;-1;
14;5;35;42;4;3;0;-1;
-20;-10;-4;3;-3;-12;-8;-7;
6;3;-26;-4;-8;2;-3;0;
1;-4;-24;-41;-9;9;26;-2;
28;12;27;-8;18;23;40;12;
15;7;27;68;16;2;-27;9;
-25;15;-18;-31;-29;-36;-55;-19;
8;4;-17;11;-9;-12;-16;-5;
-31;-77;-64;-61;-17;8;29;-3;
-6;57;37;37;9;-3;7;-14;
-4;19;-19;-35;-5;-8;1;5;
30;8;-8;9;3;-9;-32;-5;
18;-16;29;16;15;10;-8;2;
12;5;-7;-46;-6;10;32;5;
-3;-12;22;11;-6;17;42;2;
-86;70;42;9;4;8;1;-8;
25;-65;-42;-15;-14;-22;-38;12;
16;3;-54;-128;-18;45;88;21;
50;27;89;94;62;31;41;12;
34;-29;32;50;26;-14;-14;13;
-77;43;-30;-59;-20;-20;-30;-35;
10;34;98;65;6;-24;-50;4;
-14;-40;-108;66;9;13;20;-2;
7;28;-38;-48;-25;20;49;3;
51;46;15;-5;-6;23;2;1;
-33;-28;18;12;15;5;47;0;
-25;-74;-52;-31;-24;-70;-87;-27;
0;-6;18;47;4;-26;-24;-5;
-15;-82;-36;-60;-16;12;86;10;
9;32;-32;-95;-25;9;-49;-21;
16;17;25;91;65;23;-19;14;
21;-32;12;16;-26;-3;46;16;
-2;-13;19;25;-1;-27;-55;-38;
-24;-6;-55;25;32;80;87;21;
-34;19;37;-76;-67;-76;-83;-22;
-14;-13;34;-14;-18;-85;-87;-4;
-12;-46;-62;-8;-18;-20;-104;-12;
4;0;-17;-44;19;4;62;22;
15;1;-11;-75;19;76;36;7;
42;8;73;-13;16;67;84;21;
-8;21;23;56;11;-17;-15;-3;
-26;-60;-71;-26;-38;-62;-98;-34;
4;-31;-19;-126;-40;4;26;5;
0;-1;-31;25;15;0;-14;-8;
-12;-9;-16;-33;-4;-11;2;3;
6;-29;3;-107;-48;-71;-54;-19;
-13;9;14;49;37;7;-49;-10;
-10;5;-32;7;-12;-34;-33;9;
11;-31;2;21;6;16;88;2;
-13;16;18;-24;-8;43;43;7;
6;13;48;7;16;12;-4;2;
11;35;-5;0;2;11;7;9;
-6;-37;-41;-11;-13;-52;-67;-13;
10;48;22;58;21;17;10;3;
-12;-32;-50;-41;-25;10;19;-7;
22;82;60;40;27;19;51;18;
-26;-67;-9;8;-21;-36;-48;-13;
-3;7;18;45;31;11;6;-1;
-2;2;-73;-17;7;0;-4;2;
5;9;65;-18;-5;5;17;-7;
4;18;-61;4;-13;-10;-8;-7;
13;22;73;15;-2;-17;8;14;
-10;-24;-37;-24;-14;17;2;17;
3;23;-17;0;0;-16;23;4;
1;28;52;13;18;21;-32;-1;
7;-11;-41;8;-9;5;26;4;
-2;18;10;-14;-4;5;0;-13;
-5;-30;6;14;7;-2;-1;-3;
-1;17;-2;-2;-6;-27;-20;4;
4;1;-4;15;6;36;12;5;
-15;-27;-24;-20;-7;-7;5;-12;
-2;21;10;-8;6;22;11;-1;
5;5;12;-3;8;-11;-22;-8;
0;5;-14;12;-6;-4;14;7;
-6;-4;-13;-3;-3;-6;-4;2;
-3;-1;0;-6;-7;5;3;-6;
-15;-27;-24;-20;-7;-7;5;-12;
-2;21;10;-8;6;22;11;-1;
5;5;12;-3;8;-11;-22;-8;
0;5;-14;12;-6;-4;14;7;
-6;-4;-13;-3;-3;-6;-4;2;
-3;-1;0;-6;-7;5;3;-6;
3;-6;-6;16;9;-1;7;1;
-11;8;-3;-33;-13;-2;-1;-8;
-16;-1;6;23;18;-1;-12;-5;
-2;12;6;7;7;1;1;9;
-9;0;13;-5;-20;-10;-4;-6;
1;-13;-20;-15;5;-8;-14;-9;
9;-7;9;7;5;11;10;7;
7;34;6;0;-9;1;5;4;
4;1;-14;-2;7;0;-4;-6;
0;-28;0;7;-1;-3;-3;-1;
2;-5;1;-7;-9;0;10;0;
0;10;11;11;-1;-5;-13;-6;
-1;-3;-1;0;-4;-8;-12;-5;
3;29;14;6;3;1;2;4;
-5;-13;-25;-11;-2;-1;-2;-2;
4;-4;7;-1;-3;2;-2;-1;
-3;0;-6;-5;-8;2;7;-2;
-1;-6;-6;1;4;-1;3;-2;
3;15;25;3;2;-4;-4;-1;
-4;-5;2;4;0;-10;-6;-1;
-2;3;-5;-6;-3;6;4;-2;
-2;1;7;8;-10;0;0;-2;
3;0;13;-3;-9;0;3;2;
-6;-1;-15;14;18;3;2;-1;
-3;-5;-12;-7;-2;-8;-1;-3;
-1;-4;-5;-14;-7;-3;-1;-2;
4;18;3;1;1;4;-4;-1;
4;-12;-7;-2;-1;1;-3;-1;
1;5;6;1;-6;-6;-4;-2;
-3;3;-15;-5;-6;-6;-2;1;
-8;-20;8;-9;-8;-4;-2;-4;
0;7;7;7;12;9;0;1;
-2;-1;0;11;5;2;1;0;
5;3;3;-5;0;-3;-4;-1;
-9;-8;-8;-10;-11;-10;-3;-2;
-1;3;0;-1;0;3;6;-2;
-1;-4;11;5;0;2;-1;-1;
0;6;-8;-2;-2;0;-2;-2;
-1;-3;-9;-4;-18;-1;1;0;
-3;-6;6;-5;13;-4;-1;-1;
2;6;-4;2;-3;4;3;2;
2;0;1;9;6;2;0;0;
