Año;Mes;Dia; Hora
2020;09;27;19-13-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-8;-14;13;-1;-5;-1;-1;
-3;-2;-9;-2;5;3;-1;0;
0;0;-8;-7;-3;2;1;0;
0;0;1;2;2;1;-2;-1;
0;2;10;-12;-10;-2;-3;-2;
-3;-8;-6;-8;-24;-11;-2;-4;
0;1;9;13;34;6;2;2;
0;1;-2;5;-4;1;0;0;
1;3;10;-1;-8;-3;-1;-2;
-1;-1;7;-2;3;1;-1;-2;
0;-1;15;-11;-12;0;0;0;
-4;-8;9;-3;10;4;1;-3;
-1;-1;-4;7;0;-1;-1;-1;
-1;1;1;-1;-2;-4;-1;0;
-3;-2;-6;-6;-2;-2;-3;-1;
-1;0;-2;-6;-2;-1;-2;1;
0;2;-9;-10;-14;-3;1;-2;
0;-5;-6;1;14;6;0;1;
-3;-1;-4;3;-5;-2;3;0;
-4;-2;0;2;3;-3;-3;-1;
-2;-4;-7;5;1;-4;-5;-3;
2;2;1;-7;0;2;-2;-2;
2;1;8;11;8;-3;1;0;
-2;-4;-8;-3;-4;4;1;-1;
-3;-3;-8;-10;-14;-5;-3;-1;
-2;-2;-1;3;-4;-3;-2;-1;
-2;-3;-3;-3;8;3;3;1;
2;2;3;-4;6;1;1;2;
1;5;4;-1;-2;-1;-1;0;
-2;1;-1;-7;-7;-2;-1;-3;
-4;-2;-5;-1;-9;-4;-4;-2;
-6;-3;5;3;2;-2;-1;-1;
-4;3;11;6;5;2;2;0;
-3;-4;-13;6;-14;-6;-1;-1;
3;2;9;10;14;-1;-1;-1;
-2;-8;-15;-5;-10;-5;-2;-1;
0;3;4;-5;-2;-3;0;-1;
-1;-4;-4;5;-1;2;2;-1;
1;-3;-4;-9;-3;1;-2;-1;
2;2;0;-4;0;-2;-4;-2;
0;1;9;6;0;0;0;-1;
-2;0;-12;-1;-3;4;0;0;
-4;-5;-6;-5;-3;-1;-2;-1;
1;2;-2;0;-8;-7;-2;-1;
-2;-3;-7;-5;3;-2;0;-3;
1;4;12;-1;-5;-6;0;-1;
2;0;-3;3;-7;2;1;0;
-1;0;-3;5;23;0;-1;-1;
0;4;5;2;7;4;1;2;
-2;-6;-10;1;-4;0;-1;-1;
-2;-3;1;-16;-18;-5;-5;-2;
1;2;13;1;-5;-2;0;0;
0;-6;-14;-1;-2;-2;0;0;
0;0;4;1;-1;-1;1;-2;
-2;-2;-4;-4;-1;2;-2;-1;
0;-1;2;0;3;4;0;-1;
-2;1;3;0;3;-4;-2;-1;
-2;-4;-9;-12;-19;-7;-4;-1;
1;4;7;3;6;-3;-2;-1;
1;3;-4;-1;-5;1;2;2;
-1;-1;4;12;25;4;1;2;
-3;2;-1;3;3;1;-1;1;
-3;-6;-6;-3;-10;-3;-2;-3;
-1;3;2;-4;-11;-4;-2;-3;
0;1;-7;-9;-10;1;-1;-5;
0;0;1;4;7;-1;-1;-1;
0;0;3;-1;4;0;1;-1;
1;-4;-3;-5;-6;1;0;0;
-3;-4;-3;-11;-15;-2;-4;-1;
1;1;2;4;18;5;-2;-1;
-3;-1;-1;5;-4;-1;0;1;
-1;-6;0;-2;5;3;-1;0;
0;1;10;-5;-9;-1;-2;0;
1;-2;-8;0;3;-1;0;-2;
0;2;-7;5;0;1;1;-3;
-2;-3;-5;0;7;-2;0;-3;
1;2;10;8;-9;-4;4;0;
0;0;-5;-4;-6;-1;-1;-2;
-2;-3;-1;-14;-7;-3;-3;-2;
-1;-1;0;2;3;-3;-3;1;
1;-4;-6;-9;-4;-1;-5;0;
-1;3;7;-5;1;-1;-4;1;
-3;-1;4;13;12;4;0;0;
-4;-5;-13;-1;-4;2;-2;-1;
-1;0;0;1;-5;-4;-2;0;
3;2;6;3;10;2;1;3;
2;6;4;7;4;3;1;-2;
-1;-4;-8;-2;-11;-3;0;-2;
2;-3;-2;-3;5;-2;1;-2;
1;-3;-4;-9;-7;-1;1;-1;
1;0;5;-4;5;0;-1;-1;
0;-2;-10;-1;8;2;1;-1;
-2;2;11;-5;-16;-4;-1;-1;
-3;-4;-15;-1;-4;-7;-3;0;
-5;-3;2;-4;-2;-2;-3;-1;
-3;-1;-2;-1;-2;1;-2;-2;
-4;-1;-1;-7;-4;4;1;-1;
-1;1;0;6;5;0;-2;-2;
-3;5;10;4;4;-1;-3;-2;
-4;-5;-10;-3;0;-4;-1;-1;
-3;-3;-8;3;-13;-6;0;-1;
-3;0;6;-6;0;1;-1;0;
-1;-3;-4;7;8;2;-1;0;
1;1;9;5;-2;-1;-1;0;
-1;-4;-7;2;4;-2;-2;1;
-2;-6;-5;0;-11;-5;0;-2;
1;-1;4;-6;-8;-1;-1;-1;
0;6;10;1;12;7;-1;0;
0;-1;-9;-6;-7;-2;-4;-2;
-1;1;1;-4;1;-1;-1;-3;
1;-2;3;6;-7;-3;3;-1;
-3;-2;3;-3;15;-1;0;-1;
-4;0;-4;2;4;3;-2;1;
-3;-5;-9;-10;-10;-5;-3;-1;
-3;-2;-4;-15;-15;-4;0;0;
0;-4;-4;5;2;-2;1;-1;
2;1;0;5;-1;0;-4;0;
-1;1;5;4;7;3;-2;-2;
-1;-2;-4;-4;-4;1;1;-2;
-1;1;5;-2;-11;-8;-3;-3;
2;-3;-6;1;10;6;2;0;
2;0;7;10;-1;-1;0;2;
4;2;-10;-8;0;-4;-3;-2;
0;-7;-11;-6;1;-1;-1;-2;
0;-3;5;-1;-6;-3;2;0;
3;2;-2;-7;1;-2;0;1;
2;3;5;0;-8;-6;0;2;
1;3;1;9;10;4;-1;1;
-1;1;-6;-1;-3;-7;-3;-2;
10;0;0;-7;-3;5;1;0;
5;-3;2;-4;-12;-2;0;-1;
6;1;-3;-6;7;1;0;-1;
-2;0;8;2;-6;1;2;0;
-9;5;14;1;5;-2;0;-1;
-14;-8;-15;5;1;1;-1;-4;
-12;-3;1;1;-12;0;-2;-2;
-6;1;5;4;14;-1;0;0;
-8;-3;-8;-9;-7;-4;-1;1;
-5;4;0;3;-14;1;0;2;
-7;-4;-8;3;2;-3;-1;1;
-3;-1;-4;-3;-5;-2;-2;-2;
0;3;12;-2;7;-2;-1;-1;
1;3;1;9;10;4;-1;1;
-1;1;-6;-1;-3;-7;-3;-2;
10;0;0;-7;-3;5;1;0;
5;-3;2;-4;-12;-2;0;-1;
6;1;-3;-6;7;1;0;-1;
-2;0;8;2;-6;1;2;0;
-9;5;14;1;5;-2;0;-1;
-14;-8;-15;5;1;1;-1;-4;
-12;-3;1;1;-12;0;-2;-2;
-6;1;5;4;14;-1;0;0;
-8;-3;-8;-9;-7;-4;-1;1;
-5;4;0;3;-14;1;0;2;
-7;-4;-8;3;2;-3;-1;1;
-3;-1;-4;-3;-5;-2;-2;-2;
0;3;12;-2;7;-2;-1;-1;
-1;3;-11;-6;-3;-4;-1;-2;
-1;-3;0;-2;0;1;0;-1;
-1;-4;-11;3;-9;-3;0;-2;
0;-4;-3;2;15;0;-1;-1;
2;4;21;-2;-10;-2;0;0;
-1;-1;1;-2;0;-1;1;-3;
-2;-2;-10;-5;0;1;3;-3;
-1;-3;-7;2;5;0;0;-1;
2;-2;-6;-5;-6;1;0;-1;
0;-2;-6;-8;-7;-4;-3;-1;
1;5;13;1;-14;-5;-2;0;
-2;-5;-18;2;15;7;1;0;
0;-1;-7;2;4;6;1;-1;
1;1;-2;2;-6;-4;-2;0;
-1;0;5;-11;-5;-4;-2;1;
0;-5;-3;2;-4;-5;-2;0;
-2;-1;7;3;-13;-7;-5;0;
0;-4;-3;7;18;3;1;0;
-3;-6;-2;-3;2;2;1;0;
1;-1;0;2;-4;5;2;-2;
-3;-5;-3;-2;-8;2;-2;-1;
0;0;6;2;-8;-5;-2;-4;
-1;-5;-8;0;15;4;-2;-4;
-1;-2;-6;-11;-16;-14;-6;-1;
1;2;3;10;9;-3;0;-1;
0;2;1;4;1;2;0;0;
-2;-1;0;3;-1;-2;-54;-3;
-1;1;2;-19;-12;-2;-34;-2;
1;4;2;7;1;-3;-10;0;
-2;-4;-4;-7;-12;-5;8;-1;
-6;-2;-7;-2;10;0;31;0;
-1;3;17;12;4;2;22;-2;
1;0;-7;-8;0;2;16;0;
-1;1;8;-3;10;3;17;0;
2;-5;-13;4;-4;2;14;0;
0;-2;1;-10;-10;-3;1;1;
2;-3;-2;0;6;6;5;4;
1;-2;0;2;-3;3;-7;1;
0;-1;-4;1;7;-2;2;0;
-4;-3;7;-2;-1;-4;-2;-5;
-1;-2;-7;-17;-9;-6;-7;-2;
-1;1;5;8;-7;-2;-2;-3;
0;-1;-4;6;10;5;3;-3;
-2;6;15;0;8;2;-3;-2;
-3;-8;-21;3;-1;-2;-7;-5;
2;3;7;-4;10;2;7;-2;
-3;-5;-8;-1;-12;-5;2;-3;
1;0;1;-8;-10;-6;-5;-2;
1;3;0;-5;-7;-4;-5;-2;
2;-3;-2;0;5;-1;-2;-1;
3;-2;-3;4;9;4;0;0;
0;-3;-6;-3;-1;-5;-5;-2;
-2;-1;-5;-5;-5;-1;-3;0;
-3;2;6;-8;-8;0;-1;-2;
-4;-5;-8;8;11;7;3;1;
-5;0;9;2;-6;2;-4;0;
-3;-7;-22;-2;-15;-7;-1;-2;
-1;0;8;-1;16;-1;-1;0;
2;-4;-10;-5;-4;0;1;-1;
1;0;-1;4;1;-5;-2;-1;
1;5;6;3;6;0;-2;0;
-3;-4;-4;-6;-21;-5;1;-3;
-2;-4;-6;1;5;-1;-2;-3;
0;2;1;4;10;4;2;1;
-1;1;5;5;-2;0;1;1;
0;2;-5;-6;-4;0;-2;2;
-1;-1;1;-10;-10;-4;-4;-2;
-2;-2;0;-5;1;2;0;-1;
-3;1;8;12;13;3;1;0;
-1;-5;-11;2;-1;0;1;-2;
-3;-4;3;-6;-15;-6;-2;0;
1;-8;-15;-12;-14;-6;-2;0;
-1;0;6;1;20;3;3;0;
-1;1;0;-1;11;4;-1;-1;
2;0;0;9;-5;2;-1;0;
0;3;3;5;-2;-4;-2;-1;
-2;-5;-11;-16;-17;-4;-2;-2;
-1;-2;0;2;-2;-4;-2;-2;
2;3;4;-5;5;4;1;-2;
-2;-6;-8;2;-1;-3;-1;-1;
1;1;3;3;1;-1;-1;-1;
-2;0;-7;-3;-1;-1;0;-1;
-3;-4;-9;-8;-28;-13;-2;-2;
-1;0;5;-3;2;8;4;0;
-1;1;4;2;-1;1;-1;-2;
-3;1;1;-8;2;3;0;2;
0;2;-7;8;-4;-4;-1;2;
-3;-4;-8;-9;-13;-7;-4;-2;
0;-3;-2;4;0;4;0;-2;
-1;-3;0;6;10;2;-1;1;
-1;0;2;0;1;1;0;0;
-1;-3;4;-1;-12;-9;-2;-2;
-1;-6;-9;-4;4;2;2;0;
-1;3;-3;3;4;2;1;0;
0;-1;-3;-8;-12;-2;0;-2;
1;3;7;1;13;5;3;1;
-2;2;3;3;-4;-2;-3;-1;
0;-4;-7;-11;-2;-3;0;-3;
-1;-6;-4;-1;-11;2;0;-1;
0;-2;-5;-2;7;2;-2;-3;
1;3;8;-1;0;-5;-3;2;
3;3;5;2;3;4;-1;-2;
2;0;2;5;2;8;1;0;
0;-4;-15;-8;-2;-1;0;-1;
1;5;8;5;1;-1;-1;0;
-3;2;4;-3;-6;-6;-3;-1;
-2;-1;-5;-19;-12;-12;-6;-1;
1;7;21;25;26;8;-2;1;
-3;-11;-17;1;0;-3;0;1;
-4;-8;-7;-2;-9;-3;1;-1;
0;2;-1;-4;-4;-1;0;0;
0;4;9;-2;-18;-6;-2;1;
-1;4;-2;-4;8;-3;-1;0;
1;0;1;7;10;5;1;-2;
-2;-2;5;3;11;2;1;-3;
1;-3;-2;-3;-2;2;1;-1;
0;-2;4;-2;-10;-3;-3;-3;
-3;-5;-10;-7;-9;-4;-3;-1;
-2;-1;0;-12;-5;-1;-2;0;
-3;-1;-10;5;-6;-7;-3;-2;
-5;-4;1;-3;0;2;0;-1;
-3;5;11;6;21;4;-1;0;
2;-2;-9;2;-3;-2;-2;-1;
3;1;-4;-13;-21;-8;-4;0;
2;0;7;0;0;0;-4;-1;
1;-3;-7;0;2;0;-2;-1;
0;1;9;16;18;6;2;1;
-1;-5;-8;0;-12;-3;0;0;
-1;0;2;0;-4;-1;-1;-3;
1;4;3;-2;-9;-1;-4;0;
0;0;-6;-9;-9;-3;-5;-1;
1;-3;-15;-2;11;1;3;0;
0;3;5;10;2;2;6;0;
-3;-1;-2;-8;-6;-7;-2;0;
-3;0;5;-4;-9;-2;-3;-2;
-3;3;7;-15;6;0;-4;-3;
-2;-3;-3;4;8;4;-2;-2;
-4;-4;-6;3;-1;2;-3;0;
-2;-3;-4;8;-2;-1;0;-1;
-2;4;13;12;-10;-6;-2;-1;
-2;-4;-11;-4;-12;0;1;-1;
2;1;4;2;12;-6;-1;-3;
-1;-4;-5;-3;9;2;0;0;
0;-3;-9;-1;-4;1;1;0;
-1;1;-8;-6;-2;0;2;0;
-1;-2;-6;-9;-21;-2;2;-2;
-2;-1;-2;2;6;3;2;-2;
-2;-4;-3;-11;11;7;0;1;
1;0;6;1;3;-2;-3;1;
1;-1;6;-3;-4;-4;0;-1;
-1;0;-4;-6;-7;-5;-1;0;
-1;-3;1;-8;-2;2;-1;0;
1;-3;-3;-9;-1;1;-2;-2;
0;-4;-4;-2;1;-4;-3;-2;
2;3;14;-1;-5;-1;-2;0;
-2;-12;-23;4;-2;-2;-2;-3;
0;3;11;10;10;2;-1;1;
0;0;-10;3;-2;0;0;1;
-2;2;4;6;6;0;0;-2;
-4;-3;-11;-10;-19;-4;-1;-3;
-2;-2;0;-6;3;0;1;-4;
-1;-1;0;6;4;1;2;-2;
-2;-4;-5;-1;4;-2;-2;1;
-1;2;5;8;1;-6;-4;0;
2;1;4;-7;-15;-9;-5;-1;
0;-2;-2;1;1;4;1;1;
-1;1;6;-5;-11;-2;0;0;
-1;-1;-2;5;14;5;4;-1;
-1;-2;5;3;-4;-2;0;-1;
-2;0;-3;-3;-13;-3;0;0;
0;4;11;6;0;1;-2;-1;
-2;-4;-15;-7;-2;-3;-2;0;
-1;0;-6;7;6;5;-2;1;
-1;3;-2;-7;-15;-5;-4;-4;
3;1;9;-8;6;5;2;0;
-2;-7;-2;-15;-4;-2;-2;-2;
0;-3;4;-4;6;-2;-5;-1;
0;-3;-5;5;-9;-6;-4;-2;
-2;2;1;4;7;1;-1;-3;
-1;1;-3;0;-7;-4;2;0;
-4;-5;-12;-8;-5;1;2;-3;
0;3;12;10;3;0;-1;1;
-2;-3;-10;-9;-19;-6;-3;0;
1;2;4;10;9;4;0;0;
0;-3;6;-6;4;-5;1;-1;
0;3;12;10;3;0;-1;1;
-2;-3;-10;-9;-19;-6;-3;0;
1;2;4;10;9;4;0;0;
0;-3;6;-6;4;-5;1;-1;
0;-4;3;3;-4;-2;-1;-2;
-2;-4;-9;-7;-13;-3;-3;-1;
-1;1;3;-2;4;-4;-5;-1;
2;5;12;0;8;5;0;-3;
-1;0;-8;1;0;1;0;-1;
0;2;-6;7;-1;1;1;-3;
0;1;-1;-1;-8;-3;0;-2;
-2;-1;-2;-6;-3;-2;-1;-1;
-1;-3;-10;-8;-9;1;-2;1;
-2;1;5;5;-2;3;-1;1;
-1;-2;3;2;7;0;-2;1;
-1;3;-2;-11;-4;-5;-2;2;
1;-1;1;3;-11;-5;-3;-3;
4;4;-2;-5;28;5;1;0;
-3;3;8;-108;2;5;2;-1;
0;0;-7;-118;-3;-2;0;-2;
-3;4;12;-68;-5;-5;-3;-3;
-1;-3;-9;13;-12;-4;-4;1;
-1;-1;0;81;1;0;-2;0;
0;0;-7;89;-2;-2;-3;-2;
-3;-3;3;83;-1;1;0;1;
-1;-2;-2;63;-11;0;-2;0;
-1;0;1;73;4;1;-1;-2;
-4;-4;1;54;1;2;-1;-2;
-2;-1;-2;48;6;-3;-1;-1;
-1;-1;4;29;12;1;0;0;
-1;-6;-13;13;-6;-4;0;-2;
0;2;2;37;-13;2;1;-1;
1;5;10;15;9;-1;1;-3;
-1;1;-11;-5;4;0;1;-2;
-2;-4;-12;3;-8;0;-1;-1;
-1;2;5;38;2;2;-2;1;
1;-3;-5;71;0;1;0;2;
-2;-5;3;37;-13;-8;-2;-3;
1;0;6;36;-2;-6;-1;-1;
-1;-4;-9;-4;1;-1;-1;-2;
-3;0;-4;-39;2;4;-3;-1;
-3;0;1;-27;7;0;-1;-1;
0;-4;-3;-18;-1;-4;-2;-1;
-4;-2;6;-29;-5;-5;-3;0;
0;-2;-14;-31;1;0;1;0;
0;1;1;-19;-6;5;0;-1;
0;-2;8;-21;-3;2;-1;-1;
1;2;1;-13;15;-2;-1;1;
-1;-4;-6;-19;-8;-6;-3;0;
-1;2;5;-21;-15;-6;0;-1;
-1;1;-2;-5;4;3;1;-1;
0;3;8;-3;-3;2;3;0;
-2;-4;5;-3;6;-2;4;0;
-1;-6;-10;-25;-11;-6;-1;-2;
-2;-1;-4;1;-2;-8;-4;-4;
-1;-3;-5;-7;4;4;0;-2;
0;1;14;2;2;0;-2;-1;
-2;-4;-9;-1;2;0;-3;-2;
0;2;5;-7;-1;2;0;0;
-4;-5;-8;-6;9;-8;0;-1;
0;1;3;0;3;-4;-2;0;
-3;-2;-11;-2;3;4;-1;1;
0;-1;-2;4;2;5;-2;0;
1;4;7;-5;-8;0;-3;-1;
-1;-4;-1;-14;-9;-5;-5;-2;
0;-3;-5;-12;-2;2;0;-2;
3;-1;7;12;8;-2;0;-1;
-1;-5;-17;0;2;1;0;-2;
-2;3;12;2;2;1;3;1;
0;0;-1;-11;-15;-2;1;-1;
0;-6;0;1;6;-1;0;0;
0;2;2;0;10;5;2;1;
-1;2;7;-2;-11;-2;-1;-2;
-1;-2;-15;0;0;1;-1;-2;
-3;-1;-1;-2;-7;2;-2;-1;
0;-4;-6;-4;10;-3;-3;-2;
1;-2;-2;-2;4;-1;-1;0;
1;3;13;-4;-12;-6;-2;0;
-3;0;-9;3;7;0;0;0;
-4;-1;10;2;-12;-1;-1;0;
-3;-6;-9;2;-6;2;-4;-2;
1;-2;-2;10;5;0;0;-1;
0;-3;-9;1;-8;-4;0;-1;
-2;2;5;-5;7;5;0;-2;
1;0;-3;-2;0;-7;2;-1;
0;5;8;-5;-1;-4;-2;-1;
-1;-1;-4;-6;-7;-8;-3;0;
0;-2;-5;-2;9;6;0;0;
-2;-5;1;6;3;2;0;1;
-1;0;4;1;-14;-5;-3;0;
-1;0;2;-9;0;-5;-3;-2;
1;-1;-4;5;1;-2;-2;-1;
0;-3;-2;7;10;7;-1;1;
-2;-2;5;-1;-4;2;1;0;
-4;-7;-8;-12;-16;-4;-1;1;
-3;0;3;-9;4;2;-2;-1;
-3;-1;-1;0;-1;-4;-2;-1;
-4;-3;-11;-5;-6;-10;0;-2;
-2;0;-3;-6;-1;0;1;-4;
-3;4;5;10;13;3;-1;-2;
-2;0;-5;0;0;0;-3;0;
1;0;5;3;-2;-1;-1;0;
0;-2;-8;-3;-5;-1;-1;-1;
5;0;2;-6;-21;-5;1;-1;
2;5;4;6;21;-1;-2;-3;
1;-3;-10;1;-8;-1;1;-1;
-2;-5;-4;-4;15;-3;-1;-1;
-3;-6;-2;-4;-14;-2;1;-2;
-1;0;-8;-13;-11;-1;-2;0;
-1;1;5;12;7;1;-2;-2;
-1;4;4;3;-2;1;-1;1;
2;-1;-5;1;1;-1;-1;-1;
-2;1;4;-1;-14;-6;-2;0;
-3;1;11;5;21;6;-1;0;
-5;-4;-13;7;4;4;3;-1;
-4;2;2;-7;-5;-6;-1;-3;
-4;-1;-5;-14;-12;-4;-1;-1;
2;1;1;1;-6;-2;-2;0;
4;1;-6;3;18;3;2;1;
2;-4;1;3;-11;-2;-1;0;
-1;-5;1;-3;2;0;0;0;
-3;-2;-4;-5;-6;-3;0;0;
1;-3;3;6;2;5;-1;-4;
0;0;1;1;0;-3;-3;-1;
2;-5;-8;-5;-6;-6;-2;-1;
4;0;2;-7;0;1;-2;0;
-2;0;-2;3;0;4;1;-1;
-2;1;6;2;7;0;-1;-2;
-3;-3;-8;-13;-10;-7;-2;-3;
-1;1;3;-13;-20;-8;-4;-1;
2;3;5;10;19;5;2;0;
-2;0;6;5;3;-4;0;0;
-3;-3;-12;-4;0;-2;-1;-1;
0;5;17;1;-13;-8;-2;-3;
0;1;-12;-7;-12;-9;-5;-1;
2;-3;-4;10;11;3;1;0;
-1;0;-1;1;8;0;-2;-2;
-2;-3;-2;-2;0;4;0;0;
-3;1;2;-7;-3;-1;1;1;
-3;-8;-2;-10;1;-3;1;-2;
0;-4;-6;-3;-8;-6;-2;-3;
1;0;7;-2;2;4;-1;-3;
0;-2;-2;4;-3;2;-4;-1;
3;5;3;-4;-13;0;-2;0;
0;-1;-5;5;25;3;2;2;
-2;3;-3;-3;-6;0;1;-3;
-3;-1;-2;-4;-7;-2;-2;-2;
1;-3;-6;-4;-8;-2;-2;0;
0;-2;-1;5;-4;3;-1;-1;
2;-4;1;2;10;-1;-3;-2;
3;-1;-4;2;-2;4;1;-2;
-11;3;7;2;4;1;1;-1;
0;0;-1;-5;-6;1;2;0;
-3;-2;-6;1;-4;-5;1;-2;
1;-3;-2;-7;-10;-4;1;-1;
3;5;-2;3;0;0;-2;-1;
-4;-2;-2;-9;-6;-1;-1;-2;
-1;-4;-5;-4;-7;-4;-4;0;
-1;-7;-7;2;12;0;-1;-2;
-1;1;-2;-1;-9;2;1;1;
5;5;8;7;14;3;-2;-2;
-8;-1;2;-4;-11;-5;-2;-2;
-3;-2;-6;-10;1;-3;-1;1;
16;2;11;-1;4;4;-1;3;
-17;-4;-5;1;-14;-1;0;-2;
0;-1;-8;-43;-6;-5;-6;-8;
-1;2;38;51;14;8;6;5;
-2;-6;-5;39;3;-1;0;1;
9;-2;5;19;8;-2;-2;-2;
-2;-8;-20;-28;-16;-8;-5;-1;
0;4;-4;-13;3;3;-2;-4;
3;-6;-9;4;-15;-4;0;2;
0;4;11;4;28;1;3;3;
-1;-2;-9;-16;-14;-8;-3;-3;
-1;4;0;-18;3;0;3;0;
-1;-1;0;13;7;3;1;0;
-5;-2;-5;-5;-22;-4;-2;-3;
0;2;-5;-19;4;7;7;1;
-9;-5;0;22;6;9;10;1;
-4;-3;-17;-43;-17;-17;-26;-7;
32;7;-5;-19;-1;2;8;6;
-19;0;-17;-9;-3;-5;-17;-13;
-34;11;17;45;19;13;32;4;
33;-6;13;-6;-17;-23;-45;-11;
-27;-37;-40;-5;6;12;30;1;
10;10;-14;-65;-24;1;26;9;
-23;-42;-15;39;-26;-48;-81;-22;
7;34;30;39;21;0;20;7;
0;-40;7;-52;-21;-13;-28;-15;
-4;29;-45;-40;6;9;7;-9;
36;17;42;51;25;45;52;17;
41;36;1;-43;-3;19;30;21;
13;66;19;3;-15;-36;-33;10;
-59;-57;-52;-65;18;23;39;-9;
28;56;-7;23;-21;31;83;-3;
-14;21;42;82;-7;-19;-24;0;
-90;1;-40;-36;-29;-47;-81;-43;
-15;-55;15;65;2;-92;-125;-15;
53;-49;-15;-51;2;-13;38;4;
-84;15;37;-1;23;-11;-44;-33;
-10;-56;-86;-12;9;-16;-72;-2;
21;73;33;-27;-3;-10;3;1;
14;-2;-70;-74;-22;-35;-41;-4;
-10;29;88;28;1;25;5;-10;
-16;-4;-80;-18;-7;13;17;-5;
-35;-86;5;-6;-18;-16;-14;-22;
1;3;7;-55;-14;-17;-20;-6;
27;2;-16;17;16;9;16;1;
35;16;29;18;5;-10;-74;-13;
-54;-3;-18;-13;-7;22;104;22;
-12;-35;-29;-9;6;-26;-44;0;
18;-57;-1;-29;0;43;51;17;
13;47;42;23;-2;-7;0;1;
-4;-1;-22;6;5;0;-59;-18;
10;-9;-14;28;-6;-21;-36;-3;
-4;34;40;-9;3;17;48;7;
-9;-42;-4;11;29;25;1;13;
10;13;6;5;-16;1;4;-3;
-4;5;7;9;13;-8;-20;5;
16;8;48;-37;-15;-6;-1;-8;
-23;3;-50;6;-9;13;9;-16;
-1;-42;43;14;3;-33;-15;42;
19;53;34;16;2;-5;-35;-22;
-4;-34;-17;-31;9;38;35;25;
-11;-6;31;11;-10;-11;11;-30;
-6;-20;-41;-16;-22;-42;-18;-33;
4;16;12;-4;9;7;-9;43;
0;13;-3;6;5;1;1;-2;
-18;0;34;9;10;14;23;15;
12;3;-21;-2;-1;-15;-16;-18;
-1;-3;16;14;-1;-15;-12;-15;
-7;-8;-33;-10;-5;1;-3;1;
-2;6;20;-2;-10;-17;-6;6;
2;-10;-2;0;-2;9;6;-5;
-2;-4;-15;-6;-2;6;3;-7;
-1;9;-15;-10;5;0;-2;1;
-8;-18;0;3;0;-1;1;-1;
5;-2;-11;-11;-4;6;-5;-2;
0;-2;20;48;4;4;3;0;
4;0;-14;-2;-6;-16;-6;-1;
-4;3;9;6;2;-3;3;1;
-2;-14;-9;-8;-2;15;-3;1;
3;6;0;-24;-11;-11;-7;-3;
-1;5;-5;9;9;-6;-4;-4;
-1;5;-1;13;9;10;13;1;
1;1;-8;7;5;11;2;1;
-3;-2;-11;-20;-6;-10;-7;-9;
-8;-4;-10;-9;-10;-7;1;-1;
