Año;Mes;Dia; Hora
2020;09;27;19-14-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;8;-1;-3;-1;0;-3;
-1;0;-5;-8;-7;1;-2;-1;
-2;-4;-7;-3;-8;-7;-1;-3;
-2;2;-1;-7;-1;-3;-5;-1;
-1;-5;-1;7;8;-1;-3;-1;
-2;-1;-1;-9;-13;-5;-2;-2;
0;1;5;-4;9;1;-1;0;
1;-2;-4;3;-1;11;2;-1;
-1;4;2;4;11;4;-1;-1;
-3;-8;-11;-1;-4;3;0;-1;
-2;4;1;-1;-21;-7;1;-1;
0;-2;0;7;10;-5;2;-1;
-1;-2;-6;4;13;5;0;-1;
-1;3;7;-5;-6;-3;0;2;
-4;-8;-9;-10;-7;1;0;-1;
-2;-2;5;-8;-6;-3;-1;-2;
0;-2;-5;2;1;-3;-2;0;
0;2;5;3;4;-4;-3;-1;
-2;1;-4;1;-3;-5;-3;-3;
-3;-7;-12;-21;-27;-7;-5;-1;
0;0;6;18;37;8;-1;2;
-1;-4;-5;-1;-5;1;-2;1;
0;2;8;3;3;1;2;1;
-1;-1;1;2;-1;-4;4;-1;
-1;-2;-10;-22;-25;-10;-2;-3;
2;3;5;13;7;4;1;0;
-2;-3;-7;6;9;10;0;-2;
0;2;1;1;-5;-1;-3;-1;
-2;-1;3;-3;6;-3;-1;3;
-3;-3;-11;-3;-3;-1;-1;6;
2;1;6;4;-2;0;-2;5;
0;2;1;7;6;0;2;1;
-1;-5;-4;-16;-27;-3;0;-6;
1;1;6;13;25;1;0;-5;
-1;-3;-4;-3;2;-2;-2;-3;
1;0;2;-2;-4;0;-3;-3;
-1;1;-12;-2;3;0;-4;-1;
-2;-4;-2;-11;-12;-3;1;-3;
-2;-3;0;4;17;3;0;-1;
0;3;2;8;-4;-1;1;0;
-1;-5;-6;-4;-4;2;0;-2;
-3;0;1;-5;-14;-3;-4;0;
-3;0;5;-3;-6;-7;-6;-2;
-2;1;1;-2;12;2;-1;0;
0;-4;-3;2;0;3;-1;-1;
0;-6;-19;-6;-7;-3;-3;-3;
0;-2;1;0;-5;0;-1;-2;
1;0;-3;11;1;-2;-1;1;
-2;1;6;-5;-8;-8;1;-3;
-3;1;6;-6;12;2;1;-1;
-2;-2;-10;1;1;6;0;0;
-3;-1;3;-4;-6;-2;-1;-2;
1;0;-4;-10;-6;2;-2;0;
0;-2;-7;4;9;1;1;-1;
-1;2;3;-3;-18;-6;2;-1;
-3;-4;-8;-6;1;-6;-1;-3;
-3;0;2;-4;4;-1;-2;2;
0;4;10;-2;-11;-3;-1;1;
0;-2;-6;4;15;2;0;2;
-1;-1;-2;1;2;1;1;0;
0;1;1;-6;-1;-2;-2;-1;
0;-7;-6;-3;-1;-2;-1;-1;
0;-1;5;-5;-11;-3;-4;-2;
3;4;5;6;8;6;-1;-1;
-2;-1;-3;5;-8;-3;-2;-2;
0;3;8;-6;5;-4;2;-2;
-5;-11;-17;-5;-11;-2;3;-3;
-1;0;2;2;6;-3;-2;-3;
-1;-2;1;1;2;2;0;0;
-3;0;3;7;2;3;1;-2;
-3;-1;1;-5;1;0;-4;-4;
1;0;-1;-13;-26;-7;-1;-2;
1;3;8;10;15;-2;0;1;
-3;-4;0;4;8;2;-4;-1;
0;0;-4;8;10;5;0;1;
-3;-7;-7;-9;-9;0;-1;0;
-2;-2;-4;-9;-18;-7;-1;0;
1;0;-1;1;10;-2;-1;-2;
-2;-1;10;-3;-2;-1;0;0;
0;6;4;15;3;4;-1;-2;
-2;-6;-19;-8;1;0;3;-2;
-2;2;5;3;-3;-1;2;1;
-1;1;2;-8;-16;-6;0;-3;
0;1;10;9;12;1;0;1;
0;-4;-4;3;2;3;-1;0;
-2;0;4;-9;-9;-2;-3;2;
0;-4;-19;0;2;0;-1;0;
0;3;7;3;1;-2;-1;1;
0;-1;-10;-9;-11;-1;0;-1;
-1;-2;-2;5;11;3;-2;-2;
0;4;8;5;6;3;0;-2;
-2;-4;-13;-5;-6;-5;-3;-3;
-1;-2;-13;-13;-15;-3;-4;-2;
-1;0;-9;-5;-27;-10;-3;-3;
3;4;-1;5;24;-2;1;0;
0;2;-11;0;14;6;0;1;
-2;-3;-1;3;-1;-1;-2;-1;
-2;2;5;1;12;4;1;-3;
0;-3;-4;-13;-19;-3;-3;-2;
-2;-2;5;0;-6;-4;1;-1;
-2;3;7;2;9;3;2;1;
1;1;4;-5;-5;2;0;2;
1;0;10;8;1;-2;-2;2;
0;-4;-5;-7;-4;0;-4;-1;
0;-1;6;2;-8;-3;-3;-2;
-2;-2;-6;-1;-1;-7;-2;0;
-5;-1;0;-1;0;2;1;-2;
-1;-4;4;-3;-19;-3;0;0;
0;-5;-7;9;31;2;-1;-1;
3;2;3;0;10;3;0;0;
-2;-3;-3;1;-3;-2;-2;-2;
-3;-1;-2;-3;-11;-3;-1;-3;
-1;2;-6;-11;-15;-3;-2;-1;
-1;-4;0;-4;3;2;1;-1;
-1;-1;3;5;5;4;1;-2;
0;2;5;-3;1;-1;2;-2;
3;3;-1;-1;-7;0;-1;0;
-3;-2;-9;-4;-6;-4;-1;-1;
-3;-7;-9;-4;-5;4;1;-1;
-2;-2;-3;2;5;1;-3;0;
-1;4;14;4;4;-1;-3;1;
-2;-7;-19;-4;-11;-9;-3;-1;
-2;0;-5;-12;-23;-11;-5;-1;
1;4;3;14;34;5;1;-1;
-2;-2;1;1;6;1;0;-1;
0;3;10;9;2;10;1;2;
-3;-5;-5;-3;-3;-1;-3;-1;
-2;1;-6;-7;-12;-6;-1;-2;
-2;-3;2;8;10;-3;1;-3;
-1;4;5;-2;6;3;3;0;
0;0;5;10;3;6;4;2;
-4;-6;-10;-8;-6;-1;-1;-3;
-1;0;1;-4;-8;-8;-4;-2;
-1;1;2;-11;-5;-7;-1;0;
-2;-10;-17;-5;1;-1;-1;0;
3;3;2;7;7;5;-2;0;
3;1;2;7;6;3;-3;1;
-2;0;2;2;15;1;0;-2;
-1;4;6;-5;-18;-5;0;0;
2;-6;-17;-9;-7;0;3;0;
-7;-1;10;4;-6;-8;-1;-3;
-1;0;-2;-3;-5;-3;-1;-2;
0;0;-2;-1;0;-1;-2;-1;
-2;-4;1;6;-2;-5;0;-2;
2;2;1;-6;4;3;-1;-2;
-1;-1;4;1;1;-4;1;-1;
-4;-2;1;-6;-5;-4;-2;-1;
1;0;7;2;-9;-2;-1;3;
-2;1;-8;5;15;13;0;1;
-3;-3;-1;-2;-17;-4;-2;-2;
-1;3;5;0;23;-1;-2;-3;
-3;-6;-13;-3;-8;-1;-3;-1;
2;3;9;1;-6;-2;-1;-1;
-1;2;1;-4;-1;-2;-3;0;
-1;0;1;-5;-10;-2;-2;1;
0;1;-1;1;3;-2;-2;-2;
2;-2;-5;-4;-7;-1;-1;1;
-2;-3;-6;8;13;4;-1;-2;
-2;0;3;1;-14;-2;-4;0;
1;2;-3;-17;1;-1;0;-1;
9;-2;2;16;10;2;4;0;
2;-4;1;-2;-2;-3;0;-4;
-3;-5;0;4;6;-1;-5;-1;
-4;-2;-5;-9;-17;-6;-5;-1;
-8;-2;-5;-12;-4;-3;-3;-3;
0;4;7;-4;9;3;1;0;
-3;-3;-2;9;-6;2;-1;-2;
-4;-2;3;-9;10;-2;-1;-3;
-2;0;-1;6;-11;-5;-3;1;
-2;-4;-4;4;6;0;-2;-1;
0;1;-5;-2;-6;-1;0;-1;
-2;-1;0;2;-2;2;-2;-2;
-2;-2;1;-4;11;2;1;-2;
-1;4;14;2;-9;-2;0;-3;
1;-4;-15;-7;-4;-2;5;1;
-1;2;-3;-1;-4;-3;4;1;
-3;-2;-5;-6;-7;0;1;-2;
1;-4;-2;2;3;-2;-2;0;
1;2;7;-2;-2;-3;-3;-1;
2;-2;0;-1;5;-2;-5;-3;
-2;-2;0;0;4;1;-2;-1;
-2;3;5;-7;-13;-4;0;-1;
-1;3;8;8;15;1;1;-1;
2;0;-10;5;-6;2;1;3;
-1;1;-1;2;-9;-3;1;0;
1;-4;-7;-7;-10;-7;-1;-1;
-1;0;0;-8;3;1;0;-1;
-4;0;8;3;0;0;-2;-1;
-4;-2;-7;-6;-2;1;-6;-1;
0;1;0;6;7;9;-2;0;
-3;0;6;-4;-11;-7;-4;0;
-3;-3;-6;-3;2;-3;1;-3;
6;3;1;2;7;-3;2;4;
-8;0;4;-6;4;1;0;0;
0;-4;-9;-6;1;2;3;-3;
1;-6;-10;7;6;3;2;-1;
-2;0;4;-4;-20;-6;-2;-1;
2;0;-6;-3;-4;-5;0;-2;
-3;-8;-5;-2;12;1;0;-2;
0;-1;3;12;12;7;2;0;
-1;-1;-8;0;2;-3;-2;-1;
0;-1;-4;-10;-7;-4;0;1;
-1;1;5;8;-8;0;-2;0;
-2;-2;-2;-5;1;4;-1;0;
-3;-5;-1;-2;-4;-3;-4;-3;
3;0;0;-1;2;-1;-3;1;
-7;-2;-7;-6;-16;-10;-3;-1;
1;-1;11;-6;2;-1;-3;-2;
-2;-2;-8;-1;6;4;2;-2;
-1;-5;-10;3;-1;-2;-1;-2;
4;1;4;-1;4;-1;2;2;
0;3;5;-3;-17;-9;0;-3;
-5;2;4;4;10;2;-3;-1;
-1;-3;-2;7;17;2;-1;-1;
1;-3;-5;2;-9;-2;-1;1;
-1;1;0;-2;-4;-3;-2;-1;
1;0;-12;-7;-8;-1;-2;-3;
-2;0;1;-2;2;-1;-1;-3;
0;2;5;-9;2;0;1;-3;
2;1;-1;-1;-5;-3;2;2;
-2;-12;-17;-5;1;-3;-1;-2;
0;-1;3;7;-6;-2;0;-1;
0;2;-2;-1;5;2;-1;0;
3;3;6;-10;-7;-1;-1;-3;
-9;0;7;16;5;-3;1;-1;
-2;-6;-1;0;7;4;0;1;
2;3;5;-2;-6;-2;-1;-1;
3;-3;-4;2;3;3;-1;2;
1;-2;-5;-10;-14;0;-3;1;
0;-2;-5;-11;2;-2;-4;-1;
0;4;13;7;8;6;-2;3;
-4;2;-5;26;6;3;1;-3;
1;-2;0;-6;-12;-7;0;-5;
-5;-1;0;-7;-6;-1;2;-5;
5;-2;-13;-21;0;0;-1;1;
-1;-5;8;-4;1;-2;-1;0;
-11;-1;15;34;0;0;-3;-1;
-6;1;-5;-14;-7;-3;-5;-4;
-2;-3;-22;-11;-2;-5;-4;-3;
3;1;2;-2;2;0;1;2;
8;1;0;-5;9;4;-1;2;
1;-2;2;5;-11;-6;-2;-4;
-7;-3;-11;-29;-14;-1;6;2;
-8;-5;-14;-9;10;-8;-18;-6;
2;1;1;0;3;6;-8;-1;
12;4;-2;9;14;11;8;9;
14;8;-18;-24;-17;-6;20;1;
-27;18;23;-44;-10;-4;2;-9;
-2;-23;7;49;19;-1;-2;9;
-14;-8;-12;-36;-20;2;6;-10;
7;42;20;56;17;-4;-30;-3;
23;-3;1;43;0;5;21;9;
5;3;10;-45;-10;4;21;3;
-15;-38;-12;31;15;-2;-28;-6;
-17;-24;-11;1;-8;-11;-13;-4;
15;67;6;-55;-5;5;19;1;
17;-8;-1;22;-4;-4;-18;0;
-11;3;37;79;17;-8;-17;3;
-14;-32;-21;-56;-19;-3;-8;2;
8;-33;-39;-4;12;14;24;12;
20;94;16;-37;-2;-7;4;-3;
45;57;50;58;19;3;-31;-2;
-44;-1;13;14;-18;-45;-61;-37;
-44;-70;10;27;7;1;-5;1;
11;-63;-43;-41;-13;6;2;9;
5;48;-9;-25;-15;3;28;9;
13;1;-9;-69;-2;17;45;3;
26;-17;88;110;53;36;37;8;
-21;20;-18;-113;-38;-47;-70;-3;
-7;-27;9;19;17;10;19;0;
-14;-50;-21;-7;-11;-6;-8;-6;
20;16;4;7;-8;-24;-44;-16;
9;-3;-6;66;28;9;-6;0;
7;26;-26;-70;-24;-5;5;2;
-6;-22;7;78;19;46;48;14;
-6;-9;-21;-65;-23;-2;80;16;
25;-62;10;-15;0;46;104;22;
27;85;-1;-32;-10;-52;-72;11;
-68;-12;-38;-64;-23;-14;-28;-15;
17;-31;-90;-75;-29;8;57;-3;
-8;-5;50;28;16;26;0;-12;
55;24;57;92;73;29;36;12;
0;-18;-4;-37;-3;-25;-75;-10;
-7;48;-56;-83;-39;-13;35;-10;
-12;10;57;52;36;41;19;23;
-1;-11;-61;-1;-24;-43;-36;-11;
-8;-15;10;53;-7;-27;-43;-18;
-19;-4;25;9;15;10;-14;-7;
4;49;-38;-85;-30;-16;-15;-1;
-10;-28;17;15;8;38;67;10;
7;4;-18;-12;1;-2;-4;-7;
0;-7;15;27;-10;5;30;12;
-9;-27;-90;-92;-21;-23;-30;-12;
-8;-5;50;28;16;26;0;-12;
55;24;57;92;73;29;36;12;
0;-18;-4;-37;-3;-25;-75;-10;
-7;48;-56;-83;-39;-13;35;-10;
-12;10;57;52;36;41;19;23;
-1;-11;-61;-1;-24;-43;-36;-11;
-8;-15;10;53;-7;-27;-43;-18;
-19;-4;25;9;15;10;-14;-7;
4;49;-38;-85;-30;-16;-15;-1;
-10;-28;17;15;8;38;67;10;
7;4;-18;-12;1;-2;-4;-7;
0;-7;15;27;-10;5;30;12;
-9;-27;-90;-92;-21;-23;-30;-12;
-4;3;72;48;48;20;-7;2;
20;-2;-1;-54;-26;4;13;0;
13;19;79;28;18;13;13;14;
-37;-45;-93;-5;-15;-58;-68;-21;
-13;-17;-39;-22;-8;0;-7;-8;
-3;41;8;-47;6;18;23;9;
-10;-3;49;44;11;8;13;-5;
-13;-29;-52;-14;-4;-6;-5;-7;
4;-27;-4;-30;-27;-6;-14;-3;
19;73;11;25;21;9;3;4;
32;-33;-26;0;-14;0;30;15;
-30;-2;7;3;-1;-10;6;-1;
16;21;15;-1;7;6;7;-2;
5;-4;-13;13;-4;0;-11;2;
-3;-15;0;15;10;-4;-3;-4;
17;14;-6;4;-2;9;7;2;
-6;-5;2;-36;-12;-1;8;3;
6;-3;-5;10;2;9;-1;-2;
-2;6;-1;17;21;10;-10;1;
2;-1;35;5;-17;-9;27;2;
-14;7;-8;-29;-15;-28;-24;-7;
14;-10;15;-8;22;30;16;4;
-9;-3;3;18;8;17;0;-2;
0;-4;7;58;27;29;-12;-2;
0;8;29;-6;-23;-5;3;6;
-7;-16;-46;-16;-10;-21;-10;-4;
-10;-7;-1;13;3;-11;-15;2;
6;4;28;-17;-9;-10;-10;-3;
3;14;-17;-14;-7;0;12;1;
-2;-29;-5;17;-2;-2;3;1;
-7;9;5;13;13;-2;-6;-4;
3;-17;1;-21;-15;-18;2;-5;
-6;-9;-16;-5;-2;5;6;-3;
