Año;Mes;Dia; Hora
2020;09;12;17-02-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-14;-8;-1;0;0;3;1;
0;2;5;-3;-2;-4;-2;-1;
-1;9;13;3;0;0;-2;2;
-1;5;5;-4;-3;4;0;-1;
1;3;-14;-4;-2;-1;-1;-2;
-3;-24;2;-2;-1;0;0;-2;
-3;-6;-9;-2;1;1;1;-1;
-4;-16;-3;0;0;-1;-1;-2;
-2;7;1;-1;-3;-1;-1;-1;
-4;-5;-3;0;-1;-1;3;0;
-2;2;-5;-4;-2;-2;0;-1;
-2;-2;8;0;-1;-1;-2;-1;
1;5;1;0;0;-1;-2;-3;
-2;4;4;3;0;-1;0;-2;
-5;-12;-12;-1;0;-1;-2;-1;
0;7;4;0;-1;1;-4;1;
1;-7;-6;-4;-2;-1;0;1;
-2;1;0;-1;-1;-1;-1;1;
1;-9;-3;0;-2;-1;2;1;
-4;3;6;-6;-1;-1;-1;-2;
0;-4;-11;1;0;-1;0;-1;
3;-15;-3;-1;1;-1;0;0;
-3;4;11;0;0;1;-3;-3;
0;2;-1;-3;-3;0;-2;0;
0;8;4;4;0;1;0;1;
0;-2;-4;-2;-2;-1;-4;-4;
-1;-5;-3;-1;0;-2;0;0;
-3;-5;-1;2;0;-1;-1;-1;
1;8;5;-4;-4;-3;-5;-1;
0;-2;-8;3;0;-1;0;1;
-1;9;0;-2;-3;-1;0;-3;
-3;-11;1;-2;-3;-4;2;-2;
1;-1;-7;3;1;-1;2;-1;
-2;0;-3;-6;-2;0;-2;0;
-1;-4;-3;-5;-3;-3;-3;-1;
2;4;8;8;1;-2;0;-1;
-1;-8;-5;-4;-2;0;-1;3;
-2;0;-1;-1;-1;-2;-1;-1;
-3;-7;-8;2;0;0;0;-2;
2;6;3;-4;-2;1;-3;-2;
2;0;2;-2;-1;1;-1;-2;
-3;11;-3;-1;1;-1;2;-2;
-2;-9;2;0;-1;-2;0;-2;
2;-7;-6;0;0;-2;0;0;
0;-2;-6;-4;-1;0;0;0;
-1;-4;5;-1;-3;0;-1;0;
2;9;1;-1;-3;-3;-3;0;
-8;-10;-1;-4;0;-1;0;-3;
2;-8;-11;-2;0;1;-2;1;
1;-3;-6;-2;1;1;0;3;
-1;4;-3;0;-1;0;-3;0;
-6;-4;6;0;-3;-1;0;-1;
-1;-2;1;3;-2;0;-1;-1;
0;3;4;3;0;0;2;0;
-1;3;-8;-5;-2;-1;0;-2;
-4;-10;4;2;-2;-2;0;-2;
-5;-7;-1;-1;-1;-5;-1;-3;
0;-5;-6;-1;0;2;0;0;
1;5;5;-4;0;1;-2;1;
1;5;-4;-2;-1;1;-1;1;
-1;-2;3;1;-2;0;-5;-2;
-1;4;2;-5;-2;-3;-1;-2;
-3;-1;2;2;-1;-1;1;-2;
-2;-1;0;-4;-1;0;-1;-2;
1;2;-6;-3;-2;-2;1;-1;
-4;-3;1;0;-1;-2;-1;-2;
0;-5;-4;-1;-2;-1;-2;0;
-1;10;-3;2;1;-1;-2;0;
-1;-15;-5;-4;-3;-3;1;1;
0;-2;-1;0;-1;-1;-2;-1;
-2;4;-8;-8;-3;0;0;1;
0;-3;8;6;3;-1;-1;-1;
1;7;-9;-6;-1;-1;-1;-3;
-2;0;9;1;-1;0;1;-2;
-4;-19;-12;-4;-3;0;0;-2;
0;8;1;-4;-2;-1;-3;-2;
-1;8;6;1;0;0;-3;1;
-1;-7;6;-4;0;-2;-1;-3;
1;8;6;0;-4;-3;2;1;
-2;-11;-19;-5;-1;2;0;-3;
0;-4;-1;0;-2;-3;-1;1;
-1;-2;-1;-3;1;-2;-3;-1;
1;0;-1;-2;0;-4;-2;0;
0;0;-1;-4;-3;-2;0;0;
-1;-2;-3;-2;1;-1;0;-2;
-1;10;-4;-1;-2;3;-1;-1;
0;4;-4;0;1;-1;0;0;
-2;-10;-3;-1;0;-4;0;1;
-1;9;3;-5;-4;0;0;-1;
-3;-16;-11;0;-3;-1;-1;-3;
-2;4;-1;1;1;1;-2;-5;
-3;9;4;5;0;-3;0;-1;
-4;-5;-10;-5;-2;-3;-2;0;
0;8;9;10;2;1;-3;-2;
-1;-6;-3;-3;-2;-2;0;0;
3;-4;6;-2;-2;0;-1;-1;
3;-1;0;5;-1;2;0;1;
0;-5;-4;-2;0;0;-1;-1;
-2;9;4;1;-2;0;-3;-4;
-2;-8;-4;-1;-4;0;2;-2;
1;4;-6;-3;-2;-1;1;0;
-1;2;7;-5;-4;-3;-2;0;
-1;-2;-7;2;2;-1;-1;0;
-5;-3;0;-3;-1;-1;-1;-2;
-2;-4;4;2;0;-2;-1;0;
1;-11;-3;-1;-2;-5;0;1;
-2;9;-3;-1;0;-4;-3;-2;
-2;-16;1;2;3;1;-4;-1;
0;-5;-8;-1;-1;-4;-1;-1;
0;11;9;-2;-2;-2;1;-2;
0;0;0;-2;-1;3;1;-1;
3;-1;-14;-2;-1;3;0;-1;
-2;3;4;0;-2;2;-1;0;
-3;-11;-11;-4;0;1;-1;-1;
1;0;9;3;-1;-1;2;0;
-1;0;1;-3;-1;-1;-3;-2;
3;1;2;-3;-1;-4;-2;-1;
-1;3;4;11;4;-1;0;2;
0;-5;-11;0;0;-1;2;-1;
-1;-4;-1;-3;0;-2;-2;1;
-3;0;-2;-2;-4;-1;0;-2;
-3;-1;-1;-2;-1;0;1;-3;
-1;-2;-4;-3;-3;-2;-4;-3;
3;24;14;4;-1;-3;-1;1;
-5;-3;2;-6;-4;-1;-4;-2;
-5;-17;-15;1;0;0;-3;-2;
-3;-1;-2;-1;-1;-1;-1;-1;
-3;2;-8;-3;-3;0;0;-3;
-1;4;0;-1;-1;1;-1;-1;
0;9;2;-4;-3;0;-2;-3;
0;3;-2;2;0;-2;-3;1;
-1;-10;-6;-2;-2;-3;-1;0;
-2;-2;0;4;2;1;0;-1;
0;-1;-4;-4;0;0;2;-3;
-2;-8;3;-3;-1;-3;0;-3;
-2;7;3;0;1;-4;-2;-1;
3;24;14;4;-1;-3;-1;1;
-5;-3;2;-6;-4;-1;-4;-2;
-5;-17;-15;1;0;0;-3;-2;
-3;-1;-2;-1;-1;-1;-1;-1;
-3;2;-8;-3;-3;0;0;-3;
-1;4;0;-1;-1;1;-1;-1;
0;9;2;-4;-3;0;-2;-3;
0;3;-2;2;0;-2;-3;1;
-1;-10;-6;-2;-2;-3;-1;0;
-2;-2;0;4;2;1;0;-1;
0;-1;-4;-4;0;0;2;-3;
-2;-8;3;-3;-1;-3;0;-3;
-2;7;3;0;1;-4;-2;-1;
-2;11;3;-3;-3;0;-4;0;
1;2;4;2;0;0;-3;1;
-1;-1;0;-3;-3;-2;1;-1;
0;-4;1;1;1;-1;1;2;
-1;-4;-6;-4;-2;0;-1;-1;
-2;0;8;-5;-2;-1;-1;0;
-1;-9;-8;7;1;0;0;-1;
-3;-8;-6;-7;-2;-4;-2;-2;
3;17;10;6;-1;-3;-1;2;
-2;-12;0;1;-3;0;0;-1;
2;-7;-2;-5;0;0;-2;-1;
2;-5;5;0;0;0;-1;-2;
-1;-4;-4;-4;-1;1;2;0;
2;0;-10;-3;-1;-2;1;-1;
-2;0;2;-1;-4;-3;-2;0;
-2;-4;-2;-1;-2;-2;-4;-2;
0;5;9;-1;0;-1;-3;0;
1;0;-2;0;0;2;-2;0;
-3;-10;-5;2;0;0;-1;-1;
3;14;0;2;2;-2;0;1;
-4;-8;-3;-5;-3;-3;0;1;
-4;-4;-2;-1;-1;-3;-1;0;
2;6;9;1;0;-3;-1;1;
-2;5;-1;-1;0;0;0;-2;
0;-7;0;5;-2;-1;1;-1;
0;-2;4;0;-1;0;-2;0;
1;-5;-11;-7;-3;0;0;0;
2;7;6;1;0;1;2;0;
-1;-5;-1;-4;-1;-4;-3;-1;
-2;-5;-15;-3;-1;-1;0;-1;
-1;-1;6;0;0;-2;-3;-2;
-1;9;5;-1;-1;1;-2;1;
-3;-11;-4;-2;-1;-2;-1;-2;
-2;2;3;0;0;-4;-2;-2;
-2;-3;-1;-5;-2;0;-1;-3;
2;3;-2;-1;-5;-3;1;1;
-1;0;0;0;-2;-3;-3;-1;
-1;-11;-2;0;-4;1;-1;1;
-2;11;-1;-5;0;-2;1;0;
-3;-1;6;-1;0;-1;0;-3;
-1;-3;-14;-4;-3;0;1;0;
2;8;11;10;3;0;-3;1;
-3;-7;-15;-2;1;3;2;-2;
-3;-3;-3;-5;-1;-3;0;-2;
-1;-8;2;-1;-1;1;0;-1;
-2;7;0;-6;-3;-1;-1;0;
0;-8;-1;2;0;-1;-3;2;
-2;0;0;0;0;1;1;-1;
1;2;-6;-2;-2;0;1;-2;
-2;-5;-7;0;-2;-2;0;0;
-5;-9;-6;-2;-2;-2;-1;-2;
2;3;2;3;-1;-2;-1;0;
0;-4;-2;-1;-2;-3;0;-1;
-1;1;9;-2;-3;0;-4;0;
1;-2;-1;1;1;-2;-2;-1;
-1;3;-2;-4;0;0;-2;0;
-2;-1;-7;-2;-3;1;1;0;
-2;-13;1;4;0;-1;2;-2;
1;-2;-1;0;-1;-3;0;-2;
-4;-4;-3;-2;-1;-3;0;-3;
1;0;-7;-4;0;1;-3;0;
-3;14;8;-3;-1;0;-3;-3;
1;-4;-3;2;1;1;2;1;
-6;-4;-5;0;0;1;-2;-2;
-1;-2;4;-2;-1;-4;1;0;
0;4;-3;-5;-4;-1;-1;0;
-1;2;1;1;0;-2;0;0;
2;5;-4;-5;-2;2;0;-2;
-3;-7;-9;-5;-3;-2;-1;-1;
-1;0;16;7;0;-3;-5;-3;
2;-2;-7;-3;-5;-2;-1;1;
0;2;-1;2;-1;-2;-2;0;
-2;0;3;-6;-2;-4;-1;-3;
2;12;1;0;1;0;2;1;
-1;-22;-1;-1;0;0;-1;-1;
-3;-8;-3;0;-4;-2;-2;0;
-1;3;-3;-2;-1;0;-2;0;
1;-2;-5;-5;0;-1;1;0;
-1;19;6;-1;-1;-1;-2;-1;
1;-13;-2;-1;0;-1;1;0;
-1;1;1;2;1;-2;0;-1;
-1;-4;-5;-1;-1;-2;0;-2;
-4;-2;3;2;-2;-1;-2;0;
-2;-3;1;1;0;-1;-2;2;
0;14;-2;1;0;-2;-2;-2;
0;-15;-7;-5;0;-1;1;-4;
-1;-2;-4;-2;-3;-1;-1;0;
1;1;11;5;2;-2;0;-2;
0;-4;0;4;1;-2;1;-1;
-4;-1;-5;-4;-5;0;-2;-1;
-1;-6;-2;-2;0;0;-1;-2;
-2;10;2;-4;-1;-2;2;-1;
0;-3;-4;-3;2;2;-2;-2;
-2;-9;0;0;-4;-1;-3;-2;
-1;-2;-13;-6;0;0;-1;0;
1;1;-2;2;-3;0;0;-3;
1;6;-8;-1;2;-1;1;0;
-4;-6;-2;-2;0;-2;-3;0;
-1;-1;2;-4;-3;0;-1;1;
1;-6;-4;-3;-2;1;1;-1;
2;-2;9;6;1;2;-1;0;
0;4;0;-3;0;-2;-1;-3;
-2;0;-1;4;2;2;-1;-1;
0;-1;0;-3;-3;-2;-2;1;
0;3;-5;1;-2;0;-2;0;
0;-10;-3;1;-4;-1;-1;-2;
-3;6;3;-3;0;-2;0;-2;
-1;2;-4;-2;0;-3;1;0;
-2;10;-3;-7;-1;-4;1;-4;
-2;-18;3;6;0;2;-1;0;
-3;-10;-6;-3;0;1;-1;-3;
0;1;-1;-2;-4;1;-3;-1;
-3;-4;-4;-9;-1;-4;-4;-2;
3;0;2;2;1;-1;-1;0;
-1;-2;-1;-5;-2;1;-1;-1;
-1;-4;-4;0;-1;3;1;0;
-1;0;2;4;0;-1;-2;-3;
-1;-4;-13;-7;-2;-1;0;-1;
4;13;6;7;0;-2;-1;-1;
-2;0;2;0;0;-1;-3;-2;
-3;13;1;-1;-3;0;0;-1;
-6;-17;-3;-4;-3;2;1;-3;
0;-3;-2;-4;-4;-4;0;-1;
-1;-2;-5;-3;-2;1;0;-2;
0;0;5;0;-1;-2;2;-1;
-1;14;5;4;2;-2;-2;-1;
-1;-16;-8;-2;1;0;-3;1;
-1;-6;-3;0;2;-2;0;-1;
2;9;2;-2;-3;1;-3;3;
-4;-13;-6;-4;-4;-3;-1;-2;
-3;-9;-3;-4;-5;-2;-2;-1;
-1;-1;-3;-1;-1;1;-1;0;
-2;-7;-5;0;3;0;1;1;
1;14;-1;-3;-1;-4;-1;0;
1;3;0;0;-2;-3;-4;-1;
-4;-5;-3;-7;-4;-2;-2;-2;
0;5;3;13;1;2;0;-2;
-4;-9;4;0;2;2;0;2;
-1;-11;-14;-5;-1;0;1;3;
-4;12;0;0;1;-1;-2;-2;
-2;-2;-11;-8;-3;-3;-1;-3;
2;19;5;-1;-1;0;0;-1;
-3;-3;-2;1;0;1;-2;-4;
-1;5;0;-2;0;-1;-2;0;
-5;-16;-13;-3;-1;-1;-2;-2;
5;8;4;-3;-1;-3;-3;-3;
-3;-6;0;-2;-1;-6;-3;-2;
-5;-14;5;3;1;-3;1;-1;
1;19;2;-3;-3;0;0;1;
-1;-1;0;-2;0;-1;2;1;
4;1;1;1;-1;-1;0;0;
-1;-5;-3;1;-3;1;-2;-3;
-4;-4;-4;-1;1;-1;1;-1;
1;-4;3;2;2;0;0;0;
-4;1;-5;1;0;-1;0;1;
5;-12;-4;-2;0;-1;0;1;
0;4;13;1;-1;1;-2;-1;
-3;9;-20;-4;0;2;1;0;
-2;-5;14;4;-1;-2;1;-3;
-2;-1;0;2;0;-2;-3;-4;
-2;-3;-2;-2;-3;-3;0;-2;
-4;4;8;0;-2;-2;-4;-2;
-2;0;4;2;0;-2;-1;-1;
-2;1;-12;-10;-2;-2;-2;-4;
0;-6;-1;2;-2;-5;1;-1;
0;8;4;2;1;0;0;-1;
0;6;-2;-1;0;0;-4;0;
-2;-7;1;-4;-3;-4;-4;-1;
4;10;1;1;-1;0;-3;1;
-3;-16;-6;-4;-5;-1;-2;-1;
0;-20;-7;-2;-4;3;-1;-1;
4;21;3;-4;-3;-1;0;1;
-5;-4;-8;0;3;-1;0;-4;
0;8;10;0;-3;-1;-4;0;
4;3;-8;0;-1;1;-2;-2;
-6;-13;-5;-5;-3;1;-1;2;
1;0;2;7;-2;-2;-1;-2;
-1;2;2;-1;0;-4;-1;-1;
-3;0;2;-2;-1;-5;-1;-3;
-2;-7;-4;2;-1;-3;2;-1;
1;11;9;-3;-1;1;-1;-2;
-3;-6;-9;-1;3;2;3;-3;
-1;-2;2;-1;1;1;2;1;
-2;-7;-6;3;4;2;1;-1;
-2;-3;-2;-1;-1;-1;-4;-2;
-2;2;-1;-1;-2;-2;-2;-3;
0;9;-2;-1;-2;-6;-1;0;
1;-16;-7;-5;0;-3;0;-1;
-2;0;-3;-3;1;-1;-1;0;
-4;3;2;-5;-4;-6;-1;1;
1;4;-3;9;1;-1;-1;3;
-5;0;-8;-5;-5;3;-3;-1;
-3;-6;-4;-6;-4;-1;-2;-1;
-6;-7;-4;1;1;1;-1;-1;
9;12;1;-1;-2;-2;-3;1;
-6;-10;2;-2;-1;-2;1;1;
-1;-4;4;-1;-1;-2;1;1;
7;2;-5;-6;1;0;0;1;
-3;1;1;-6;-1;-5;-1;-3;
4;7;7;16;3;0;3;-2;
0;-4;-4;0;1;2;2;-3;
-1;-3;0;-3;-2;1;0;-3;
-8;-6;-12;-4;-2;-1;-2;1;
7;16;18;7;0;-2;-2;4;
4;-15;-9;-2;-1;-3;-3;1;
-3;6;0;0;2;-1;0;-4;
-6;-10;0;-4;0;-1;0;-4;
0;-9;-5;-1;0;1;-2;-2;
-3;6;-4;-4;-2;-2;0;-1;
-4;7;-2;-4;-3;-2;0;-1;
-1;0;4;2;0;-2;0;1;
7;3;-4;-4;-2;0;-3;-3;
-6;-15;2;2;-1;2;-1;-1;
-3;7;-1;0;-1;2;2;-1;
-2;-16;-5;-7;-5;-2;-4;-1;
4;5;5;-4;-2;-4;-1;0;
-7;-3;-8;1;-2;-1;-2;0;
-8;-2;9;2;-2;-2;0;1;
11;18;2;-1;1;-1;-2;2;
-6;-15;0;-7;-3;-1;-3;-3;
6;-8;-6;4;2;2;-2;-3;
-6;-7;-1;-1;1;-1;-2;-2;
6;14;-9;-5;-3;-3;2;1;
-4;0;0;-1;0;-5;-2;0;
0;3;-3;1;3;-1;-1;-2;
-1;0;0;5;-1;-2;-1;-2;
-5;-6;-2;-6;-4;-2;-1;-3;
-6;0;1;7;0;3;2;-5;
2;6;-4;-2;-2;-1;0;0;
0;2;4;-1;-2;1;-1;0;
-6;-5;-8;-4;-3;-5;-4;-2;
1;1;-11;-2;0;-1;0;3;
-8;-6;2;0;1;-2;-1;-1;
2;-7;4;-1;-3;1;-4;0;
1;-2;-10;-5;-2;-1;-1;1;
-5;5;15;5;3;-1;0;-2;
5;-2;6;4;0;-3;0;0;
3;-5;2;-2;1;-2;-1;0;
-8;-1;0;2;3;2;0;-4;
4;-11;-8;-2;1;-4;-1;-3;
-1;7;1;-7;-5;0;1;3;
0;2;-2;-1;0;-2;-3;-1;
0;-8;-5;0;0;0;-2;0;
-1;5;3;1;-1;-2;-1;-1;
-5;-8;-2;-5;-1;-2;-2;-3;
1;-1;-7;-2;1;0;1;-1;
-2;4;-13;-5;-1;-1;-3;-3;
0;-11;-6;-3;-3;-4;0;0;
1;24;5;2;-2;0;1;-1;
-5;-10;2;0;-1;2;4;-2;
0;-14;10;5;-3;-2;1;-2;
0;2;6;0;-1;1;-4;0;
-5;1;-12;-4;1;0;-5;-2;
-2;-4;-2;-3;1;-1;-4;-3;
8;15;2;-5;-2;1;-2;1;
-4;-9;-3;-2;-5;4;2;3;
-3;-3;1;-3;-2;-2;-1;-1;
5;9;0;-2;-1;-3;2;2;
-6;3;-9;-3;-2;-3;-2;-3;
10;-4;4;0;-2;-2;-2;0;
-3;-8;-8;0;-4;-3;-2;-1;
-7;16;0;-4;-1;-1;-1;-4;
10;4;-3;-1;2;0;-3;-2;
-5;-9;7;8;3;2;2;-1;
-6;8;6;0;0;0;-3;-3;
18;4;-1;1;-1;-5;1;4;
3;14;-4;-3;0;-2;1;1;
-10;-13;-5;-6;-5;-2;-3;-1;
0;-4;5;2;0;-3;0;1;
-9;-6;0;3;2;6;2;-2;
1;10;7;-3;-2;0;-4;-2;
5;1;-7;3;2;-1;1;-1;
-4;-8;-10;-3;0;2;2;1;
-1;-2;-2;0;-4;-2;1;1;
0;-2;-1;0;1;-3;-3;-1;
-5;-6;-1;-4;-4;-4;-7;-4;
-1;4;-3;1;1;0;-1;-2;
2;6;4;2;-1;0;2;1;
5;-8;-1;0;-2;1;-1;-1;
-14;-7;-1;-3;-2;-5;-3;-3;
14;11;0;-3;-3;-1;3;0;
-11;-14;-3;-2;-3;-1;-3;2;
-1;-2;-2;0;-2;-2;1;1;
3;1;-7;-4;0;1;-3;-6;
2;-2;4;3;0;1;3;4;
1;3;-2;-4;-2;-3;-5;-5;
-2;0;5;-3;1;0;1;10;
-1;-2;0;-7;-1;-1;-1;-6;
0;2;-4;4;0;0;0;-1;
3;3;2;0;0;-1;-1;-2;
-8;-5;-4;-4;-4;-1;0;-3;
1;-3;-5;-3;-4;-8;-6;-1;
1;-1;-4;-9;-2;-2;-5;-3;
-4;-3;-5;1;3;1;-4;-1;
5;2;-4;2;-4;-2;2;-2;
-7;-14;4;4;-1;10;10;3;
2;-8;3;-1;-2;1;-2;3;
11;8;3;6;2;-3;-2;0;
-4;-8;4;-2;2;4;12;6;
2;22;0;1;5;1;6;5;
-11;-6;-1;-1;5;-2;-16;-10;
11;2;6;5;0;8;16;11;
-1;-13;-1;1;2;6;5;3;
2;5;3;4;4;1;1;1;
-7;-13;-1;0;-3;2;4;-4;
-8;2;-5;4;2;-5;-12;-8;
-11;11;1;-1;-6;-2;1;-3;
20;-10;-2;-2;3;-5;-1;10;
-7;-3;-18;-15;5;12;-4;-9;
-7;-33;0;15;-8;-22;-3;-3;
6;9;12;-4;-8;-13;-14;-11;
-9;-2;-10;3;7;24;11;9;
-3;28;6;-2;-9;-19;5;8;
15;27;3;1;2;4;-3;-1;
-22;-2;-40;-15;-9;-17;-18;-16;
23;29;44;17;1;2;15;14;
-7;-5;7;4;9;9;2;-1;
-12;-51;-26;-3;1;6;1;-12;
3;0;-6;-21;-7;0;1;3;
-13;37;37;1;-5;-4;-4;-14;
1;-54;-39;4;2;7;9;12;
2;49;23;8;2;-4;-9;-2;
0;-32;-28;1;7;4;-2;-6;
-46;14;-14;-20;-16;-17;-19;-20;
24;-19;10;7;8;0;1;4;
-4;46;1;-9;-6;-7;-6;-12;
32;-21;8;0;-5;-3;-13;16;
1;10;-7;2;-4;-3;1;-26;
5;-15;-8;-10;-9;0;20;20;
-31;-49;-33;-23;-17;-2;2;-6;
11;5;80;47;9;-2;4;6;
-7;-19;-24;-4;-3;-10;-14;4;
-7;11;-29;-21;-3;5;-3;-6;
19;76;81;20;-6;-5;-3;-4;
-36;12;-22;-1;6;3;3;-6;
27;4;5;21;6;10;-5;-10;
-30;-50;-54;-35;-24;-25;-3;-6;
16;6;77;75;28;13;-2;12;
-4;-50;-60;-26;-4;-11;-4;-5;
18;-81;-11;26;21;21;28;9;
-5;117;82;-1;-12;-7;-13;-7;
-36;3;-47;-40;-11;-8;-10;-10;
5;-24;-61;-25;-6;-11;-10;-3;
0;-88;-12;10;4;6;-6;-2;
35;-17;-8;9;2;2;3;5;
16;58;15;6;2;3;1;8;
-84;-44;-8;-21;-7;-7;5;-1;
66;51;23;-12;-15;-21;-22;-1;
10;-44;14;6;6;2;-11;-5;
-38;-49;-42;-5;11;27;14;-27;
26;84;-18;-27;-14;-13;20;21;
-36;-69;3;6;-4;-4;-7;-11;
-10;-49;-80;-32;-9;-3;-1;0;
44;113;81;-2;-19;-28;-20;-9;
17;43;75;80;36;21;1;-1;
-5;17;-68;-19;8;12;20;14;
2;-14;54;33;14;3;5;9;
-15;-27;-100;-35;10;6;-10;-6;
-71;-83;-45;-44;-33;-20;-39;-27;
64;106;66;33;33;35;46;32;
-32;42;-28;-22;-21;-16;-12;-11;
19;-10;12;6;2;16;24;8;
-14;-61;-13;-3;3;-9;1;0;
-63;-21;-65;-36;-9;-8;-48;-52;
52;90;52;-14;4;1;25;18;
30;-90;40;29;5;15;23;32;
11;32;-27;-27;0;-8;1;1;
45;-63;-16;12;-7;-8;-13;-7;
-66;-77;-122;-61;-34;-30;-66;-45;
17;62;52;29;8;12;39;23;
-31;69;78;13;3;5;18;13;
3;-63;-57;-17;-10;-24;-23;-12;
-33;18;-1;9;-5;-9;-18;-5;
67;-83;-72;-24;-16;-13;-10;3;
47;30;29;-8;1;18;7;10;
-64;59;28;32;-1;6;8;-18;
-20;-24;23;-20;2;8;14;5;
16;-89;-86;2;-19;-5;8;18;
-35;19;-4;-17;-6;-20;-31;-37;
-19;-62;-54;10;30;14;-6;1;
12;54;112;92;5;7;26;5;
64;1;-39;-20;-20;-39;-23;19;
-8;75;-5;-54;-30;-9;-7;-6;
30;-56;-45;29;30;14;16;49;
-54;-56;66;27;33;32;34;-20;
-54;50;71;36;24;19;18;4;
-33;-111;-62;-5;-7;-18;-32;-29;
47;30;29;-8;1;18;7;10;
-64;59;28;32;-1;6;8;-18;
-20;-24;23;-20;2;8;14;5;
16;-89;-86;2;-19;-5;8;18;
-35;19;-4;-17;-6;-20;-31;-37;
-19;-62;-54;10;30;14;-6;1;
12;54;112;92;5;7;26;5;
64;1;-39;-20;-20;-39;-23;19;
-8;75;-5;-54;-30;-9;-7;-6;
30;-56;-45;29;30;14;16;49;
-54;-56;66;27;33;32;34;-20;
-54;50;71;36;24;19;18;4;
-33;-111;-62;-5;-7;-18;-32;-29;
127;85;34;73;30;15;10;33;
-85;37;-23;15;4;-15;-34;-40;
8;-40;-12;-2;-15;2;11;8;
41;92;38;1;2;1;9;1;
-82;-128;-128;-99;-18;1;15;-8;
-16;49;77;49;21;-7;-13;-5;
17;47;5;38;15;6;10;29;
-41;21;53;18;1;-14;-19;-42;
5;-62;-128;-91;-48;-26;-47;-13;
75;117;25;7;3;30;47;58;
-19;-116;-27;-33;-4;-18;10;-7;
124;-49;26;60;42;24;15;52;
-13;30;-72;-54;-26;-2;16;-1;
-105;58;56;-8;25;13;4;-20;
48;-93;-22;32;-24;-13;-23;-12;
59;127;58;22;3;-32;-20;-5;
-42;49;20;24;35;38;5;1;
1;-65;-51;-42;15;12;-18;-5;
19;1;-18;39;24;37;60;22;
-124;-9;127;25;-12;-16;-22;-34;
-69;-73;-127;-87;-65;-57;-60;-38;
112;32;76;73;10;-5;18;47;
-23;76;-15;9;7;2;-37;-41;
-61;-60;-117;-40;-11;12;-3;-27;
127;53;127;101;45;37;92;97;
-128;-101;-42;-67;-47;-26;-12;-46;
-5;-22;-32;-2;-1;-10;-18;-3;
-9;-64;-60;-20;-7;2;-30;-41;
87;123;115;27;16;-7;-3;31;
-36;-86;-18;6;0;10;9;-13;
