Año;Mes;Dia; Hora
2020;09;12;17-03-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;9;1;1;-2;-2;-2;
-1;-7;-15;-2;0;0;0;-2;
-2;-8;0;-2;-1;-1;0;-1;
-2;4;-2;-2;0;-2;0;0;
1;3;0;0;-2;0;-2;1;
-1;-3;-3;0;-2;0;-1;0;
-1;-7;-1;2;-2;0;-1;1;
-5;-6;-11;-4;0;-1;-1;0;
-1;-1;-2;0;2;-2;0;-1;
0;1;8;1;-1;-3;-3;-3;
1;1;-3;0;-2;-2;-2;0;
0;-2;1;-1;-1;1;-2;-3;
-1;1;-3;-1;-2;-2;1;0;
-2;-4;3;-2;0;-1;1;-1;
2;2;8;-2;-2;0;-2;-1;
0;-3;-16;-1;-1;-2;0;0;
-1;2;-2;-3;-2;-1;-2;0;
-1;-1;5;-1;-2;1;-1;-2;
-1;2;-8;0;-1;0;0;-1;
-1;-5;5;3;1;0;-1;1;
0;0;-4;-3;1;-4;0;-1;
0;-4;-7;-3;0;-3;0;1;
1;7;1;-1;0;-1;1;-1;
1;-1;3;0;-5;-2;-1;-1;
-2;-1;1;-1;-3;0;-1;-2;
-1;-5;-2;-2;-3;-2;0;-2;
-1;-7;-8;-4;0;-1;-1;-3;
-2;1;6;2;1;1;0;0;
1;4;-2;-1;-1;-1;-1;-1;
1;4;-1;-3;-1;-1;-2;-2;
-2;-3;-2;-1;0;-2;1;-1;
0;2;2;-1;0;-1;-2;0;
-1;-6;-4;0;-2;-1;-2;-1;
-1;-5;-7;-1;-3;-2;1;0;
1;12;3;0;-2;-3;-3;-1;
-4;-3;6;-1;-5;0;-3;0;
2;-2;-11;-1;1;1;0;-1;
-3;-9;0;0;1;1;-1;-1;
-2;-7;-9;-3;0;0;-3;0;
2;0;2;1;0;0;-1;-2;
3;3;2;-3;0;-1;-2;0;
-2;4;0;0;0;1;-1;-1;
-4;-6;4;0;-1;-1;-1;-1;
-1;-1;-3;-2;-3;0;-2;-1;
-4;1;2;-1;-3;-1;-1;0;
0;4;1;2;-1;-2;-2;-1;
-4;-5;0;1;0;-2;0;-3;
-1;0;-6;-1;0;-2;0;-2;
-2;2;2;1;1;-2;1;-1;
0;3;-1;-1;-1;-3;1;-2;
0;-4;-3;-2;-2;0;-1;-1;
0;-2;-2;-2;-3;-3;-1;-2;
-1;-3;0;-4;-1;1;-1;0;
-1;4;1;1;-2;-1;-2;0;
-1;-4;-2;-2;0;-1;3;0;
1;-3;-3;-2;2;-1;0;0;
-2;-5;-1;1;0;-1;-1;0;
-2;-3;-5;-2;-1;0;-2;0;
1;0;-1;-2;-2;1;0;-3;
0;5;0;-2;-2;-3;-2;-1;
1;0;3;1;-2;0;-3;-1;
-1;-6;-5;-1;-3;-1;-2;-1;
-4;-1;1;0;-2;0;0;-2;
0;2;-6;-4;-2;-1;0;0;
-2;-3;3;1;-1;-2;1;-3;
-3;-1;-3;-2;-3;-2;0;-1;
-1;-4;-1;-4;-3;-1;-2;0;
-2;0;1;3;1;-1;-2;-2;
-2;1;2;0;0;0;-1;0;
1;-1;0;-1;2;-2;-1;0;
-2;-9;-5;-1;-1;0;1;1;
-2;3;6;-1;-1;-1;-1;-2;
-1;-4;3;-1;2;0;-1;1;
-4;2;-1;-1;1;-2;-1;0;
0;-6;4;-1;-3;-1;1;-1;
0;-1;-9;-2;-2;2;-1;-3;
0;4;-1;-1;0;-1;2;-1;
5;2;3;1;-2;-3;-1;1;
-3;-3;-1;1;-1;-1;-1;-2;
0;-5;-7;-1;1;-1;0;1;
-2;5;1;-1;-1;-1;-2;-3;
-5;-4;-3;-1;-1;-1;-2;-3;
-1;4;4;0;1;-1;-2;-1;
0;-4;1;-2;-2;0;0;1;
-4;-4;0;-1;-2;0;1;-1;
1;1;0;-2;-4;-3;-2;-2;
-1;-1;-5;-2;-1;-2;-1;0;
-2;-3;1;-1;-1;-3;-4;-1;
-1;-1;1;-1;-2;0;-1;-2;
-1;-1;-3;-2;-1;-1;0;1;
-3;-5;-2;-1;-1;-2;-2;1;
0;1;-3;-3;0;-2;1;0;
-1;-5;-3;0;0;0;-1;-1;
0;2;-4;1;-1;0;-2;0;
-1;-5;-3;-5;-3;-1;-1;0;
-1;1;2;1;-1;0;0;-3;
0;0;2;-2;-1;0;0;-2;
-1;1;0;-2;1;0;1;-1;
0;-5;-6;-1;2;2;0;-1;
-3;-3;-1;-1;-1;-3;-1;0;
0;-2;-6;-4;-3;-3;0;3;
-6;-2;3;0;-3;-3;-3;-2;
1;2;-4;-3;-3;-1;-3;0;
2;-1;2;0;0;-1;-3;-1;
-1;0;0;1;1;-1;-1;-3;
-1;-4;-3;0;1;-1;-1;-4;
-1;0;3;1;-3;-1;0;-2;
-9;-2;-7;-2;-4;-2;-3;-3;
-1;-5;-6;-1;0;0;0;2;
-1;0;-6;-3;-1;-2;-1;0;
0;0;7;6;2;0;1;0;
2;3;-3;-6;-1;-2;-3;2;
2;-4;-9;-6;-3;-1;-1;-1;
3;7;12;15;7;1;1;1;
0;8;28;14;2;1;4;-2;
-3;-2;1;2;-2;0;1;-3;
0;-3;0;-1;-3;3;2;0;
-1;-4;-10;-8;-5;0;-3;-2;
-3;-7;-9;-6;-1;1;-1;0;
-1;3;-1;3;1;-3;-1;0;
3;3;3;1;0;-5;-2;2;
-2;-4;-5;-8;-4;-3;-4;-2;
-1;-3;-8;-5;-1;-1;-3;-1;
-1;6;-3;-3;-3;-3;0;-2;
-3;1;0;2;0;0;1;0;
-2;-6;-6;0;1;-2;4;-1;
-1;4;-1;-4;-2;1;-1;0;
1;-8;-1;-2;-2;0;-3;1;
-1;5;10;0;0;-1;-1;-1;
-3;-4;-12;-2;-3;-1;1;-2;
0;1;-4;-2;2;-1;2;-2;
-4;-10;0;-2;-1;0;-2;-4;
-1;4;-1;-2;0;1;-4;-3;
1;0;2;-1;-4;-1;0;1;
0;-3;-7;-2;-2;-2;-2;-4;
0;-1;-4;0;-4;-4;-1;-3;
-1;3;-1;2;1;-1;-1;0;
0;1;1;-1;1;-1;0;-1;
-2;3;1;-1;-3;-1;0;-1;
0;5;0;-2;-1;0;-1;-1;
-1;-4;7;0;-2;1;-2;0;
1;-3;-1;-2;-1;-2;-3;0;
-2;-3;-14;-1;-1;0;1;2;
-2;-10;-3;0;-1;-1;-1;-5;
2;4;-1;-1;-4;-1;-2;0;
-3;-2;2;-1;-1;-1;-1;-3;
-1;-7;5;-1;-2;0;-1;0;
-1;4;-3;-1;-4;1;0;-1;
0;1;1;1;1;-1;-1;2;
1;3;-5;-3;-2;-3;-4;-2;
-2;-2;-2;-1;-1;-2;-3;-2;
2;2;1;1;-1;0;-2;1;
-2;-6;-1;1;0;-2;-3;-2;
0;-5;-7;-3;-1;0;0;2;
1;1;3;-2;1;-1;-3;0;
1;2;1;-1;-1;-2;0;2;
-1;-4;4;-1;-1;-4;0;-2;
0;3;-15;-4;-1;-3;-2;-2;
-1;-3;-2;-3;-5;-3;0;-2;
1;-1;2;-2;2;2;-1;0;
-2;-7;-5;-2;-1;1;0;2;
-2;8;13;2;0;1;0;-3;
0;-2;-8;-2;1;-2;-2;0;
0;-2;-2;0;0;0;-4;0;
0;-4;-5;0;0;-2;1;-3;
-2;0;1;-1;-3;1;-2;0;
-2;-10;0;1;0;2;-1;-2;
-1;5;4;0;-1;-4;0;0;
-2;0;-7;-3;0;-2;-1;-3;
-4;-8;-1;-1;0;-1;-1;-2;
1;3;-1;-3;-3;2;1;-2;
1;2;3;1;2;1;0;-1;
2;7;-2;0;-2;-1;-2;1;
-7;-11;-7;-3;-1;-2;-1;0;
-1;0;0;-1;0;0;-3;-1;
-2;-5;-6;-4;-4;-1;0;-2;
1;2;1;-1;-3;0;1;0;
2;5;3;1;-2;-1;-1;-1;
0;2;0;1;1;-3;-3;-2;
-2;-2;0;0;-1;-2;-3;-2;
-3;0;-2;0;1;-1;-4;-3;
0;0;-2;-2;0;1;-1;1;
-3;-5;-1;-1;-2;-3;3;0;
-3;-1;-1;-1;1;-3;0;-1;
-2;-8;-4;-1;-1;-1;-2;-1;
3;-2;-1;-2;0;-1;-1;0;
0;8;2;0;1;-2;0;-3;
-4;1;0;0;-2;1;1;-2;
-2;2;11;-1;-1;-2;1;1;
0;-5;-15;-1;-1;-1;0;-2;
-2;1;3;1;-2;-3;-2;-3;
2;1;-4;0;0;-1;-1;-1;
0;-6;-6;-3;-1;-1;2;-1;
-1;1;6;1;-1;0;-1;0;
0;-2;-2;0;0;0;-4;0;
0;-4;-5;0;0;-2;1;-3;
-2;0;1;-1;-3;1;-2;0;
-2;-10;0;1;0;2;-1;-2;
-1;5;4;0;-1;-4;0;0;
-2;0;-7;-3;0;-2;-1;-3;
-4;-8;-1;-1;0;-1;-1;-2;
1;3;-1;-3;-3;2;1;-2;
1;2;3;1;2;1;0;-1;
2;7;-2;0;-2;-1;-2;1;
-7;-11;-7;-3;-1;-2;-1;0;
-1;0;0;-1;0;0;-3;-1;
-2;-5;-6;-4;-4;-1;0;-2;
1;2;1;-1;-3;0;1;0;
2;5;3;1;-2;-1;-1;-1;
0;2;0;1;1;-3;-3;-2;
-2;-2;0;0;-1;-2;-3;-2;
-3;0;-2;0;1;-1;-4;-3;
0;0;-2;-2;0;1;-1;1;
-3;-5;-1;-1;-2;-3;3;0;
-3;-1;-1;-1;1;-3;0;-1;
-2;-8;-4;-1;-1;-1;-2;-1;
3;-2;-1;-2;0;-1;-1;0;
0;8;2;0;1;-2;0;-3;
-4;1;0;0;-2;1;1;-2;
-2;2;11;-1;-1;-2;1;1;
0;-5;-15;-1;-1;-1;0;-2;
-2;1;3;1;-2;-3;-2;-3;
2;1;-4;0;0;-1;-1;-1;
0;-6;-6;-3;-1;-1;2;-1;
-1;1;6;1;-1;0;-1;0;
-4;-3;8;-2;-4;-2;0;-3;
3;6;-5;-1;-3;0;-4;0;
0;2;0;-1;-1;-4;1;0;
-2;-3;-4;-1;-1;0;1;-2;
4;-1;-1;-2;-1;-1;1;0;
0;-6;-3;1;1;-1;-1;-1;
-3;-7;1;0;-2;-2;-2;-2;
0;10;2;-1;-1;-3;-3;1;
-3;1;0;-2;3;-1;-4;-1;
0;-1;-5;-1;-1;-1;-1;-1;
3;3;1;-1;-1;-4;-1;-2;
0;-11;0;1;-2;-1;-1;-2;
-5;3;-4;0;-4;1;0;-2;
6;8;-1;-1;1;-2;2;0;
-7;-14;4;-1;-1;1;-1;-3;
-3;-8;-2;0;0;-1;-2;2;
5;7;-7;-2;0;-3;-4;3;
-4;-7;7;2;0;0;-3;-1;
-1;0;-12;-4;-2;-1;0;0;
-2;-5;-3;-2;-2;1;1;-2;
-2;0;1;-1;1;-2;0;-1;
-4;-10;-5;-2;-1;0;-3;-3;
3;10;11;3;0;1;-1;-1;
0;2;-1;-4;-3;0;-2;0;
-2;-2;1;3;1;-1;-2;-1;
-1;-1;-5;-1;-2;-3;1;-1;
0;0;-1;0;1;-3;-1;1;
0;1;-3;-1;1;-1;0;0;
0;-7;-2;-4;-1;-2;-1;-3;
-1;0;3;0;-1;0;0;0;
-2;-10;-4;-1;-3;1;-1;-2;
-1;1;-2;-3;-1;-2;-1;2;
0;2;-1;1;0;0;-2;-2;
-4;-16;-3;-2;-2;1;-1;-1;
-2;21;5;1;-1;0;-3;-2;
7;5;6;0;-1;-2;0;0;
-2;-7;-12;-2;-4;1;-6;-2;
2;8;4;-1;-3;-2;-2;-2;
0;-1;0;-3;-3;-3;0;1;
-2;-16;2;1;0;-2;0;-1;
0;-7;-1;-2;0;-3;1;-1;
-6;-5;-2;-4;-1;0;-1;-1;
1;9;-2;-3;0;0;-3;-2;
0;-2;2;2;2;0;-3;-1;
-4;-12;-2;2;-2;0;-1;0;
-2;-10;-6;1;-3;-1;-2;0;
1;18;3;2;0;-2;2;1;
-7;-19;-14;-4;-2;-3;0;-4;
0;25;16;-3;0;-2;1;-2;
3;-2;-13;1;1;-2;0;-1;
-1;-44;2;0;1;2;3;5;
-16;-17;-5;-3;-3;-2;-1;-7;
2;-10;-4;-4;-1;0;-1;3;
1;12;6;-1;-1;1;1;-6;
-8;-8;-6;0;2;0;-5;-3;
1;23;4;-1;-1;-1;-1;3;
21;13;2;0;-3;-1;-2;1;
-6;-11;-6;-6;-1;-3;0;-2;
-1;14;-2;-1;-1;-4;-1;-3;
-6;7;0;0;-1;-5;-2;-3;
-10;-5;0;0;-3;-3;-2;-3;
6;17;7;1;0;1;-2;3;
-5;-19;-3;-2;-4;1;-2;-3;
0;1;-9;-2;-2;2;-2;0;
-3;-17;-5;1;-1;1;0;0;
0;3;-2;-3;-2;0;0;-2;
0;5;5;-2;2;1;0;-3;
6;1;1;0;0;-1;0;-1;
-2;1;-3;0;-1;-1;-1;-1;
-1;3;4;0;0;-5;-2;1;
-2;2;-10;-4;-2;-6;1;-2;
3;-11;-1;1;-2;0;1;1;
-5;-5;1;-4;-2;0;1;-4;
-3;7;-4;-2;-1;1;-4;0;
9;15;-4;0;-1;1;0;-1;
1;2;-2;0;-1;1;3;1;
-1;1;-2;-2;2;-3;-2;0;
-6;-8;1;-3;-2;-2;0;0;
-7;-24;1;0;0;-1;-2;0;
-3;26;5;-1;1;-3;-3;-2;
6;-9;-4;-2;-2;0;0;3;
15;6;2;-1;0;0;-1;0;
1;0;-6;-2;-3;-2;0;-1;
-8;2;3;-2;-1;0;0;-2;
-6;-3;-4;0;0;3;-2;-3;
-6;3;0;-1;-3;0;3;-2;
6;-1;-2;-1;-2;-2;1;2;
-2;9;-2;-2;-1;-1;-1;-2;
-5;-19;-1;-1;-2;-3;-1;-3;
-1;-5;0;0;3;-3;-1;9;
0;-7;-1;-1;0;0;-4;-6;
-2;-6;0;-1;0;-2;0;-4;
-3;-7;-5;0;0;-2;-1;-5;
0;0;-2;-3;-4;1;1;2;
10;10;-3;-2;-2;3;0;2;
-4;-6;0;-3;-1;0;2;0;
-2;19;5;0;0;1;-1;1;
-8;-7;-6;-3;-2;-1;-5;-6;
6;17;0;3;-1;-1;-5;-4;
-5;0;-5;-5;-3;-1;0;-1;
7;47;5;4;-2;-1;-1;3;
-2;-7;1;-2;-3;-1;0;-2;
-1;-16;-2;-2;-1;1;2;2;
-3;-4;3;-1;1;-1;-1;2;
1;-15;-1;-4;-1;-1;1;0;
-2;-1;0;1;1;1;1;-2;
-2;-23;0;0;-1;-5;2;-1;
0;-5;-1;3;-1;-3;-1;-1;
-7;-21;-5;-2;0;2;-3;-3;
5;25;2;-1;-1;-5;-3;-2;
-4;-11;-2;-3;0;1;-1;-1;
2;21;-1;0;-1;1;-1;2;
-11;-3;-4;-4;-1;-3;-6;-10;
-1;-21;1;6;2;3;-1;-2;
-2;-19;0;0;2;2;2;2;
0;-24;1;-3;-5;-3;8;4;
2;-15;-1;-1;-1;-3;0;5;
0;-1;2;0;-1;-2;-4;-4;
-3;-18;-4;-4;-1;-1;-9;-6;
1;-9;-2;4;2;4;3;-1;
2;-3;-2;-2;-3;1;8;3;
-4;5;-2;0;-2;-4;-7;-4;
-1;21;-3;2;-3;1;-8;-2;
6;32;0;1;0;1;-3;-8;
3;0;-5;-4;-5;-6;-4;3;
13;13;2;0;0;-2;10;7;
-2;8;1;-3;0;-3;-6;-1;
-9;-2;-2;6;8;7;-1;-4;
-6;1;-5;-6;-10;-11;-15;0;
10;15;0;-2;-3;-2;0;-10;
0;-1;0;-7;-1;2;5;11;
-9;-8;-1;0;1;6;7;4;
24;6;0;4;7;11;12;8;
-1;5;0;-4;-6;-7;-7;-3;
-22;-13;-3;3;1;9;-11;-33;
-12;-1;-4;-6;-4;-19;-12;2;
9;-8;-2;-8;-6;-1;17;15;
1;-2;2;3;0;1;8;9;
9;-3;2;2;0;1;0;1;
-11;-5;-8;-6;-4;-4;-14;-16;
-4;-4;-13;-6;3;1;-6;-9;
-33;-10;8;2;-1;-2;-3;2;
31;13;8;4;-3;-1;1;9;
1;4;4;6;-3;-9;-11;-7;
-8;-3;-23;-11;-10;-8;-17;-15;
-4;-13;-15;-23;-3;6;10;4;
-8;5;15;22;13;6;7;4;
4;-7;-5;-3;-3;-1;9;3;
-16;-18;-7;-6;-4;-7;0;-6;
29;-10;-33;-8;0;-2;-6;4;
8;11;26;-4;-1;1;2;10;
-30;-4;9;4;-7;-5;-1;-16;
-31;-9;-2;0;-2;1;-5;-3;
38;28;13;11;5;1;-4;-3;
4;-16;-63;-49;-27;-22;-16;-4;
13;15;48;19;18;18;12;6;
-29;-33;12;15;4;-3;-6;-5;
-1;7;4;-2;1;6;15;9;
-2;-10;-15;-2;-4;-8;0;1;
6;-6;-24;-15;-7;0;-9;-8;
7;30;26;18;9;9;0;3;
-6;-18;4;-2;-3;-5;3;0;
-30;-47;-19;5;2;2;0;-6;
-14;48;11;-9;-4;-1;3;7;
-4;-4;11;1;-8;-12;-21;-14;
22;21;2;20;8;13;13;-4;
-1;-10;-12;-2;4;10;4;3;
-8;-12;18;9;12;1;12;14;
23;-1;2;3;2;7;9;8;
-14;25;24;6;11;14;12;-4;
9;1;-26;-21;-12;-7;-9;-5;
-2;14;7;21;11;5;5;-2;
-26;-16;0;1;-2;-5;0;1;
13;-8;15;9;-4;-8;-17;-4;
13;-17;-3;1;-5;-3;19;7;
-8;-11;-35;-26;-11;-13;-17;-11;
7;5;4;3;5;6;2;1;
4;24;3;0;1;-2;-5;0;
-16;-6;-2;-7;-14;-8;-18;-8;
16;2;-6;-1;4;1;12;10;
-10;-10;-4;-10;-28;-22;-28;0;
4;32;21;17;49;34;23;-14;
-17;-11;-2;5;3;0;4;3;
22;8;1;4;6;7;14;11;
-11;13;1;-2;3;-2;-2;8;
-11;-20;-14;-12;-18;-11;-3;-1;
26;-2;0;0;2;2;-9;-8;
-13;-2;-1;-2;0;0;1;-2;
11;5;-2;-3;1;-5;6;0;
8;4;-6;-9;-16;-8;-10;-2;
-34;-9;0;2;3;4;2;-2;
18;2;-1;-8;-10;-8;-11;-8;
-9;-13;0;-1;4;4;3;0;
2;7;-3;-3;-7;-3;1;-3;
11;2;-6;-4;-5;-6;2;14;
2;9;2;-2;-4;1;2;-1;
-15;1;2;0;-4;1;-6;-12;
-2;-15;-6;0;-7;-8;-2;2;
16;2;1;4;19;17;5;-1;
-18;-16;-5;-3;2;-4;-1;9;
-1;3;-2;-1;4;4;3;-10;
-11;-17;-5;-4;-9;-7;-1;8;
1;1;0;-1;-7;-7;-10;-10;
-9;6;2;0;0;2;0;0;
-1;10;-6;-2;2;-3;-3;-2;
2;-8;4;1;-1;-3;2;2;
10;4;0;-4;-5;-2;1;-1;
-6;-8;6;5;1;1;2;-1;
10;-2;-12;-6;-3;-2;1;0;
2;35;39;13;3;2;3;2;
