Año;Mes;Dia; Hora
2020;09;12;17-03-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;6;-4;0;-1;-4;-1;-3;
-5;-17;-2;-4;-2;-3;-2;1;
-3;7;-6;-3;0;-2;-3;-3;
0;-5;7;1;-3;1;-3;-2;
2;13;1;0;-2;1;-2;-1;
5;6;4;2;-2;-1;-2;2;
-3;-10;-12;0;0;-1;1;0;
-3;5;-6;-3;1;-1;-1;1;
3;11;6;0;-1;-2;-1;-3;
0;-10;-10;-4;-4;-2;-4;-2;
-1;7;1;-2;1;-2;-2;-3;
-8;-23;-8;2;-2;-3;-2;1;
5;9;5;3;1;1;0;1;
-2;-2;1;0;-1;0;1;0;
2;17;4;3;-2;0;1;2;
-4;0;-3;-3;0;1;1;-1;
-1;-6;3;-3;-3;0;0;1;
-5;2;-10;-2;-2;-1;-3;-2;
0;-7;-2;-2;1;-2;-2;-2;
1;4;-3;-1;1;-1;0;-4;
-1;-6;-4;2;-3;-3;-1;-2;
-2;0;-3;-1;-1;-1;0;-2;
2;4;2;-1;-2;0;-5;0;
-3;-11;2;-4;-2;-2;-1;-1;
1;4;-1;1;1;-3;-1;0;
-5;-9;-1;-4;-3;-2;2;0;
3;6;-2;3;1;-1;0;1;
1;1;4;1;-3;1;0;-1;
0;-3;-2;0;-1;1;0;-3;
-2;0;7;0;-1;-1;0;-1;
1;16;-13;-2;1;-1;0;1;
-4;-24;6;1;-1;-4;-4;-2;
0;-9;-14;-2;-2;-3;-2;-1;
3;0;4;0;1;0;1;1;
-3;-6;9;1;-3;-2;0;-3;
2;17;-12;-4;0;0;2;1;
-2;5;3;-2;0;-1;-2;-3;
0;-12;-4;0;-1;1;0;0;
-1;9;5;-3;-2;0;-3;2;
0;-2;2;0;-1;0;-1;0;
-2;-4;-5;-3;1;1;-1;-1;
-2;-2;-5;-2;-1;0;0;0;
-4;-8;2;-2;-4;-2;-1;-3;
0;6;4;5;-1;-1;-1;-1;
0;2;-11;-8;-4;-4;0;0;
-1;-1;6;12;4;1;2;-1;
3;5;12;4;-1;3;0;-1;
-2;-5;-2;-5;2;2;1;-3;
3;-8;0;-1;-1;-1;-2;1;
-4;-2;-6;-4;-2;-4;-4;-3;
3;-4;-5;-6;-1;-4;-2;-1;
4;15;-3;0;-2;-1;-1;1;
-1;-6;3;-2;1;1;-2;0;
-1;1;0;-2;-2;-1;0;-1;
-3;-6;-3;0;-2;-5;0;-1;
-1;-3;-2;-4;-4;-3;-1;-1;
1;-1;6;3;0;2;0;2;
-3;17;-2;-2;-2;-2;-2;-2;
-5;-8;-5;-4;-2;1;-1;-1;
-1;-7;0;0;-1;-1;-2;0;
-3;-2;-2;-2;1;-1;1;-2;
0;3;0;1;0;-1;1;2;
-2;1;-4;0;0;0;1;-2;
-6;-15;-6;-3;-4;0;-2;-2;
-2;-3;-2;-1;0;-1;-2;-4;
2;7;3;-3;-1;-1;-3;-1;
0;-1;-5;-2;2;1;1;1;
-4;-4;5;1;1;0;-1;-1;
3;6;-4;-3;-3;-3;1;2;
-3;-11;1;1;-1;-2;0;0;
-4;-2;1;-2;-1;-3;-3;-1;
-3;-3;-2;-1;-1;-1;-1;-1;
5;16;2;3;-2;2;0;0;
2;1;-9;-4;-3;-2;-3;-2;
4;15;3;0;-1;-2;-1;0;
2;-18;-8;0;0;-2;-2;-2;
-5;7;0;-2;-3;-5;-1;-4;
-1;-5;4;0;-1;-1;-2;-1;
-7;-4;-2;-4;-3;-1;-3;-1;
6;8;0;1;1;-3;0;2;
2;-8;-4;2;0;1;1;3;
1;7;4;0;1;3;2;1;
-7;-9;-2;-1;-2;3;0;-2;
1;7;3;-1;-1;-1;-2;-2;
-4;-5;0;-3;-3;-3;-3;-2;
2;-5;-4;4;2;0;-2;-2;
0;-4;-5;1;-1;-1;-1;0;
-6;2;1;2;-1;-1;-1;-1;
2;1;-4;-2;-4;-3;0;0;
-5;0;1;-4;1;-1;1;-1;
6;2;0;0;-2;-1;0;1;
-6;-3;-4;0;-1;0;1;-1;
0;-3;3;-1;-1;0;-1;-3;
-1;0;2;0;-1;-1;-2;2;
0;-1;1;0;-2;-1;-2;-2;
4;8;1;-2;-1;1;-2;-1;
-5;-5;1;-1;-3;-1;0;-3;
-3;-8;-7;-1;-1;-3;-3;-4;
-5;-9;-1;-2;1;-2;-4;-2;
2;7;5;-1;-1;-1;-2;0;
-1;-2;-2;0;1;0;0;1;
-4;-18;-7;-2;-2;-1;2;-1;
0;2;0;1;1;-4;3;0;
-2;-6;-4;-5;-4;-4;-1;-2;
1;4;3;3;1;-1;-3;-1;
4;2;1;-3;-2;1;-3;-1;
0;15;-1;1;1;1;1;0;
-1;-9;-4;-1;-3;0;0;-2;
0;-1;1;0;-2;-1;-2;-2;
4;8;1;-2;-1;1;-2;-1;
-5;-5;1;-1;-3;-1;0;-3;
-3;-8;-7;-1;-1;-3;-3;-4;
-5;-9;-1;-2;1;-2;-4;-2;
2;7;5;-1;-1;-1;-2;0;
-1;-2;-2;0;1;0;0;1;
-4;-18;-7;-2;-2;-1;2;-1;
0;2;0;1;1;-4;3;0;
-2;-6;-4;-5;-4;-4;-1;-2;
1;4;3;3;1;-1;-3;-1;
4;2;1;-3;-2;1;-3;-1;
0;15;-1;1;1;1;1;0;
-1;-9;-4;-1;-3;0;0;-2;
-1;-3;-4;-3;-3;-2;-1;0;
-6;-9;-4;-2;-1;-1;-3;-2;
0;-1;3;-1;-1;-2;1;1;
-2;5;-4;-1;1;0;-2;-3;
-1;5;-1;-2;-2;-2;-1;-1;
3;-10;-1;0;2;1;1;-1;
-3;3;-2;-2;1;1;-1;1;
-4;-10;-2;1;1;-2;-2;-2;
5;6;3;0;-2;0;0;0;
-1;-3;-2;1;-2;-3;-2;-3;
0;-1;-1;1;-1;1;-1;-1;
0;-1;-2;-1;3;1;2;1;
-1;10;-2;-2;-2;-1;0;-2;
3;-5;1;-1;-4;-2;1;1;
0;2;-2;-1;-2;0;0;-2;
-5;-9;-2;-3;0;0;-1;0;
2;-4;-6;-4;1;0;-2;-1;
-1;3;4;2;2;1;0;1;
0;7;4;-1;-1;-1;0;1;
0;-2;3;1;-4;-1;-3;-2;
-3;-3;-9;-5;-3;-2;0;-1;
-5;-3;-2;1;-1;0;-1;-1;
5;-6;-2;-2;-1;-2;-1;0;
-2;-1;-3;-1;0;1;1;0;
-1;-8;1;0;-1;0;1;0;
-2;-5;-4;-2;-2;-2;-1;-2;
-4;0;0;1;1;-4;-2;-4;
1;-1;-4;-2;-3;-4;-2;-1;
-2;-4;-1;-1;1;-2;-3;0;
1;2;-6;-2;-3;-1;-1;0;
-2;-6;-3;-1;-4;0;-1;0;
0;8;3;-1;-2;0;0;-3;
0;-1;0;-1;0;-2;-2;-2;
2;3;2;-2;-3;-2;-2;0;
-2;0;-4;1;1;2;0;-1;
-2;-3;-3;-2;-2;-2;-2;2;
5;0;1;0;-1;-1;1;0;
-2;-28;-3;-4;0;-2;-3;-2;
-4;0;0;-3;-3;-4;-3;0;
1;3;0;5;2;-1;0;0;
-5;-3;3;0;-2;-1;-1;-3;
0;6;2;1;0;-4;2;-1;
-2;-1;-5;-3;-1;1;1;-1;
3;4;-1;-1;-2;0;-1;-2;
0;1;-3;-1;-2;-2;0;0;
-2;0;9;0;0;1;-1;-2;
0;0;-9;0;-1;-2;0;-1;
0;7;12;-1;-3;-2;-2;-2;
2;-2;-18;-1;-1;-1;-2;0;
-7;1;18;0;-1;-2;-3;-4;
4;1;-17;-6;0;0;1;1;
-4;0;-2;0;-1;0;-2;-2;
-2;-10;-1;0;-1;2;-3;-1;
1;-1;4;1;0;3;-1;1;
-1;-6;-2;-1;-1;-2;-1;-2;
-1;3;-3;-3;-4;-2;-1;-2;
-2;9;0;-3;-1;-3;-1;-2;
1;-6;-8;0;0;1;1;0;
-3;-2;8;2;-1;2;-1;-3;
0;-6;-6;0;-1;0;-2;2;
-2;-10;-3;-5;-1;2;1;-1;
-1;8;0;2;1;-3;-2;-2;
0;0;0;0;-1;-3;-1;-1;
-2;0;2;-1;0;0;-3;-1;
0;-1;-3;-2;-2;0;-3;0;
-3;-9;-6;-2;-1;-3;1;1;
-2;-3;4;-1;-2;-4;-1;-3;
0;6;-3;0;-1;-2;3;-3;
-1;-4;1;-1;-3;-1;0;-1;
3;0;-3;-2;-3;-2;-2;1;
-3;-3;2;-1;1;-1;-3;-1;
-1;-1;2;0;0;-1;-4;-1;
-1;1;0;2;1;-1;2;-1;
1;0;-7;-3;-1;1;-1;0;
-3;0;0;-5;-6;-1;-1;-3;
-1;0;7;6;1;4;1;2;
-2;2;-2;0;-1;1;0;-2;
0;-4;0;2;1;-3;1;0;
-1;26;4;-3;1;-1;-2;-1;
-3;-38;-10;-4;-1;-2;0;-2;
2;7;1;-1;-2;-2;-3;0;
-4;0;10;0;-1;-1;-2;-3;
0;-2;-14;-2;-1;-1;-2;2;
2;-1;-1;-2;-1;-1;-2;-4;
-2;3;-6;-1;0;-1;1;-1;
-4;-16;0;-2;-2;-1;-3;-1;
-1;-8;3;2;-1;0;1;0;
-5;14;-6;-4;-2;-1;0;1;
2;-4;-1;-1;-2;0;-1;1;
1;11;2;1;0;2;-2;0;
3;-9;-2;0;0;0;-2;1;
-1;-3;-1;-1;2;-3;-1;0;
-1;1;1;-2;0;-2;2;-2;
0;2;-3;-4;0;0;-1;-2;
1;-2;2;-2;-6;-1;-2;-3;
-1;1;-9;-5;-2;-2;-3;-1;
2;-2;-6;-4;-4;-2;1;0;
-3;-8;-1;0;-1;-2;-2;-2;
1;4;1;3;1;-2;0;-1;
-6;-2;2;1;-1;-3;0;-1;
7;1;-2;1;-1;0;1;2;
-5;-6;-2;-3;-2;-2;-1;-2;
-1;4;1;0;-1;-1;-2;-1;
1;0;0;2;-1;-1;-4;-2;
-4;9;0;2;2;0;-1;-1;
2;-8;-5;-2;1;-1;1;1;
-2;-3;-2;-2;0;2;-1;0;
-1;4;1;-1;2;0;-1;-1;
-4;-3;-4;-3;-1;-2;-1;-4;
1;7;5;0;-4;-2;0;-1;
-3;-12;-11;-1;0;1;1;-1;
-2;-4;-5;-3;-2;0;-1;-2;
-2;-2;1;-1;-2;-1;0;0;
-3;-2;-4;-3;0;-4;-1;-3;
2;1;1;2;-2;-1;0;2;
-1;-2;4;0;-3;0;0;0;
0;-6;-3;-2;1;-1;-1;-2;
-3;2;1;1;0;-1;2;-2;
-3;2;1;-2;0;-1;-2;0;
3;-4;-1;-1;0;0;-3;1;
-1;3;4;1;-2;1;-3;1;
8;8;-1;-4;-4;0;-2;0;
0;-1;3;-1;0;0;-1;-1;
-6;3;-5;-1;1;0;0;0;
-2;-8;-4;-1;-2;-2;-2;-3;
0;7;1;0;-2;0;-2;-1;
0;-8;-3;-3;-1;-3;0;-1;
1;-2;4;0;1;1;1;-1;
-4;-2;-3;1;-1;-1;0;-1;
-4;-8;-5;-1;-1;-2;0;-1;
-3;3;-3;-3;0;-2;-1;-3;
1;8;4;-3;0;-1;-2;-3;
-2;-21;-8;-3;1;-1;-2;-1;
-3;7;5;-1;-1;1;-3;-2;
6;13;2;0;-1;-1;-5;0;
-15;-21;-4;-3;-4;-2;1;-3;
-2;5;-3;2;-1;0;-2;1;
2;-6;-3;-2;-2;-1;0;-1;
2;7;1;-2;-2;-1;-2;-1;
4;6;2;-1;-3;-2;-1;-2;
-5;-8;-5;-1;0;0;-1;-1;
-7;1;-1;0;-1;1;-1;-2;
6;2;1;0;-5;-1;0;0;
-1;2;3;-1;0;-1;1;-1;
-1;-9;1;2;1;1;0;-1;
-4;10;4;-1;1;0;-2;-2;
2;3;-8;1;0;-1;-4;0;
0;2;-1;-4;-1;-1;-2;-1;
2;0;5;0;-1;-2;-1;-4;
-1;0;-3;1;-1;-3;-1;-4;
-2;-6;0;-2;-1;-4;1;0;
1;4;-1;1;-1;2;-2;-1;
-5;-3;-6;-5;-4;-2;-3;-1;
2;4;1;7;2;0;2;0;
0;1;2;-1;-1;-4;-1;1;
-3;-6;0;0;0;0;1;-1;
5;-5;-2;-3;-2;0;0;-1;
0;-6;-2;-3;-5;0;-5;-2;
-1;2;-4;1;-1;0;-3;-1;
-1;-2;-2;-3;0;-2;-1;0;
-4;0;0;0;-1;1;-1;-1;
-3;-5;2;-4;-1;-2;2;1;
1;-3;1;1;2;2;1;-1;
-1;0;-1;-3;-3;-4;-2;-3;
-3;0;-3;1;-1;-1;-2;-2;
3;3;0;-4;-2;-1;-2;2;
0;-2;0;0;-1;-1;-1;-2;
-2;0;2;-3;0;2;1;0;
0;-3;-2;0;-2;0;-1;0;
-4;-4;-1;-2;-3;-2;-2;-1;
-2;1;0;4;3;-1;1;-1;
1;4;2;1;1;0;0;-1;
-1;-10;-6;-1;-2;-2;-1;-2;
2;0;-4;-2;-2;-1;-1;-3;
-1;-1;2;-4;-2;0;-1;-2;
-1;1;-3;-2;-2;-1;-2;-1;
3;4;0;-2;2;-1;0;1;
-4;-1;-2;2;2;-2;0;-1;
0;-3;-5;-3;-2;-3;1;1;
-1;0;0;-2;1;0;-2;0;
-2;4;2;-1;0;0;-1;-1;
0;-2;-2;0;-2;-4;-2;-2;
-3;-4;0;-2;-3;-1;0;-2;
2;3;2;-1;-3;0;-1;0;
-8;-12;0;-1;-1;-1;-1;-2;
-2;3;1;1;-1;1;0;0;
0;-2;-2;0;-2;-4;-2;-2;
-3;-4;0;-2;-3;-1;0;-2;
2;3;2;-1;-3;0;-1;0;
-8;-12;0;-1;-1;-1;-1;-2;
-2;3;1;1;-1;1;0;0;
-1;1;-3;0;-2;-2;-1;-3;
0;2;1;1;1;-1;-3;-2;
4;2;-7;-2;0;2;-2;0;
-8;-11;2;-1;-2;-1;-2;-1;
0;-4;-10;-2;-3;-3;0;1;
-1;-1;-2;0;-2;-3;2;0;
-1;0;-2;0;-2;1;0;-1;
3;8;-1;-1;0;-1;0;0;
1;-7;7;1;0;-1;-1;0;
-2;-3;-9;0;0;-1;-3;0;
-2;2;7;-1;-1;-3;-2;0;
-1;1;-9;-2;0;-2;-2;-2;
-4;-12;-1;1;0;-1;0;-1;
6;10;-1;-1;-3;1;-1;0;
-3;-5;-1;-4;-1;-2;0;-1;
-4;-1;1;3;0;1;-1;-4;
-1;9;6;-2;0;-1;-1;-3;
0;7;-7;-4;-1;-1;2;-3;
-2;-12;-1;-2;-2;1;1;0;
-2;-9;-6;-5;-3;-1;-3;0;
-2;-2;-5;1;0;0;-3;-1;
0;1;5;0;0;-4;0;0;
-1;0;0;1;1;-2;-2;-1;
0;-1;-4;-3;0;-3;0;0;
-3;0;0;-2;-3;0;1;-2;
-2;2;1;-2;-2;1;0;0;
-2;1;-3;0;0;0;0;0;
-3;-7;2;1;-1;4;1;-2;
4;9;0;1;-2;-2;0;1;
0;-2;1;1;-1;-2;-2;-1;
1;0;5;0;0;0;-3;-1;
0;5;2;0;3;-2;-1;-2;
-3;-3;-4;-2;2;-4;1;-3;
-1;-7;-2;-2;-4;-2;1;-1;
0;-2;-3;0;-1;-2;0;0;
0;0;-1;-2;-1;-2;-3;-1;
-2;-4;-1;0;-3;-1;-1;-3;
-4;0;-5;-1;1;0;-3;-4;
-3;-4;-1;-3;-1;-2;-2;-2;
-4;6;6;-1;1;0;-1;-1;
0;-9;-6;-1;-2;2;-2;1;
1;-2;2;2;0;-2;-1;-2;
-1;5;-1;-2;-3;1;1;-1;
0;-3;-4;-1;-2;0;3;0;
-2;2;-3;0;-1;0;0;-1;
-2;-7;-2;0;-2;0;2;2;
0;-2;-6;-4;-3;-2;1;-2;
1;-1;3;-1;-1;-2;-2;-2;
-2;1;2;-2;1;0;-2;-1;
2;4;2;-2;-1;-1;-3;-1;
3;-4;-3;-3;-2;-3;-1;0;
-1;3;-3;-2;-2;-4;-3;-4;
2;0;-4;0;-1;-1;-1;1;
0;1;-1;1;2;2;0;-1;
-1;-2;-1;-2;-2;1;-1;2;
1;-1;-1;-1;0;-2;-3;0;
-2;0;1;-1;0;-2;-1;0;
0;1;0;-2;-1;-2;-4;-2;
-4;-7;-5;-2;2;-1;0;-1;
-7;0;4;1;-1;0;1;-2;
-2;-9;0;-1;-2;0;1;-2;
-5;-9;1;-1;-1;-1;-1;2;
2;3;6;-1;0;0;-1;-1;
-2;-1;-11;1;-1;-1;-2;-1;
-2;3;-3;-3;0;-2;-4;-4;
2;-3;-2;-2;-1;-3;-1;0;
-4;2;3;1;-1;1;-2;-1;
3;0;2;0;0;1;2;1;
-1;2;0;2;-2;1;1;0;
-1;0;-2;-3;-2;-3;-1;-2;
2;-2;-3;-2;-1;-2;-2;-2;
2;-3;-3;0;-2;-3;-1;0;
-1;-5;-4;0;1;0;-2;-2;
-5;-2;1;-2;-1;1;-3;-1;
4;-4;0;0;-2;-1;-1;-1;
-1;14;-6;-2;-2;-2;0;-2;
-3;-6;0;-2;-1;0;-2;-2;
0;1;0;0;0;-3;-3;-2;
-1;1;-5;-1;-2;-2;0;-1;
-1;-2;2;-1;-1;-1;0;-2;
1;16;12;0;0;0;0;-2;
2;-13;-12;1;0;2;1;-1;
-5;-4;-2;-1;-3;-2;-3;-2;
-1;-6;7;-1;-2;-1;-3;-1;
-4;1;3;-1;-2;0;-1;0;
4;-9;-26;-8;-2;-2;1;0;
1;8;13;3;0;-2;1;-1;
-1;3;-1;-1;-2;0;-3;0;
0;-6;2;0;-1;-1;-1;-3;
-1;5;7;2;-1;-1;0;-3;
-4;-8;-10;-1;2;1;-2;-2;
-1;0;-1;0;1;0;-2;-1;
0;-7;-4;-2;-4;-3;-1;1;
-5;1;1;1;-2;-3;-2;0;
2;4;-3;-1;-1;-1;1;-1;
4;-4;6;3;0;-2;1;0;
-7;-4;-10;-5;1;-2;0;-2;
-1;2;7;-1;-2;0;1;0;
1;4;1;-2;-1;-2;0;1;
-3;-10;-4;-3;-3;-2;-1;-1;
1;1;-4;-2;-4;-5;-1;-2;
-4;-2;5;0;0;-1;-2;-4;
-2;0;-2;0;-3;1;-2;-2;
-3;-1;-4;-1;0;0;0;0;
-4;-4;-4;-1;-1;0;0;-1;
5;3;9;1;1;0;-1;1;
-4;-3;-1;-2;-3;-3;-1;-1;
1;1;-7;-4;0;0;-1;2;
1;2;3;2;0;1;-4;0;
-3;-1;-4;-2;1;0;-3;-3;
-5;0;-4;-1;0;-1;1;0;
0;-8;-1;-3;-1;-3;0;5;
-3;2;-3;2;-1;-5;-2;-7;
2;-2;-3;-1;-4;1;-1;-2;
1;0;-5;-5;-1;2;-2;-3;
5;10;1;-1;-2;-2;3;4;
-7;-14;-9;-6;0;0;1;2;
-1;1;3;1;1;-2;-1;-1;
-5;-6;4;2;-1;-2;-2;-1;
-2;-3;4;3;-2;-5;-4;-4;
3;-1;3;-4;-4;1;5;3;
1;0;2;-1;0;0;2;2;
-7;7;2;0;1;2;0;-1;
6;3;3;-1;2;1;-4;-3;
12;11;3;1;0;-3;-5;-2;
-13;-16;-1;1;-1;0;0;-3;
3;1;-3;1;0;-2;-1;-2;
-6;-4;-2;-3;-3;-1;-2;-4;
1;17;-2;-2;1;-2;-4;-1;
-2;-6;-4;1;-2;-2;3;3;
-11;-8;-3;3;1;-1;2;-4;
4;-9;-4;-2;1;6;4;-1;
-5;-16;2;1;-2;0;-2;-2;
7;0;2;-4;-6;-7;-9;0;
8;-2;-4;-3;2;1;8;5;
-6;-8;-2;-3;-3;4;0;-3;
-6;1;-12;-9;-9;-20;-9;-5;
1;-1;8;16;4;-4;-8;-8;
6;-2;-2;3;-4;-7;-17;1;
4;6;3;-1;3;15;21;6;
4;10;4;4;4;4;11;5;
-8;8;-4;-8;-4;-7;-7;-5;
8;4;-1;1;10;18;-3;-4;
-4;3;-1;-2;-12;-9;-9;-5;
0;-2;-4;4;0;-3;10;5;
-24;5;-5;-2;-7;-1;4;-3;
1;-11;2;-5;-3;-16;-29;-8;
-5;4;-6;-4;-3;-6;-5;-4;
12;-32;-3;-5;-2;10;20;9;
2;10;-3;-1;3;6;7;3;
-14;-15;-8;-6;-6;-21;-21;-12;
0;1;-6;-6;-1;2;-6;-1;
43;8;-13;-7;-1;1;14;25;
-21;2;4;8;7;-3;-1;-2;
-16;-7;3;8;1;10;4;-10;
-27;-1;15;1;-8;-33;-23;-6;
-22;2;13;5;8;21;-2;-28;
6;-5;-25;-15;-12;-4;14;16;
12;-8;9;3;5;11;-1;-12;
-23;2;-10;-4;4;16;9;12;
25;-11;-14;-15;-14;-12;-2;7;
-13;-5;14;4;-3;-17;-6;-6;
-13;-1;-10;-1;1;-7;-15;-2;
15;46;18;13;7;13;-6;-16;
2;25;9;0;3;-14;-7;-5;
-2;-5;-9;2;15;42;18;2;
11;-31;-25;-14;-16;-34;8;22;
38;-7;4;-7;-3;0;-4;-8;
16;82;-5;4;7;-5;-24;-7;
-47;-57;-11;-28;-39;-6;-1;-28;
-20;-10;-17;-5;4;8;11;10;
10;33;42;19;-3;-11;43;30;
52;21;36;34;26;15;16;31;
-14;59;7;13;-2;-19;-34;-30;
73;-26;-59;-29;-16;-13;-38;-5;
-4;-26;10;-13;-4;14;13;4;
-38;-39;-12;11;12;14;-30;-5;
-3;35;22;17;-2;-43;-1;-24;
20;35;38;19;18;32;45;34;
15;-6;-26;-3;11;8;-40;2;
-28;-45;-24;-32;-26;-27;12;-33;
38;-17;13;-4;-1;24;53;73;
-52;-14;-14;-5;0;12;-14;-41;
8;-41;-73;-9;13;0;12;11;
0;71;78;-3;-16;-10;-26;-10;
-59;-3;10;31;0;-16;-34;-30;
62;35;-15;-11;10;53;21;0;
-44;31;42;38;9;-5;-25;9;
54;-79;-41;-8;-5;-53;49;86;
35;4;-29;2;16;19;33;-38;
-52;-24;-68;-83;-25;35;1;5;
-35;38;72;90;76;71;-30;-76;
-8;-78;-102;-53;-84;-62;-11;12;
91;31;-38;-12;-10;55;28;58;
67;-77;31;52;44;74;39;43;
-1;-94;32;66;25;35;31;27;
-128;-29;10;11;19;44;-54;-84;
88;-19;0;-2;9;6;0;21;
-16;16;10;20;3;5;-16;-19;
18;26;-62;-63;-35;-1;44;26;
-14;-76;-9;-6;-39;-69;-41;-9;
-62;32;67;34;-17;-43;-19;-22;
6;52;-16;27;37;26;5;-6;
-109;-38;-117;-46;6;49;-25;-42;
106;-32;-34;-20;7;14;6;28;
-56;-92;-32;-22;6;30;15;-11;
18;21;57;20;-10;-38;89;91;
22;81;-20;-40;-23;-20;-47;-21;
16;19;-56;-20;42;103;19;-7;
-69;-3;-37;31;24;-68;-6;-27;
37;-15;47;14;-35;-67;-28;-28;
5;37;108;28;-21;-50;7;27;
42;52;-28;-36;-2;90;6;-1;
-48;-49;-66;-36;-11;-35;-53;-25;
50;90;115;16;6;46;70;80;
13;9;22;17;-2;-15;2;11;
-14;-1;40;19;-23;-38;3;-22;
-55;-23;-44;-22;61;109;-65;-52;
-22;-110;-128;-88;-93;-107;-122;-85;
105;28;110;71;-2;12;84;78;
-76;-39;-7;-34;-16;5;28;4;
-77;-67;-37;33;31;7;-61;-69;
65;-13;-26;24;4;12;-2;-9;
60;1;18;-20;-7;-39;33;51;
-35;-103;-107;-14;-20;-27;32;11;
32;117;40;-11;-24;-16;-52;-17;
-87;-98;17;-1;11;2;-33;-40;
15;49;-118;-41;22;2;-55;-52;
62;74;69;56;70;80;127;96;
24;-2;-3;-8;2;26;2;34;
2;18;-10;-3;13;70;-81;-73;
-89;-62;-70;-26;-42;-66;31;2;
2;43;42;27;6;2;-55;-11;
29;-37;51;42;0;15;12;-33;
-43;-50;-19;6;-21;-13;-21;-21;
