Año;Mes;Dia; Hora
2020;09;12;17-02-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;1;2;-1;1;-1;-1;
-4;-7;-2;-4;-2;1;1;-1;
-1;2;-6;-3;-3;-2;-1;0;
-3;-1;-3;-3;1;-2;-3;-1;
-6;-5;-1;0;0;-1;-3;-1;
5;6;-4;-2;-2;-3;-2;1;
0;-2;-3;-1;-1;-2;-2;0;
-1;1;6;0;-2;-3;0;-2;
-4;-7;0;-1;-1;-2;1;-1;
-1;-1;2;-3;0;-3;-1;0;
1;0;-1;0;-1;-1;0;0;
-3;-4;-7;2;-4;-1;-1;1;
0;1;2;0;1;-1;0;1;
-4;-1;1;-3;-2;1;-1;-3;
5;2;-8;-4;-2;1;-1;-1;
-2;1;6;3;0;1;0;0;
0;2;-2;-1;-1;-1;0;-1;
-1;-4;1;1;-1;0;2;-1;
-3;-5;-7;-6;-2;-4;-4;-4;
1;2;0;4;1;0;-1;1;
-4;2;4;-1;0;1;-3;-4;
-4;8;1;1;-2;1;-2;0;
-3;-9;-1;-1;0;-1;0;-1;
6;0;-1;-3;-2;-2;-2;0;
0;-8;-6;-3;0;0;2;0;
-1;-2;1;1;3;0;-2;0;
-2;-3;-4;-5;-3;-2;1;0;
0;2;-1;4;3;1;0;-1;
2;1;-8;-7;-2;-3;-1;1;
1;-2;14;5;-1;-3;0;-2;
5;0;1;0;0;-2;1;0;
-4;-5;-11;-7;-2;-1;-3;-3;
-3;2;-3;-1;1;-4;-4;0;
-1;1;-7;-6;-1;-1;-2;-3;
-1;1;0;0;0;-2;-3;-4;
1;-3;-2;-3;-2;0;0;-1;
-1;-2;8;4;-2;2;1;1;
-2;-5;-2;0;-2;1;2;0;
-2;-4;-5;-3;-1;-2;0;-1;
-3;3;4;1;-2;-4;1;-5;
-5;-7;-4;-2;2;1;-1;-4;
0;3;-1;-3;-4;1;1;0;
2;2;3;2;0;3;-1;-3;
0;2;0;-2;0;0;0;-1;
3;-2;-1;-2;-2;-5;-2;0;
-1;-3;-1;-4;-2;-2;-3;-1;
-1;-3;-3;0;0;0;-3;2;
-1;0;-1;-2;-2;1;0;0;
-2;0;-5;-2;-3;-1;-1;-2;
-1;-1;6;7;1;-3;2;0;
-4;2;-4;-3;-4;-3;-1;-2;
4;4;-3;-4;-2;-2;0;-1;
-2;-2;-3;3;1;1;-2;2;
3;5;-1;-2;-3;0;-5;-1;
-7;-10;-6;-2;-3;2;-2;-2;
-2;-1;4;-2;-2;0;-1;-2;
2;2;-1;-2;-3;-2;0;0;
0;1;-7;-1;-1;-3;-1;-2;
-3;-2;0;-2;-3;-3;-1;-1;
-2;-2;-6;-4;-1;-1;-2;-2;
0;-3;-1;-4;-1;0;-1;-2;
-2;-3;-7;3;0;1;1;1;
2;-1;1;2;0;0;-1;-2;
-4;3;-1;-3;-2;-2;0;0;
-6;-4;0;-2;-2;1;-1;0;
3;-4;-2;-4;0;-1;-3;-1;
1;-1;-1;1;-1;-2;-1;-1;
-3;-4;-3;2;0;0;1;1;
0;4;-6;-5;-2;-2;-1;-1;
0;4;3;1;0;-3;-1;-2;
-7;-7;4;0;1;0;-3;-3;
2;2;-4;-1;0;-1;-2;-2;
-1;2;-4;1;-2;-2;-2;-4;
-9;-11;-3;-5;-3;-5;1;0;
1;11;5;-2;-3;-5;0;0;
-4;-14;-2;2;0;-1;-2;0;
1;-3;-2;0;0;1;-2;-2;
-2;2;-2;-1;2;2;0;-2;
1;1;-1;-1;1;-1;-1;-2;
-1;1;-2;-1;-1;1;1;-1;
-3;0;7;1;0;0;-3;-2;
0;-6;-3;2;1;0;-1;-1;
-1;0;-1;-4;-1;1;-1;0;
0;2;2;-1;0;1;0;-3;
-3;-4;-2;-3;-1;0;1;-1;
0;-2;2;-1;-3;-2;2;0;
1;-4;-4;-2;-2;-3;-1;-1;
-1;-2;-5;-6;-3;-5;-1;0;
1;5;7;8;2;-1;0;0;
-2;1;1;-3;0;1;-2;-1;
1;-1;6;4;-1;-1;-2;0;
-3;4;-10;-4;-1;-1;-3;-4;
1;4;-2;0;0;-3;-1;-1;
-1;-9;-3;-2;0;-1;2;0;
10;6;0;0;1;1;0;3;
5;7;5;-2;-2;-1;-3;4;
-9;-9;-4;-3;-2;-3;-1;-1;
-3;-1;-2;-4;-3;-1;-3;-2;
-7;-9;-1;-3;1;-1;0;-3;
0;0;2;5;-2;0;-2;-2;
3;3;-3;2;-1;-1;-1;-3;
-1;0;-4;-1;-1;-1;1;1;
-2;-1;-6;-3;-5;-2;0;0;
-1;2;8;3;-1;-2;-3;-1;
-1;-3;0;-6;-2;-4;-3;0;
-2;-4;-2;-1;1;0;0;-2;
0;0;-1;1;0;0;1;1;
-2;-4;0;-1;0;2;0;-1;
-6;-8;-2;-2;-4;-1;-2;-4;
2;5;-4;-4;-3;-3;0;-4;
-5;-1;-10;-4;-3;0;0;0;
1;-3;2;3;1;0;4;0;
1;-6;-1;-1;1;-3;-1;0;
-13;0;-6;1;-2;-4;-4;-5;
8;4;0;2;-1;-3;-3;2;
5;1;2;-7;-5;-2;-3;0;
5;3;6;-2;-2;-2;-1;1;
-9;-9;-1;-1;1;1;1;-3;
-4;-5;-5;-4;-3;-1;1;-2;
5;2;-2;1;3;3;2;1;
-3;0;-1;0;0;2;-4;-1;
-1;-4;-7;-2;-3;-1;0;-1;
1;3;6;3;0;-3;-1;-2;
-2;2;-5;-7;-4;-1;-1;0;
3;-2;0;3;2;1;1;-1;
-2;3;2;-2;2;-1;-3;-2;
-4;0;-7;-4;-1;-4;-2;-2;
1;-1;3;0;-2;0;-1;-1;
2;-1;-2;-4;-3;-2;-2;2;
-2;-2;2;-2;1;2;-3;0;
-5;1;-5;2;-1;0;-1;0;
-2;0;-3;-4;-5;-2;0;0;
6;1;-2;-5;-4;-1;1;3;
-3;-3;0;-1;-2;-3;-1;-5;
-4;-13;-3;1;0;-3;1;-2;
1;-5;-7;-2;0;-2;0;2;
-1;-1;-3;-1;-2;1;-3;0;
0;1;1;-5;-4;-2;-2;0;
-5;-1;-2;1;-1;-3;-1;-2;
1;-1;1;2;1;-1;0;-1;
0;1;1;-1;1;-3;1;-3;
-2;5;4;1;1;-2;2;-4;
0;-18;-8;-5;-2;0;-1;-2;
0;-2;-1;4;-1;1;-1;-4;
0;1;-2;-1;-3;2;-5;0;
1;-5;-3;-1;-1;-1;-2;-2;
1;6;4;-2;-1;-2;-1;-1;
-4;1;-3;-4;2;0;2;-2;
-2;-1;0;-4;2;-1;3;-2;
4;5;1;11;3;-1;2;1;
-1;1;5;-1;-3;1;-2;-1;
1;-5;-4;0;-2;1;-3;1;
-3;-1;5;3;1;0;-1;-2;
-1;-4;-3;-6;-2;1;-2;-1;
-1;-2;-4;0;1;1;-3;0;
1;-3;-3;-4;-1;-2;0;0;
5;4;-1;-4;-1;1;1;0;
-8;-9;-2;-5;-3;0;-2;-1;
-3;1;-2;1;-1;0;0;0;
-3;1;-3;-2;-2;0;-1;-2;
0;-4;0;3;0;-1;0;-1;
2;9;-3;-2;1;-4;-3;-2;
1;-6;-4;-4;-2;-5;-2;-1;
1;-3;1;-2;0;-1;-1;-1;
0;-7;-1;2;1;1;1;1;
0;0;1;0;1;0;-1;1;
-3;7;-1;0;-1;-1;1;2;
-2;1;-1;0;-2;-1;0;-2;
-1;0;-10;-5;-5;-2;1;-3;
0;-1;11;3;-2;0;0;-3;
-1;2;3;2;1;-1;-4;-4;
-1;-1;7;3;0;-1;-4;-2;
-3;-2;-2;-1;1;-1;-3;-1;
1;1;-5;-3;-2;0;-2;0;
-1;-7;-6;-1;-1;2;2;0;
1;0;-1;-4;-1;-2;1;-2;
-7;-3;1;1;-1;-3;1;-1;
-2;2;1;1;2;0;0;0;
0;0;0;0;2;1;-1;-1;
-4;-2;-5;-5;-1;-1;-2;-2;
-3;0;4;3;-2;-1;-3;-1;
8;1;-1;1;0;0;-2;1;
2;0;2;1;0;-1;0;0;
-2;-1;-1;-2;-2;1;1;0;
-3;1;0;-2;-3;-3;-2;-4;
-2;-1;-2;-4;-3;-3;-3;-1;
0;1;0;-3;-2;-2;1;2;
3;1;1;-1;1;0;0;0;
-4;-5;-4;-2;1;0;0;-1;
0;-7;9;4;0;-3;-2;-3;
1;2;-4;-3;-2;1;-2;-1;
-4;-4;3;-3;-3;-4;-2;0;
0;-4;-2;-3;0;-3;-1;-1;
-4;-2;-10;-6;-2;1;2;0;
-1;-2;-2;-1;-2;-1;0;0;
1;-2;-2;0;-1;4;-3;0;
0;-2;-1;-2;0;-1;-1;-1;
-6;-1;-3;0;-2;-1;1;-4;
0;4;-3;1;3;-2;-1;-3;
11;24;2;-1;-3;-5;-4;1;
-12;-12;-2;-3;-2;3;0;2;
-8;-8;0;-2;-2;1;-3;-1;
-2;-11;0;4;0;-1;-3;-1;
-3;-5;-3;-1;-1;-1;-3;-2;
5;2;-2;-1;0;-4;-1;-1;
4;4;1;2;2;-2;3;2;
-3;1;-2;-1;1;-1;-1;-4;
2;-1;4;-2;-1;2;2;0;
-4;0;-1;-1;-1;-2;-3;0;
0;-1;1;0;2;-1;-4;-2;
-1;2;-2;-3;-3;-4;1;0;
-1;-2;0;8;2;2;-2;-2;
-1;-2;-6;-5;-3;-1;-1;-3;
0;0;-2;-3;-1;0;0;-1;
1;-1;0;0;-3;0;1;1;
4;0;-3;-1;-2;1;-1;0;
-8;-9;-6;-1;-3;0;0;-1;
1;2;0;1;0;-4;-2;-2;
-3;3;5;1;0;-4;-2;0;
-9;-10;-3;-2;-3;-2;-1;-2;
10;9;3;1;-1;-2;-2;2;
1;1;-4;-2;-1;0;0;0;
-2;-5;-4;2;1;0;0;-3;
1;0;1;-6;-2;-2;0;0;
-4;-9;-2;3;-1;0;0;-2;
1;7;-1;-1;-1;-3;-1;-2;
0;-5;-2;2;3;5;-1;0;
-2;-4;-1;-1;-1;-1;-4;-2;
1;4;-1;-4;-1;-1;-4;-4;
2;-9;-4;-3;-4;0;-2;-2;
-2;2;-2;-1;-2;0;-1;-1;
0;6;2;-1;-3;-3;2;-1;
1;7;-1;-1;-1;-3;-1;-2;
0;-5;-2;2;3;5;-1;0;
-2;-4;-1;-1;-1;-1;-4;-2;
1;4;-1;-4;-1;-1;-4;-4;
2;-9;-4;-3;-4;0;-2;-2;
-2;2;-2;-1;-2;0;-1;-1;
0;6;2;-1;-3;-3;2;-1;
0;1;2;1;-1;0;3;0;
-1;-2;-1;-2;-4;-2;-2;-1;
-3;-7;-5;0;1;1;0;1;
0;9;-3;-2;-3;-3;-3;-3;
0;3;4;1;0;-1;-1;0;
-4;-10;-4;-3;-1;-2;0;-2;
1;-4;-1;-3;0;0;0;-1;
-2;-6;-3;-2;0;4;-2;-2;
-1;6;6;0;0;-1;-1;-1;
-1;-2;1;5;1;0;0;-2;
-3;1;-2;-2;-2;-3;0;-2;
-1;1;-4;2;0;-4;-1;0;
-1;-1;5;2;-1;-4;-1;0;
1;6;1;0;0;0;-4;0;
-3;-5;-1;0;0;3;-1;-4;
2;1;-3;-5;-1;-2;2;-1;
-3;-8;-6;-4;1;-1;0;-3;
-3;-4;-5;2;1;-3;-3;0;
0;-1;2;0;-2;1;-4;-2;
1;0;3;2;-1;2;0;-3;
-2;-1;1;1;-1;0;-2;-1;
0;-3;-5;-5;-6;-2;1;-1;
-2;2;-2;0;-2;-2;-1;1;
3;2;4;0;1;-2;0;1;
0;-2;-6;4;3;-1;0;-3;
-4;2;-4;-5;-2;-1;0;0;
-1;-4;-3;-1;-2;-2;-2;-1;
0;-5;1;-1;-2;-2;0;-1;
-1;-2;-2;-5;-4;-2;-3;-1;
1;2;3;-2;-2;-1;-3;-2;
-2;-2;0;1;2;-4;-2;-2;
0;-7;3;-1;0;-5;-3;-3;
-2;17;-6;-3;-2;1;-2;-3;
0;3;1;0;0;2;0;0;
0;-1;-3;-2;-2;-1;2;0;
-1;1;-3;-1;-2;-3;0;0;
-1;-3;-2;-1;-1;-3;-2;-1;
-1;0;1;-1;0;-3;-1;-1;
0;-3;-2;-2;-1;-1;-1;-1;
-2;-1;2;-2;-1;1;0;-2;
-2;-11;-2;-2;-3;-3;-1;2;
3;-1;3;-4;-4;-1;-3;-1;
-2;-3;-1;3;3;0;-2;-4;
-3;-3;-4;-1;0;2;3;-3;
-2;-2;-3;0;0;0;2;0;
0;-4;0;-1;-2;-1;1;1;
0;3;2;-2;-1;2;0;2;
1;-3;-3;2;-3;0;0;-3;
1;-1;1;0;-2;-1;-3;-1;
0;-2;-4;-1;-2;-3;-4;2;
1;0;-2;0;-2;0;0;1;
-8;-6;-1;-3;-1;-1;-2;-4;
6;6;1;1;-1;1;0;-3;
-4;-1;-1;-3;-2;-4;0;-2;
-2;-2;-4;-1;2;-1;1;0;
0;0;-4;1;0;-1;-1;1;
-3;-3;-7;-2;-1;-2;3;-1;
0;0;8;2;-1;-2;1;1;
-4;-4;-4;0;-1;1;-4;-1;
3;3;-3;-4;-3;-3;-2;-2;
0;1;-2;-1;0;-1;0;0;
0;-2;-9;-3;-2;0;4;-1;
-3;-4;1;1;-2;-3;-2;-2;
-2;-2;2;0;-1;-1;-5;-1;
0;-1;4;0;0;2;2;-1;
-6;-3;-4;-2;2;0;-2;0;
-2;4;1;-2;-1;-2;1;0;
-1;-6;-3;-2;1;3;1;6;
-4;-4;-5;0;-1;-4;-5;-11;
-3;1;3;4;-2;-1;-2;-2;
-2;3;-4;-5;-1;-2;-2;-3;
3;1;5;5;-2;-2;-2;-1;
0;-8;-4;-1;-3;1;3;4;
-4;-1;-4;-4;-13;-17;-4;-5;
-1;-1;-1;6;19;21;-3;-1;
-2;-1;5;-3;0;4;-2;2;
2;3;2;-1;8;4;10;4;
6;5;0;-3;-9;-4;3;0;
6;5;0;-2;0;-3;5;9;
-3;2;-7;-3;-3;-5;-5;-6;
-1;-1;0;2;1;0;-8;0;
-4;-6;-6;-6;0;-3;-5;-6;
-1;-7;-4;-6;-9;-9;0;0;
-2;-4;-10;-3;-2;-2;-5;-5;
-2;0;3;-1;-5;-4;-3;-2;
1;5;8;6;7;6;1;1;
-1;-8;17;10;-2;-1;2;-1;
-3;3;-5;-7;2;-2;-3;0;
-6;-10;-26;-25;-17;-17;-19;-8;
5;21;23;21;15;20;2;0;
-14;-19;-27;-12;-5;-3;6;-8;
18;2;20;16;12;14;32;35;
1;1;9;2;2;6;16;9;
-1;17;-6;-4;0;-5;-10;-2;
2;9;14;11;-4;-1;-15;-9;
17;-9;-14;-15;-8;-7;-15;-12;
-20;-81;-35;-12;2;3;4;-15;
21;15;47;16;3;8;22;22;
-14;-25;-22;-9;-6;-15;-15;-11;
7;108;56;20;-2;-12;-10;-6;
-6;21;-14;-15;-6;-12;-26;-11;
-18;-9;-34;-24;-24;-4;-2;-12;
-12;-14;12;-2;-6;-3;-1;2;
-18;-58;-15;11;7;7;-1;-11;
-1;45;15;-5;-11;-10;2;3;
5;-16;-35;-8;-6;-10;-15;-5;
-8;-2;27;12;7;7;11;3;
7;23;9;-11;1;0;9;5;
-14;-39;-17;-2;0;-6;-11;-4;
-9;-20;-18;-5;2;-1;0;-2;
27;43;20;1;3;9;14;5;
-13;-32;-32;-5;1;1;-6;-1;
-16;9;-5;-2;-4;4;-5;-2;
53;-2;23;15;7;9;5;8;
-24;-49;-10;-5;-2;-6;0;-4;
-4;12;13;-3;-6;-5;-1;4;
22;38;-50;-33;-13;-8;-20;-5;
1;-4;23;15;14;13;5;-2;
5;-11;4;20;7;-11;19;6;
6;-38;-16;2;0;5;12;12;
-11;-7;7;9;-2;-6;-3;-6;
-12;70;-1;-21;-12;-10;-15;-6;
-7;15;11;-9;-1;8;-7;-14;
24;24;-1;-1;0;-1;-4;-3;
-5;-31;3;9;1;-2;-2;-4;
-13;-38;-35;-17;-6;-5;-10;-3;
5;-28;-28;1;13;6;6;5;
-40;-28;-42;-29;-17;-2;11;-2;
48;1;42;25;10;4;16;26;
-2;4;5;4;-6;-10;-1;-10;
10;62;31;2;-3;-3;-4;3;
-36;-15;-34;-14;-10;-10;-36;-36;
3;-62;-13;-3;3;11;22;20;
28;-33;45;25;11;20;18;20;
-2;8;42;15;13;9;13;6;
-19;6;-23;-6;-10;-12;-9;-14;
3;28;-42;-33;-12;-16;-19;-12;
-17;-43;36;31;10;8;7;12;
14;18;17;11;-3;-12;-28;-14;
20;22;18;23;27;30;41;26;
2;-72;2;10;1;-5;9;-2;
-13;5;-41;-34;-20;-10;-7;-6;
-29;-56;-29;-8;-10;-13;-14;-18;
24;85;43;-13;-11;-23;-36;-12;
12;-81;-53;3;19;27;36;39;
6;75;45;5;12;10;11;12;
2;4;7;29;-5;-12;-17;-10;
17;-35;-33;-29;-9;-4;-14;-19;
-13;11;45;8;-17;-13;-18;-19;
17;6;-33;-12;3;7;-4;2;
-15;-56;-52;-22;6;18;34;15;
-48;37;26;15;4;-2;-1;-11;
28;85;42;1;5;-3;-17;-15;
-32;-61;11;17;-6;3;6;11;
3;45;-14;-2;8;12;30;18;
2;-91;-8;-11;-12;-9;-2;-1;
-15;11;22;9;4;-10;-14;-9;
-19;95;-3;-14;-18;-18;-18;-9;
40;37;57;40;21;14;14;0;
-33;-91;-61;-6;-2;-2;-12;-3;
11;18;-16;-1;3;7;10;3;
-12;46;9;-4;-3;-9;-32;-25;
22;-39;0;-11;2;11;11;19;
18;17;96;49;24;24;39;23;
10;39;-35;-10;-9;1;26;22;
15;-64;-42;-7;18;3;7;-7;
-38;-57;15;-4;-14;-22;-47;-35;
19;64;21;-15;-13;-11;4;20;
-21;24;-14;13;18;15;2;-7;
-8;-77;21;22;-3;3;24;6;
12;127;25;-26;-17;-15;-23;-10;
-50;-34;-43;-25;-7;-6;-8;-6;
17;-27;-23;14;9;3;7;17;
33;-29;-25;-23;-4;-7;-20;-10;
-45;74;44;-3;-16;-13;-17;-24;
24;-16;-34;-2;6;7;19;20;
55;34;65;28;24;11;17;18;
-23;-57;-51;-18;-2;5;-6;-11;
5;-44;-58;1;0;10;12;10;
2;66;34;17;8;16;25;13;
-14;-34;7;-22;-38;-25;-25;-5;
4;20;-8;1;31;20;7;-5;
17;12;8;8;30;17;5;5;
-24;-30;-32;-19;-22;-11;-18;-22;
-3;3;1;-22;-67;-16;-27;-5;
-12;8;-10;0;-2;-43;17;10;
-14;21;1;17;68;47;16;12;
34;-1;11;19;35;24;5;-4;
-12;-43;-21;-11;11;9;12;1;
9;58;19;-7;-37;-18;-21;-14;
-22;-74;-18;-5;-20;-20;-8;-1;
-11;61;10;-2;-18;-16;-15;-11;
2;30;22;3;4;2;7;4;
8;66;33;4;2;-6;-4;6;
-1;-44;-19;-2;-14;-19;-2;-1;
6;-3;-6;-5;3;6;-3;-2;
-18;-49;-6;1;0;11;-2;-6;
6;0;7;3;-7;-9;-5;-2;
-9;-10;-12;-3;-8;-6;6;7;
38;39;16;1;1;2;0;8;
-15;-46;-2;6;5;6;0;-7;
-8;-1;-9;-3;-6;-3;-2;-2;
26;42;-8;-10;-9;-12;-5;3;
-14;10;-18;-15;-4;-4;-4;-5;
6;26;13;14;8;8;2;-1;
3;-50;-22;-8;-3;0;4;3;
-6;23;23;5;-3;-2;2;1;
-13;-1;-5;-4;4;-2;-5;-9;
4;-18;-13;-14;-3;1;-6;-5;
-9;8;0;2;-2;-3;0;2;
9;7;7;-5;-7;-9;-2;-2;
2;9;7;6;6;4;3;0;
-15;-17;-7;-4;-1;4;-3;-8;
-17;-10;-10;-5;-9;-1;-4;-2;
24;-13;-9;-4;-3;0;0;5;
-4;-5;-3;4;2;-2;-1;-4;
7;28;17;3;1;2;0;-2;
-6;3;-13;-13;-7;-4;0;5;
-10;19;25;14;1;-2;-2;-12;
5;18;1;6;1;-1;1;5;
-18;-62;-8;-4;0;4;-3;-5;
18;21;-18;-6;0;-4;1;1;
-7;-12;17;7;1;-1;-1;3;
5;-1;16;1;-6;2;-1;0;
8;13;-3;-6;-4;-12;-3;-1;
1;-10;-11;-1;8;10;2;-3;
-11;-16;-22;-12;-7;-13;-7;-4;
-6;16;-6;-3;1;-3;1;-3;
0;4;-2;-1;-4;3;3;-3;
2;-31;0;3;-2;-2;-1;0;
3;18;-4;1;-1;-2;0;0;
-9;-2;15;2;-3;2;-1;6;
-12;-9;-8;-6;-3;-1;-2;-5;
