Año;Mes;Dia; Hora
2020;09;12;17-02-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;1;0;-2;-4;-2;-2;
1;0;1;1;-4;-1;-2;3;
-2;-3;0;-1;0;-2;-1;-2;
1;4;2;0;0;-2;1;-1;
1;1;-1;1;1;0;-2;1;
-1;-8;-4;-2;0;-4;-5;-1;
-4;7;0;-2;-1;-1;-2;-2;
-1;0;0;-1;-4;1;-1;0;
-3;-6;-3;-1;-1;-1;1;-1;
-1;1;-1;0;1;1;-1;0;
0;0;-3;-4;0;-4;-1;-2;
1;-4;-1;-3;-2;-6;0;-1;
-2;5;0;0;-1;-2;0;-1;
0;-3;1;-4;0;0;-1;-2;
1;-2;-1;-4;-4;0;-1;1;
-1;-2;-1;2;1;2;0;-1;
2;3;3;-2;-2;0;-2;1;
-1;-2;-2;-2;-1;-1;-2;-3;
-2;0;-2;2;3;-1;-1;-1;
-3;2;-1;-1;1;1;-1;-2;
-4;-4;-2;-1;-1;-1;2;0;
0;0;-1;-1;-2;-2;-2;0;
-2;-1;-1;1;-2;-2;-3;-1;
1;-4;-4;1;-6;-4;1;-3;
-2;1;2;1;-1;-3;-1;-3;
-1;-2;-2;0;0;0;1;0;
0;-4;-2;-2;1;-3;0;0;
-5;-1;0;0;2;-1;-1;-1;
-2;1;-4;-3;0;-1;-1;-1;
-1;2;3;2;1;0;-1;-4;
-2;-2;0;-1;0;1;-1;-2;
-1;-2;-1;3;-1;2;-3;-1;
-1;-3;-2;-1;-1;1;0;-2;
-4;-5;-2;-3;-2;-4;0;-5;
-1;-2;1;-2;-1;-4;3;0;
-1;0;-3;-3;-2;-1;-2;-1;
-1;2;-2;1;-1;-2;0;1;
-2;-4;-2;-1;-2;1;-3;0;
0;-3;-6;-3;1;0;-4;-3;
0;0;0;-1;2;1;1;1;
-1;-4;1;0;-2;3;3;-2;
-1;3;1;0;-1;0;3;-1;
0;2;6;0;-1;-5;-2;1;
-4;-2;-4;-1;-1;-5;-5;-2;
-1;-3;-2;-2;-1;-1;-2;0;
0;-3;-4;-3;-2;-2;-2;0;
3;7;3;0;0;5;-4;1;
-2;-7;-1;-1;0;0;0;-5;
-1;7;1;0;1;-1;1;0;
-2;-4;-3;2;-2;-1;1;-2;
0;-2;-1;-1;-2;-2;1;-1;
1;-6;-1;-3;-4;-1;-1;0;
1;-1;-1;-4;-4;-2;-2;0;
0;0;-1;-1;-1;1;-1;0;
-2;-2;-2;-3;-1;-2;-1;-2;
-1;1;1;2;0;-1;-2;-1;
-1;-2;0;2;-1;2;-4;-2;
-1;4;1;0;0;3;-4;0;
-3;1;-3;0;-1;0;0;0;
-1;-2;-2;-2;0;-3;1;-1;
-1;-4;-2;-2;0;-3;-1;1;
1;-2;-2;-1;0;0;-1;-1;
-4;-5;-2;-3;-3;-2;0;-2;
-2;1;-1;0;-2;0;0;-1;
2;6;0;-2;-1;-2;0;-3;
-1;-5;-3;-2;-2;-2;0;0;
-2;-2;-1;1;0;-1;1;1;
1;-1;-3;-4;-1;-1;1;0;
-5;-4;-2;3;0;-3;0;-4;
0;-1;-1;-2;-2;-2;-3;0;
0;2;0;-2;-3;-2;-2;0;
-1;-3;-2;-3;0;-3;-2;1;
0;0;-3;-3;-1;0;0;-2;
-3;1;-1;-3;2;-3;-1;-2;
-4;-4;0;0;-1;-2;-1;-1;
-1;1;2;1;-2;2;-3;0;
-1;-7;-2;-2;-3;0;-2;-1;
-2;-6;-3;2;-2;2;-1;0;
2;7;2;0;-3;-1;1;-1;
-2;0;2;-3;-2;-3;0;-2;
5;3;1;-1;0;-4;-2;-2;
-3;-2;-1;-1;1;-1;-4;-3;
-4;-9;-5;-1;-1;1;2;-1;
0;2;-4;0;0;-1;2;-1;
-2;-1;1;2;1;0;0;2;
0;0;-3;-1;-2;-1;-1;-1;
1;3;0;-1;-5;-2;-2;-1;
-5;-8;-3;-1;-2;-2;-3;-3;
-1;2;0;-3;-3;0;-1;-1;
0;-1;0;0;1;1;-2;0;
0;-4;-1;-2;1;1;1;0;
1;2;-3;1;0;0;-1;2;
-3;-12;-2;-1;-2;-5;-2;-3;
-2;-6;1;-3;-2;-2;0;-2;
-2;1;0;-3;0;1;-2;-3;
2;9;-1;-1;0;-1;-2;1;
-2;-10;-4;-3;0;0;-1;-1;
1;14;6;3;-1;-2;-1;0;
0;-9;-7;-5;-2;0;2;2;
-2;-5;-1;-3;-3;-1;0;-2;
-2;4;-3;-3;-3;-1;-1;1;
-3;-4;-2;1;1;-2;-3;-2;
2;6;0;-1;1;0;-1;-1;
0;3;0;-1;-3;1;3;-1;
-1;-2;3;-5;-4;0;2;-3;
1;1;0;-3;-3;1;1;0;
-3;-3;-2;2;1;-1;-4;0;
-4;-6;-4;-2;-1;0;-5;-1;
2;0;1;-1;2;-2;0;0;
-2;3;0;-1;1;-2;0;-1;
-3;-2;0;2;-3;-3;-1;-6;
1;2;-2;-2;-1;-1;-2;-2;
-2;1;2;1;0;1;-2;1;
-3;-8;-1;-3;-3;-1;-1;-2;
0;-5;0;-1;-1;-2;-1;0;
-2;-8;0;0;1;2;-2;-1;
4;5;1;2;2;1;-1;1;
-5;-5;-6;0;-1;1;0;-2;
2;2;1;-1;-1;-1;0;-1;
-4;-7;1;0;-4;-2;-3;-1;
-1;7;-3;-6;-3;-4;-1;-2;
0;0;1;3;0;-4;1;1;
0;1;2;1;1;-1;1;0;
2;-3;-1;0;0;0;1;-1;
-1;4;-3;-2;-1;0;-2;-2;
-1;8;4;-3;0;0;0;-1;
-5;-9;-11;-2;-3;2;-1;0;
1;1;1;0;2;0;0;1;
-2;-6;1;2;0;-1;0;1;
1;-4;-5;-3;-1;-1;0;2;
0;2;0;0;0;-1;-1;-3;
-3;-3;-3;2;-2;-4;-5;0;
0;1;-2;1;-2;-3;0;-2;
4;8;2;-1;-2;2;-2;-1;
2;4;2;-5;-2;0;-2;-2;
1;-1;3;4;1;-1;1;1;
-1;-5;-1;0;-1;1;1;1;
-2;-5;-1;-1;0;0;-1;-4;
-3;-7;-2;-1;1;-2;0;-4;
2;8;3;-3;-1;0;-1;-1;
-4;-3;-6;-1;-1;-1;-4;0;
-3;-4;-5;-2;-4;-3;0;-2;
0;4;2;1;-2;0;-3;0;
1;-5;-3;-2;-3;0;-1;-1;
-2;-4;-2;-1;0;1;0;0;
-2;-8;-1;-2;-1;-3;-2;-2;
-1;5;1;0;0;-1;-1;-1;
-1;2;0;1;1;0;3;0;
-7;-7;-1;0;1;-3;1;-3;
0;-6;0;-1;-3;-1;1;-1;
0;-5;1;-1;-3;-2;-2;1;
-1;-4;0;3;-1;0;-1;-3;
0;1;0;-1;-1;-1;-2;-2;
-2;1;3;-1;0;1;-1;-1;
1;-5;-6;-3;-1;-2;2;0;
-2;1;-2;-5;-1;-4;-2;0;
-4;-4;-4;-1;-2;-2;-2;-4;
2;4;-5;-1;-3;-1;-1;0;
-1;3;1;-1;-4;0;-1;-1;
-5;-3;-5;-4;-3;-1;-1;-2;
2;5;4;2;-1;1;-1;0;
0;-1;-2;-1;2;1;0;-1;
-3;-3;1;2;1;4;-2;-1;
2;5;0;0;-1;-2;-2;-2;
1;-3;-2;-4;-4;-3;0;-1;
1;2;0;4;-1;-3;2;0;
-3;-9;-3;0;0;-1;0;0;
-2;-8;1;1;-2;1;0;-1;
-1;2;-1;1;-1;-2;-7;0;
-2;-3;-8;-5;-4;0;-4;0;
-2;-1;-3;-2;-2;-4;-1;-1;
-2;0;-4;-5;0;2;0;-3;
1;4;4;-3;1;0;2;-1;
-3;-13;-1;2;1;2;-2;-1;
-5;-5;-1;-3;-2;-2;-1;1;
2;-6;-2;0;-3;-1;-3;-2;
1;1;-1;-3;-4;-3;-4;-4;
1;3;5;4;-1;-3;-2;0;
-4;1;-10;-5;-1;-2;-2;-1;
0;2;-2;1;2;0;3;-1;
1;-1;-1;-2;0;1;0;1;
-5;-10;-6;-4;-1;0;-2;-4;
1;8;7;-1;0;-2;0;-2;
-3;-1;-6;-3;0;0;-1;0;
0;0;4;2;0;-1;-3;-4;
3;9;-2;-1;-2;-3;-2;0;
0;-14;-1;2;2;0;-3;-3;
0;8;2;-2;-5;-4;0;1;
-2;-2;1;-1;-3;-1;0;0;
-3;-1;-2;-4;1;0;1;-3;
-1;-7;-4;-3;-2;1;0;-1;
1;0;8;0;1;1;0;-2;
-4;-4;-6;2;2;-2;-3;0;
-3;-2;-7;0;-4;-1;0;-1;
-6;-6;0;2;0;3;-1;-3;
0;7;3;-3;-2;0;0;-2;
3;2;-1;-1;-1;-1;-2;-1;
0;3;2;-4;-2;-2;-2;0;
0;5;2;5;1;-2;-3;-2;
-3;-21;-3;-2;-1;-4;-1;-2;
-2;-5;-6;1;-1;0;0;-4;
-3;-1;1;-1;-2;-2;-1;-2;
-1;0;-5;-3;-3;2;0;2;
-2;6;0;-2;1;-1;-1;0;
-1;-3;1;0;1;-2;1;0;
-1;-3;-5;-1;-2;-1;-2;0;
0;4;0;-3;-1;-1;0;1;
-2;2;-3;0;2;-3;0;-2;
-4;-9;-3;-3;-3;0;-1;-2;
3;5;3;2;-1;0;-3;-2;
-2;-9;-2;-1;-3;0;0;-2;
0;1;7;-1;-2;-2;-1;-2;
-6;-11;-7;-3;-3;-1;-2;0;
-1;3;5;4;0;-1;0;0;
0;3;-4;-2;-1;-3;-1;0;
0;1;2;0;-1;-2;-1;-1;
-1;1;-3;2;1;0;-3;-2;
-3;-6;-7;0;2;-1;1;-2;
-2;-6;-4;-3;-1;-1;0;-1;
-1;2;0;-1;0;0;2;0;
-1;3;3;-2;-4;0;1;-1;
3;1;3;-1;-1;1;-2;0;
-1;-8;-3;-1;0;0;1;-3;
0;-1;-7;0;2;-1;2;0;
1;0;0;0;0;-3;0;-2;
0;2;1;1;-1;-2;-1;-2;
-3;-1;0;-5;-3;-4;-3;-3;
-1;0;-1;-1;-2;0;-2;3;
-1;-1;-4;-4;1;1;0;1;
-2;0;2;0;0;-2;-3;0;
2;2;1;0;-2;-1;-3;-1;
-1;-5;-1;0;-4;1;1;-2;
2;13;8;0;-1;-3;-3;-1;
-1;-5;-1;-1;0;0;3;0;
1;14;-2;0;1;-1;1;1;
-2;-8;-2;-2;-3;-1;-1;-1;
-2;-3;-2;1;-1;0;-1;-2;
-1;-2;-2;0;0;1;-1;-3;
-1;-10;-3;1;0;0;-3;-3;
1;4;1;-1;-2;0;-2;-1;
0;-3;2;-2;0;-1;-1;0;
-3;-4;-4;-1;-3;-2;-2;-1;
-3;-2;-1;-1;0;1;0;-1;
-1;2;0;-3;-2;0;1;-1;
0;3;4;1;2;-2;-1;-4;
1;2;-1;-1;0;-1;-1;-1;
-4;-5;-6;-3;-5;-5;-3;0;
-2;-5;-4;-1;-2;-2;-2;0;
0;-7;-5;-2;2;0;1;-1;
2;2;1;-1;-1;0;-1;0;
1;-2;1;-2;0;1;1;0;
-1;3;1;-2;-1;0;-3;-1;
1;-2;-2;-1;-1;-1;3;-1;
-1;-2;-2;-5;-5;-1;-1;1;
-2;-3;1;3;0;-3;0;-4;
-1;2;-2;-5;-3;-1;-1;-1;
-1;-1;-2;2;-1;-1;-1;0;
0;-1;-5;-3;0;1;0;-1;
1;-1;2;0;-3;-1;0;0;
-1;1;1;-3;-2;0;0;-3;
-3;3;3;-1;-3;-1;1;-1;
-1;-2;-4;-2;0;-2;-2;1;
0;3;-2;2;1;1;-2;-2;
-1;-7;-4;-2;-1;-2;-3;0;
-1;-4;-4;-2;2;-2;-2;-3;
0;2;3;0;1;-2;-3;-2;
-1;-2;-1;4;2;0;1;0;
0;2;-1;-1;-3;-1;0;1;
2;4;-1;-1;-2;-5;2;-3;
-2;0;-2;0;-2;-1;4;-1;
2;1;3;0;-2;-3;1;1;
-4;-2;0;-1;-2;-2;-3;3;
-1;-2;1;-3;2;-1;-2;-5;
-1;-2;0;-2;-3;-1;-2;-2;
-1;-3;-1;-1;0;0;1;-3;
0;3;0;2;-1;0;-2;2;
0;-5;-2;2;-1;0;-2;3;
2;1;-1;-1;2;2;-4;-1;
0;4;-3;-2;-2;-6;-5;-2;
-3;1;1;2;0;0;4;-1;
-2;-2;-2;-1;-1;-4;1;-2;
0;0;0;-3;0;0;-2;-1;
-1;0;-3;0;-1;-3;-1;-1;
0;-4;-1;0;-1;0;-2;-1;
-3;-8;0;2;-2;0;-2;-2;
2;-6;0;2;2;-2;2;0;
-2;-3;-3;-3;-4;-5;-3;-4;
2;2;-2;-2;-1;1;3;-2;
0;3;0;-2;-1;-1;0;0;
-3;-4;-3;-3;0;-1;-4;-2;
-4;-2;-2;0;2;3;-2;-3;
-2;2;0;-2;-1;2;1;1;
-3;1;-3;-3;-2;0;-3;-3;
4;6;2;1;0;-1;0;0;
-4;-7;-2;-3;-1;-3;3;0;
-2;-4;-3;-4;-2;1;-3;0;
-2;-2;-1;-2;1;1;-1;2;
-2;1;1;-2;-2;-2;-3;-2;
0;0;3;2;0;-1;-3;4;
2;-1;1;3;4;1;7;-4;
-1;-2;-2;0;-1;-2;-1;-2;
0;4;7;3;0;2;2;4;
-5;-3;-4;-5;-3;-5;-5;1;
0;3;1;0;0;-3;-3;-3;
0;-3;-2;1;0;2;6;0;
2;-5;-3;-1;0;2;1;1;
-1;1;3;2;-4;1;-1;-4;
4;4;2;0;0;1;6;6;
-7;-1;-4;-5;-3;-3;-4;-3;
-3;-3;-7;-6;-7;-8;-11;-8;
2;0;-3;-1;1;1;3;3;
-5;-2;-2;-1;-1;-2;-5;-6;
0;-1;-3;-1;-1;-5;0;1;
4;5;5;6;3;2;0;0;
3;1;0;0;3;2;3;4;
-7;-11;-5;-7;-6;0;-4;-1;
1;3;2;-1;4;3;-2;-2;
-1;-7;-7;-6;-1;2;-2;0;
-2;-12;-2;1;-8;-9;-11;-11;
3;17;9;3;-6;-2;3;4;
5;-28;-11;3;3;6;9;7;
3;15;-3;-5;-2;-4;3;-1;
-2;2;-3;-3;1;-1;7;8;
-1;-33;-15;-2;-1;-6;-8;-5;
-10;33;18;-3;-10;-8;-12;-12;
3;-22;-14;3;7;7;3;4;
2;40;28;4;2;-6;-7;-5;
-4;4;4;1;2;3;-3;-3;
1;-11;-3;1;0;-3;-7;-6;
-2;-58;-29;-9;-4;4;18;16;
-7;14;7;0;-3;-1;-3;-3;
-6;-8;-16;-3;1;-6;-6;-2;
-6;6;2;-4;-8;-6;-8;-5;
5;52;27;9;1;-4;-11;-9;
-1;-19;-10;-6;-6;-8;-10;-7;
-1;-17;-7;-1;0;5;3;1;
-7;-19;-22;-8;0;-2;9;4;
-5;22;6;5;-2;-3;-2;-9;
-4;-3;-2;2;2;5;0;-4;
11;8;0;-1;-2;1;4;3;
-2;-34;-16;-2;2;5;6;8;
3;10;30;3;-1;2;9;0;
2;-6;-17;-8;-1;-2;-4;0;
-5;23;6;3;-2;-9;-6;3;
11;-6;1;-2;5;8;11;-9;
-12;-14;-10;-7;-9;-9;-17;-13;
11;24;21;3;2;10;8;0;
-10;108;39;7;8;1;1;0;
43;17;18;1;-10;-6;-5;7;
-17;-33;-14;-5;-5;-4;-4;-10;
5;47;-3;-11;-15;0;5;0;
-12;-102;-19;-5;1;5;-1;-2;
-17;-9;-16;-1;3;-1;2;3;
19;74;50;21;2;-12;-25;-18;
27;22;12;8;12;16;28;20;
-35;35;-22;-12;-11;-8;-4;-6;
-11;-67;-25;5;13;8;1;3;
16;72;50;-7;-15;-13;-17;-11;
-38;-98;-75;-18;-9;-13;-45;-29;
-2;111;48;1;-9;-5;20;12;
-27;-44;-35;-6;-2;-8;-19;-29;
19;25;18;8;-2;-1;25;27;
26;40;28;-1;5;17;9;-2;
-19;-3;16;4;-5;-11;-30;-15;
13;7;-21;-5;2;3;9;14;
-36;-105;-11;-1;-1;0;-12;-14;
38;28;-28;-8;-12;-17;-27;-11;
19;-57;47;16;7;5;23;28;
-31;15;-29;-9;-2;2;5;-23;
-27;38;32;-2;-6;-10;-6;-7;
-6;-75;-28;13;9;11;16;14;
2;-8;-38;-17;-12;3;-2;-19;
-1;-16;35;2;-9;-9;-3;18;
1;-39;-44;-9;-15;-14;-10;-5;
-31;-26;18;-13;-12;-20;-24;-18;
37;65;34;42;18;10;24;34;
-3;-6;13;-1;4;17;-5;-11;
-27;-68;-59;-11;3;-14;19;21;
1;73;60;5;-3;-5;-18;-20;
7;17;-24;7;11;8;4;7;
9;6;33;-9;-11;-7;3;8;
-19;-23;-49;-15;-15;-12;-38;-22;
7;25;-2;-3;6;-3;5;-15;
-47;-77;-40;-20;-1;20;37;40;
66;38;46;9;-8;-13;-6;5;
-4;-64;-44;-7;9;24;40;-5;
-19;16;-1;10;9;6;13;7;
2;27;-1;-16;-24;-37;-60;-50;
-46;27;-17;1;-1;-8;-26;-6;
32;-3;-1;-9;16;3;29;24;
4;18;29;11;7;25;28;10;
10;-104;-82;-37;-15;-2;-12;-3;
-33;42;64;45;16;3;-20;-52;
-11;-44;-32;-25;-19;-21;-24;-10;
-33;-53;-40;-8;5;9;-12;-18;
39;5;-26;3;-1;-14;4;14;
-49;-7;64;17;-17;-22;-41;-32;
46;16;-43;-1;31;14;55;43;
-11;127;45;4;-5;1;-19;-15;
-35;-89;-61;-6;-6;-4;-31;-12;
70;30;39;10;12;18;56;25;
-91;-30;-35;-25;-16;-34;-22;-18;
-5;-36;12;-6;-5;14;7;1;
-11;32;30;-2;-16;-18;-1;16;
-36;-45;-57;2;0;-18;-32;-37;
4;-32;36;7;-3;51;22;17;
25;31;-40;-7;20;16;19;16;
-28;-1;2;3;13;-23;-11;-8;
16;57;53;18;8;-7;12;15;
11;-18;-16;-1;-3;13;-10;-6;
-8;-33;-79;2;9;29;0;-12;
1;41;33;-7;-7;23;11;2;
-12;-19;-30;-5;-5;-10;-8;-4;
13;47;46;13;8;-2;-2;2;
-4;-55;53;7;-9;-21;-3;1;
21;126;-12;-6;-9;-9;2;3;
-29;-66;-3;-7;-31;-28;-48;-23;
-4;17;-25;0;31;2;29;6;
8;2;3;-3;-11;-12;-15;4;
-14;11;5;-4;-1;-21;9;5;
-10;-46;-3;10;40;59;21;9;
14;40;10;0;-13;1;-8;1;
9;-5;3;5;8;-28;-10;-5;
-2;-34;12;3;7;5;4;-9;
-12;-5;-4;1;-4;-10;-10;-4;
13;4;-14;-3;-12;-16;2;6;
-2;-6;-16;-28;-7;-6;-3;-15;
-4;-19;4;10;-13;4;-11;-4;
-10;43;11;3;7;5;10;2;
2;-25;-14;-7;-1;-2;0;1;
-12;-61;-10;-17;-7;-2;-8;-10;
13;31;-1;16;15;15;3;2;
-14;24;10;-3;-5;-3;-1;-1;
