Año;Mes;Dia; Hora
2020;09;12;17-03-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;2;-3;-4;-2;-4;1;
-4;-5;2;-2;-1;-1;-2;0;
-2;1;10;1;1;-1;2;-4;
-3;-4;-14;-3;-1;-4;-2;-4;
1;4;-4;-3;-1;-3;1;-2;
1;-4;4;1;-1;-1;0;-2;
3;4;-5;0;1;3;-1;1;
-2;-6;7;2;-2;0;2;0;
0;-1;-2;-1;-2;-1;-2;0;
-4;-5;-10;-4;0;1;-2;-2;
-2;0;1;-3;-1;-4;-1;0;
2;8;2;-1;0;0;-1;-1;
1;-1;-2;0;-3;-1;-3;0;
-3;-1;2;-3;-4;-1;-3;-5;
2;1;-5;-1;0;-2;1;-1;
-1;-3;-12;-4;-3;-3;2;-1;
0;-3;5;2;-2;-1;-2;-1;
-3;-6;-4;-3;-1;-1;-4;-5;
0;0;3;-1;0;-1;-1;-1;
-3;0;-1;-3;0;0;3;0;
-2;-2;1;2;-2;1;1;1;
0;2;-3;-2;-1;0;-1;-1;
3;-1;4;-1;0;-1;0;-2;
-3;-9;-7;0;-1;-1;-2;-2;
-2;0;2;-1;-1;-3;-2;1;
-1;-6;-6;0;1;-2;0;-1;
-3;9;5;-1;0;1;-1;-2;
-1;0;6;-1;-2;-1;-1;-2;
-2;-11;-5;2;3;1;-1;-2;
1;6;-4;-2;-2;-1;-3;3;
0;3;1;1;-2;-1;0;0;
-1;7;7;-1;-3;-2;-1;0;
-2;-8;-18;-3;-3;2;0;-1;
1;0;2;1;-1;0;-1;1;
-7;-7;-8;-2;1;-2;0;-2;
-3;-2;-2;-2;0;-1;-2;1;
-3;3;6;0;-1;-1;-1;-1;
4;5;1;-4;-2;-1;-2;-3;
0;-10;-3;4;2;0;-2;0;
0;1;-4;1;-1;-2;-3;-1;
-1;-1;0;-3;0;-1;-2;-2;
-3;-3;-3;-3;-3;0;2;-1;
-3;-6;3;-2;-1;-1;0;0;
2;4;3;1;-2;-1;-2;-1;
3;1;8;3;-1;-2;-4;1;
-4;2;1;-3;-2;-1;-2;-1;
0;-3;-4;-3;-5;-1;-2;-2;
0;-7;-12;-3;2;-1;0;-2;
2;15;0;-1;2;0;1;0;
-5;-4;-4;-3;-1;-2;-2;-2;
-2;-2;2;0;0;1;0;0;
-1;1;1;-2;-2;1;0;0;
-1;-9;-7;-6;-4;-4;0;-2;
3;1;10;2;1;-1;2;-1;
-4;-4;-7;-1;-1;0;-2;-2;
0;3;-2;-1;2;1;1;1;
-1;0;-1;-3;1;-6;-2;0;
-1;-12;-2;0;0;-2;-3;-3;
1;6;6;1;0;1;0;-1;
-2;-5;-8;-1;1;3;1;-3;
-3;-9;-4;-2;-4;-2;-2;-2;
0;3;6;-1;-4;-1;-2;1;
-5;1;-1;0;-1;1;-2;0;
-2;-4;5;0;1;0;1;-2;
0;3;-6;-2;-2;-2;-3;0;
-2;-3;1;-3;-1;-3;-3;-4;
-2;-6;1;1;1;0;-1;-2;
-2;1;-1;-1;-3;-1;0;-2;
0;-7;-11;-3;1;0;0;1;
-1;-2;-1;0;0;0;-1;1;
-2;-6;0;-3;0;-2;-1;1;
-1;-4;2;-1;-1;-1;-2;-1;
-6;-3;-3;-3;-3;-1;-1;-2;
2;4;7;1;0;0;0;-2;
1;-3;-2;-3;-2;-2;-3;-1;
0;-4;-2;1;-1;-2;0;-1;
0;10;2;1;0;-3;0;1;
-3;-5;-5;-5;-2;-3;-4;-1;
1;4;3;1;0;1;0;1;
0;8;-1;0;0;0;0;-1;
-3;-7;4;1;-1;1;3;-2;
-2;-4;-15;-2;-1;0;-1;-2;
3;3;1;-2;-1;-2;-4;0;
-1;1;-3;-5;-3;0;-3;-1;
-2;0;10;3;1;-3;0;-2;
3;-6;1;-7;-2;-2;1;-1;
-1;16;-4;3;0;-3;0;1;
-3;-15;-2;-2;-1;-2;-1;0;
2;3;-4;0;-1;0;-4;1;
2;4;-2;-3;-2;-2;0;-3;
-4;-6;3;-2;-3;-3;1;-2;
0;-1;-3;-2;0;0;1;0;
1;2;0;-1;-1;0;-3;0;
-4;-4;-3;2;1;2;-3;-3;
-2;-11;-5;-4;-1;-3;2;-2;
-1;7;1;2;-1;-1;-3;-2;
-2;-9;-2;-3;-2;0;0;2;
-2;-5;0;1;-1;-2;1;1;
1;0;-2;-1;1;1;-2;-1;
1;8;11;-1;0;-1;-2;-1;
1;0;-12;-2;-1;-3;-1;-4;
-3;-6;-3;-2;-1;-1;-1;1;
0;9;6;-2;-2;1;-2;-1;
-2;-4;1;-2;-3;2;1;1;
2;1;-6;-2;1;-3;1;0;
-4;0;0;0;0;-3;1;0;
-1;19;1;-4;-1;0;-2;-2;
-5;-18;-7;5;5;2;0;-3;
-2;-2;0;-2;-2;-2;-6;0;
-1;-6;-6;0;0;-1;1;-1;
2;-1;5;1;-2;-4;1;1;
1;-1;4;-3;-4;0;-1;-4;
2;0;-9;-3;0;0;-1;-3;
-2;0;3;-2;1;1;-2;-1;
-2;-10;-10;-1;1;0;-3;-3;
-4;-3;1;-1;-1;0;1;-1;
0;8;6;1;-5;-2;-2;-1;
-3;-3;-4;-5;-2;0;-3;-1;
1;6;-4;3;-1;1;0;-1;
-3;1;4;-1;-3;-4;-3;-2;
0;4;5;-1;1;-1;-3;-2;
-3;-1;-4;-2;-1;-3;-1;-2;
-3;-11;-6;0;1;3;-2;2;
7;16;2;-1;-1;0;0;2;
-4;-10;-3;-1;-1;-2;4;1;
2;2;7;3;1;0;-1;-1;
-6;-22;-8;-3;0;2;0;-2;
-3;0;2;0;-2;-1;-2;-3;
4;-1;-12;-3;-4;-1;3;0;
-7;-5;-3;3;0;3;2;0;
4;-2;-2;-2;-2;1;-1;0;
0;6;1;-1;-1;5;-2;0;
2;19;4;-1;0;5;-2;-2;
-3;-23;-6;-1;-1;7;0;-2;
-3;-1;1;-3;-2;1;-1;-1;
1;-1;0;0;-1;4;0;1;
2;-5;1;0;1;-1;-1;-1;
1;8;-2;-2;-1;-6;-1;-1;
-1;-4;-2;-2;0;-8;0;-2;
-1;-5;-4;-2;-4;-11;-4;-3;
-6;-5;1;1;-2;-9;-1;-3;
0;8;1;-4;1;-10;1;1;
2;1;1;2;0;-10;0;1;
0;8;-2;-3;1;-10;-1;0;
-5;-4;4;-1;0;-5;0;-1;
-1;-4;-11;-4;-5;-7;0;0;
0;4;1;-2;-1;-5;-1;0;
-4;-6;2;1;-1;-2;-2;0;
0;5;-4;-4;-2;-1;1;1;
-2;-4;-2;0;-2;1;0;0;
0;2;5;2;1;-2;-5;-2;
-4;-11;-14;-1;-2;-2;-4;-6;
0;4;7;-2;-2;-4;4;-1;
-3;-10;-10;0;-1;1;-3;-1;
4;30;6;0;-1;2;0;1;
-3;-18;6;0;-1;0;-2;-1;
-1;2;-3;0;0;2;-3;0;
-3;-6;-1;-4;-1;-1;-1;-4;
-1;-7;-5;-5;1;-4;-2;0;
0;5;-2;-5;-4;-1;-3;1;
0;-3;1;-1;-1;3;2;-2;
1;-2;-1;1;1;3;-1;-2;
0;1;6;0;-2;2;-1;-1;
1;5;-4;1;-1;1;1;0;
-1;-8;-5;2;-3;0;-1;-1;
6;-13;-6;-1;-1;-1;-1;0;
-6;5;-2;-1;-3;-2;-1;-2;
-7;-10;-4;-3;-4;-1;0;-2;
0;7;2;-3;1;2;0;-1;
-4;-6;-3;0;1;0;2;-1;
1;-2;1;0;0;-1;-5;-3;
4;-2;2;4;0;-1;-2;2;
5;9;-1;-3;-2;-2;-4;-2;
-5;3;-1;0;0;-1;-2;0;
3;-9;-5;-2;0;2;3;1;
-3;10;2;0;1;2;0;-3;
-2;-4;-3;2;-1;-3;-2;-2;
1;1;-2;0;1;-4;-1;-2;
-1;-1;1;3;-1;-1;-2;-3;
2;1;1;-3;-1;-1;-2;1;
-4;-5;-10;-4;-2;1;2;3;
-2;-4;9;-2;-5;0;-1;1;
-4;-9;-13;-3;-3;0;1;1;
2;22;4;-5;-2;-1;-1;-1;
1;12;-1;4;2;2;0;-3;
-3;4;-1;0;-2;2;-1;0;
-2;-12;-4;2;1;-3;-1;1;
-2;-28;-2;1;0;-2;-4;-4;
1;8;-1;-1;1;-1;-4;-2;
-3;-9;-8;-2;-1;-2;2;-3;
-1;5;1;0;-2;-1;0;-1;
-2;-5;1;-1;-2;-4;-1;1;
-1;0;-3;-1;-2;-1;0;0;
2;5;-1;-5;-1;-3;-2;-2;
2;-6;-5;0;0;-1;1;0;
-1;2;12;3;2;1;-1;-2;
3;7;-9;-4;1;-1;-3;-1;
-11;-22;-4;0;1;-1;0;-1;
7;13;4;-2;-1;-1;0;-2;
-4;-13;-2;-1;-3;-1;-1;1;
-5;0;3;-3;-3;-1;-3;-4;
6;17;9;0;-4;2;-3;0;
-5;-8;-12;-5;1;4;0;-3;
-1;-8;0;3;1;-1;2;-1;
-4;-6;-3;-2;0;-2;2;-1;
6;-5;-4;-1;-3;-4;0;-3;
4;16;6;5;1;-3;-1;0;
-7;-8;1;-1;-4;-3;-5;-2;
1;1;2;1;-1;2;-2;-1;
-6;1;-5;-2;0;3;-2;-2;
4;17;4;0;-1;2;1;1;
-4;-7;-5;-4;-3;-2;1;0;
3;1;2;0;1;-3;-3;1;
-1;-6;6;1;-1;1;1;-1;
-4;-5;-3;0;-1;-3;-3;-1;
-1;0;-2;-2;-2;1;-3;-3;
1;-4;-6;1;-1;-1;-1;0;
0;9;8;-1;-2;-1;-1;-2;
0;3;6;3;0;-2;0;-1;
0;1;-11;-3;0;0;4;-1;
-1;0;8;1;3;0;-3;-1;
2;-1;-9;-4;-1;-2;-3;0;
-5;-11;-4;-3;0;0;0;1;
3;2;3;1;0;-1;-1;0;
-1;-6;0;0;-1;-3;2;-3;
-1;1;-3;-1;0;-1;1;-1;
-7;-1;2;-3;-3;-1;0;-2;
-3;-11;-4;-1;1;-2;-1;-2;
4;8;0;-1;-2;-1;0;0;
-5;-9;1;-2;0;0;-3;-1;
-4;-14;-8;-3;-2;-1;1;0;
5;4;5;-2;-2;-4;-3;-2;
-3;-4;-3;3;-1;-1;-2;0;
2;7;5;0;-2;1;-2;-3;
-3;-9;-9;-3;0;4;0;-2;
-1;-1;3;1;0;1;1;2;
-4;-6;-3;-3;1;1;1;0;
4;8;5;1;-1;-2;2;0;
0;0;4;0;3;-2;-2;-1;
-1;4;6;-1;-3;-4;-3;0;
-4;-9;-17;-4;-2;-1;2;-1;
0;4;1;0;-2;-3;-3;0;
1;-9;-7;1;-1;0;-1;0;
-1;8;2;-2;-1;0;0;-2;
-3;-2;2;0;-2;-3;-4;-2;
-4;-15;-8;-3;-3;0;-3;-3;
0;2;8;4;1;1;-2;-2;
0;-4;8;0;0;1;-4;-1;
5;15;-6;-3;0;0;-1;0;
-1;-4;-9;-4;-1;0;2;-1;
1;8;5;-1;0;-1;0;0;
-4;-11;-6;-1;1;-3;3;-1;
-4;-16;1;1;-3;-1;-1;-1;
3;10;8;2;0;-1;-3;-4;
-1;-1;-11;-5;-3;-1;-2;-2;
-2;7;-2;-1;-1;-2;-2;-1;
0;-8;1;-1;-1;-3;-1;3;
1;3;-4;-3;-1;-2;1;-1;
-3;-1;0;-6;-1;1;2;0;
3;-1;6;0;-1;-1;2;2;
-1;6;-1;-1;-1;-3;-1;-1;
5;2;-1;3;-1;-1;-1;-1;
-2;-7;0;0;-3;-1;-3;-3;
-3;-6;-10;-4;-3;1;-2;-5;
-2;1;5;3;0;2;1;-2;
-2;2;4;0;-2;-4;-1;-1;
1;-4;-4;-1;-2;0;-1;2;
-1;0;-5;-3;0;-1;-2;1;
1;-2;-4;-1;-1;-1;-2;-2;
1;-1;7;-3;-2;1;-1;2;
-4;-7;1;1;3;0;-4;-4;
1;5;-12;1;-3;-2;-1;0;
1;-15;-3;0;-2;1;0;-1;
3;19;-4;-1;-5;1;1;0;
-8;-17;-2;-3;-4;2;3;0;
4;6;8;-1;1;-2;0;1;
-5;-6;-4;0;2;-1;-2;-2;
0;-8;-1;-2;-1;-3;2;-1;
1;4;1;1;-2;-1;-1;0;
-3;7;-5;-3;-3;-2;-3;-3;
-1;5;1;-2;0;0;-1;0;
0;-6;2;-2;1;-1;-4;-1;
0;11;1;-3;-1;-5;-3;-1;
-5;-8;-3;-1;-3;-3;-4;-4;
2;10;3;-1;-4;-4;-5;-2;
-6;-8;-5;2;-3;-3;2;0;
3;-3;-5;-2;-2;0;1;-1;
-2;5;10;0;1;3;2;1;
-2;4;0;1;0;0;-1;-1;
-3;-10;1;0;-2;-2;-4;-2;
1;1;-1;-3;-2;-1;-2;0;
4;0;0;-1;0;-1;-2;-1;
-8;-16;1;-2;-1;0;1;-1;
1;4;-1;-2;1;-3;2;0;
-2;-5;-4;-1;2;-1;0;1;
-1;2;-1;0;-4;-1;0;-1;
2;2;-2;1;-2;1;-5;-3;
1;5;-4;-2;0;0;-2;-2;
0;-5;0;-1;0;0;-3;-3;
-1;3;2;-2;-2;-3;-2;-1;
0;-11;-1;4;0;-3;1;-2;
-1;1;-1;2;1;-2;-3;0;
-2;-6;-7;0;-1;-1;3;1;
-2;-12;-1;0;0;0;0;-2;
2;24;11;-2;2;-1;-3;-3;
-1;-4;-3;0;-1;0;-3;-2;
-2;-4;-3;-1;-4;-1;-3;-1;
0;1;3;0;1;1;3;3;
-2;1;-2;-1;-2;-3;-2;-3;
-2;-4;-2;0;1;-2;0;1;
3;-7;-12;-2;-1;-2;0;-3;
-1;6;-2;-2;-2;-1;-1;-4;
-1;-3;3;-2;0;1;0;-1;
-1;3;0;-3;1;1;0;-3;
0;0;10;1;0;0;-3;-1;
5;8;-4;-3;0;-2;1;0;
-1;-16;-10;-2;-2;-4;-1;-2;
-3;-1;0;-2;-5;1;0;0;
-8;-12;-4;0;3;-1;1;-2;
4;10;2;1;4;1;0;1;
-7;5;-3;-3;-1;0;-2;-2;
2;2;1;0;0;-2;0;1;
1;4;-3;-1;-3;2;-3;-1;
1;-8;3;-1;-3;-3;-2;1;
1;1;-7;0;-3;2;-2;-1;
-2;-6;-1;-2;-3;-2;1;-2;
2;0;3;4;1;-4;1;0;
-6;-6;-3;-1;4;1;0;-2;
0;-4;-12;-3;-2;3;0;-1;
1;5;8;1;0;-1;-2;-2;
1;0;-6;-5;-1;1;-1;1;
-1;-11;0;-2;-4;-2;-3;-3;
1;2;3;1;-2;-3;-1;0;
-5;-11;-2;-1;-1;-2;2;-1;
-2;3;10;1;0;-1;1;-2;
-5;-8;-12;-3;-3;-2;-1;-1;
0;7;4;2;1;0;-1;-1;
1;-4;-2;-2;-2;0;-2;-2;
0;-5;-5;-4;-5;1;-2;0;
-5;7;1;2;-1;0;0;-1;
-3;-11;-2;-1;0;-3;0;0;
1;13;1;3;-2;-1;-1;-1;
-2;2;0;1;1;0;0;2;
-2;-8;-6;-3;-3;-1;-3;-3;
1;6;1;-4;-2;-3;0;1;
-1;-5;-1;-3;1;-1;-3;-2;
2;-1;1;-1;1;-4;-2;-2;
-5;-5;2;1;1;-3;4;0;
-7;15;2;0;-2;-2;2;-2;
1;-9;-7;-4;0;-2;2;0;
-4;3;9;-2;-1;0;-5;0;
-1;-12;-8;-1;0;-1;-5;1;
5;5;0;-3;-2;-4;-2;0;
-3;0;-1;-2;0;0;2;-2;
-1;-7;0;-1;0;1;-1;1;
1;11;3;-2;-3;1;2;-1;
-4;-13;-4;-1;-1;0;1;1;
2;-4;2;-2;0;0;1;0;
-3;-10;-5;0;0;1;-1;-2;
-1;7;-3;-1;0;-2;-1;-3;
0;6;0;-1;-3;-3;-2;-1;
1;1;-1;-3;-2;0;1;-1;
-2;-3;-4;-1;-2;-3;0;-3;
-2;-6;1;0;-2;2;-2;-2;
-2;-4;5;1;-2;0;-3;-3;
3;6;-15;-2;-3;0;-2;-1;
1;10;6;0;3;-1;-3;0;
-9;-31;-8;-1;-1;-3;-2;0;
3;6;5;0;-2;0;-1;1;
2;6;5;-1;-2;-1;1;-1;
-3;-1;-2;-2;-4;-1;2;-4;
0;-2;-5;-2;1;2;2;1;
-2;2;5;0;1;-2;-2;-3;
1;-2;-9;-1;2;-1;-3;0;
-1;-2;-4;3;1;-3;-1;2;
-6;-5;-1;-1;-3;-3;-2;-3;
-1;-6;-5;-5;-1;-1;1;-1;
3;6;5;-1;-4;0;-1;-4;
-3;-1;-1;-2;2;-4;0;0;
-2;1;-3;-1;1;1;-1;-1;
-1;-3;-6;1;0;2;-2;1;
1;0;0;1;-3;-3;-2;0;
1;-3;3;-2;-3;0;2;0;
0;5;-4;-4;-1;0;2;-1;
-1;-5;-3;0;-1;-4;-1;-2;
-2;-1;5;4;-2;0;-1;-1;
-4;-13;-8;0;-3;1;-2;-2;
1;3;-1;-2;-1;-3;-1;-2;
0;-3;-2;-3;1;-2;-1;0;
-3;-3;-2;-4;-2;-1;-4;-1;
0;5;3;2;-2;-2;-1;0;
3;7;5;-1;-2;-2;1;0;
-5;-16;-11;-4;-1;0;1;-1;
1;4;5;0;-1;2;-3;0;
1;12;-1;-3;1;2;-3;0;
0;2;-2;-2;-3;1;-1;1;
7;12;4;1;-5;-3;1;0;
-8;-17;-3;2;0;-1;-1;-2;
1;3;2;-2;-2;2;0;0;
-7;-12;-8;-1;1;-1;-4;-2;
4;3;1;-1;-2;-3;-1;0;
-2;4;-6;-1;1;2;-1;-2;
0;-7;-8;-1;-2;-3;2;0;
-5;-2;-5;-3;-3;-1;-2;-2;
1;6;0;4;2;-2;2;1;
-5;-6;-1;-3;0;-2;-1;-1;
4;5;7;0;3;0;-5;0;
-3;-14;-2;1;0;2;-3;-1;
-2;-5;-1;-2;-1;1;-3;-3;
-1;-4;-10;-4;-6;-3;-4;0;
3;4;4;0;-4;-2;0;0;
-4;4;-7;-1;0;0;2;-1;
0;0;3;0;0;0;0;0;
2;3;-2;-1;1;-1;2;-1;
-1;0;1;0;-1;0;1;-1;
1;-3;1;-1;4;2;-1;0;
-7;-11;-4;-8;-2;-5;-2;-3;
-1;0;-7;-2;-2;-2;-1;-1;
-2;5;3;0;-2;-3;-3;-1;
1;-5;1;-1;0;-3;-1;-1;
1;0;-1;-3;-2;-3;0;2;
-2;-1;4;1;0;0;1;0;
4;-5;-1;-1;-3;3;1;-2;
2;3;6;1;-3;1;-2;0;
0;-4;-4;-3;-1;-1;-5;-2;
0;0;-1;0;2;0;-1;1;
-2;7;2;2;0;0;-1;-1;
-3;-2;-5;-2;0;-2;-3;-2;
3;6;-2;1;-2;-3;-1;-2;
-4;-7;-1;1;-2;-4;-1;0;
-4;-2;-2;-2;2;-4;-1;-2;
-2;3;-2;-3;-3;0;-1;1;
-2;0;1;-2;0;1;0;0;
0;-6;-6;-4;0;0;1;-2;
0;0;4;-2;-2;0;5;-2;
-5;-4;-1;1;0;-3;-1;-2;
1;5;0;5;4;1;3;1;
0;-3;1;-1;-2;1;0;4;
-8;-3;0;-1;0;-2;-5;-4;
1;-1;1;-2;1;-2;1;2;
-3;-6;0;-1;-1;0;1;-3;
-2;-1;1;1;-1;-1;-3;-4;
-1;-3;-3;-2;-1;-3;-3;-2;
-9;-6;-4;-1;-2;-4;-6;-1;
4;3;-1;0;-1;-1;-2;1;
5;7;3;-2;1;2;0;0;
3;5;-3;-2;-1;-1;-2;1;
-1;-4;0;-3;-3;1;3;1;
0;-9;-3;-2;-3;-2;-1;-2;
-1;-1;3;2;-1;-2;-1;-2;
2;4;-5;-1;2;-2;-1;-2;
-2;4;1;3;0;-2;-3;1;
-3;4;-1;-1;0;0;-1;-4;
1;12;-2;-3;-1;1;3;2;
4;5;-4;-3;-1;-2;-4;-4;
-2;-8;-1;-1;1;4;-1;-3;
-4;1;3;-2;-5;-7;-4;-2;
1;11;4;1;-2;-2;0;0;
-4;3;7;9;3;0;-3;5;
0;2;-1;-3;-2;-4;-7;-2;
1;-12;0;0;0;1;1;4;
1;-20;-4;-1;-1;5;4;4;
3;-15;-6;-4;-2;3;5;0;
-5;-5;1;-1;0;-5;-5;-7;
2;-1;3;1;2;0;1;-3;
-5;-27;-2;1;0;-8;1;3;
3;-8;1;-5;0;2;4;0;
-2;-2;-2;-2;-7;-11;-10;-6;
-2;-7;-6;-8;-4;7;-11;-6;
-9;5;1;0;7;11;8;4;
5;-10;-4;-1;-6;-3;13;5;
9;19;2;-1;-1;-6;4;7;
-4;18;4;0;-3;-6;-6;0;
-31;-8;-31;-19;-4;5;-7;-19;
3;7;13;12;4;3;-7;-4;
1;7;2;-2;2;1;0;3;
3;-7;-5;1;3;-5;-4;-1;
10;26;15;9;1;-5;-12;-6;
-15;-8;-19;-8;0;4;6;-1;
2;-6;1;-4;-6;1;5;7;
-25;-13;8;4;1;-3;-10;-14;
4;-1;-5;3;-3;-3;-8;4;
13;-1;9;0;-2;2;15;11;
-15;-27;-14;-9;-4;3;1;-11;
10;1;2;-1;-4;-1;7;12;
-24;2;-1;3;7;3;3;-5;
9;4;-9;-9;-3;-6;-14;-9;
-16;-29;-16;-1;5;6;2;0;
51;38;23;6;-4;-8;-9;2;
-9;-9;0;5;1;8;8;11;
50;26;13;2;-2;-10;0;11;
-16;0;4;-10;-5;-7;-7;-16;
5;5;-12;-5;-1;-2;-4;-2;
4;-31;2;4;-1;1;2;3;
-11;8;-19;-6;-6;-3;-11;-10;
-4;-46;8;8;3;5;3;2;
-2;14;-7;-4;-5;-12;-4;-7;
35;-23;-2;-4;-5;2;7;20;
-85;-11;1;3;-3;-1;-6;-13;
74;34;3;3;4;3;5;14;
-11;-2;-4;-5;-1;7;12;6;
-6;-1;-14;-15;-4;-5;-3;-6;
14;-14;-2;4;-1;-6;-7;-7;
0;25;12;1;-1;-8;-7;-1;
-19;3;-19;-17;0;13;-7;-11;
2;27;8;9;-18;-34;-9;-9;
9;-20;14;11;8;13;10;18;
-6;26;2;8;3;0;4;0;
1;-24;-38;-13;-3;1;3;1;
18;81;84;41;20;18;10;2;
-3;-27;-49;-40;-18;-19;-14;-16;
17;16;27;24;4;10;21;28;
7;53;39;38;11;-5;-1;0;
-12;-45;-49;-30;-14;-7;-18;-12;
12;42;27;22;16;14;15;8;
-31;-25;5;-16;-21;-15;-18;-11;
12;-1;-24;-19;-2;4;-8;8;
-46;-6;34;20;-11;-16;-10;-27;
-10;27;-48;-20;-11;-8;-15;-12;
-44;-59;1;7;7;-1;-12;-22;
45;-11;-7;-5;-1;2;26;37;
30;54;62;44;17;5;7;17;
-47;-72;-41;-7;7;4;-17;-28;
33;45;-31;-9;-14;-20;-12;1;
-18;36;43;-10;1;19;26;7;
-27;-46;-35;-19;-3;-7;-14;-11;
15;9;13;-14;-15;-10;-11;-3;
-46;-16;-37;-16;-10;-4;-8;-21;
5;-49;3;12;0;7;18;22;
-2;-4;-35;-27;-8;4;6;2;
13;51;26;-1;0;1;-6;-3;
-10;-66;-56;-31;-7;-4;-15;-9;
19;53;50;38;16;3;-5;-18;
42;55;50;24;29;13;15;14;
-19;-98;-60;-21;-31;-16;-10;-8;
-9;31;37;31;18;8;9;-5;
21;6;-33;-14;1;12;32;40;
31;0;6;-12;-8;1;4;3;
-13;-14;24;20;9;10;4;0;
11;76;7;-2;11;-10;-17;-2;
-49;-128;-48;-12;-5;-10;-13;-17;
45;108;55;10;-5;-5;6;12;
9;-25;8;17;10;5;24;19;
-12;-7;0;13;10;17;2;-15;
-35;-15;-4;-11;10;-13;-13;1;
30;-62;-68;-48;-28;-4;-19;-5;
-41;-28;-13;-9;7;-10;-9;-18;
61;1;57;31;11;5;7;16;
-3;-27;-49;-40;-18;-19;-14;-16;
17;16;27;24;4;10;21;28;
7;53;39;38;11;-5;-1;0;
-12;-45;-49;-30;-14;-7;-18;-12;
12;42;27;22;16;14;15;8;
-31;-25;5;-16;-21;-15;-18;-11;
12;-1;-24;-19;-2;4;-8;8;
-46;-6;34;20;-11;-16;-10;-27;
-10;27;-48;-20;-11;-8;-15;-12;
-44;-59;1;7;7;-1;-12;-22;
45;-11;-7;-5;-1;2;26;37;
30;54;62;44;17;5;7;17;
-47;-72;-41;-7;7;4;-17;-28;
33;45;-31;-9;-14;-20;-12;1;
-18;36;43;-10;1;19;26;7;
-27;-46;-35;-19;-3;-7;-14;-11;
15;9;13;-14;-15;-10;-11;-3;
-46;-16;-37;-16;-10;-4;-8;-21;
5;-49;3;12;0;7;18;22;
-2;-4;-35;-27;-8;4;6;2;
13;51;26;-1;0;1;-6;-3;
-10;-66;-56;-31;-7;-4;-15;-9;
19;53;50;38;16;3;-5;-18;
42;55;50;24;29;13;15;14;
-19;-98;-60;-21;-31;-16;-10;-8;
-9;31;37;31;18;8;9;-5;
21;6;-33;-14;1;12;32;40;
31;0;6;-12;-8;1;4;3;
-13;-14;24;20;9;10;4;0;
11;76;7;-2;11;-10;-17;-2;
-49;-128;-48;-12;-5;-10;-13;-17;
45;108;55;10;-5;-5;6;12;
9;-25;8;17;10;5;24;19;
-12;-7;0;13;10;17;2;-15;
-35;-15;-4;-11;10;-13;-13;1;
30;-62;-68;-48;-28;-4;-19;-5;
-41;-28;-13;-9;7;-10;-9;-18;
61;1;57;31;11;5;7;16;
9;14;59;28;8;17;32;30;
-8;6;20;-9;-9;5;35;19;
44;38;-29;-13;-3;4;-27;-32;
-66;-85;8;5;-19;-35;-35;-23;
-41;6;-67;-12;5;3;7;4;
93;31;17;5;10;5;-5;31;
-30;-31;-24;-5;-6;-7;10;-6;
