Año;Mes;Dia; Hora
2020;09;12;17-02-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;11;-3;-1;-1;-1;-3;-1;
-1;4;1;0;-2;-1;-2;-2;
-1;-1;-6;-1;0;1;0;-1;
-3;-7;1;-4;-3;-4;-1;-3;
0;14;-3;1;-2;-2;0;-1;
2;-6;-7;-6;-3;-2;-1;1;
-2;5;6;5;1;1;-1;-2;
-1;-8;5;5;1;-1;-2;-2;
0;-6;5;3;0;-2;-1;0;
-1;6;-16;-4;0;-3;0;1;
-3;-2;1;-2;-4;-3;-1;-3;
0;20;7;-4;-2;-1;-3;-1;
-2;-6;-1;-1;0;1;-5;-3;
0;-8;-8;-3;1;-1;-2;-2;
1;-2;-5;-4;-1;-2;-1;-2;
0;4;5;2;1;-1;0;-3;
0;-6;-6;-1;-2;0;2;2;
-1;2;10;-1;-3;-2;-2;-2;
1;4;1;0;-1;-2;2;0;
0;-3;-2;2;1;-3;1;0;
0;-2;-7;-3;-2;-2;-1;0;
0;-7;-3;0;2;1;-1;-1;
2;6;7;2;-3;0;-2;0;
-1;-3;-7;-5;-4;-2;1;0;
1;-2;-2;1;-1;-1;-1;-1;
-2;-2;3;-1;-1;0;0;-1;
-2;-9;-6;-5;0;1;-3;-1;
-2;1;-3;-2;-2;1;-1;-4;
1;-3;1;0;-2;-2;-1;0;
-2;-6;0;1;-2;-2;-2;-2;
0;11;0;-4;0;1;3;0;
-3;-12;0;-3;-2;1;1;0;
-2;8;3;0;-1;-1;-1;-3;
0;-4;-4;-3;-4;1;-2;-1;
-3;-11;-8;-3;-3;-2;-2;-2;
1;6;0;-2;-1;0;-3;-2;
-6;3;9;5;0;0;-2;-5;
-2;3;-1;-1;0;-3;-1;-1;
0;-2;4;0;-1;-2;1;-1;
-1;-4;-14;-7;-3;-2;1;-1;
0;-3;-2;-4;-3;-2;-3;-1;
2;1;4;0;0;0;-2;-2;
-1;-6;-1;0;1;0;-4;-1;
5;5;7;1;2;0;0;2;
-1;-4;-1;1;2;0;4;0;
0;-1;-2;1;1;2;2;1;
-2;-6;-1;0;-2;-3;-2;0;
-3;-1;0;0;0;-1;0;0;
-1;-7;-3;-4;-2;-1;0;-1;
-2;3;-10;-4;-2;-1;-1;0;
-1;-8;-10;3;-1;-2;-4;-1;
-2;2;8;1;-1;1;-1;1;
0;-7;-13;-3;-3;-5;-1;-1;
-2;2;5;-1;-2;-5;0;-2;
-5;-3;-2;-4;-3;0;1;-3;
2;11;6;-1;0;0;-2;-1;
-1;-8;3;0;0;0;0;-1;
2;5;-12;-6;-2;-1;0;-1;
-3;-3;-1;0;0;1;-2;-2;
-1;-5;-10;-2;-2;-1;-4;-1;
-3;0;7;4;-2;2;-2;-2;
-1;1;-4;-1;0;-2;-1;-2;
-1;-11;-4;-6;0;-4;0;-2;
-1;-8;-1;-3;-2;2;0;-1;
1;0;-5;-3;-1;-2;-3;1;
-3;2;5;0;1;-1;-1;-2;
-1;-2;1;7;1;-1;-2;1;
0;-4;-7;-2;0;-4;0;2;
1;3;-2;-3;-3;-2;-2;-3;
1;-2;-9;-4;-1;-1;1;-1;
1;-5;4;6;1;-1;-2;0;
1;21;6;-1;1;0;0;1;
-1;1;4;1;-2;-1;0;0;
1;9;-2;-6;-5;2;-5;2;
-4;-22;-6;-1;-2;1;-1;0;
-3;-4;-3;-3;-2;-5;2;-2;
1;-2;-5;0;-2;-4;1;-2;
-1;-7;-1;-3;-3;-3;-2;-4;
3;21;8;-2;-4;-2;-2;-2;
-1;-7;-12;-1;-3;1;-2;0;
-1;4;1;-3;1;2;-1;2;
-4;-13;6;3;1;-3;-3;-2;
-1;0;-5;-5;-2;0;-3;0;
0;3;0;3;0;-1;-1;-4;
-2;-3;-1;-1;0;-1;0;1;
1;14;-4;-2;0;1;1;1;
0;-3;-1;2;1;-1;-1;0;
-3;-11;-6;-5;-1;-5;-3;-2;
-3;-6;2;3;1;1;-2;-3;
-3;-1;-1;-3;-4;0;1;-1;
-1;3;-3;-5;-2;-4;-1;-2;
0;0;-2;-1;-1;1;0;0;
-4;-7;3;-2;-3;0;-1;-1;
1;-1;2;-1;-2;0;0;2;
1;-6;-1;-1;1;-3;-1;-2;
1;5;-8;-5;-1;-1;0;1;
1;5;9;4;1;-2;-1;-1;
-5;1;-15;-4;-1;3;1;-2;
-1;8;0;-1;-1;-2;-2;0;
0;-10;-1;-2;0;-1;0;-1;
-4;-17;-18;-5;-1;-4;-1;-2;
-1;1;11;-1;-2;-2;-1;-3;
0;10;5;0;-2;0;-2;1;
-1;7;-2;-3;-1;-2;-1;-2;
-2;-7;-7;-3;0;-3;0;-1;
1;-3;3;3;1;-2;-2;-4;
-1;-4;-2;1;0;1;1;0;
1;9;3;-1;-6;-2;-1;-1;
-5;-16;-9;-2;-4;-2;-1;-1;
-1;-7;-10;-6;-1;-2;-3;2;
2;12;13;1;1;-1;-1;-1;
-2;-3;-4;4;4;0;-1;-2;
0;2;0;0;1;0;0;-2;
1;8;3;3;-3;-3;0;0;
-3;-14;-9;-3;-2;-2;-3;-3;
-4;4;3;-1;1;-3;-4;-3;
1;10;7;0;1;2;0;3;
-3;-5;-3;-4;-3;3;1;0;
-4;-7;-3;-9;-5;1;-1;-2;
5;-3;0;8;3;-2;0;0;
3;10;-1;-1;-1;-1;-1;0;
-5;-16;-7;-2;-4;-4;2;0;
2;-2;-6;-7;-4;-3;1;-1;
-2;-5;-3;-7;-5;0;-1;-2;
0;-4;-2;2;0;0;-5;0;
1;15;6;0;1;0;-1;-2;
-2;-2;7;2;1;-1;-1;-3;
0;-4;-4;-3;-1;-3;-1;0;
-2;-7;-15;0;2;1;0;0;
4;11;9;0;-3;0;-3;0;
1;-3;0;1;1;-3;-3;-3;
-3;-7;-9;0;0;-5;-2;-3;
-3;-3;14;4;1;-1;2;-3;
3;5;-4;-4;-1;0;-2;-1;
-4;-3;-3;-2;-2;0;0;-1;
1;3;-2;3;-2;2;-1;0;
-2;-4;-7;-5;-2;-4;-2;-1;
0;-4;12;3;-2;0;1;-1;
-1;1;-4;-4;-2;0;-2;-1;
0;4;-9;-4;0;-1;-1;2;
-4;-15;-1;-1;2;-2;0;-2;
-2;-9;-9;-3;1;-1;0;0;
-2;-2;-8;-1;-1;-2;-1;-1;
-1;6;12;4;0;0;-1;0;
0;16;1;-2;-6;0;-2;-2;
-1;8;1;1;2;-1;3;-1;
-1;-14;-8;-4;0;-3;-1;0;
1;-8;-3;5;2;1;-1;-2;
-1;5;2;-2;-3;2;0;0;
1;-3;2;2;-3;-1;-1;-3;
-1;3;-1;1;0;-2;0;-2;
-3;-3;10;2;-1;-4;-1;-1;
2;0;-7;-3;-1;-2;0;-1;
-2;-6;-10;-4;-1;-2;-1;-2;
-1;-7;-4;-3;0;1;0;-1;
2;4;4;0;0;-1;-1;0;
-1;-2;6;-2;-3;-1;-2;1;
4;2;0;-5;-3;-2;0;2;
1;3;-2;-4;-1;1;0;-2;
-2;-5;-4;1;1;3;-1;0;
1;7;-4;-1;1;1;-2;-2;
-3;-13;4;5;1;-1;1;0;
1;13;8;0;-4;0;-4;-1;
0;3;-5;-2;-3;-3;-2;-2;
0;-4;-3;2;-1;1;0;-1;
-1;13;18;-2;-3;-1;-2;-1;
-2;-13;-22;-1;-1;-1;3;1;
-1;-8;0;-1;-1;-1;1;0;
1;3;-2;-5;-2;-1;-1;1;
0;4;-4;-4;2;-4;-1;-3;
3;3;12;5;2;-2;-1;1;
-3;-8;-10;-4;-4;1;0;-2;
-3;3;6;-2;-1;1;-1;-1;
3;6;0;0;0;1;-2;-1;
-4;-1;-1;-1;0;-1;0;-2;
-3;-5;0;0;0;-1;-1;-2;
-3;-6;-8;-4;-1;0;-1;-1;
-3;-1;3;0;0;-2;-3;-2;
-3;-14;-3;-2;-1;-2;-1;0;
0;6;1;1;-3;-2;-2;-3;
1;1;1;1;-1;-2;-2;-2;
1;2;3;2;0;2;-1;1;
-3;-7;-9;-5;-3;2;-1;-1;
1;6;1;-2;0;-2;-2;1;
-1;7;13;14;4;-2;0;2;
-5;-5;-3;-3;-3;-1;0;-1;
1;2;-1;-1;0;0;1;-1;
0;-7;-11;-7;0;0;2;0;
-3;-5;-4;-1;-1;1;-1;-1;
0;-3;2;-1;0;-2;-1;0;
1;-4;5;1;0;-3;-3;0;
-2;7;-9;-3;-5;-5;-1;-5;
0;4;-9;-7;-1;-3;-2;-3;
-2;-17;-2;-3;-3;0;-3;-1;
-2;1;3;-3;-2;-2;2;-2;
0;-9;-10;0;0;0;-1;2;
-1;-7;-3;-2;-3;-1;0;-1;
2;14;-2;-1;-4;0;-1;0;
3;16;3;1;1;-2;-1;-1;
-4;-10;-2;0;0;-1;-1;1;
-3;-2;1;-1;-3;-3;0;-3;
0;-2;-5;-3;-1;0;-4;-2;
0;4;8;2;1;0;-1;-1;
1;2;2;-1;1;-1;-2;-1;
1;-7;-4;-3;-2;-1;-2;0;
1;-5;-9;-3;-2;-1;2;2;
-1;-2;4;4;-2;-1;-1;1;
-1;0;11;4;-1;0;2;0;
2;13;5;-2;-1;0;-1;-3;
-1;-4;-13;-4;-1;-1;-2;-2;
-2;-3;-5;-4;-4;-1;-3;-1;
1;-8;-7;-1;1;-3;-3;-2;
-4;-9;0;-3;-2;-1;-1;-2;
-2;1;5;-3;-1;-3;-3;-2;
3;6;-2;-1;1;-3;2;1;
-1;8;2;-1;0;-1;2;0;
-2;0;-2;2;-1;0;0;-1;
1;4;4;0;-1;1;1;0;
-4;-13;-6;2;-1;1;-2;0;
-2;-2;-10;-6;-1;-1;-3;-2;
-2;0;11;2;0;-2;-2;-1;
1;-1;-17;-6;-3;-4;-3;-4;
-1;1;4;1;-3;0;1;-3;
1;-2;1;-4;-3;-1;-1;2;
-1;0;-1;6;4;1;0;1;
-3;2;1;-2;0;0;-1;-2;
-4;-6;-3;-2;-2;-1;-3;-1;
-1;-1;-3;-1;0;-3;-1;-1;
2;11;8;7;-1;0;1;2;
-1;-5;-2;1;0;0;1;1;
1;-4;-4;-2;-2;-2;2;-2;
-2;-7;-1;0;-2;-1;0;-1;
2;3;-2;-5;-2;0;-1;-2;
-2;-13;1;-3;-1;-2;-3;-5;
-1;9;-7;1;3;2;1;0;
0;-6;-7;-2;-1;0;0;0;
-4;-6;3;-3;0;-2;-2;0;
-1;-1;-11;-9;-4;-2;-2;2;
1;6;14;3;-2;-3;-2;-1;
-3;-9;-16;1;0;-2;-4;-4;
2;8;5;0;0;-2;-1;-1;
0;-7;0;1;1;-1;-2;-1;
-2;-3;-3;-7;-4;-3;-2;-2;
0;4;1;0;-3;-1;0;-2;
0;-5;-4;-5;-2;-1;-1;-1;
-3;3;-3;0;0;0;-1;0;
-2;-3;-1;1;0;3;0;-2;
-4;-10;-4;0;1;2;0;-1;
-2;1;-2;1;1;-1;0;-1;
0;4;4;-2;2;3;1;2;
-3;-3;-2;-3;-1;-1;0;0;
1;1;-2;-4;-1;-1;-1;0;
-1;-6;3;2;0;2;-2;-1;
1;2;9;1;-1;-4;-2;-1;
0;-6;-12;-1;-1;-3;-1;-1;
1;-6;-4;-5;-3;-5;-2;-3;
-2;-20;-6;2;-3;-2;-3;-1;
0;1;7;2;-3;-2;-3;0;
-1;-4;-8;-1;-1;-1;0;2;
1;4;0;-1;0;-2;0;-2;
-2;0;-1;-1;-2;1;1;-1;
0;6;-1;-5;-1;-1;-3;-1;
-3;-1;0;-1;-1;-1;-1;0;
-2;-1;5;6;1;0;-3;-2;
0;3;-3;-3;-3;-1;-3;-3;
-1;-7;-4;3;4;3;1;1;
3;6;14;1;0;-2;-1;0;
-3;1;-5;-3;-3;-4;-1;-1;
-3;6;6;1;0;-4;-4;-1;
-3;-2;-12;-5;-2;-4;-2;-2;
-2;-10;-3;-2;-1;1;-2;-2;
1;1;5;1;-2;0;0;0;
-2;6;10;5;2;1;-1;-1;
-1;-7;-12;-2;-2;-3;2;-1;
-2;13;-2;-6;-3;-3;-2;0;
0;-20;-5;0;-2;-2;0;1;
-2;3;0;-2;-1;1;0;1;
-1;0;-2;0;-1;1;-2;1;
-2;2;-1;-2;-3;0;-1;-2;
-1;-1;-1;0;1;2;0;0;
0;4;-4;0;1;-1;1;-2;
-2;-2;5;-1;1;0;-1;0;
-3;-10;-5;-1;0;-1;-2;-1;
-3;-10;-5;-5;0;-2;-4;-4;
1;-10;-7;-3;1;-1;1;1;
-1;16;10;3;-2;-3;-1;-5;
-4;-10;3;5;1;-1;-1;-2;
-2;5;-3;-4;-6;-3;-1;-2;
-1;-1;-2;0;-4;0;-1;-3;
-3;-9;-7;-1;1;1;-1;-1;
-1;-4;-2;-3;1;-2;-1;2;
0;-1;3;-1;-3;-2;0;0;
-1;-3;-3;5;1;0;-1;0;
-1;-8;0;0;-3;-1;-2;0;
3;14;4;0;-1;1;2;1;
-2;2;-4;0;1;-1;1;0;
0;0;1;-1;0;0;0;0;
1;4;-1;-6;-3;0;-3;-3;
-4;-19;-9;2;0;0;1;-1;
-2;1;2;-1;-1;2;-3;0;
0;-4;-5;-3;-3;1;-1;-1;
0;5;0;0;1;-2;-2;-2;
-1;4;6;1;0;-3;-3;-1;
1;4;-8;0;-2;-2;3;-1;
-2;-6;-3;-1;-2;-3;0;-2;
1;-4;-1;-1;-2;1;0;0;
0;2;0;-2;0;1;-1;-3;
-2;-3;-1;0;1;2;-3;-2;
0;4;0;0;-3;-2;-2;-1;
-4;-3;9;0;-4;-4;-4;-1;
-3;-11;-15;-2;0;-2;0;2;
-1;3;-1;-4;0;-2;-2;-2;
-2;-5;-2;-2;-2;-2;-2;-2;
-2;-3;-2;-2;0;0;1;0;
-2;-1;0;-1;-1;1;0;-1;
-3;-2;-6;-2;-2;-3;-1;-3;
-2;6;-3;-1;-1;-2;0;-3;
-2;2;-1;-3;-3;-4;-1;-3;
-1;-6;-4;1;-2;-2;0;-1;
0;10;6;-5;-6;-2;-1;2;
-2;-8;-3;1;0;0;-1;1;
2;-1;-2;0;-1;2;0;-2;
0;0;-1;-1;-3;4;-2;-1;
1;7;7;-1;-1;6;-2;-1;
0;-4;-10;-3;-3;-1;-2;-2;
1;5;0;0;-1;-3;0;2;
-1;-2;2;1;0;-6;1;0;
-1;2;5;3;0;-6;-1;-3;
-2;-3;6;-4;-3;-4;-2;-3;
-3;1;-11;-1;0;-1;-2;0;
-2;-7;1;-2;-2;1;-3;-3;
-1;4;-8;-2;-1;-1;1;-1;
0;4;-1;-1;-2;-2;3;-4;
1;-4;-2;-3;-4;-3;-1;-1;
1;13;-1;2;0;1;0;1;
-2;-28;11;0;0;2;-1;0;
2;14;-17;-3;-2;-1;0;0;
-2;-4;3;1;-3;-3;-1;-1;
-2;-4;1;0;-2;-3;-2;1;
1;3;3;4;3;-1;-1;-1;
-2;2;2;-4;-1;-1;-3;-1;
2;-5;-1;0;0;-1;-4;-1;
-4;0;1;-1;-2;0;-1;-1;
0;0;-1;-1;-3;0;-1;0;
2;4;8;2;-2;-2;0;1;
-2;-3;-5;-2;-3;1;1;-1;
0;-2;-2;-2;1;0;3;-2;
-1;6;-4;-1;-1;1;0;-1;
-1;-3;0;-1;0;-2;-2;-3;
-1;0;3;1;2;0;0;1;
-4;-18;-6;-2;-1;-4;-3;-3;
-2;1;-4;-3;-2;-4;-3;-1;
-3;-4;3;0;-4;-4;-5;-4;
1;3;9;4;2;1;0;0;
-2;-2;-13;-2;-1;3;-1;-2;
0;1;3;0;-1;3;1;-2;
2;-4;7;4;2;0;2;-1;
1;0;-2;-1;-1;-2;-2;-2;
1;8;3;-1;-2;-3;0;1;
-3;-3;-6;-5;-3;-3;0;-2;
-1;4;-1;-2;-1;-2;-2;-1;
-1;-9;-6;-2;-1;0;-2;1;
1;12;6;1;2;0;-4;0;
4;2;3;0;0;0;-2;-1;
-5;-12;-9;-4;-1;2;1;-1;
4;4;-3;-2;-1;-2;1;3;
0;-2;-2;1;0;-3;-2;-1;
-2;8;5;-1;-2;-3;-2;-2;
0;-4;-3;2;2;0;-2;-1;
-6;0;-3;-3;-3;-1;0;-3;
-1;0;0;4;1;0;0;0;
-3;-3;9;3;0;-1;-3;0;
1;7;-4;0;-2;-2;0;1;
-5;-20;-5;-8;-4;-4;-4;-3;
4;13;5;3;1;-2;0;0;
-1;-2;-12;-4;-2;-2;-1;-2;
0;7;6;-3;-2;1;0;-2;
-1;-3;-4;0;-2;0;0;-4;
-7;-9;-1;-8;-3;0;1;-2;
2;5;8;8;3;0;-1;2;
-4;-8;-7;-2;-2;0;-1;-2;
0;5;1;-1;-2;-1;-2;1;
1;-7;-2;1;-1;-4;-1;-1;
0;-1;-2;-2;-3;-2;-1;-1;
0;-4;-3;-3;0;-2;-2;-1;
0;7;4;0;0;-1;0;-2;
1;-2;-1;-3;0;3;0;0;
-5;-4;-6;-6;-2;0;0;-2;
-3;0;-5;5;-1;-1;1;-2;
2;-6;-3;0;0;1;2;2;
1;6;1;0;-2;-2;0;2;
1;-8;-9;-9;-1;0;1;0;
-3;-1;9;0;0;3;-2;1;
1;3;1;-4;-2;-1;-1;-3;
0;-9;-5;2;-2;-1;-2;-1;
-2;-8;-12;-4;-2;-3;-3;0;
-2;-7;-6;-5;-2;-3;-1;1;
-2;4;2;-2;-1;-3;-2;1;
-3;-5;2;3;2;2;0;-3;
2;6;0;2;0;-1;-4;-1;
-2;-11;-2;-2;-3;-2;0;0;
-8;-1;4;1;1;0;-2;-2;
0;1;-6;-6;-2;-1;0;0;
0;5;5;2;0;-3;0;1;
-2;-1;-4;-1;-1;-2;-1;-2;
5;3;5;-5;-2;-1;-1;-1;
0;-2;-2;2;0;0;-1;0;
3;5;-7;-3;-2;-2;-2;-1;
-9;3;-1;2;2;1;-1;-4;
1;0;7;1;-1;1;-2;-3;
-6;-10;-6;-6;-4;-3;1;-1;
2;-7;3;1;0;-2;4;3;
0;-9;-4;-1;1;-3;2;1;
1;0;-3;1;-2;-6;3;4;
0;0;6;4;1;-1;-5;-4;
-3;7;1;-5;-2;-1;-4;-3;
0;-6;-5;0;0;-3;-1;-1;
-3;-4;-1;-3;-3;1;-3;0;
-2;-7;-5;-4;-3;3;-1;-2;
-2;4;-1;-1;0;-3;-1;0;
0;0;-3;0;-3;-3;-1;-1;
-4;-9;-6;-5;1;-2;-1;-2;
1;-1;0;3;0;-1;-1;-2;
1;15;3;1;0;-1;-2;-2;
2;-16;-8;-6;-5;-1;-5;1;
-4;2;0;-3;-3;-3;2;-1;
3;7;4;7;2;1;3;5;
-4;-8;6;6;8;4;-2;-11;
4;-3;-3;-7;1;-3;-1;3;
4;-1;5;5;-2;-2;2;1;
-3;-6;3;-2;-5;-3;-3;-12;
-3;2;-4;-4;-4;0;2;9;
-3;29;-2;-2;2;9;2;-1;
-1;-11;-3;3;5;8;-4;-2;
2;0;0;0;2;-5;-1;3;
12;-7;-15;-7;-5;-2;0;4;
-3;-3;10;3;-4;-10;-7;-2;
-5;22;-1;-2;-1;-1;-2;-5;
-4;-9;-4;-4;-1;-1;-2;-4;
-3;-23;-29;-12;-2;-2;-13;-3;
3;-2;2;-3;-4;-3;-2;-6;
-17;-49;2;8;4;12;4;-8;
3;-30;1;-1;-9;-23;-2;5;
8;2;-14;-13;-10;-7;0;3;
3;38;5;0;-4;-10;-14;-10;
-10;25;5;11;10;10;2;0;
-5;-18;-15;-6;-2;-1;6;7;
11;23;6;7;5;5;2;4;
-13;-34;-22;-14;-3;-5;-6;-5;
-24;-24;5;2;2;-2;1;3;
30;52;14;0;-4;-4;-6;-1;
-8;5;8;7;2;-2;0;-3;
10;34;2;2;1;5;1;7;
42;19;-17;-7;-1;10;-1;-3;
-35;-54;-13;-7;0;1;10;1;
-10;-53;-1;1;2;3;1;-4;
-5;50;22;-3;-5;-12;-7;-1;
-12;16;-3;-3;-3;-9;-15;-10;
3;23;9;6;0;-2;-19;-29;
-4;-5;-15;3;7;20;34;32;
-22;-2;16;4;1;-1;8;4;
46;61;9;-5;-7;-1;1;4;
-6;-52;-10;4;0;2;0;5;
-5;16;-10;-10;-9;-5;-17;-12;
-12;-27;0;8;4;1;2;-14;
30;22;8;-1;-1;-2;2;7;
-47;-51;-5;-2;-2;-7;-7;2;
8;-17;-28;-5;-1;-7;-10;-9;
51;33;18;3;3;5;3;14;
-1;24;17;2;4;5;0;-2;
26;27;15;2;-5;-21;-4;7;
-15;-10;0;2;-1;-1;-4;-17;
-15;-20;-41;-23;-10;-2;8;5;
-45;-35;1;4;5;10;12;-7;
-2;43;11;10;9;15;9;7;
-12;-40;-13;-6;-4;-2;-5;2;
-12;-18;-2;2;-4;-3;-10;1;
-4;7;-38;-35;-14;1;2;-2;
21;6;29;36;20;17;-7;-4;
6;-23;-18;-10;-8;-40;-28;-11;
5;30;6;4;1;3;33;19;
-47;-9;12;5;-1;-3;-1;-6;
-10;20;-34;-28;-5;5;-16;-14;
4;7;41;33;10;6;27;22;
-37;-93;17;21;9;-3;10;2;
-37;-6;0;0;-14;-14;-21;-26;
46;35;20;17;14;18;4;13;
-15;11;-38;-50;-24;-6;-13;-18;
33;39;-6;11;1;4;8;7;
-24;-43;10;11;11;-7;0;-3;
1;-80;-25;-5;-4;4;4;4;
8;76;11;-9;-10;-13;-26;-24;
-44;-51;-84;-55;-23;-13;-32;-8;
55;-10;16;26;20;10;35;11;
-11;67;47;20;-8;6;-7;-20;
-3;-65;-44;-5;1;-6;-7;0;
15;-84;13;-9;-15;-20;-39;-26;
11;51;-25;-56;-5;25;48;53;
-15;57;54;30;11;-23;16;14;
13;-18;-12;2;-1;-3;5;19;
8;3;-82;-28;-22;-13;-25;-44;
-50;-42;17;27;-7;-17;-39;-28;
14;35;38;11;18;6;19;7;
-10;-5;-5;3;3;32;-6;-11;
0;24;-5;-3;3;-9;36;41;
-21;14;-31;-37;-21;-10;-35;-57;
17;23;23;-9;9;1;5;7;
-57;-55;-39;20;-7;4;13;22;
30;43;75;14;11;14;11;24;
-9;-26;6;22;5;0;8;6;
-49;-42;-43;-13;4;4;-31;-31;
100;-43;-34;-28;-24;-45;-2;34;
-54;-6;-13;21;19;22;8;-10;
-31;56;-2;-8;-1;-12;-24;-34;
59;69;46;10;-8;19;-5;7;
-16;-76;-57;-26;-1;-4;6;-37;
-14;81;33;24;13;10;32;28;
-35;-80;-19;-4;-5;-15;-14;-23;
-15;-3;-33;-15;-14;-2;-18;-18;
-8;45;77;24;8;-10;-45;-47;
59;-25;-97;-46;-13;14;17;40;
9;80;77;71;39;27;23;21;
-21;-59;-18;-17;-27;-35;-12;-12;
-53;84;18;22;31;-4;-14;-19;
-58;-104;-18;-36;-40;-36;-44;-40;
15;-27;-63;-52;21;63;76;60;
67;45;81;8;-6;10;2;26;
44;21;-17;14;12;-14;-36;-43;
-46;-65;-20;20;-13;0;30;18;
48;18;-3;-4;-10;-11;14;24;
9;80;77;71;39;27;23;21;
-21;-59;-18;-17;-27;-35;-12;-12;
-53;84;18;22;31;-4;-14;-19;
-58;-104;-18;-36;-40;-36;-44;-40;
15;-27;-63;-52;21;63;76;60;
67;45;81;8;-6;10;2;26;
44;21;-17;14;12;-14;-36;-43;
-46;-65;-20;20;-13;0;30;18;
48;18;-3;-4;-10;-11;14;24;
-87;-80;-65;-30;-11;-12;-55;-39;
29;127;77;-5;13;16;-15;-19;
42;-93;-76;-3;7;14;1;29;
-14;32;23;46;24;7;27;-1;
45;27;51;0;14;-2;32;40;
28;30;-18;-5;-24;-30;-32;-28;
-10;-30;-89;-51;-34;-23;-65;-24;
-17;-103;58;52;26;5;28;0;
-48;9;0;-27;-33;9;21;-43;
-16;-2;46;15;26;4;11;15;
33;-18;-24;-19;-21;-11;-23;-27;
-1;-42;-67;-36;-23;-17;-26;-5;
27;3;33;23;20;-1;-11;25;
9;-36;-24;-2;13;19;28;3;
-7;127;50;-1;-37;-36;-45;-53;
42;35;-30;-11;27;55;31;47;
32;29;36;17;-9;4;93;108;
31;-29;-59;-20;37;22;8;-8;
40;-13;63;36;-21;4;30;17;
-45;-9;-39;-12;10;-35;-72;-13;
27;15;-13;-42;-28;57;0;1;
-39;-56;30;67;-12;-61;26;13;
-30;69;1;9;19;-11;31;24;
-33;15;-4;4;3;-5;-15;-44;
-80;-70;-128;-49;-20;-18;-88;-74;
38;-13;57;35;24;50;48;68;
72;37;111;78;40;18;39;54;
-5;31;-28;-7;-16;-19;-10;-17;
-43;89;7;12;26;-3;-27;-19;
56;-97;1;-15;-46;-27;-49;-35;
-49;-78;-58;-28;-10;-29;0;5;
-50;59;13;9;15;42;-6;-16;
