Año;Mes;Dia; Hora
2020;09;12;17-02-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-5;-2;0;-1;-2;-1;
-5;-1;-3;-3;-4;-1;-4;-3;
4;5;6;1;-1;0;-1;1;
-3;-6;-1;-2;-2;-1;-5;2;
-3;1;0;-1;-4;1;-3;1;
2;-5;1;-1;0;0;3;-1;
0;5;8;1;-2;0;-1;0;
3;3;-9;-3;-1;-2;-1;-1;
-2;0;-2;-1;0;0;-1;-2;
-7;-6;0;3;2;1;0;-1;
7;3;-7;-2;2;1;2;1;
-1;-4;2;0;0;-2;-2;-1;
-1;-5;0;-3;-1;0;-1;2;
3;0;-2;-2;-3;-2;-3;-2;
1;1;-8;-3;-2;-3;-2;-1;
-13;-10;0;-3;-1;-3;-2;-4;
3;3;4;2;0;-2;-2;-2;
-10;-4;-2;0;2;1;1;-2;
2;3;-5;-4;0;1;-1;-1;
4;8;3;-1;-1;-1;1;-1;
1;0;-3;0;-4;-1;0;-2;
1;0;-1;-3;-3;-3;-2;-3;
-4;-6;7;6;1;-3;-4;-2;
-3;-5;-9;-1;0;1;1;2;
-3;-2;-3;-5;0;0;-1;0;
-1;-1;-3;-3;0;-2;-2;1;
-2;-3;-4;-3;-1;2;-2;-1;
-2;-3;6;2;-1;0;-3;-2;
3;4;-1;-3;-3;2;2;0;
0;2;-2;-3;-1;2;-2;-2;
-6;-10;-3;-1;-1;-1;0;-2;
0;1;4;1;1;-4;-1;-1;
-2;3;-3;-1;1;1;0;0;
1;1;0;0;-1;-4;-1;-1;
-1;1;2;-1;-3;-3;-2;-1;
2;3;0;2;-2;-2;0;-1;
-4;-9;-2;-2;-4;-4;-1;-2;
-4;2;4;6;0;-3;-2;-3;
2;-4;-5;2;3;0;2;-1;
-1;-8;-6;-5;0;1;-2;-2;
4;11;2;-2;1;1;1;-2;
-2;-9;-11;-3;-2;0;-1;2;
-1;2;1;-1;-3;-3;-1;1;
-3;-2;0;-2;-1;0;0;-2;
1;-1;1;-1;1;1;-2;-1;
-2;1;-3;-1;-2;-3;-2;-2;
1;6;-3;-1;-4;-3;-3;-3;
0;-11;0;-2;-4;2;1;0;
1;1;0;-3;-3;-3;0;1;
-4;-5;2;0;1;4;2;1;
-2;3;6;6;3;0;-2;-2;
-1;-7;-7;-3;-3;-2;-4;1;
3;4;-1;-4;0;-1;0;0;
-3;-3;1;-2;-1;0;0;-3;
-1;-1;-6;-3;1;-2;0;-1;
0;3;7;3;-2;0;-1;-1;
-3;-6;-3;1;-4;-1;-3;-1;
-2;0;1;-2;-1;-1;-1;-2;
0;-1;-7;-2;-1;-2;-3;-1;
0;-3;-2;-1;2;-3;-2;-3;
-1;1;2;-1;-1;-2;-1;-2;
3;-5;2;0;1;-3;5;2;
-2;5;7;0;-3;-2;1;-2;
-7;1;-13;-4;-3;-1;-1;0;
1;7;2;-4;0;0;-3;0;
5;-9;-3;2;1;2;-2;-1;
-12;-14;3;-1;-1;0;-1;-2;
4;3;-2;0;-1;-3;0;-2;
-3;3;-1;-3;-3;-1;1;-1;
-2;2;-2;0;-3;1;0;-1;
5;6;-2;-2;-5;-2;0;1;
-5;-11;1;2;1;-2;-1;-3;
-3;-7;-4;-4;-2;-1;-2;0;
-2;5;2;-3;-3;0;-2;-1;
-5;-7;-3;-2;0;-2;0;-3;
1;2;4;-1;2;-2;1;2;
1;0;12;4;0;-3;0;-1;
-3;-6;-8;-2;0;-2;-1;-1;
2;1;-10;-5;-5;1;2;0;
1;-2;-4;-1;-1;2;1;-1;
-3;0;-7;-3;1;2;0;-2;
-6;-1;2;0;0;-1;-4;-2;
1;0;0;-2;-1;-5;-1;1;
1;-2;-1;-1;-2;-2;1;0;
-1;-3;-2;-5;-4;-1;0;1;
0;0;-2;-2;1;-2;0;-2;
1;-1;-2;0;0;0;0;-2;
-2;-1;4;-1;-1;0;-1;1;
2;0;0;0;-3;-2;-3;-1;
-7;-18;-5;-3;-2;-1;-1;-2;
-2;6;2;0;3;-3;-2;0;
4;14;-2;-1;0;0;-3;-3;
-3;-5;-2;0;1;1;-2;-3;
0;1;-1;0;0;-1;1;-1;
-5;-9;1;-1;0;0;-1;-3;
-4;0;1;-4;-3;-1;1;-1;
-2;0;-3;2;3;0;1;0;
3;2;-1;-1;-2;1;0;1;
-1;-3;0;-1;-2;-2;2;-3;
4;1;-2;2;-1;-2;-2;-1;
1;6;8;-1;-2;-1;-3;-1;
-3;-1;-7;0;1;1;-1;1;
-2;-10;-2;-3;-2;-2;-4;1;
-2;-2;-3;-1;-2;-1;-4;0;
-1;1;-1;1;-3;-1;-2;-1;
4;8;3;0;-2;-3;1;-2;
-2;-7;2;2;-3;-1;0;-2;
-6;-4;-3;1;0;-3;3;-2;
2;3;-4;-2;0;3;1;-2;
0;-1;0;-4;0;2;-3;-3;
-3;-6;-4;-2;-3;2;-3;0;
4;39;8;-4;-1;-2;-1;2;
-3;-45;-7;1;3;-1;-1;2;
0;1;-1;0;-3;-2;-1;0;
-2;0;0;2;0;-2;1;-3;
-6;-9;-3;-2;-2;-1;-2;-2;
5;39;1;-1;-2;-1;-2;-1;
-2;-8;-4;-3;-1;-1;-4;2;
-1;-6;-6;-2;-1;1;-1;1;
1;-8;1;-1;-1;-2;2;-1;
1;6;1;-2;-2;-1;1;-1;
-1;-6;3;0;1;-3;0;-2;
-1;3;-1;1;1;-4;-2;-1;
-4;-9;-4;0;-2;-1;2;-2;
-1;-1;-2;-2;-2;-3;-3;-1;
0;4;2;-3;0;2;-2;-2;
-3;-6;-1;-2;-1;1;-4;-4;
0;0;2;2;0;3;-4;-2;
-2;-2;0;-2;-1;-2;-3;-1;
1;0;-5;-4;-2;-2;-1;-2;
-1;3;1;4;0;-1;2;1;
-1;-15;-3;0;3;-1;1;0;
1;3;-3;-3;-2;2;0;1;
-2;5;-2;-1;-1;-3;0;-1;
-5;-8;1;-4;-2;-1;0;-1;
4;3;-2;-4;-5;-1;-1;0;
-2;-3;-2;-2;0;1;-1;-1;
-2;-4;1;0;-2;0;0;0;
-4;0;1;0;-1;0;-4;1;
-1;1;-3;2;-3;-1;-5;-1;
0;0;0;-2;-1;-2;-1;-1;
-1;-4;-2;-1;-4;-3;0;0;
2;4;1;1;-1;-3;1;-3;
-1;-6;0;-6;-1;0;0;0;
-2;-1;0;-1;2;0;0;-1;
0;1;-2;-5;1;2;3;-2;
0;-3;-5;0;0;1;1;-3;
0;1;-5;0;-3;-1;-2;-4;
1;-1;-3;3;-1;-3;-1;-1;
3;4;6;0;-4;-4;-3;-1;
-4;-6;-1;-3;-3;-1;-2;-1;
-2;-4;-2;-2;0;0;1;0;
-1;2;1;-3;-1;2;-4;-1;
-1;-3;-3;-1;1;-1;-2;0;
-2;2;-1;0;0;-1;-1;0;
0;-3;1;-3;-3;-2;0;-2;
-1;-3;-1;2;-1;-1;-1;1;
0;-3;-3;0;0;1;1;2;
-2;1;-1;1;-1;-1;0;-2;
-1;-1;0;-2;0;-2;0;-1;
-2;-2;-4;-3;0;-2;0;-3;
-1;-3;-2;-1;0;1;-1;0;
-1;-1;-2;-4;-1;-1;-2;2;
0;4;5;2;-1;3;-2;-2;
1;0;0;-4;-1;4;0;1;
2;0;-2;-2;2;-2;-4;-1;
1;-4;-4;-3;-5;-5;-2;-1;
-2;-2;-2;1;-1;-2;-1;-1;
-5;-2;-1;-4;-5;-4;-2;-1;
-1;-1;-2;-1;-1;-1;-1;-3;
-2;-1;2;1;-1;0;-2;-2;
0;0;-5;-2;0;-1;-4;-2;
-1;-1;0;3;0;-1;-1;-2;
-3;0;0;-2;-3;-4;-1;-3;
-1;-2;2;0;-1;-2;-2;-3;
-1;-2;1;0;-2;1;1;2;
-1;-3;1;-2;-3;-2;-3;-2;
-1;4;1;-2;1;4;1;-1;
1;2;-1;-2;1;-3;1;-1;
-1;-2;-5;-5;-2;-3;-8;-4;
9;8;6;7;8;13;9;6;
-7;-7;-5;0;-5;-4;-3;3;
-3;-5;0;-2;-2;-5;-4;-3;
-3;-4;-5;-3;-3;-5;-3;-3;
0;0;-4;0;-1;-1;3;2;
2;1;0;-3;-2;-1;2;-5;
-2;1;0;-1;2;7;9;6;
-1;-5;1;1;-2;0;-2;1;
-2;0;-2;-1;-4;-6;-6;-3;
0;-3;-4;3;1;-2;-2;-4;
2;5;-1;-1;1;-3;-6;-3;
-3;0;-4;-4;1;-3;-1;-3;
-5;-12;-9;-1;0;-1;-4;-2;
1;11;6;6;0;-2;-5;0;
8;12;7;9;13;16;21;12;
-8;5;-2;-10;-3;-3;1;-3;
12;28;6;1;4;6;5;1;
-30;-26;-4;-3;-5;-2;0;-5;
8;-5;0;1;-4;-9;-12;-8;
-3;0;-6;-6;-3;-2;-2;4;
7;-15;-1;1;1;-1;2;7;
12;-4;-9;-3;1;2;0;1;
-7;14;12;-1;-2;-4;-9;-5;
1;-31;-21;-3;0;5;6;-1;
-6;54;39;10;-2;-3;-2;2;
0;-48;-47;-16;-3;0;5;4;
-1;24;50;41;10;-1;1;0;
5;1;11;5;1;-6;-10;-6;
-1;-17;-23;-12;-10;-7;-1;-4;
-5;20;0;-3;-7;-5;1;0;
-16;-7;-16;-23;-10;-3;-5;-6;
0;-2;8;17;7;6;8;9;
-8;-1;-7;-1;-4;-7;-8;-9;
8;-1;16;7;2;-3;-5;-1;
-8;-14;-32;-16;-6;-1;-1;2;
18;-3;0;-8;-2;-1;-1;2;
0;7;-5;-6;2;5;5;5;
-4;-12;-8;-7;-9;-8;-7;-11;
-1;37;11;-3;-1;-2;0;-2;
-16;-26;-12;-2;-5;-7;-13;-13;
3;16;-14;-13;-7;-2;-8;0;
-1;-37;25;34;18;11;16;4;
13;45;32;2;-2;-2;5;1;
-17;-9;5;-2;1;-3;1;-3;
-5;-9;-15;0;2;-5;-9;-9;
-4;11;-11;-16;-13;-7;-11;-5;
-3;-50;-38;-8;1;3;-1;2;
4;24;9;8;2;3;1;-1;
-5;-34;-18;-8;-2;-2;-3;0;
12;56;30;8;-3;0;0;0;
2;-12;-22;-8;0;2;5;0;
-23;4;7;5;1;-6;-14;-13;
16;25;15;2;0;4;2;6;
-10;-40;-37;-14;-5;-5;-1;-1;
22;-37;-34;-22;-3;3;8;11;
-7;-3;14;15;4;6;7;1;
1;44;-3;-12;-8;-11;-12;-9;
-32;-48;10;14;4;0;-5;-12;
6;49;4;-2;-3;-1;4;7;
4;-12;20;1;-4;0;3;2;
25;67;25;5;5;6;3;5;
-3;-36;-21;-8;-4;-3;-3;-3;
-11;-39;-24;-8;-6;-9;-10;-9;
16;33;31;14;9;1;9;12;
-21;-4;-2;-3;-6;-13;-11;-9;
7;-41;-23;-2;4;6;-1;-4;
-8;26;21;6;6;13;17;9;
0;-65;-64;-26;-14;-6;2;0;
-2;51;33;-7;-1;-2;0;2;
4;-10;-31;11;11;-1;-5;2;
4;-13;34;18;7;12;7;10;
-10;12;-1;-16;-7;3;2;-6;
16;-33;-23;-2;2;5;9;2;
3;36;10;-8;-3;-3;-2;1;
0;24;1;6;-2;-7;-17;-8;
-29;-50;-58;-35;-10;-9;-19;-19;
-3;-52;-36;-4;1;4;2;1;
5;-31;10;-18;-7;3;8;6;
5;71;8;23;-2;-10;-13;-20;
33;-15;-52;-50;-16;-12;-10;-5;
-2;30;88;56;17;3;0;7;
1;-27;-26;12;10;6;17;14;
-30;14;62;-2;-5;-7;-15;-10;
25;-59;-76;-33;-16;-4;-13;-10;
-30;-60;-22;16;8;8;18;14;
29;63;36;-10;-6;-2;14;13;
-27;-7;-18;-12;-10;-2;2;-7;
0;95;53;20;1;-13;-22;-10;
-14;-45;-56;-39;-24;-21;-30;-19;
-16;-49;-24;2;2;-2;-1;-2;
21;12;-50;-29;6;9;9;7;
-22;-40;48;42;21;24;17;4;
-14;42;21;2;0;-2;-5;-14;
-54;-7;-14;-8;-15;-17;-34;-29;
52;-67;-29;-23;-1;9;32;47;
18;-43;-13;22;11;6;-1;2;
-18;61;63;43;20;17;18;-3;
18;26;-3;-8;-13;-20;-24;-9;
-22;-16;4;-7;-1;-3;-22;-36;
9;-35;-17;4;24;34;72;67;
-23;35;-22;-55;-31;-19;-19;-16;
-6;5;27;33;8;14;-8;-15;
17;-113;-32;1;8;7;17;-9;
11;127;127;63;12;16;29;32;
-12;-80;-68;-32;-10;-27;-14;-7;
-18;-7;7;-43;-29;-36;-41;-27;
13;-17;-45;-8;0;-12;-18;-6;
-4;28;53;21;2;-4;-13;-13;
27;71;12;16;10;8;16;15;
-1;-53;-67;-23;-9;-1;2;4;
2;64;55;36;4;-1;-13;-8;
-63;-55;-53;-42;-13;-24;-9;-17;
41;2;40;5;-3;-4;-11;12;
13;-22;-19;-6;10;23;41;26;
-8;33;7;3;-8;2;-5;-9;
-4;-9;-5;-2;-19;-37;-21;-15;
2;-7;7;-1;-1;24;19;17;
-1;-25;-21;1;-2;6;-4;-13;
-2;-4;25;-2;-33;-13;-5;23;
21;34;3;18;73;22;-24;-29;
-11;-31;-35;-18;-15;29;43;26;
-1;-49;48;24;27;-3;2;0;
-30;16;-5;-7;-11;5;-8;-24;
2;-9;-43;-22;-17;-4;-13;-5;
24;-2;29;12;-8;-17;-10;-1;
23;8;-15;0;-8;14;5;3;
7;39;35;8;5;-8;-7;2;
-10;-18;5;-11;-20;-11;-3;-3;
-6;-24;-8;14;19;11;3;-6;
4;63;-4;-6;-16;-12;-4;2;
-14;-35;-16;-4;9;-7;-3;-2;
8;-8;-10;-1;-10;6;10;8;
-12;25;-8;-14;-13;-14;-24;-21;
7;12;17;8;0;-14;8;14;
-12;-16;-10;-5;3;-2;13;6;
6;46;0;9;25;35;17;8;
2;-73;-24;-6;-1;2;-11;-23;
1;9;8;4;0;-5;10;18;
16;25;-2;1;3;-20;-5;1;
-12;-19;16;-1;-24;-19;-8;-10;
0;1;-4;6;10;0;-3;-4;
-8;15;11;-4;-1;7;3;-3;
-5;-5;-12;-14;-10;1;-1;-1;
-3;0;-26;0;-1;-2;-3;-1;
0;15;16;7;8;1;5;1;
-10;12;37;9;5;10;2;0;
2;-2;-12;-6;0;-1;-6;-2;
-7;-33;0;5;-7;-5;-5;-1;
2;9;-25;-10;3;4;5;3;
1;10;18;5;3;-2;-1;0;
-11;1;-7;-3;2;2;-4;-7;
-4;4;-3;7;1;-1;1;1;
19;15;-6;-7;-2;-4;2;8;
2;-19;-9;3;7;7;1;-1;
3;-9;-1;-3;-4;1;3;0;
-14;-42;12;12;6;-5;-3;0;
6;19;-2;-1;0;4;0;-3;
-7;-19;-3;4;4;0;4;-1;
12;10;8;-4;-6;-3;-4;3;
-3;25;4;-4;2;-1;-2;-5;
-13;-10;-8;-5;-2;-4;-3;-3;
-2;-1;6;9;3;6;-4;-2;
5;6;7;2;3;4;9;5;
2;-10;-22;-15;-9;-8;-2;-1;
-10;-1;-14;-3;-2;1;-3;-7;
-18;1;22;12;7;3;-1;-2;
8;-30;-14;0;0;1;0;3;
-3;5;7;0;-2;-1;-3;-2;
-1;16;8;-4;-9;-12;-4;-3;
6;23;-7;-6;3;9;1;3;
-5;-16;-20;-8;-3;-1;-1;-3;
-17;-42;-4;2;0;-3;0;-1;
26;34;-13;-5;-3;-1;-1;-1;
-5;13;22;-3;-7;-4;-4;-7;
-19;0;19;5;-1;-3;-3;-3;
4;8;-21;-3;-4;-2;-3;-1;
-18;-6;4;8;6;6;-2;-5;
7;-17;-14;-10;-11;-6;0;3;
13;23;12;-1;-3;0;-1;-3;
-18;-11;-4;-7;1;2;2;-2;
2;2;-8;-3;-3;-6;0;-1;
-2;-8;-20;-3;-1;-6;-1;-3;
12;-18;-6;-6;-4;1;0;2;
14;30;27;17;3;0;-2;-1;
-6;-13;3;-4;-2;0;-1;-2;
-9;-12;-7;-1;3;0;4;0;
0;-5;-5;1;-5;-4;-4;-2;
0;6;-6;-11;-3;2;-2;2;
17;22;-2;13;10;7;2;5;
-16;-30;-10;2;1;-1;-2;-3;
4;11;0;-5;-5;-7;-1;-2;
10;-14;-2;-1;-1;2;0;2;
-13;-8;7;-6;-4;4;-4;-4;
6;12;-7;-8;2;-3;3;8;
-1;-13;-10;2;3;0;3;-2;
-6;5;5;0;-3;-3;-4;-3;
5;-2;27;2;-7;-5;-1;2;
0;-11;-26;-1;-9;-3;-2;-4;
-6;5;4;1;4;1;-1;0;
-38;-7;-5;2;-2;-3;-4;-9;
55;11;-11;-4;8;12;4;16;
4;26;15;2;-1;-2;-4;-3;
-15;-18;5;-7;-2;-1;3;2;
19;10;2;-2;-2;-6;0;3;
-31;-10;7;3;-3;-8;-4;-9;
7;15;0;2;-2;7;-1;0;
-25;-15;-22;-22;-9;-4;-2;-7;
11;-9;0;7;6;1;0;-3;
-5;-8;23;-1;2;-1;-1;-3;
5;-21;-63;-9;0;-4;-1;-1;
-10;-8;19;15;-1;-10;-6;-5;
1;25;-7;-5;2;14;3;0;
-8;-29;12;0;-6;-5;-4;-4;
-3;-3;19;3;-1;-1;-2;1;
6;12;-7;-8;2;-3;3;8;
-1;-13;-10;2;3;0;3;-2;
-6;5;5;0;-3;-3;-4;-3;
5;-2;27;2;-7;-5;-1;2;
0;-11;-26;-1;-9;-3;-2;-4;
-6;5;4;1;4;1;-1;0;
-38;-7;-5;2;-2;-3;-4;-9;
55;11;-11;-4;8;12;4;16;
4;26;15;2;-1;-2;-4;-3;
-15;-18;5;-7;-2;-1;3;2;
19;10;2;-2;-2;-6;0;3;
-31;-10;7;3;-3;-8;-4;-9;
7;15;0;2;-2;7;-1;0;
-25;-15;-22;-22;-9;-4;-2;-7;
11;-9;0;7;6;1;0;-3;
-5;-8;23;-1;2;-1;-1;-3;
5;-21;-63;-9;0;-4;-1;-1;
-10;-8;19;15;-1;-10;-6;-5;
1;25;-7;-5;2;14;3;0;
-8;-29;12;0;-6;-5;-4;-4;
-3;-3;19;3;-1;-1;-2;1;
-1;-16;-7;-1;-2;-5;0;-2;
-5;18;13;3;-2;-5;-3;-1;
3;11;8;-3;-7;-12;-6;-2;
-7;2;-11;-5;-8;-6;-6;-6;
-17;-10;4;8;33;23;5;3;
2;-40;-31;-7;3;6;5;2;
-13;37;42;9;4;1;0;-2;
42;19;-12;-6;-7;-5;1;5;
-7;-2;-9;-2;-12;-11;1;-1;
-8;-1;-33;3;4;2;-1;-3;
5;-7;34;10;2;-1;-1;1;
-4;17;22;-1;-1;1;-3;-2;
-5;-18;-10;-1;-2;-3;-5;-3;
-5;26;-12;-4;-2;-3;-1;-2;
11;-12;30;-4;-5;-3;0;0;
-8;-18;-54;11;11;10;2;2;
19;7;3;-7;-8;-5;-2;1;
-13;1;11;3;-2;-8;-1;-3;
-3;-4;-19;-5;3;4;2;-3;
