Año;Mes;Dia; Hora
2020;09;12;16-28-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23214.722956982012;15810.998178839467;-18314.28179911158;-3385.7528431120927;3431.283346567553;59699.654245335376;187500.0;187500.0;-140642.6969936725;-178128.98643362362;187500.0;-187500.02235174447;-39779.98075246582;-24936.61194284105;187500.0;-30962.686951480744;
23191.32068053731;15786.143039005166;-18143.603878450856;-3233.0233732489796;3400.192070030221;59671.93808221079;187500.0;187500.0;-140567.3716148581;-178048.25193265104;187500.0;-187500.02235174447;-39799.9408602644;-24887.39340155046;187500.0;-30907.50049442059;
23200.194323086063;15795.530771676395;-18311.37607233239;-3375.4263371737406;3418.1405208278325;59679.67178579233;187500.0;187500.0;-140611.22573747943;-178101.02440131002;187500.0;-187500.02235174447;-39781.41126411096;-24923.580875823605;187500.0;-30951.734596697643;
23174.087485562264;15779.303405201843;-18132.49506145657;-3214.2926113954322;3397.040474062023;59662.32683209501;187500.0;187500.0;-140555.70400425245;-178049.3695198738;187500.0;-187500.02235174447;-39804.88059578903;-24886.141703860965;187500.0;-30910.339165966412;
23212.979520914498;15811.08758581729;-18329.86096499693;-3384.5905524004165;3428.1764540882655;59672.921558966824;187500.0;187500.0;-140576.0217399623;-178075.31989518643;187500.0;-187500.02235174447;-39785.74750253528;-24909.8792564725;187500.0;-30929.718128409164;
23184.615157200715;15781.516227902917;-18148.476558742113;-3218.4053323752087;3406.830538133447;59679.358861369954;187500.0;187500.0;-140580.91677199802;-178090.96611630515;187500.0;-187500.02235174447;-39788.65322931448;-24918.909361232443;187500.0;-30929.22639003115;
23214.812363959834;15819.625952199216;-18348.994058250675;-3390.7149303811707;3435.150198358321;59672.98861420019;187500.0;187500.0;-140566.38813810208;-178066.26743868203;187500.0;-187500.02235174447;-39769.7883569942;-24910.50510531725;187500.0;-30911.389697955812;
23176.34501175225;15782.522056403406;-18178.427896312227;-3231.4140476481975;3404.4165497322742;59655.93423318079;187500.0;187500.0;-140609.07997001172;-178124.47138124364;187500.0;-187500.02235174447;-39783.668790300944;-24943.026893499722;187500.0;-30936.133079067837;
23208.7773929569;15807.108975304243;-18358.895881044376;-3391.4301862037405;3423.147311585821;59657.208282614745;187500.0;187500.0;-140554.09467865166;-178051.11295594132;187500.0;-187500.02235174447;-39775.10807217456;-24902.145552890965;187500.0;-30882.623002841832;
23144.82905207027;15751.967221733;-18170.06834388594;-3214.5831840733513;3381.5954186434055;59632.28608754708;187500.0;187500.0;-140620.18878700602;-178135.69195696022;187500.0;-187500.02235174447;-39796.40928464047;-24941.730492321312;187500.0;-30919.324567237447;
23181.26239553242;15788.288806472876;-18312.136031643873;-3339.2388629005986;3397.800433373503;59613.51062220462;187500.0;187500.0;-140503.87030886058;-177990.20445230062;187500.0;-187500.02235174447;-39805.01470625576;-24842.354636473017;187500.0;-30805.08480132637;
23160.810549355814;15768.239291696465;-18201.159620423274;-3231.9281377706693;3402.6954654092156;59638.99161088367;187500.0;187500.0;-140616.29958347077;-178131.75804993606;187500.0;-187500.02235174447;-39779.55606932117;-24929.280570659706;187500.0;-30890.088485489905;
23184.615157200715;15788.244102983965;-18323.736587016178;-3340.9599472236573;3407.501090467106;59618.13743330687;187500.0;187500.0;-140498.8635181026;-177990.22680404506;187500.0;-187500.02235174447;-39788.22854616983;-24845.595639419036;187500.0;-30789.773856374486;
23151.53457540686;15760.796160792848;-18251.629859403358;-3268.3838329772752;3402.7178171536707;59643.28314581909;187500.0;187500.0;-140650.22953155392;-178171.27593413307;187500.0;-187500.02235174447;-39764.96038019185;-24958.047265773686;187500.0;-30907.5451979095;
23160.07294178879;15762.092561971256;-18306.682205996778;-3319.256403357554;3376.4768691631402;59599.83135459797;187500.0;187500.0;-140496.42717795697;-177983.25305977502;187500.0;-187500.02235174447;-39813.19544472641;-24835.49265092524;187500.0;-30768.33853344185;
23151.95925855151;15769.803913808337;-18296.825086691988;-3300.2127170816325;3399.610924674383;59634.208337570235;187500.0;187500.0;-140666.83687768423;-178183.1670621833;187500.0;-187500.02235174447;-39780.047807699186;-24959.56718439665;187500.0;-30904.34889845239;
23154.194432997043;15773.201378965543;-18302.345967572448;-3305.0630456284343;3375.00165402909;59603.92172383329;187500.0;187500.0;-140509.5700036967;-177994.27246979147;187500.0;-187500.02235174447;-39812.480188903835;-24836.029092792167;187500.0;-30768.7632165865;
23143.040912513843;15762.919576516102;-18323.870697482907;-3315.0766271444118;3389.57499141395;59626.161709566324;187500.0;187500.0;-140663.7076334605;-178181.2001086712;187500.0;-187500.02235174447;-39784.45110135688;-24946.69257959039;187500.0;-30890.423761656733;
23133.228496697964;15756.25875666842;-18279.413077761303;-3278.531524959985;3352.8510752738807;59580.20652296621;187500.0;187500.0;-140494.88490758956;-177987.1199115658;187500.0;-187500.02235174447;-39836.150686282;-24822.72980484126;187500.0;-30746.791451786932;
23132.33442691975;15745.2169949075;-18345.283668671094;-3328.1971011396768;3379.38259594233;59608.50383144663;187500.0;187500.0;-140642.0934965722;-178166.38090209736;187500.0;-187500.02235174447;-39791.04486597119;-24935.762576551748;187500.0;-30864.428682855214;
23119.236304668942;15729.928401700068;-18266.158493299306;-3259.1749142616886;3345.586758325906;59577.03257525356;187500.0;187500.0;-140491.97918081036;-177987.87987087725;187500.0;-187500.02235174447;-39824.32661346515;-24826.86487756549;187500.0;-30735.883800492742;
23143.48794740295;15762.763114304915;-18375.905558574865;-3348.6936508051936;3381.103680265389;59614.31528500501;187500.0;187500.0;-140629.6435749106;-178146.89018093233;187500.0;-187500.02235174447;-39795.06817997315;-24925.50312584676;187500.0;-30839.975874421107;
23130.143955963133;15742.333619872765;-18247.047751790018;-3236.264376194999;3357.4331828872187;59587.67200561429;187500.0;187500.0;-140484.78191909575;-177981.12964405175;187500.0;-187500.02235174447;-39836.50831419329;-24816.873647793967;187500.0;-30712.012137414473;
23157.658953387614;15765.668841084105;-18406.326282778537;-3370.6207121158495;3398.403930473796;59627.99455261166;187500.0;187500.0;-140618.8923858276;-178132.74152669212;187500.0;-187500.02235174447;-39782.2382786558;-24921.0327769557;187500.0;-30820.86513291182;
