Año;Mes;Dia; Hora
2020;09;12;16-29-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26486.683069072136;13844.625812128284;-13767.758162946482;1079.8798298692502;-997.5807067848095;51240.63655622442;187500.0;187500.0;-141890.237258701;-177827.88608406618;187500.0;-187500.02235174447;-39547.522610130625;-22416.944493883195;187500.0;-30245.486527143305;
26492.67333658616;13854.818207599905;-13846.346896451343;1007.5048813229658;-1013.9645354705495;51240.61420447996;187500.0;187500.0;-141752.9081407676;-177661.20912566295;187500.0;-187500.02235174447;-39576.64693315589;-22309.633768753265;187500.0;-30127.938703052845;
26493.120371475266;13845.519881906497;-13765.701802456595;1081.0644723253813;-992.0151224154381;51261.13310588993;187500.0;187500.0;-141859.0342234414;-177800.97458374198;187500.0;-187500.02235174447;-39556.10568000146;-22391.23998775959;187500.0;-30221.07842219811;
26534.87343011778;13885.641263203772;-13851.420742442697;1003.4815673210106;-976.2347908299913;51277.38282410894;187500.0;187500.0;-141741.17347492857;-177643.50654405434;187500.0;-187500.02235174447;-39554.40694742286;-22297.005033136014;187500.0;-30121.0096622717;
26501.21170296809;13858.819169857405;-13803.63271279725;1053.0353847784263;-980.5710292543208;51287.53051609165;187500.0;187500.0;-141908.9456688101;-177840.5818749168;187500.0;-187500.02235174447;-39526.579025576;-22419.984331129115;187500.0;-30265.245469241796;
26507.78311583795;13856.382829711776;-13787.785325978439;1061.529047671443;-1000.7099510085525;51271.303149617095;187500.0;187500.0;-141736.07727719276;-177626.8768461796;187500.0;-187500.02235174447;-39571.908363331364;-22276.284966025945;187500.0;-30109.0067754992;
26516.366185708786;13869.190379284666;-13790.847514968815;1069.68743439763;-969.2386948154801;51314.15144373792;187500.0;187500.0;-141872.82524977034;-177794.7160952945;187500.0;-187500.02235174447;-39534.938578002286;-22373.984441040095;187500.0;-30220.720794286826;
26545.892840134245;13893.978463885602;-13785.39368932172;1069.5533239308982;-967.7187761925193;51300.27101043118;187500.0;187500.0;-141741.3522888842;-177620.0819158652;187500.0;-187500.02235174447;-39542.47111588372;-22271.12171305677;187500.0;-30103.709412063294;
26534.761671395503;13890.46924000612;-13831.147710221734;1034.9081200251724;-958.8898371326729;51337.576071927084;187500.0;187500.0;-141900.8990408062;-177810.13879896866;187500.0;-187500.02235174447;-39506.64126952187;-22392.648147660275;187500.0;-30238.669245084435;
26542.49537497704;13900.013434888535;-13769.702764714095;1081.9585421035936;-977.3970815416673;51314.86669956049;187500.0;187500.0;-141760.7536030714;-177634.2752735943;187500.0;-187500.02235174447;-39547.232037452704;-22286.611471964297;187500.0;-30119.40033667092;
26543.791776155445;13907.210696603144;-13859.020335557501;1010.0976836797814;-959.2921685328685;51344.30394700813;187500.0;187500.0;-141907.4928054205;-177800.77341804188;187500.0;-187500.02235174447;-39514.39732484786;-22394.05630756096;187500.0;-30243.407814908962;
26535.58868594035;13895.61014123084;-13771.53560775943;1081.332693258845;-984.9966746564717;51324.790874098646;187500.0;187500.0;-141786.30164698383;-177648.7368522569;187500.0;-187500.02235174447;-39551.79179332159;-22302.145934360735;187500.0;-30135.650054889928;
26527.027967813967;13885.954187626146;-13886.89296089327;988.7517677249632;-976.1677355966253;51329.55179566763;187500.0;187500.0;-141925.28479400693;-177805.98137449997;187500.0;-187500.02235174447;-39517.951252216255;-22405.34393851089;187500.0;-30253.08612025811;
26523.228171256564;13878.064021833423;-13727.86029909376;1125.5444437914425;-1002.6322010317089;51287.08348120254;187500.0;187500.0;-141785.18405976106;-177644.64648302156;187500.0;-187500.02235174447;-39564.53228766111;-22291.685317955653;187500.0;-30126.329377452064;
