Año;Mes;Dia; Hora
2020;09;12;16-28-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27359.65280051861;14696.584903786768;-15043.998067855606;-20.049514776410437;-1145.3927928677551;53329.02709591712;187500.0;187500.0;-142141.29205242303;-179142.4368789717;187500.0;-187500.02235174447;-39682.77301582968;-24437.94452404315;187500.0;-31384.464369352387;
27343.827765444254;14672.869702919686;-15001.932084790718;20.45184617660596;-1137.524978819487;53352.65288980638;187500.0;187500.0;-142282.91270529185;-179318.56862527953;187500.0;-187500.02235174447;-39667.23855343325;-24545.210545684167;187500.0;-31499.732315508405;
27352.097910892717;14690.214656617005;-15034.140948550816;-11.689962350125594;-1141.3694788658;53336.5372820541;187500.0;187500.0;-142164.98490154563;-179157.97134136813;187500.0;-187500.02235174447;-39687.57864088758;-24452.11553002781;187500.0;-31405.475009140377;
27342.106681121193;14688.180647871572;-15030.45291071569;-2.0340087454329425;-1140.1401329207579;53351.535302583616;187500.0;187500.0;-142310.1818335273;-179338.66284354482;187500.0;-187500.02235174447;-39665.249248176726;-24558.889813290814;187500.0;-31518.798353528782;
27339.35741655319;14685.699604237034;-15018.740596621108;-1.0281802449441249;-1160.748441308551;53325.04848540408;187500.0;187500.0;-142173.5009161831;-179159.13363207981;187500.0;-187500.02235174447;-39710.71269639882;-24451.89201258326;187500.0;-31405.78793356275;
27340.83263168724;14676.222464587983;-15076.229283360159;-48.86091337930124;-1136.2509293855346;53351.62470956144;187500.0;187500.0;-142335.77458092864;-179350.9339512508;187500.0;-187500.02235174447;-39661.47180336378;-24575.38540069883;187500.0;-31542.312388695766;
27309.20491328298;14661.917348136587;-14998.847544055885;14.752151340502662;-1178.2275054726013;53325.584927271004;187500.0;187500.0;-142209.84485266745;-179184.54756552548;187500.0;-187500.02235174447;-39701.23555674977;-24470.309850014433;187500.0;-31438.510887445318;
27314.703442418988;14662.677307448068;-15071.177789113259;-41.73070689805829;-1157.5521418514422;53331.28462210711;187500.0;187500.0;-142338.56854898555;-179336.6288347994;187500.0;-187500.02235174447;-39677.31919018259;-24558.509833635075;187500.0;-31540.278379950334;
27310.434259228023;14666.030069116363;-14956.692154013177;54.71707042659169;-1175.7017583491515;53301.73561593719;187500.0;187500.0;-142189.77298614656;-179163.17929782622;187500.0;-187500.02235174447;-39719.40752499193;-24439.79971883294;187500.0;-31419.042518024748;
27344.855945689196;14694.23797061896;-15090.243827133636;-56.259340794007876;-1120.2247286110794;53359.06784046505;187500.0;187500.0;-142320.9553743548;-179318.1215903904;187500.0;-187500.02235174447;-39655.6603498054;-24537.56624908045;187500.0;-31528.923693767036;
27308.55671269378;14668.04172611734;-14921.219935562603;87.41767256470592;-1162.1789529536907;53322.388627813896;187500.0;187500.0;-142205.44155900975;-179179.36196081186;187500.0;-187500.02235174447;-39685.41052167541;-24444.091253768358;187500.0;-31429.07845128518;
27334.998826384406;14706.017339946908;-15075.469324048678;-47.229236034063824;-1125.8573682138167;53354.239863662704;187500.0;187500.0;-142270.97687375272;-179262.04106355205;187500.0;-187500.02235174447;-39667.819698789084;-24489.398239779264;187500.0;-31480.621573999117;
27334.730605450943;14701.837563733765;-14937.849633437352;67.85989616631224;-1131.8476357278391;53364.72283181224;187500.0;187500.0;-142214.27049806959;-179190.02374291705;187500.0;-187500.02235174447;-39676.17925121537;-24443.867736323802;187500.0;-31435.627512410585;
27360.36805634118;14723.831680277788;-15134.679095110787;-101.85689948283428;-1095.146071332225;53407.14644278842;187500.0;187500.0;-142317.6473161754;-179295.03223836806;187500.0;-187500.02235174447;-39629.28529134814;-24517.002644181568;187500.0;-31525.90620826557;
27297.6937648885;14681.72099372399;-14953.071171411417;57.95807337261121;-1136.8544264858278;53371.51776212666;187500.0;187500.0;-142290.19937398427;-179262.6669123968;187500.0;-187500.02235174447;-39656.286198650145;-24489.308832801442;187500.0;-31499.933481208504;
27313.205875540483;14714.019264461907;-15116.4177198908;-84.89192544125622;-1116.491987287043;53389.93559955783;187500.0;187500.0;-142299.56475491106;-179268.59012467746;187500.0;-187500.02235174447;-39653.38047187096;-24487.051306611458;187500.0;-31503.15213241007;
27274.87263379963;14676.088354121252;-14934.139243857771;73.85016368033453;-1147.426801613188;53385.509954155685;187500.0;187500.0;-142293.9768187972;-179272.054645068;187500.0;-187500.02235174447;-39667.57382960008;-24480.23402455259;187500.0;-31494.07732416121;
27296.106791032173;14707.403148103136;-15102.447879606234;-74.3419020583513;-1136.005060196526;53395.72470137176;187500.0;187500.0;-142276.90008603336;-179243.19854297623;187500.0;-187500.02235174447;-39665.89744876593;-24459.201033020145;187500.0;-31484.577832767707;
