Año;Mes;Dia; Hora
2020;09;12;16-29-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21915.840734939666;15162.931700102294;-9966.218169476768;4269.540818874934;-1400.3144383805322;56938.856177193666;187500.0;187500.0;-140302.95047795182;-176496.41501860798;187500.0;-187500.02235174447;-40355.44876521215;-18658.521015467766;187500.0;-34386.08013225557;
21893.757211417822;15146.279650483091;-9788.901780712817;4421.465625937656;-1425.9742410152246;56933.24588933538;187500.0;187500.0;-140226.1945874923;-176418.04980254767;187500.0;-187500.02235174447;-40389.42341678422;-18596.070241459638;187500.0;-34316.81207618857;
21911.48214477088;15156.404990721345;-9971.381422445944;4258.499057114012;-1404.7847872715936;56921.33240954071;187500.0;187500.0;-140298.72599824978;-176485.46266382487;187500.0;-187500.02235174447;-40356.02991056799;-18643.88062284954;187500.0;-34376.42417865088;
21871.561929173702;15112.997902989138;-9757.83285591994;4444.063239581971;-1455.7914681186044;56910.827089646715;187500.0;187500.0;-140251.7649831492;-176440.7368231698;187500.0;-187500.02235174447;-40393.24556508608;-18597.321939149137;187500.0;-34330.468992050766;
21907.68234821348;15148.224252250702;-9944.939308755316;4272.804173565409;-1429.416409661342;56894.331502238696;187500.0;187500.0;-140259.38692800843;-176436.13236381204;187500.0;-187500.02235174447;-40378.605172467855;-18596.71844204884;187500.0;-34326.24451234871;
21891.38792650556;15129.962877030717;-9765.745373457119;4427.142969029304;-1443.0733255235345;56904.30038026576;187500.0;187500.0;-140279.88347767395;-176453.7455384428;187500.0;-187500.02235174447;-40379.029855612505;-18599.95944499486;187500.0;-34328.41263156088;
21917.628874496088;15155.175644776304;-9949.610823346475;4258.70022281411;-1431.4280666623197;56889.30235973625;187500.0;187500.0;-140280.71049221882;-176434.1430585555;187500.0;-187500.02235174447;-40354.71115764513;-18599.53476185021;187500.0;-34328.77025947216;
21897.087621341663;15133.114472998916;-9791.449879580723;4401.505518139067;-1444.7273546132274;56913.15167107007;187500.0;187500.0;-140340.61316735903;-176500.59479482114;187500.0;-187500.02235174447;-40356.65575941274;-18631.475404676843;187500.0;-34374.010190249704;
21910.632778481577;15152.649897652853;-9950.3484309135;4256.50975185749;-1452.215189005755;56874.70667060694;187500.0;187500.0;-140281.26928583017;-176418.31802348114;187500.0;-187500.02235174447;-40356.83457336838;-18585.721383776832;187500.0;-34316.92383491085;
21877.440437965448;15109.533382598565;-9799.228286651169;4392.96715175714;-1473.538753216118;56891.91751383752;187500.0;187500.0;-140378.4323189774;-176521.2031032089;187500.0;-187500.02235174447;-40375.16300382173;-18641.824262359652;187500.0;-34384.11317874351;
21913.29263607176;15139.708237613231;-9928.354314369479;4269.026728752462;-1471.057709581579;56855.28300467527;187500.0;187500.0;-140282.11865211948;-176402.3365261956;187500.0;-187500.02235174447;-40374.44774799916;-18570.566901036134;187500.0;-34297.76838991266;
