Año;Mes;Dia; Hora
2020;09;12;16-30-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20914.594342064185;15535.64703889454;-12123.385026858454;576.2503238022714;-4381.210134173648;59746.279984269146;187500.0;187500.0;-139427.58910984863;-173461.7410256554;187500.0;-187500.02235174447;-40535.02268016609;-15821.414091755641;187500.0;-21863.112969769594;
20930.441728882997;15553.103751314135;-12059.570796438551;613.2424608758046;-4387.893305765785;59728.935030571825;187500.0;187500.0;-139261.2697793567;-173282.81531129067;187500.0;-187500.02235174447;-40568.483241615686;-15713.030482891856;187500.0;-21710.383499906482;
20935.895554530092;15561.642117696061;-12170.83778033707;533.714954103822;-4364.468677576623;59770.26340606969;187500.0;187500.0;-139437.3121186867;-173467.23955479142;187500.0;-187500.02235174447;-40520.20347359222;-15838.691990219593;187500.0;-21849.88073705205;
20919.80229852227;15540.877347097081;-12042.918746819347;628.1734261719497;-4393.2130209461475;59735.46173995278;187500.0;187500.0;-139299.1783379529;-173315.4041547065;187500.0;-187500.02235174447;-40549.46190708422;-15738.556175059817;187500.0;-21720.911171544933;
20930.262914927356;15552.74612340285;-12157.538492386162;540.7781053516991;-4369.654282290254;59756.74060067423;187500.0;187500.0;-139409.93123172896;-173429.84508631768;187500.0;-187500.02235174447;-40517.90124391332;-15809.32179800532;187500.0;-21799.142277138508;
20901.026833179814;15518.950285786426;-11994.929551473804;661.5222288992678;-4413.530756656022;59720.620181634455;187500.0;187500.0;-139282.05690170013;-173297.2545382088;187500.0;-187500.02235174447;-40557.86616299942;-15716.562058515796;187500.0;-21679.448685580337;
20929.27943817132;15554.288393770266;-12162.858207566525;524.2154627103165;-4377.164468427238;59741.27319351116;187500.0;187500.0;-139372.38030104403;-173392.89765273305;187500.0;-187500.02235174447;-40522.483351526666;-15790.926312318601;187500.0;-21745.87807010151;
20913.85673449716;15544.45362620993;-11998.61758930893;655.1743334739606;-4395.783471558509;59745.11769355747;187500.0;187500.0;-139302.86637578803;-173325.57419843366;187500.0;-187500.02235174447;-40536.07321215549;-15737.59505004824;187500.0;-21674.598357033534;
20926.708987558963;15558.132893816579;-12157.0691057526;521.0862184865736;-4384.741709797587;59739.30623999909;187500.0;187500.0;-139357.27052179223;-173374.65862925752;187500.0;-187500.02235174447;-40519.51056951411;-15776.665899356116;187500.0;-21708.125973716495;
20890.879141197103;15518.905582297515;-11956.1716265883;680.1188802860833;-4424.416056205757;59732.13133002893;187500.0;187500.0;-139317.66323061744;-173329.12812580206;187500.0;-187500.02235174447;-40551.85354374094;-15736.365704103197;187500.0;-21654.727656212766;
20925.211420680454;15552.768475147304;-12150.989431260758;509.32920090308204;-4397.303390181469;59722.654190379886;187500.0;187500.0;-139323.02764928673;-173321.12620128706;187500.0;-187500.02235174447;-40539.42597382379;-15747.340410630753;187500.0;-21644.021170618675;
20892.22024586442;15515.21754446239;-11967.235740093678;655.2860921962372;-4421.219756748647;59736.981658575736;187500.0;187500.0;-139348.5309897102;-173347.68007369997;187500.0;-187500.02235174447;-40556.34624437645;-15755.655259568128;187500.0;-21648.580926487557;
20935.023836496333;15562.357373518631;-12157.516140641706;489.5926105490459;-4384.384081886302;59731.527832928645;187500.0;187500.0;-139331.00722205726;-173313.0125180498;187500.0;-187500.02235174447;-40533.21218886521;-15750.35789613222;187500.0;-21621.870591863466;
20906.301844871265;15531.400207448032;-11989.520429315618;639.2375396773267;-4398.420977404235;59763.98256587775;187500.0;187500.0;-139393.34623734312;-173383.59932703964;187500.0;-187500.02235174447;-40531.58051151997;-15776.509437144929;187500.0;-21661.746103971735;
20925.926676503026;15551.583832691174;-12144.418018390897;499.1144536870067;-4393.637704090798;59736.10994054198;187500.0;187500.0;-139324.32405046513;-173303.49067491182;187500.0;-187500.02235174447;-40536.386136577865;-15740.701942527527;187500.0;-21595.875513061943;
20896.578836033208;15523.264172466299;-11988.76047000414;635.7506675422987;-4405.931163541218;59780.50050503022;187500.0;187500.0;-139399.98470544635;-173391.71301027693;187500.0;-187500.02235174447;-40542.10818315842;-15778.69990810155;187500.0;-21639.059083349595;
20929.726473060426;15559.675164183995;-12120.92633496837;511.31850615960434;-4390.82138428943;59736.422864964356;187500.0;187500.0;-139288.80712852563;-173261.42469184694;187500.0;-187500.02235174447;-40553.88755248637;-15706.570828744272;187500.0;-21527.41211979534;
20901.205647135455;15532.316628970699;-12021.148147719878;603.228879359827;-4390.82138428943;59789.620016767985;187500.0;187500.0;-139435.412220408;-173419.11624897915;187500.0;-187500.02235174447;-40530.664089997306;-15795.441364698574;187500.0;-21636.019246103675;
20939.00244700938;15566.425391009498;-12115.651323276918;507.8316340245765;-4377.611503316343;59765.703650200805;187500.0;187500.0;-139298.21721294132;-173261.98348545833;187500.0;-187500.02235174447;-40546.13149716038;-15707.375491544664;187500.0;-21507.519067230114;
20897.1823331335;15528.159204502012;-12023.606839609962;599.0938066355952;-4386.731015054109;59805.60151405353;187500.0;187500.0;-139439.39083092104;-173422.91604553655;187500.0;-187500.02235174447;-40524.45030503873;-15788.959358806535;187500.0;-21611.23116150274;
20931.33579866121;15555.785960648771;-12065.270491274654;546.0307652986962;-4384.831116775407;59756.53943497413;187500.0;187500.0;-139255.41362230942;-173222.62206347252;187500.0;-187500.02235174447;-40564.30346540254;-15666.203578257988;187500.0;-21440.41913037528;
20942.4446156555;15568.705268943939;-12063.191779040311;571.3776435110144;-4344.776790711498;59827.88620327547;187500.0;187500.0;-139432.75236281782;-173417.01518500035;187500.0;-187500.02235174447;-40512.045086866034;-15786.523018660906;187500.0;-21580.85514078798;
20936.275534185832;15563.162036319023;-12069.517322721164;554.6361869139895;-4374.303445136958;59775.80663869461;187500.0;187500.0;-139279.79937551016;-173243.43153756042;187500.0;-187500.02235174447;-40546.55618030503;-15686.29779652331;187500.0;-21441.24614492013;
20932.296923672788;15555.584794948674;-12091.802011943104;550.2105415118386;-4355.639738516777;59821.65006657244;187500.0;187500.0;-139453.11480201661;-173431.1414874961;187500.0;-187500.02235174447;-40525.12085737239;-15800.60461766775;187500.0;-21574.70841106277;
20943.271630200343;15566.738315431872;-12061.873026117448;560.8499718725648;-4369.162543912237;59788.770650478684;187500.0;187500.0;-139297.8372332856;-173253.1992498874;187500.0;-187500.02235174447;-40543.06930817;-15693.696223938015;187500.0;-21431.724301782167;
20928.742996304394;15554.690725170462;-12112.835003475548;530.6080616245343;-4363.060517675939;59820.77834853868;187500.0;187500.0;-139472.3149505037;-173435.12009800912;187500.0;-187500.02235174447;-40520.5611015035;-15808.025396826912;187500.0;-21562.258489401163;
20912.00153970737;15539.379780218576;-12029.99943852418;579.3348645371037;-4383.020625474528;59790.49173480174;187500.0;187500.0;-139312.634088115;-173252.86397372055;187500.0;-187500.02235174447;-40553.01583445261;-15697.540723984328;187500.0;-21406.109202636388;
20926.686635814505;15556.188292048968;-12133.97975373027;498.1086251865179;-4362.993462442572;59817.9173252484;187500.0;187500.0;-139464.89417134455;-173408.61092908515;187500.0;-187500.02235174447;-40521.29870907053;-15801.431632212596;187500.0;-21516.191544078774;
20915.443708353487;15548.991030334359;-12003.914952744837;589.326094308626;-4390.240238933592;59799.23126688377;187500.0;187500.0;-139335.65638490397;-173263.01166570326;187500.0;-187500.02235174447;-40548.03139543908;-15712.225820091466;187500.0;-21393.480467019137;
20929.726473060426;15558.46816998341;-12160.623033120995;464.1563253589065;-4364.580436298899;59820.376017138486;187500.0;187500.0;-139465.3188544892;-173401.39131562607;187500.0;-187500.02235174447;-40509.29582229803;-15807.444251471074;187500.0;-21493.236302523175;
20885.984109161393;15519.084396253158;-11981.2279321227;601.0607601476622;-4417.911698569262;59789.17298187888;187500.0;187500.0;-139352.4872484788;-173283.17293920196;187500.0;-187500.02235174447;-40549.86423848441;-15724.049892908322;187500.0;-21383.064554102966;
20938.868336542648;15569.062896855225;-12160.35481218753;455.26033106569423;-4362.121744408816;59821.359493894524;187500.0;187500.0;-139433.73583957384;-173367.1260913761;187500.0;-187500.02235174447;-40522.2151305932;-15788.087640772777;187500.0;-21437.021665218075;
20912.962664718947;15549.549823945741;-11983.932493201792;594.1540711109724;-4383.691177808187;59823.95229625134;187500.0;187500.0;-139378.39292030252;-173304.94353830142;187500.0;-187500.02235174447;-40529.814723708005;-15740.657239038615;187500.0;-21377.834245900423;
20926.261952669855;15565.441914253464;-12143.523948612685;461.429412535359;-4367.620273544821;59812.53055483467;187500.0;187500.0;-139424.57162434718;-173344.79669866525;187500.0;-187500.02235174447;-40515.95664214571;-15772.888454543168;187500.0;-21402.75644096809;
20903.731394258906;15545.638268666062;-11973.248359352156;599.809062458165;-4391.760157556553;59819.23607817126;187500.0;187500.0;-139378.97406565835;-173301.2107969774;187500.0;-187500.02235174447;-40535.29090109956;-15731.02363717838;187500.0;-21350.945097320688;
20946.37852267963;15588.061879642235;-12176.112792028522;431.3439644985157;-4354.589206527377;59831.73070332178;187500.0;187500.0;-139413.77573177527;-173330.06689906918;187500.0;-187500.02235174447;-40511.06161011;-15765.333564917275;187500.0;-21375.152036565785;
20902.837324480693;15548.901623356536;-11979.03746116608;600.0549316471734;-4384.741709797587;59839.263241203225;187500.0;187500.0;-139433.19939770692;-173360.68878897297;187500.0;-187500.02235174447;-40514.16850258929;-15766.719373073503;187500.0;-21380.8964348908;
20934.733263818416;15574.650832969051;-12166.658004123927;436.0825343230408;-4370.280131135003;59816.0174269697;187500.0;187500.0;-139393.77092048776;-173311.9619860604;187500.0;-187500.02235174447;-40516.515435757094;-15746.44634085254;187500.0;-21336.148242491276;
20894.924806943513;15533.233050493367;-11982.70314725675;595.4281205449248;-4401.237297205603;59838.615040614015;187500.0;187500.0;-139450.65611012653;-173376.64793451404;187500.0;-187500.02235174447;-40534.218017365696;-15766.540559117862;187500.0;-21366.725428906135;
20932.252220183876;15572.862693412626;-12144.619184090994;449.3594705294932;-4382.037148718494;59811.41296761191;187500.0;187500.0;-139373.52024001125;-173283.0388287352;187500.0;-187500.02235174447;-40535.961453433214;-15719.378378317164;187500.0;-21288.36021284583;
20912.09094668519;15555.540091459763;-11997.120022430423;583.5593442391568;-4384.24997141957;59849.85796807504;187500.0;187500.0;-139465.81059286723;-173385.7227427629;187500.0;-187500.02235174447;-40523.086848626954;-15767.054649240334;187500.0;-21346.854728085367;
20941.86347029966;15581.55752200574;-12127.900079238425;463.77634570316627;-4375.376328870813;59823.1699851954;187500.0;187500.0;-139365.02657711823;-173265.87268899355;187500.0;-187500.02235174447;-40524.67382248328;-15703.106308353701;187500.0;-21246.607154203317;
20905.765403004338;15548.901623356536;-11997.097670685967;584.5651727396456;-4380.092546950883;59862.08437229209;187500.0;187500.0;-139478.0593488287;-173390.86364398763;187500.0;-187500.02235174447;-40528.16069461831;-15762.181968949077;187500.0;-21320.926704517213;
20939.76240632086;15576.483676014386;-12112.566782542084;472.493526040736;-4363.172276398215;59836.71514233531;187500.0;187500.0;-139351.07908857812;-173243.1409648825;187500.0;-187500.02235174447;-40524.092677127446;-15683.123848810656;187500.0;-21200.093173991823;
20909.744013517382;15551.114446057612;-12032.726351347728;551.7751636237101;-4363.440497331679;59876.99298584378;187500.0;187500.0;-139511.29639283376;-173417.79749605627;187500.0;-187500.02235174447;-40511.75451418811;-15780.868027313714;187500.0;-21320.12204171682;
20926.083138714213;15568.906434644037;-12066.790409897616;505.86468051250944;-4367.329700866902;59842.10191274904;187500.0;187500.0;-139338.36094598306;-173226.46656351883;187500.0;-187500.02235174447;-40542.041127925055;-15666.695316636005;187500.0;-21158.787150238415;
20912.47092634093;15550.823873379693;-12044.729238120228;539.3475937065595;-4355.483276305589;59892.14746858448;187500.0;187500.0;-139502.6239159851;-173410.75669655285;187500.0;-187500.02235174447;-40510.74868568763;-15776.442381911564;187500.0;-21284.82863722189;
20936.61081035266;15567.40886776553;-12048.752552122183;518.2028434518389;-4359.707756007642;59855.42355244441;187500.0;187500.0;-139332.30362323567;-173220.0292611157;187500.0;-187500.02235174447;-40549.73012801768;-15664.840121846215;187500.0;-21124.1866498216;
20926.708987558963;15563.0726293412;-12076.267549546666;515.7888550506658;-4341.267566832014;59914.29804733969;187500.0;187500.0;-139527.25553837485;-173428.9733682839;187500.0;-187500.02235174447;-40500.01984834908;-15796.156620521144;187500.0;-21276.044401650954;
20930.151156205076;15559.026963594792;-12018.957676763259;539.3922971954701;-4372.67176779172;59856.67525013391;187500.0;187500.0;-139344.6864896639;-173227.71826120833;187500.0;-187500.02235174447;-40559.90017174485;-15672.082087049734;187500.0;-21103.265417011433;
20930.53113586082;15558.89285312806;-12091.779660198648;488.6091337930124;-4344.396811055757;59895.05319536367;187500.0;187500.0;-139511.5869655117;-173411.00256574186;187500.0;-187500.02235174447;-40517.40950553531;-15790.971015807512;187500.0;-21233.889011608248;
20911.643911796084;15550.332135001676;-12014.442624383286;536.4865704162801;-4379.936084739696;59853.63541288798;187500.0;187500.0;-139370.2568853208;-173257.55784005616;187500.0;-187500.02235174447;-40545.52800006008;-15699.664139707584;187500.0;-21110.46267872604;
20928.117147459645;15558.64698393905;-12116.701855266316;463.4634212807919;-4351.795238470464;59895.880209908515;187500.0;187500.0;-139521.10880864965;-173420.09972573517;187500.0;-187500.02235174447;-40515.35314504542;-15806.349015992764;187500.0;-21225.171831270676;
20929.972342249435;15555.338925759665;-12003.892601000382;539.8169803401208;-4369.497820079067;59874.75781139825;187500.0;187500.0;-139383.82439420515;-173272.98054373034;187500.0;-187500.02235174447;-40545.99738669365;-15715.466823037485;187500.0;-21099.21975126502;
