Año;Mes;Dia; Hora
2020;09;12;16-29-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24535.822813012936;14846.140425937228;-14696.09316540875;2362.6687959037777;-32.14180852673156;49134.23051050073;187500.0;187500.0;-142670.89428554705;-177320.34502271953;187500.0;-187500.02235174447;-40070.575782129265;-21057.757265300424;187500.0;-34316.74502095521;
24545.1434904508;14851.191920184127;-14729.86665128072;2324.6037750963897;-43.18357028765325;49102.46868162974;187500.0;187500.0;-142507.77125451222;-177128.54470354854;187500.0;-187500.02235174447;-40105.51155871291;-20933.034531239813;187500.0;-34163.92614411427;
24533.408824611764;14833.17641415315;-14691.712223495511;2362.199409270216;-35.85219810631253;49148.33446125203;187500.0;187500.0;-142635.6679362855;-177295.13225497393;187500.0;-187500.02235174447;-40085.529099169864;-21023.492041050442;187500.0;-34249.17569746682;
24554.28535393302;14845.402818370203;-14702.172839900595;2341.993432282619;-42.4236109761728;49108.302486932575;187500.0;187500.0;-142484.65955074545;-177121.01216566708;187500.0;-187500.02235174447;-40108.216119792;-20918.349435132677;187500.0;-34119.24500694812;
24517.069699414933;14818.178393623639;-14681.162200112607;2363.875790104364;-50.02320409097721;49135.12458027895;187500.0;187500.0;-142621.94396518994;-177302.97771727774;187500.0;-187500.02235174447;-40087.294886981836;-21025.146070140134;187500.0;-34233.19420018127;
24549.94911550869;14847.548585837912;-14657.514054478892;2373.531743709057;-44.36821274378452;49122.45114117279;187500.0;187500.0;-142454.7752684087;-177110.59625275093;187500.0;-187500.02235174447;-40115.74865767344;-20905.89951347107;187500.0;-34093.38403861332;
24529.698435032184;14824.772158237954;-14705.14562191315;2335.9361095352306;-47.27393952297444;49150.56963569756;187500.0;187500.0;-142612.93621217445;-177295.6016416075;187500.0;-187500.02235174447;-40093.083988795755;-21026.73304399646;187500.0;-34222.42065935381;
24525.809231496958;14820.570030280356;-14603.713405574967;2412.267316850104;-68.86572466680106;49132.33061222203;187500.0;187500.0;-142445.9686810933;-177102.81784568046;187500.0;-187500.02235174447;-40150.39386157916;-20910.436917595496;187500.0;-34076.95550643867;
24557.548708623497;14848.867338760774;-14734.96284901653;2297.088777671907;-24.25164273400816;49189.34991232752;187500.0;187500.0;-142599.6145724791;-177284.2469554242;187500.0;-187500.02235174447;-40091.65347715062;-21040.792291258847;187500.0;-34209.81427548102;
24530.79367051049;14831.388274596726;-14597.566675849757;2408.6463342483444;-54.71707042659169;49163.77951667065;187500.0;187500.0;-142470.80146918315;-177144.19092466723;187500.0;-187500.02235174447;-40129.36087004672;-20954.62631638364;187500.0;-34104.42580037425;
24534.10172868988;14837.98203921104;-14727.497366368458;2299.4580625841695;-31.962994571089098;49209.13120617047;187500.0;187500.0;-142578.02278733527;-177278.77077803266;187500.0;-187500.02235174447;-40089.55241317182;-21041.8651749927;187500.0;-34194.212757851215;
24515.974463936625;14816.323198833848;-14556.350059074171;2446.174913188805;-70.11742235629825;49201.24104037775;187500.0;187500.0;-142445.5216462042;-177141.68752928826;187500.0;-187500.02235174447;-40134.07708812679;-20951.564127393263;187500.0;-34080.755302996076;
24524.535182063006;14826.962629194573;-14724.636343078178;2302.296734129993;-48.36917500128448;49223.54808134414;187500.0;187500.0;-142532.67109783544;-177241.55512351455;187500.0;-187500.02235174447;-40100.080084810266;-21025.05666316231;187500.0;-34149.24104800714;
24511.213542367645;14811.674035987144;-14553.757256717356;2446.465485866724;-66.07175660988767;49218.16131093041;187500.0;187500.0;-142452.5177422187;-177156.64084632884;187500.0;-187500.02235174447;-40131.73015495898;-20970.786627624828;187500.0;-34071.90401219178;
24547.937458507713;14859.909100521696;-14751.145512002173;2270.445498281181;-24.564567156382463;49258.193285249865;187500.0;187500.0;-142533.5428158692;-177242.71741422624;187500.0;-187500.02235174447;-40077.12484325467;-21042.826300004283;187500.0;-34143.56370491549;
24515.37096683633;14832.952896708597;-14558.428771308516;2438.2623956516263;-54.85118089332353;49270.46439295583;187500.0;187500.0;-142501.2892486202;-177211.51437896662;187500.0;-187500.02235174447;-40100.013029576905;-21024.184945128556;187500.0;-34113.32179466746;
24534.057025200967;14842.944126480119;-14729.173747202605;2286.8740304558314;-47.98919534554426;49245.31868044361;187500.0;187500.0;-142500.2834201197;-177207.20049228676;187500.0;-187500.02235174447;-40096.77202663088;-21028.74470099744;187500.0;-34109.36553589887;
24505.536199275997;14818.625428512745;-14545.241242079885;2443.4032968763468;-63.590712975348595;49251.73363110228;187500.0;187500.0;-142484.99482691227;-177207.4687132202;187500.0;-187500.02235174447;-40127.93035840158;-21023.849668961724;187500.0;-34091.95352696819;
24538.95205723668;14847.503882349001;-14732.526508870902;2275.6534547392675;-42.78123888745772;49255.89105557097;187500.0;187500.0;-142465.59351272506;-177177.69618960575;187500.0;-187500.02235174447;-40107.59027094725;-21016.652407247115;187500.0;-34077.78252098352;
24506.586731265394;14822.246411114504;-14560.574538776225;2427.4217995908025;-54.06886983738779;49295.05131185667;187500.0;187500.0;-142508.62062080152;-177241.46571653674;187500.0;-187500.02235174447;-40115.86041639571;-21051.766997786402;187500.0;-34113.79118130102;
24527.15033616428;14840.239565401027;-14709.079528937285;2293.110167158862;-49.01737559048839;49270.26322725573;187500.0;187500.0;-142445.7228119043;-177152.08109045998;187500.0;-187500.02235174447;-40105.243337779444;-21003.06254661829;187500.0;-34056.905991662265;
24493.756829948048;14809.438861541614;-14539.809768177245;2442.039840464573;-70.18447758966418;49316.4419313004;187500.0;187500.0;-142516.6896005499;-177238.42587929082;187500.0;-187500.02235174447;-40108.50669246992;-21052.281087908876;187500.0;-34110.03608823253;
24518.030824426514;14842.966478224575;-14663.034935359352;2330.3258216769486;-60.10384084032069;49273.97361683531;187500.0;187500.0;-142403.05333173912;-177097.92281364475;187500.0;-187500.02235174447;-40116.37450651819;-20967.72443863445;187500.0;-34010.12379051731;
24497.109591616347;14817.463137801069;-14557.44529455248;2429.5452153140563;-51.565474458393396;49339.95596646738;187500.0;187500.0;-142515.8402342606;-177237.75532695715;187500.0;-187500.02235174447;-40094.78272137436;-21051.476425108485;187500.0;-34099.28489914953;
24547.445720129697;14864.245338946026;-14688.80649671632;2310.768045278555;-34.153465527709194;49325.22616687133;187500.0;187500.0;-142410.42940740936;-177100.22504332365;187500.0;-187500.02235174447;-40102.248204022435;-20977.000412583402;187500.0;-34007.553339904945;
24490.202902579655;14812.746919721;-14595.912646760065;2395.2576393196155;-62.339015285851396;49354.52930385224;187500.0;187500.0;-142569.5514761867;-177280.96124898928;187500.0;-187500.02235174447;-40079.091796766734;-21090.03318429389;187500.0;-34130.93496929824;
24519.394280838285;14848.576766082857;-14668.622871473179;2324.022629740552;-56.75107917202463;49323.54978603718;187500.0;187500.0;-142419.39245693595;-177093.4077612648;187500.0;-187500.02235174447;-40121.76127693192;-20975.547549193805;187500.0;-33996.645688610755;
24487.028954867;14821.687617503121;-14622.17594649505;2374.6716826762777;-62.137849585753635;49383.541868155226;187500.0;187500.0;-142578.402766991;-177282.86114726798;187500.0;-187500.02235174447;-40096.570860930784;-21097.0292803084;187500.0;-34124.27414945056;
24507.301987087965;14829.466024573569;-14634.916440834575;2358.46666794618;-71.14560260124237;49347.600263071094;187500.0;187500.0;-142409.46828239778;-177084.08708382692;187500.0;-187500.02235174447;-40126.142218845154;-20976.307508505288;187500.0;-33983.1228832153;
24491.70046945816;14826.582649538834;-14665.337165038249;2335.198501968205;-64.52948624247149;49388.68276937995;187500.0;187500.0;-142576.5475722012;-177282.3917606344;187500.0;-187500.02235174447;-40087.83132884876;-21103.980672834;187500.0;-34123.871818050364;
24507.16787662123;14824.258068115481;-14613.101138246197;2376.7056914217105;-83.37200681829535;49359.714908565875;187500.0;187500.0;-142421.85114882604;-177095.46412175466;187500.0;-187500.02235174447;-40130.143181102656;-20986.879883632646;187500.0;-33990.47660714109;
24490.80639967995;14807.918942918652;-14660.620946958179;2343.4239439277585;-80.42157655019481;49393.84602234913;187500.0;187500.0;-142572.88188611055;-177270.32181862855;187500.0;-187500.02235174447;-40092.45813995101;-21094.011794806935;187500.0;-34104.47050386316;
