Año;Mes;Dia; Hora
2020;09;12;16-29-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25165.225585129927;14373.691603385401;-15316.13055659897;1996.7930909148565;1076.1247368007585;51138.15380789683;187500.0;187500.0;-139971.92114256872;-175157.7019879463;187500.0;-187500.02235174447;-40126.03046012288;-22430.91433416776;187500.0;-37607.7264675768;
25202.70946058148;14415.198792838908;-15501.627683833562;1826.7857225877908;1109.6076499948085;51158.60565407344;187500.0;187500.0;-139993.66938992374;-175177.50563353367;187500.0;-187500.02235174447;-40094.000410318426;-22450.829738477438;187500.0;-37627.57481665311;
25195.020460488853;14404.8499351561;-15322.724321213285;1985.4384047315605;1102.4550917691101;51141.1712933983;187500.0;187500.0;-140002.47597723914;-175190.91668020686;187500.0;-187500.02235174447;-40101.80116913333;-22458.272869381057;187500.0;-37633.4309737004;
25224.5024114254;14429.772130223768;-15499.504268110308;1831.9936790458776;1123.331621090367;51140.18781664227;187500.0;187500.0;-139998.0950353259;-175173.86229918746;187500.0;-187500.02235174447;-40083.62920089116;-22460.508043826587;187500.0;-37633.87800858951;
25186.169169684552;14391.9976820943;-15306.161678571902;2007.611335231225;1097.1577283332024;51139.83018873098;187500.0;187500.0;-140038.059954412;-175228.64642484742;187500.0;-187500.02235174447;-40097.71079989801;-22487.196026706224;187500.0;-37662.35413102557;
25236.818222620277;14441.998534440821;-15460.00873565778;1866.9965108628883;1128.2490048705347;51139.249043375145;187500.0;187500.0;-139965.50619191007;-175140.02175808215;187500.0;-187500.02235174447;-40100.638878421654;-22428.76856670005;187500.0;-37593.287240658676;
25203.245902448405;14409.119118347064;-15311.369635029989;2002.291620050862;1120.4482460556324;51131.202415371234;187500.0;187500.0;-140065.0161582251;-175257.48017519477;187500.0;-187500.02235174447;-40083.293924724334;-22503.13282050286;187500.0;-37676.659247476964;
25230.067995794776;14433.750740736812;-15440.719180192851;1883.0674151262542;1126.9079002032163;51102.14514757934;187500.0;187500.0;-139964.70152910968;-175140.9381796048;187500.0;-187500.02235174447;-40102.091741811244;-22437.329284826432;187500.0;-37593.264888914215;
25191.332422653726;14397.362100763572;-15291.588341187042;2022.899928438655;1115.4861587865544;51100.06643534499;187500.0;187500.0;-140084.77510032358;-175276.18858530387;187500.0;-187500.02235174447;-40089.597116660734;-22520.008387566613;187500.0;-37684.52706152524;
25233.04077780733;14434.868327959577;-15392.394708680476;1927.4356278700386;1127.6455077702412;51077.89350484533;187500.0;187500.0;-139933.27497640552;-175101.39794366335;187500.0;-187500.02235174447;-40121.09072459826;-22409.411956001753;187500.0;-37550.88598142695;
25215.09232700972;14418.037464384732;-15323.238411335757;1995.7649106699123;1131.3111938609118;51080.86628685788;187500.0;187500.0;-140107.6632866458;-175293.7794081902;187500.0;-187500.02235174447;-40080.365846200686;-22539.633219198375;187500.0;-37695.07708490814;
25222.490754424427;14419.624438241059;-15359.51529258672;1963.3325294652618;1109.0935598723365;51038.66619332626;187500.0;187500.0;-139945.8813602783;-175110.33864144547;187500.0;-187500.02235174447;-40120.55428273133;-22425.48286026512;187500.0;-37559.42434780888;
25212.23130371944;14421.18906035293;-15331.732074228774;1993.7309019244794;1124.5386152909537;51055.072373756455;187500.0;187500.0;-140106.65745814532;-175293.5335390012;187500.0;-187500.02235174447;-40096.95084058653;-22542.628352955384;187500.0;-37691.5455092842;
25242.450862223013;14457.600052070626;-15377.933130017893;1947.0604595017983;1137.457923586121;51045.66228934077;187500.0;187500.0;-139967.11551751083;-175133.09271730098;187500.0;-187500.02235174447;-40102.60583193372;-22454.62953503484;187500.0;-37580.7702637637;
25218.825068333754;14427.358141822595;-15354.977888462292;1979.8281168732783;1128.852501970828;51052.34546093291;187500.0;187500.0;-140147.76231619864;-175332.20205690886;187500.0;-187500.02235174447;-40070.39696817362;-22580.022821429113;187500.0;-37728.11296321308;
25221.686091624033;14423.737159220835;-15323.03724563566;2007.25370731994;1111.3734378067777;51028.47379785464;187500.0;187500.0;-139958.040709262;-175120.57574040603;187500.0;-187500.02235174447;-40114.22873905048;-22443.4983662961;187500.0;-37563.134737388464;
25222.960141057985;14425.055912143698;-15372.278138670701;1967.3111399783065;1132.0264496834816;51051.31728068797;187500.0;187500.0;-140112.49126344817;-175295.74636170227;187500.0;-187500.02235174447;-40089.32889572727;-22555.435902528276;187500.0;-37692.5960412736;
25230.33621672824;14426.978162166854;-15307.726300683773;2021.1564923711412;1116.491987287043;51039.35909740438;187500.0;187500.0;-139972.25641873557;-175139.328854004;187500.0;-187500.02235174447;-40104.95276510152;-22467.235918907634;187500.0;-37577.08222592858;
25229.308036483293;14426.195851110919;-15393.266426714234;1954.0118520273986;1131.914690961205;51062.64961512681;187500.0;187500.0;-140114.45821696022;-175296.43926578038;187500.0;-187500.02235174447;-40086.04318929234;-22565.36007706643;187500.0;-37690.159701127974;
25226.62582714866;14415.489365516827;-15268.700154864808;2064.4741731255262;1104.3326383033561;51020.0918936839;187500.0;187500.0;-139969.283636723;-175134.6796911573;187500.0;-187500.02235174447;-40121.00131762044;-22462.095017682914;187500.0;-37567.67214151289;
25228.592780660725;14425.726464477357;-15407.973874565825;1948.6250816136696;1129.523054304487;51023.77993151903;187500.0;187500.0;-140093.29111496106;-175266.19735553235;187500.0;-187500.02235174447;-40086.35611371471;-22549.31152454752;187500.0;-37671.0936631076;
25229.553905672303;14420.13852836353;-15276.053878790604;2066.5305336154147;1114.6144407527972;50991.19108810319;187500.0;187500.0;-139988.1038055544;-175150.32591227602;187500.0;-187500.02235174447;-40110.60775644872;-22474.880215511348;187500.0;-37583.22895565379;
