Año;Mes;Dia; Hora
2020;09;12;16-30-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21779.495093762293;15794.212018753531;-14021.58457298095;8602.314722813931;-1823.1200364971205;52384.4647269803;187500.0;187500.0;-141027.05759132595;-175648.3227787403;187500.0;-187500.02235174447;-40486.8546708649;-16925.21028819207;187500.0;-34897.42099015963;
21775.561186738156;15790.188704751577;-13908.350635570365;8738.414494802297;-1854.8595136236565;52333.18982519983;187500.0;187500.0;-140862.66051085718;-175459.87522123757;187500.0;-187500.02235174447;-40530.82055220849;-16824.247458487447;187500.0;-34700.16684534155;
21758.909137118953;15782.455001170041;-14021.271648558575;8677.170714994754;-1841.2696529948298;52322.25982216118;187500.0;187500.0;-141008.95267831718;-175598.27722290484;187500.0;-187500.02235174447;-40505.697191440726;-16938.911907543174;187500.0;-34769.34549443072;
21791.430925301425;15821.771719666925;-13885.350690525853;8815.371550961918;-1846.879940853112;52321.209290171784;187500.0;187500.0;-140895.87520311776;-175469.41941611998;187500.0;-187500.02235174447;-40543.73986050366;-16895.214247133048;187500.0;-34646.14267899307;
21761.323125520128;15798.257684499942;-14036.448483043729;8713.604058456905;-1849.7633158878466;52306.70300802029;187500.0;187500.0;-141017.6475069103;-175585.42496984304;187500.0;-187500.02235174447;-40490.4085982333;-17001.139164106746;187500.0;-34719.61286301766;
21734.63514264049;15777.247044711954;-13869.16802754021;8880.37042383795;-1875.9595603894666;52282.58547575301;187500.0;187500.0;-140928.39699130022;-175486.1161692281;187500.0;-187500.02235174447;-40517.07422936848;-16970.49492245852;187500.0;-34621.80162928124;
21779.942128651397;15813.83685038529;-14049.54660529454;8744.53887278305;-1832.1948447459752;52365.17517151537;187500.0;187500.0;-141029.89626287177;-175575.32198134923;187500.0;-187500.02235174447;-40517.00717413511;-17066.47331314961;187500.0;-34676.80927238575;
21729.58364839359;15762.159617204621;-13862.484855948074;8919.553031868105;-1905.0168281813656;52383.23538103526;187500.0;187500.0;-140976.22972443458;-175508.84789333915;187500.0;-187500.02235174447;-40525.21026435021;-17043.629830316288;187500.0;-34594.24192836785;
21743.665247400433;15765.579434106283;-14013.67205544377;8802.116966499922;-1881.0110546363658;52376.2616367652;187500.0;187500.0;-141027.50462621506;-175541.59319896618;187500.0;-187500.02235174447;-40529.92648243028;-17096.447002464178;187500.0;-34597.594690036145;
21714.652683097447;15747.206300164022;-13819.010712982503;8985.691843711358;-1906.2461741264076;52400.759148688216;187500.0;187500.0;-140997.03919852249;-175499.95189904593;187500.0;-187500.02235174447;-40568.17031719331;-17086.746345370575;187500.0;-34532.573465415655;
