Año;Mes;Dia; Hora
2020;09;12;16-28-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23307.505048215993;15644.522386136341;-19715.020920636765;-5041.279499683321;4474.88629518584;58510.54144031304;187500.0;187500.0;-141683.41656725606;-182177.7590725135;187500.0;-187500.02235174447;-39986.51087123285;-27591.41803877569;187500.0;-29000.717878427255;
23326.347568791818;15664.951880568491;-19723.648693996514;-5050.622528865639;4455.97671937665;58479.96425389818;187500.0;187500.0;-141518.21482398687;-181972.2571339914;187500.0;-187500.02235174447;-40027.43691533052;-27464.214261080535;187500.0;-28853.106958044405;
23307.125068560254;15639.269726189343;-19722.821679451667;-5041.413610150053;4477.881428942851;58515.4141206043;187500.0;187500.0;-141687.26106730237;-182163.16338338418;187500.0;-187500.02235174447;-39986.37676076612;-27583.885500894252;187500.0;-28979.88605259491;
23332.695464217122;15661.710877622472;-19683.884940610522;-5013.071598180723;4469.298359072013;58496.59395177293;187500.0;187500.0;-141514.16915824046;-181954.956883783;187500.0;-187500.02235174447;-40020.41846757156;-27451.071435340815;187500.0;-28821.121611728864;
23326.258161813996;15654.781836841326;-19720.787670706235;-5041.123037472134;4487.112699402893;58523.03606546355;187500.0;187500.0;-141675.21347704096;-182133.99435686998;187500.0;-187500.02235174447;-39971.95988559245;-27561.39964597221;187500.0;-28940.14465095337;
23340.071539887376;15658.067543276256;-19638.913230766444;-4971.430298260486;4466.325577059457;58489.41904180277;187500.0;187500.0;-141491.61624808505;-181929.05121195927;187500.0;-187500.02235174447;-40027.168694397056;-27424.29404548336;187500.0;-28781.827244976434;
23351.515633048493;15671.210369015977;-19743.564098306193;-5059.7867440923155;4497.685074530253;58530.05451322252;187500.0;187500.0;-141655.11925877564;-182115.82238862783;187500.0;-187500.02235174447;-39973.882135615604;-27546.491032420523;187500.0;-28911.735583750677;
23348.76636848049;15666.896482336102;-19624.49635559277;-4959.427411487986;4472.002920151105;58508.328617611965;187500.0;187500.0;-141509.74351283832;-181948.43017440202;187500.0;-187500.02235174447;-40012.5953570122;-27434.598199677253;187500.0;-28780.68730600921;
23362.937374465153;15673.110267294678;-19762.026639226275;-5077.511677445374;4496.656894285309;58531.172100445285;187500.0;187500.0;-141644.680994115;-182094.96821105102;187500.0;-187500.02235174447;-39969.38943498009;-27531.06832874636;187500.0;-28885.941670649252;
23324.358263535294;15635.291115676298;-19594.67912848939;-4926.302126205222;4446.320765771958;58480.32188180946;187500.0;187500.0;-141523.86981533407;-181952.96757852647;187500.0;-187500.02235174447;-40023.41360132857;-27438.263885767927;187500.0;-28773.490044294602;
23361.640973286747;15678.228816774943;-19772.62136609809;-5085.401843238097;4498.89206873084;58519.48213809516;187500.0;187500.0;-141616.78601703478;-182050.0188529514;187500.0;-187500.02235174447;-39990.26596430135;-27505.5426365784;187500.0;-28841.193478249726;
23358.355266851817;15666.114171280167;-19603.038680915677;-4937.142722266045;4482.038853411538;58508.82035598998;187500.0;187500.0;-141557.4197837615;-181982.42717771855;187500.0;-187500.02235174447;-39998.55846149426;-27470.897432672675;187500.0;-28788.599823546392;
23409.227837232094;15715.712692226494;-19803.466773446416;-5115.397884297119;4531.726781335686;58545.9689552747;187500.0;187500.0;-141619.69174381398;-182042.6651290256;187500.0;-187500.02235174447;-39966.01432156734;-27512.784601781917;187500.0;-28832.23042872315;
23377.466008361105;15689.739965169427;-19613.678111276404;-4946.016364814802;4496.768653007585;58532.93788825726;187500.0;187500.0;-141596.89296446956;-182014.39017228966;187500.0;-187500.02235174447;-39982.979295608915;-27498.01009869696;187500.0;-28804.491913854115;
23402.321148195406;15702.949846142514;-19799.8234391002;-5110.838128428237;4516.237022428158;58535.933022014266;187500.0;187500.0;-141629.0347729963;-182040.85463772473;187500.0;-187500.02235174447;-39968.495365201874;-27523.06640423136;187500.0;-28827.268341454073;
23383.366868897305;15685.694299423016;-19610.54886705266;-4936.829797843671;4497.819184996985;58535.28482142506;187500.0;187500.0;-141615.44491236747;-182034.0150039214;187500.0;-187500.02235174447;-39997.06089461576;-27506.593168567797;187500.0;-28804.246044665106;
23428.15976478574;15727.000323176424;-19820.49880272136;-5124.1821198680545;4526.809397555518;58556.94366180226;187500.0;187500.0;-141614.99787747837;-182024.2696433389;187500.0;-187500.02235174447;-39967.78010937931;-27515.712680305565;187500.0;-28804.804838276486;
23363.742037265547;15664.303679979288;-19631.961838240844;-4948.899739849537;4476.763841720086;58531.70854231221;187500.0;187500.0;-141661.10952628966;-182079.2325829545;187500.0;-187500.02235174447;-39992.7917114248;-27552.59305865682;187500.0;-28836.030225280552;
23422.437718205183;15721.546497529329;-19812.608636928635;-5115.241422085932;4508.838595013452;58529.719237055695;187500.0;187500.0;-141596.96001970294;-181990.92084061156;187500.0;-187500.02235174447;-40001.62065048464;-27502.5922063103;187500.0;-28775.30053559548;
23376.616642071804;15669.288118992821;-19644.903498280466;-4959.561521954718;4479.915437688284;58532.714370812704;187500.0;187500.0;-141694.03364587232;-182098.65624888614;187500.0;-187500.02235174447;-39991.9870486244;-27574.229547289557;187500.0;-28846.51319343009;
23399.370717927304;15682.497999965908;-19774.141284721052;-5079.344520490708;4473.254617840603;58508.12745191187;187500.0;187500.0;-141593.5178510568;-181965.64101763262;187500.0;-187500.02235174447;-40006.82860694273;-27495.372592851236;187500.0;-28753.909916151755;
23382.338688652362;15665.555377668785;-19664.193053745395;-4976.4370890184755;4473.545190518522;58527.6628765658;187500.0;187500.0;-141708.62933500163;-182094.56587965082;187500.0;-187500.02235174447;-40001.710057462464;-27574.631878689754;187500.0;-28836.94664680322;
23398.521351638003;15672.797342872303;-19748.034447197253;-5058.155066747077;4464.515085758578;58507.32278911147;187500.0;187500.0;-141588.35459808764;-181945.65855808958;187500.0;-187500.02235174447;-40004.168749352546;-27487.840054969794;187500.0;-28732.228724030105;
23384.037421230965;15665.53302592433;-19669.870396837046;-4984.014330388824;4482.105908644904;58540.62688834988;187500.0;187500.0;-141702.68377097652;-182085.40166442416;187500.0;-187500.02235174447;-39997.4408742715;-27565.199442529614;187500.0;-28813.454963380693;
23416.58156115789;15696.065508850279;-19752.616554810593;-5060.077316770234;4484.117565645882;58527.95344924372;187500.0;187500.0;-141581.9172956845;-181932.6945463055;187500.0;-187500.02235174447;-40000.41365628406;-27483.034429911906;187500.0;-28711.910988320233;
23399.7730493275;15674.652537662094;-19701.6992809414;-5006.701351010961;4484.341083090435;58551.98157453318;187500.0;187500.0;-141737.06075394878;-182113.27428975992;187500.0;-187500.02235174447;-39989.08132184522;-27593.295585309934;187500.0;-28829.19059147723;
23419.599046659358;15692.645691948617;-19726.979103920356;-5033.054057723768;4480.116603388382;58531.39561788984;187500.0;187500.0;-141570.40614729002;-181918.92587172103;187500.0;-187500.02235174447;-40016.462208802965;-27472.707923973554;187500.0;-28689.91687177621;
23386.362002654318;15647.47281640444;-19735.115138902085;-5034.193996690989;4480.228362110658;58548.56175763151;187500.0;187500.0;-141742.58163482926;-182116.87292061723;187500.0;-187500.02235174447;-39979.60418219616;-27599.308204568413;187500.0;-28828.74355658812;
23379.544720595448;15646.511691392863;-19697.22893205034;-4999.593496274173;4445.73962041612;58505.57935304396;187500.0;187500.0;-141574.7200339699;-181924.53615957932;187500.0;-187500.02235174447;-40021.53605479432;-27482.63209851171;187500.0;-28689.6710025872;
23393.49220913556;15659.81097934377;-19762.652488071024;-5051.9859852774125;4473.500487029611;58541.87858603938;187500.0;187500.0;-141717.81590197276;-182099.17033900862;187500.0;-187500.02235174447;-39999.96662139495;-27593.27323356548;187500.0;-28804.916596998766;
23398.610758615825;15659.274537476844;-19672.17262651594;-4976.325330296198;4449.360603017879;58510.45203333522;187500.0;187500.0;-141572.73072871336;-181932.0910492052;187500.0;-187500.02235174447;-40023.59241528421;-27495.886682973705;187500.0;-28685.401819396237;
23410.658348877234;15667.835255603226;-19775.705906832925;-5066.536970917818;4477.590856264932;58535.82126329199;187500.0;187500.0;-141715.67013450505;-182087.50272840296;187500.0;-187500.02235174447;-39985.505042732366;-27593.764971943496;187500.0;-28792.086695681417;
23404.48926740757;15658.738095609915;-19663.924832811932;-4969.6868621929725;4451.282853041035;58514.117719425885;187500.0;187500.0;-141598.01055169234;-181943.5351423663;187500.0;-187500.02235174447;-40015.79165646931;-27510.728241292032;187500.0;-28688.911043275722;
23394.855665547333;15659.229833987933;-19796.73889836537;-5085.915933360569;4465.565617747977;58538.97285926019;187500.0;187500.0;-141728.94707071153;-182085.31225744632;187500.0;-187500.02235174447;-39981.83935664169;-27606.4160593052;187500.0;-28788.286899124018;
23383.50097936404;15646.265822203855;-19645.439940147393;-4948.944443338447;4438.028268579039;58514.810623504;187500.0;187500.0;-141614.03675246678;-181954.73336633842;187500.0;-187500.02235174447;-40023.23478737292;-27523.11110772027;187500.0;-28687.681697330678;
23417.475630936104;15675.457200462486;-19821.191706799473;-5100.019884111868;4477.635559753842;58550.484007654675;187500.0;187500.0;-141706.3494570672;-182057.48433559947;187500.0;-187500.02235174447;-39984.23099329841;-27595.284890566458;187500.0;-28764.45993953466;
23371.58749956936;15627.289191161299;-19616.78500375569;-4918.881347046059;4425.3771812173345;58514.452995592714;187500.0;187500.0;-141631.2252439529;-181980.2590585064;187500.0;-187500.02235174447;-40013.51177853486;-27548.189764999126;187500.0;-28705.518389406014;
23404.668081363212;15658.782799098826;-19779.729220834877;-5066.939302318014;4456.110829843382;58527.14878644333;187500.0;187500.0;-141645.35154644866;-181999.32509652677;187500.0;-187500.02235174447;-40009.466112788454;-27554.291791235424;187500.0;-28710.68164237519;
23399.504828394038;15655.139464752612;-19598.568332024613;-4904.196250938922;4448.086553583927;58547.28770819756;187500.0;187500.0;-141612.74035128838;-181970.22312524595;187500.0;-187500.02235174447;-40008.32617382123;-27536.92448579365;187500.0;-28681.110284460818;
