Año;Mes;Dia; Hora
2020;10;12;14-54-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;4;-4;-5;-1;-2;
-2;0;1;-1;2;1;1;-3;
-2;-1;-2;-4;-5;-3;-1;0;
-2;-1;-2;-2;3;1;0;2;
-1;-2;1;0;-2;-2;-1;-2;
-1;-3;-1;-2;-1;-3;0;-1;
0;-1;1;-1;0;-2;0;0;
-1;1;1;1;3;0;-1;-1;
-2;-2;-2;-1;-4;1;0;-1;
-2;-1;-2;0;1;1;-1;-2;
-1;-3;0;0;-4;-1;0;-2;
0;0;-2;-2;-3;-1;-1;-2;
0;-2;-2;-3;-2;-2;1;0;
-2;-1;-2;1;-2;-1;-1;0;
0;-4;0;-1;1;-3;0;-1;
-2;-1;-2;-4;-3;-3;0;-1;
-1;-1;0;-1;-1;-1;0;0;
-2;1;-1;-2;1;-1;1;0;
-1;0;-2;0;-3;-4;-3;-2;
0;0;-3;-1;-5;-3;-2;-2;
1;-1;-1;3;5;-2;-1;-2;
1;0;-1;-4;-3;0;0;0;
1;1;0;-1;2;0;1;1;
-3;-3;0;-4;-5;-1;-2;-3;
0;-1;-1;-1;-2;-2;-2;0;
-1;0;-1;-1;-1;0;-2;0;
-2;-1;-3;-2;-1;1;0;-3;
0;-2;1;-1;0;-1;0;1;
-6;-2;-1;0;-11;-5;-1;-4;
0;0;0;4;21;1;1;1;
-1;1;0;-3;-2;0;1;-2;
-2;-1;-1;-2;-1;-2;-1;-1;
0;-2;0;-2;-3;-2;1;-1;
-2;-3;-1;-3;-7;-3;-3;-2;
0;-1;-2;0;0;0;1;2;
-1;-1;0;2;1;0;-1;-2;
0;0;-1;-8;3;2;-1;1;
0;0;-2;2;-4;-2;-1;-1;
-1;-2;0;-1;-1;0;0;-2;
2;-1;-2;-2;-3;-1;0;0;
-1;1;-3;-1;0;-1;-1;0;
-1;-2;-1;-2;-1;-1;-1;-3;
-3;-1;-1;2;0;0;-2;0;
-2;-1;-1;-1;-2;-1;-1;-3;
-1;0;-2;1;0;0;-2;0;
3;-2;-2;-2;-5;-2;-1;1;
0;-1;-1;-1;1;0;-2;-2;
1;0;3;4;16;2;-1;1;
-3;2;-1;-1;-3;-2;0;-3;
-2;-1;-1;-2;-5;-3;-1;-3;
0;0;-2;-1;3;-1;-2;1;
0;-2;-2;-2;-5;-3;0;-1;
-2;0;-3;-2;-3;-2;-1;-3;
-1;0;1;3;4;-1;-2;-3;
-3;-3;-2;-2;-3;-2;-1;-3;
-2;-2;1;6;1;2;1;0;
1;1;1;-3;-1;0;-1;1;
0;-1;0;-5;-4;-1;-2;0;
-1;0;-1;1;1;-2;0;-1;
-2;-3;-2;-2;-5;-1;-1;-2;
-2;-2;-1;-3;-4;-1;1;-3;
-2;-2;-1;-1;-1;-2;1;0;
-1;-1;-1;-2;-1;-2;-2;-3;
1;0;-3;-2;-2;-3;-3;-2;
-1;-2;0;1;0;-1;0;0;
-1;2;-1;-3;0;1;-1;0;
1;0;-2;-2;3;3;-1;0;
-3;-1;-1;0;-5;-3;-1;-2;
0;0;-3;-1;-4;0;-2;-1;
-1;-3;-1;-4;-1;-1;-2;-1;
-1;-2;0;1;0;-1;0;0;
-1;2;-1;-3;0;1;-1;0;
1;0;-2;-2;3;3;-1;0;
-3;-1;-1;0;-5;-3;-1;-2;
0;0;-3;-1;-4;0;-2;-1;
-1;-3;-1;-4;-1;-1;-2;-1;
0;-3;-2;-2;-2;0;0;-3;
0;-3;0;1;2;-1;-2;0;
0;-1;-1;-2;-1;-3;1;-2;
2;1;0;0;0;-1;-1;0;
-2;-1;-1;-3;-3;-1;0;0;
-2;-1;0;-1;2;2;0;0;
-3;-4;-3;-1;-4;-1;-3;-2;
0;-2;-1;0;2;1;2;-1;
-2;0;-2;-3;-2;0;-1;-2;
-2;-1;0;-1;0;-1;0;-1;
-1;0;-1;1;-6;-2;0;-1;
0;0;0;2;13;3;-2;0;
-1;-3;-2;-1;-1;-1;1;-1;
-2;1;-1;-3;-1;-2;-2;-4;
0;3;0;-1;1;0;-1;0;
0;-1;-1;-2;-5;-2;-2;-1;
-1;-2;-1;-5;-2;-2;-1;-3;
-3;-2;-1;-1;1;-1;-1;1;
0;0;-2;1;-1;-1;3;0;
0;-1;0;2;0;-1;2;-1;
0;1;-1;-2;-1;0;-1;2;
1;-1;-1;-1;-2;0;0;0;
-1;0;1;0;3;-1;0;-2;
-2;-3;-1;1;-2;0;-1;-2;
-2;0;2;0;-2;-3;-4;0;
-1;-2;-1;-1;-2;-1;-2;1;
-1;-2;0;1;2;-1;-1;0;
0;-1;-1;-3;-4;-4;1;-2;
-1;1;-2;-2;-3;-2;0;-2;
-1;-2;-2;0;-9;0;-2;1;
0;-1;1;2;13;0;-2;-1;
-2;-1;0;2;-6;-1;0;0;
-1;0;-3;0;1;0;0;-2;
-1;-2;-1;-3;-2;-1;0;-2;
1;-2;-2;-3;-8;0;-1;-3;
-1;-3;-1;-1;0;-2;-2;0;
-3;-1;3;0;0;-2;0;-1;
-3;0;-2;-1;-2;-3;-1;-2;
1;-4;0;-1;-1;-1;-1;0;
0;-2;0;1;-4;-2;-1;-1;
-4;-3;-2;-3;-2;0;-1;-3;
-1;-1;0;-2;1;0;-1;1;
-1;-1;-1;-3;-4;1;-1;-2;
-1;-1;-3;-1;2;0;0;1;
1;0;-1;-1;-1;-1;-1;-2;
-2;0;-3;1;1;-1;0;0;
-3;-2;-2;-2;-3;-1;-2;1;
-1;-1;-4;-1;-5;-3;-1;-3;
0;-1;1;1;4;-1;-1;-1;
0;0;-3;-2;5;2;-1;-1;
0;0;-1;-1;0;-2;0;1;
-1;-2;-1;-1;-5;0;-2;0;
-1;0;-1;-2;1;-2;-2;0;
-3;-2;-1;-1;-5;-1;-1;-1;
-2;0;-1;-3;-2;-3;0;-1;
-1;-2;-1;-1;3;0;-1;-1;
3;0;0;-1;-2;1;1;-2;
-1;-2;2;0;-2;1;-2;-1;
-3;-1;1;-3;-5;-2;-2;-4;
0;0;2;2;5;1;-3;-2;
-1;-1;0;-1;-3;0;-1;1;
0;0;-3;2;3;-1;1;-1;
-1;-1;-1;-3;-2;-4;-1;-3;
-1;-3;-3;-3;-6;-3;-3;0;
-2;-1;-2;-1;-2;-2;-1;-1;
-1;-1;-1;1;-1;0;-1;0;
-1;0;-2;-2;0;2;2;-1;
-1;-1;-1;1;3;0;-1;-2;
-1;-3;-5;-7;-5;-4;-1;-3;
2;-1;0;4;2;-1;-1;0;
-4;-3;-2;-2;-3;-1;-2;-1;
-2;0;0;-4;-1;-2;-1;2;
-2;-1;0;-2;-1;-1;0;-2;
-2;-2;-1;-2;-5;-2;-3;-3;
2;2;0;2;6;0;0;1;
-2;-1;-2;-1;-4;-2;0;-2;
-1;-1;0;1;0;-1;-1;-2;
1;-3;-1;-3;2;-1;0;0;
-1;-1;-2;-3;-5;-3;0;-2;
-1;-1;0;0;2;-1;-1;-1;
-1;-3;-2;0;-3;-1;-1;0;
-2;1;-2;-3;-4;0;-2;0;
-2;-1;-2;1;-2;0;-2;-1;
0;0;-1;0;3;0;1;-1;
-1;-3;-2;0;-2;-2;-3;-2;
-1;-1;-1;-1;1;-3;0;0;
-3;-2;-2;-1;-2;-3;-1;-3;
-1;0;-1;-2;-7;-1;-3;-2;
-1;-2;-2;-1;8;0;-2;1;
-2;-2;-2;-4;-4;0;-3;-1;
0;-1;0;0;0;0;2;-2;
-2;0;-2;-3;-5;0;-1;-2;
0;-1;-4;0;-3;-1;-2;1;
-1;-2;1;0;0;-1;-3;-3;
-3;-1;-2;-1;3;-5;-2;0;
-1;-1;0;0;-2;-1;1;-2;
-1;-1;-2;-3;-3;-1;0;-1;
0;-2;1;0;0;1;0;1;
1;-1;-1;0;-3;1;-2;-1;
-1;-2;-1;-2;2;-2;0;-1;
0;-2;0;2;0;-2;1;0;
1;-2;-2;-1;-5;-4;-1;-2;
0;3;1;-3;3;2;-2;-2;
-1;-1;0;1;-1;2;-2;1;
-1;0;-2;-1;-3;-1;-1;-2;
-1;0;-2;-3;0;-2;-2;1;
-1;-2;1;1;-2;-2;-1;-1;
-1;-3;-2;-1;-2;-2;1;-1;
-2;0;-1;0;2;-2;1;-1;
-2;0;-3;0;5;1;1;-1;
-3;-1;-1;-3;-4;-4;0;-1;
2;-1;-2;-2;0;0;-2;0;
-2;0;0;-1;-4;-1;-3;-1;
-1;2;0;-1;3;1;1;-2;
0;-5;0;0;-1;0;-1;1;
0;-1;-1;0;0;-1;1;-2;
-2;-1;0;1;-2;-2;-1;-2;
-3;-2;-3;-6;-1;0;-1;0;
0;1;-2;2;-1;1;-2;1;
0;-1;-2;0;1;-1;0;-1;
-1;-1;0;-2;1;1;-1;0;
-2;-3;-3;-3;-5;-2;-2;-1;
-1;-1;-4;-2;-2;-3;-2;-1;
-1;0;0;-1;-2;-2;1;-1;
-3;-1;-1;-3;-2;-2;1;-1;
1;-1;1;2;2;-1;0;0;
-1;0;0;2;2;-1;1;0;
-1;2;-1;-1;-1;-3;-3;-2;
-3;-3;-4;-2;-3;-1;-2;-1;
1;1;0;2;-5;-2;0;-1;
1;-1;0;0;8;3;-1;0;
0;-3;0;-3;-4;-3;-3;-1;
0;1;-1;0;0;0;0;-3;
-1;0;1;1;-3;-1;-4;-1;
-1;-1;-1;-1;-2;-1;-1;-3;
-5;-2;-3;0;0;0;-2;-3;
0;-2;-1;-2;0;-2;-1;-1;
-1;-2;-1;1;-1;-1;-3;-2;
-2;-2;-2;-1;-5;-4;0;0;
-1;-1;-1;-4;-6;0;-2;1;
-2;-2;-2;-1;8;0;-1;-3;
-1;0;1;5;4;2;1;-1;
0;0;0;-2;-4;-3;-1;0;
0;-1;-2;2;0;-2;1;-1;
-1;-1;-1;0;-3;-2;-1;-1;
-4;0;-3;-3;0;-1;0;0;
-1;-1;-2;0;-2;0;-2;-3;
0;0;0;-2;-4;-1;-1;1;
3;-1;0;1;5;-1;-1;2;
-2;-1;0;1;0;0;-2;-1;
-2;-2;-1;-1;-5;-2;2;0;
-1;-1;-2;-3;-1;-1;-2;-2;
-1;1;-1;-2;-3;-1;-2;0;
0;-4;-1;-4;-2;-3;-1;-1;
-1;0;0;-1;1;1;-2;-1;
-3;-2;1;1;0;0;0;-1;
-1;0;1;0;-5;-2;0;-1;
-2;-2;-2;-3;-6;-3;0;-3;
0;1;3;0;4;0;-1;-2;
-1;0;-2;0;-4;-1;-3;-1;
-2;0;-3;-1;-2;-1;-1;-1;
-3;0;-2;0;-5;-3;-1;-3;
1;0;-2;-2;1;-1;-1;-1;
-1;-1;0;-3;-1;-1;0;1;
0;-2;-2;-1;-1;-3;0;-3;
1;-2;-1;-2;1;1;0;-1;
0;1;-1;1;1;1;-1;1;
-2;-2;-1;2;-2;0;0;-2;
-2;1;-3;0;-3;-3;-3;-1;
-1;-2;-1;-6;-3;-2;-2;-2;
-2;0;-4;1;8;-1;-2;-1;
-1;-2;-2;-1;-2;0;0;1;
-4;-1;-1;-1;0;1;0;0;
-1;-2;0;1;-2;-2;-2;-1;
-2;-1;-1;-2;-1;-2;1;-1;
-1;0;-2;0;2;1;0;-3;
1;-2;1;-2;-2;-3;-2;-3;
0;-1;-2;0;-2;0;-1;-2;
-2;-2;-3;-2;1;-2;-1;-2;
-1;0;-3;-2;-5;-4;-3;-2;
1;-1;0;-2;5;-1;-1;0;
0;3;1;-4;-2;-1;0;0;
-1;-3;-3;-1;-4;-3;-1;0;
-1;-1;-4;-2;-5;0;-4;-1;
-1;-3;0;-1;0;-1;-1;1;
-3;-2;-2;-1;-1;2;0;-2;
0;0;-1;-2;-3;-1;-1;-2;
-1;-4;-2;-4;-3;-1;-2;0;
-1;0;-2;8;10;0;0;0;
-2;-2;1;-2;-5;1;-3;-1;
-1;-3;-1;1;4;-1;0;-1;
-2;-2;-2;-2;-8;-2;0;2;
0;0;-1;-1;1;-1;1;-3;
1;0;-1;-3;-2;0;0;0;
1;-2;1;-2;-2;-3;-2;-3;
0;-1;-2;0;-2;0;-1;-2;
-2;-2;-3;-2;1;-2;-1;-2;
-1;0;-3;-2;-5;-4;-3;-2;
1;-1;0;-2;5;-1;-1;0;
0;3;1;-4;-2;-1;0;0;
-1;-3;-3;-1;-4;-3;-1;0;
-1;-1;-4;-2;-5;0;-4;-1;
-1;-3;0;-1;0;-1;-1;1;
-3;-2;-2;-1;-1;2;0;-2;
0;0;-1;-2;-3;-1;-1;-2;
-1;-4;-2;-4;-3;-1;-2;0;
-1;0;-2;8;10;0;0;0;
-2;-2;1;-2;-5;1;-3;-1;
-1;-3;-1;1;4;-1;0;-1;
-2;-2;-2;-2;-8;-2;0;2;
0;0;-1;-1;1;-1;1;-3;
1;0;-1;-3;-2;0;0;0;
-1;1;-2;-2;2;1;-2;0;
2;1;0;1;0;-2;0;-1;
-2;-2;-3;0;-4;-3;-4;-1;
0;-2;0;1;-3;-1;0;0;
-1;0;-3;-8;-4;-2;-1;-1;
0;0;-1;1;4;-2;1;1;
-1;-3;-5;-4;-4;0;-3;-2;
0;-3;-1;-1;0;0;-1;-2;
-3;-2;-1;0;-4;-3;0;-2;
-1;-1;-1;0;-2;1;-2;0;
0;0;-1;-2;-3;0;0;-1;
-1;-2;-3;1;-3;-2;-2;-3;
-1;1;0;1;1;-4;-1;-1;
-1;1;0;-1;2;-2;-1;-2;
-2;-2;1;1;0;0;0;1;
-1;-1;-4;-2;-6;-3;1;-1;
-3;0;-2;2;2;0;0;0;
0;-2;-1;1;1;3;0;-1;
-3;0;-2;-3;-6;-3;-1;-2;
-3;-1;0;0;0;-3;-1;0;
1;0;1;-3;-5;1;0;0;
-1;-1;-1;1;0;0;-2;0;
-3;-2;-2;-1;1;0;1;-2;
-2;1;-1;-1;0;-2;0;0;
0;-2;-2;-2;-2;-1;-1;-3;
-2;-4;-2;-2;-5;-2;0;-2;
-1;0;0;-3;-3;-1;-1;0;
-1;-1;2;4;9;1;-2;1;
-4;-2;-4;-3;-5;-4;-4;-2;
1;-1;2;0;4;2;2;-1;
-1;-2;-1;-1;-1;0;0;-1;
-1;1;-1;-2;-2;0;0;2;
-1;-1;-1;0;-3;-1;-2;-2;
0;-2;-3;0;-2;-1;-1;0;
-3;0;-1;-2;-2;-3;-2;-1;
-1;-1;0;-4;-4;-2;-2;-1;
-1;0;0;1;-4;-3;-1;-2;
1;0;-2;3;1;-2;0;-1;
0;0;-2;-3;0;0;-1;-1;
-3;-2;-1;1;1;-1;0;0;
-1;-2;-2;-2;-3;0;0;0;
2;1;0;-1;-1;0;-1;-1;
-1;-1;1;0;3;-2;-3;-3;
-1;-1;1;0;1;-1;1;0;
-1;2;2;-2;0;-1;-1;0;
0;-3;0;2;1;-1;-1;1;
-1;-1;-4;-1;-2;1;-1;-2;
-3;-3;0;-5;-3;-4;-1;-2;
-1;1;1;-1;3;2;-2;1;
0;-2;0;-3;-5;-2;0;0;
1;-1;0;5;2;1;0;2;
-1;-1;-5;-5;-1;-3;-1;0;
1;1;0;-1;-2;-1;-2;-2;
-4;-1;-1;2;-2;-3;-1;-4;
-1;0;-2;-4;-4;0;-2;-6;
0;-2;0;1;2;0;0;-1;
0;0;-3;-5;-7;-1;-1;0;
0;0;2;6;4;1;0;1;
0;-3;0;-3;-4;-3;0;-3;
-3;2;-1;1;1;1;-1;0;
-3;-4;-4;-4;-5;-3;-2;-3;
-1;2;0;1;4;1;-1;0;
0;1;0;-3;1;1;-1;1;
1;-2;-1;-2;-2;-2;0;-2;
-4;-1;-1;-1;-1;0;0;-2;
-2;-2;-3;-4;-3;-2;0;-1;
-2;-1;-2;0;-1;-1;-1;1;
-1;-1;1;1;1;1;-2;1;
1;-1;0;2;6;-1;-2;1;
1;0;0;-2;-3;-2;-2;-3;
0;-4;-2;-1;2;-1;-1;0;
-4;-2;-2;-2;-3;-2;0;-4;
-3;-3;-2;0;-2;-2;1;-1;
-1;-2;1;0;-4;-1;-1;-1;
-1;-2;-3;0;-2;-2;0;-2;
-3;-5;-1;0;-1;-4;-1;-2;
0;-1;-2;-1;-2;-1;-2;-2;
-2;-1;-2;1;-4;-1;1;-2;
-2;1;0;-1;2;0;-1;-1;
-1;-2;-1;-1;-1;-3;-1;-4;
0;-1;-1;-1;-4;1;-3;0;
2;-2;-1;1;0;0;-2;-1;
0;-1;-2;-2;-5;-2;0;-2;
0;-1;0;1;7;0;-1;-2;
0;0;-1;-1;-1;-1;1;1;
-1;1;-2;-3;-2;-1;-1;-1;
-2;0;-3;1;-1;-1;-2;-1;
0;0;-2;-1;2;-1;-1;-2;
0;-4;0;0;-2;2;1;-2;
0;-3;0;0;1;1;0;-1;
-2;1;0;-2;-2;-1;-2;-1;
2;-1;-3;3;-3;0;0;0;
1;-1;-1;-2;4;-3;-3;0;
-2;0;-2;-3;-5;-3;0;0;
-1;-2;-1;2;6;0;1;-2;
-2;-2;-1;-1;-7;-3;-2;-1;
-1;0;-3;-2;-1;-3;-2;-1;
-1;-3;0;3;2;-1;-1;-1;
-2;-2;1;-2;-2;2;3;-2;
-2;-1;-3;-2;-3;-2;-1;1;
-1;0;-3;-1;-1;-2;0;-1;
-2;-2;-1;-3;-3;-1;0;-2;
-2;0;-1;-3;-10;-1;-2;1;
-2;-1;0;3;12;2;-2;-2;
-1;2;0;-3;-1;-2;-1;-1;
-1;-1;0;2;1;0;-1;1;
1;-1;-1;-4;-1;-1;0;0;
-2;0;-1;-5;-8;-2;0;1;
-3;-3;-3;2;6;0;0;-1;
2;0;1;2;9;3;0;1;
2;2;0;2;3;0;0;-1;
-5;0;-1;-1;-7;-3;-1;-3;
0;1;0;-3;-5;1;-1;0;
-7;-5;-2;-2;-5;-3;-1;-2;
6;0;-7;-8;-7;-2;-3;-1;
-7;-4;1;3;2;-3;0;-3;
5;3;3;3;4;-3;-11;-1;
4;2;-4;-11;-23;-4;0;-3;
-13;-9;4;15;29;8;2;1;
5;-2;-8;-5;-2;-2;3;2;
-5;-3;-3;-2;-5;-6;-1;-1;
0;-4;-1;-7;-12;-3;-2;-2;
-13;-9;-8;-17;-23;-1;-2;-5;
-6;-5;7;15;32;3;-2;-2;
3;0;-4;6;-7;-8;-3;-3;
7;14;3;-10;-27;0;7;5;
30;3;7;32;24;-5;2;9;
-22;-6;-12;-18;-32;11;4;-7;
10;5;13;14;56;8;-13;-1;
-6;10;3;-6;-20;-6;3;0;
-24;-16;-13;-24;-33;-11;-2;-17;
27;-1;-10;1;-19;-21;-2;9;
-1;3;7;5;20;20;2;0;
-21;-15;-10;-2;0;-12;-13;-15;
-21;-3;8;1;2;8;-11;-7;
21;16;-6;-22;-28;-8;4;9;
0;-14;-9;-5;-10;-15;4;-3;
0;1;-9;-27;-57;-4;-4;-8;
18;-2;1;31;55;17;17;8;
-13;-9;-4;-12;-44;-12;4;-10;
3;8;21;43;87;11;-16;7;
6;-2;-4;-5;3;8;11;11;
-30;-21;-11;-13;-43;-16;-13;-20;
13;7;-8;-8;14;-12;-15;-2;
27;23;21;22;-2;10;21;21;
2;3;4;18;38;0;-1;2;
-1;2;-10;-21;-18;-3;-1;-1;
-8;-4;13;11;49;16;-2;0;
-26;-25;-30;-31;-54;-14;-10;-22;
2;-1;5;-11;-26;5;0;3;
5;7;-3;3;-5;-13;-5;3;
3;3;4;2;-26;8;13;0;
-22;-12;-8;-8;-17;-18;-7;-11;
21;13;14;14;52;19;4;13;
0;0;-5;-6;-10;-6;-16;-5;
-25;-17;-2;0;9;-6;-3;-9;
3;2;-14;-41;-39;-2;-2;-3;
-3;-8;-5;23;46;-8;-1;-8;
-3;5;7;0;-8;3;1;-1;
-4;5;8;7;33;31;22;8;
2;-7;-4;1;4;-2;-9;-8;
0;8;13;9;32;14;7;8;
-1;5;-4;-5;-64;-14;-7;-6;
12;13;18;14;59;16;9;11;
-20;-21;-23;-23;-39;-16;-16;-17;
15;14;12;20;57;8;2;10;
-21;-13;-10;-48;-37;10;9;-12;
9;7;-7;-16;-38;-19;-22;4;
18;6;6;12;11;1;5;14;
-16;-9;-8;-19;-31;-10;-7;-11;
-13;-8;-11;-27;-8;10;7;-1;
52;29;24;31;23;8;19;25;
-9;-6;-6;0;-26;-13;-9;-9;
-12;-10;-9;-5;-6;-4;3;-4;
-12;-9;-2;-4;46;6;-4;-4;
-17;-8;-1;12;-6;-5;-14;-10;
5;2;-1;-14;-1;-4;7;2;
-22;-15;-7;10;-20;-17;-22;-20;
44;33;29;68;120;38;18;29;
4;-4;-12;-21;-55;-7;8;0;
-8;-1;5;0;35;2;1;2;
3;9;4;-3;-6;-2;-2;0;
9;6;-2;-14;-43;-9;-5;1;
4;8;12;18;37;-1;-6;-3;
-27;-22;-15;-18;-18;-12;-5;-12;
17;11;4;-2;20;12;7;8;
-9;-11;-1;10;-5;-11;-7;-5;
8;4;-4;-5;-7;5;7;8;
11;16;14;20;16;7;3;7;
-12;-14;-7;-4;-18;-5;-5;-2;
13;11;17;48;74;6;1;6;
-11;-7;-8;-23;-36;-7;-2;-7;
-2;5;18;58;27;4;-3;-3;
38;19;19;0;43;22;22;39;
-14;-7;-11;7;-32;-2;3;-12;
-15;-22;-29;-27;-91;-27;-18;-16;
-5;9;29;19;-10;17;12;5;
33;9;-9;20;-17;-11;-15;8;
-27;-14;-2;8;1;-5;-9;-10;
-42;-28;-30;-53;-40;-14;-9;-25;
40;34;20;8;47;20;10;25;
20;6;-3;-5;-21;-13;-6;2;
-12;-16;-11;3;5;1;-2;-2;
-11;-4;1;-7;14;5;-7;-6;
-21;-10;-8;-23;-48;-13;-7;-7;
8;1;1;9;58;9;1;11;
0;0;0;-20;-48;-7;5;1;
-25;-21;-28;-33;-47;-12;-11;-16;
1;9;18;65;29;5;-1;-9;
50;36;40;30;10;22;20;32;
3;-7;-13;2;-5;-13;-1;5;
-7;-10;-11;-13;-64;-9;-2;2;
-2;12;27;53;83;0;-4;-5;
