Año;Mes;Dia; Hora
2020;10;12;14-54-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-1;-1;-2;0;0;-2;
0;-2;0;-1;-1;-1;-1;0;
-2;0;-3;-1;-3;-1;0;0;
-1;2;1;-2;0;-3;0;0;
1;1;-2;1;-4;-2;0;-2;
-2;-3;-3;2;2;-1;0;-2;
1;1;2;2;-1;-2;0;0;
-2;-3;0;-2;-2;0;-1;-1;
-3;-1;-1;-1;0;-1;-2;0;
-3;1;-1;-2;-3;-1;-3;-2;
-1;-2;-1;-1;0;-1;-1;1;
0;0;-2;-1;-5;-4;-2;-2;
0;-3;-2;-2;0;-1;-1;0;
0;-2;-2;-4;-2;-1;-1;-1;
0;-2;-1;-2;-2;0;-3;-2;
-3;-2;0;-2;1;-2;0;-1;
-3;-3;-1;-1;-4;-1;-1;1;
0;-1;-1;2;0;-1;-1;-1;
0;1;-2;-2;-5;-1;0;-1;
-2;2;0;-3;-1;-2;1;-1;
-2;-2;0;-2;-3;0;0;0;
-2;-2;-4;-2;-2;-1;-1;1;
-1;-2;-1;1;0;0;-2;-1;
5;0;0;-4;3;1;0;1;
0;-1;-2;1;1;-4;-3;0;
-1;0;0;-1;0;0;-1;-2;
-3;-3;-1;-1;-4;-1;-2;-2;
-4;-1;-2;-1;1;-2;0;0;
0;-1;0;-1;2;2;1;-1;
0;-3;-2;-3;-2;-1;1;-1;
-1;0;0;1;4;-2;-1;-1;
-1;0;-2;-3;-7;0;-2;-1;
-2;-1;-1;0;4;-3;1;-2;
-1;1;-5;-1;-2;-4;-2;-2;
0;-2;0;1;2;0;-2;1;
-2;-2;-1;3;-2;-1;-1;1;
0;-1;-2;-2;-3;-1;0;-2;
-1;-3;0;-2;-3;1;-1;-3;
-1;0;-2;-2;-1;2;0;-4;
-2;-2;-1;1;1;-1;-1;-4;
-1;-2;0;-2;-5;-2;-4;-1;
1;-2;-2;0;0;-1;-1;-2;
0;-3;-1;-2;-3;-2;-1;0;
-1;-3;-1;-1;-1;-1;0;-1;
-1;-2;-1;-1;0;0;0;0;
-3;1;-1;0;1;-4;-3;-2;
-1;1;0;1;-3;-3;0;0;
1;0;-2;1;4;-4;1;-3;
-2;0;-1;-1;-2;0;0;-1;
-3;-1;-1;0;-4;0;1;0;
1;-1;-2;0;-1;1;-2;0;
-1;0;-2;0;1;1;-1;1;
-1;-1;-1;-1;-3;0;-1;-1;
-3;-1;-2;0;2;-2;-1;-2;
-4;1;-1;-1;-3;0;0;-3;
-1;-3;-2;-3;-5;-1;-3;-2;
2;2;1;3;3;-1;2;0;
1;-1;1;-3;1;1;0;1;
1;1;-2;0;0;-3;-3;1;
-3;0;-2;0;-1;-1;0;-1;
0;-2;-4;-2;-5;-2;-2;-3;
-1;-1;1;1;2;-1;0;0;
-2;-2;0;-1;-2;0;0;-1;
0;1;2;1;7;0;-2;-1;
1;-2;-1;-2;1;-1;-1;-1;
-2;-3;-3;1;-3;-1;-2;-2;
-2;-2;-1;-3;-2;-2;-2;-1;
2;2;0;-2;-5;-1;2;0;
-1;-1;-3;-5;-2;-2;-2;-1;
1;-3;-2;-2;0;0;1;-2;
-1;-2;-2;0;-3;-2;-1;-1;
1;1;2;8;-1;0;1;-1;
0;0;-3;-2;2;0;-1;-1;
-1;-1;-2;-1;1;-1;-3;-1;
-3;-2;-4;-3;-1;-2;-2;-1;
0;-3;0;-3;-2;-3;-2;0;
-4;0;1;2;0;-2;0;0;
-4;-2;-3;-2;3;0;0;0;
-2;-3;0;-1;-4;-1;-1;-1;
-2;0;-4;-3;-3;0;-3;-1;
-2;-2;0;-3;0;-2;-1;0;
-2;0;1;2;0;-2;-3;-1;
-2;-1;-2;-4;0;-2;-1;-2;
1;0;-3;-2;-4;-2;0;-2;
0;2;-2;0;4;2;0;-1;
1;-3;-1;1;-1;-1;-2;-3;
-3;0;0;-2;-3;-1;0;-1;
-1;1;1;-4;2;-1;-2;0;
-1;-3;-1;2;-4;-1;-1;0;
-3;-1;-1;-4;-1;-2;1;-2;
-2;-1;-3;0;0;-2;1;-2;
-2;-1;1;2;-2;-1;0;0;
-1;1;1;-2;-2;-1;-2;1;
-1;-2;1;-2;1;1;-1;-3;
-1;-2;-2;-4;-4;0;-3;0;
-2;-3;-2;-2;-3;-2;-1;-4;
-2;-4;-2;-3;-1;-1;-3;-3;
0;-1;-3;-1;-3;-3;0;1;
-1;-2;0;0;2;1;-2;-1;
0;0;0;-5;-3;0;0;-2;
0;0;3;0;0;0;0;0;
-3;0;-2;0;-2;-1;-2;-2;
1;-1;-3;0;2;0;-2;1;
-2;-1;-3;-1;-5;-1;-3;-4;
-1;-1;-2;-1;-4;-3;0;-2;
-1;-3;0;-2;5;1;-1;-1;
-1;1;-1;1;0;-2;-3;-4;
-1;-1;-1;-3;-4;-3;-1;2;
-1;-2;-3;1;3;0;1;1;
0;-1;0;-1;-2;-1;-2;0;
-2;-1;1;1;2;0;0;1;
-2;1;0;-3;-1;-3;-1;-2;
-1;-3;-1;-2;-5;-1;0;-3;
1;0;-2;-3;-5;0;-1;1;
0;-1;-1;1;2;0;0;1;
-3;0;-3;0;-2;2;-1;1;
0;1;-1;-3;2;0;1;1;
-1;-1;-2;0;2;-1;-1;-2;
-1;-1;-2;-4;-5;-1;0;-1;
0;0;-3;-2;-1;0;-1;0;
-1;-1;-2;-5;-3;-2;-1;-2;
-3;-2;-1;0;-1;1;0;-2;
-3;-1;-1;-3;-5;-2;-2;-2;
-2;0;-3;1;-2;-2;0;-5;
0;-2;0;1;3;0;0;1;
-2;-2;-3;-1;-1;-1;0;-2;
2;-2;-2;-2;-3;0;-2;-1;
-2;1;2;0;-1;0;-1;-2;
-3;-2;-2;-1;-4;-2;0;-1;
1;-3;0;-2;-4;0;2;0;
2;2;0;3;1;-1;0;1;
-4;-5;-1;-3;-2;-2;-2;-2;
-1;0;-3;-3;-4;1;-2;-1;
-2;1;1;0;2;-1;-2;-1;
-2;-4;-2;-1;-1;-1;-1;-3;
-2;0;0;0;2;0;0;-2;
-3;-2;-2;-1;-1;-1;-1;0;
0;-1;-4;-4;-6;-2;-1;-2;
0;0;-1;0;5;2;0;-1;
-1;-1;-2;4;0;-1;-1;-1;
1;-1;-3;-1;-4;2;-1;-2;
-3;1;-2;0;-1;-3;-1;2;
-3;-4;-2;-3;-1;-4;0;-3;
0;0;1;-2;-2;-2;-2;0;
-2;2;0;1;1;-2;0;-1;
-4;-3;1;0;-3;-1;-1;-3;
-1;-2;-2;2;0;1;-2;-1;
0;-1;-1;0;4;1;0;-1;
0;-1;0;-3;-2;-2;0;-4;
-1;-2;-2;-1;-1;-1;-1;-1;
-1;-1;-2;-2;-1;-2;-1;-1;
-1;0;-1;-1;-2;0;-1;-1;
-1;-1;0;-1;-2;0;1;-1;
1;1;0;-2;3;1;1;1;
0;1;-2;-1;-2;-3;-2;-3;
0;-1;-1;-4;-7;-4;-4;0;
-2;1;2;1;6;0;0;0;
-1;0;0;-3;-3;-2;0;-1;
-1;-2;-4;-4;-2;-3;0;0;
0;-1;0;-1;-1;-1;0;-1;
2;-3;-1;1;-1;-1;-1;-2;
-3;1;1;0;3;1;0;1;
-2;-2;-1;-3;-1;-1;-1;-2;
-2;-1;-2;-1;-4;0;-3;-1;
-2;0;-2;0;2;0;-1;-2;
-1;-3;-1;-2;-2;-1;1;-2;
0;-3;-2;0;-3;-2;-2;-4;
0;-1;-3;-5;-3;-3;-1;-3;
-2;-1;0;1;1;-3;0;-2;
-2;-3;0;0;-1;-1;0;-1;
-3;-2;-3;-2;-5;-1;-2;1;
-1;1;-3;0;-1;0;-2;-1;
0;2;0;0;-2;-1;-3;-1;
0;-3;0;2;-1;-2;-1;1;
-2;0;-1;-1;-1;-2;-1;0;
1;-2;-1;0;-2;-2;0;1;
-3;-4;-3;-5;-4;0;-4;0;
-1;1;0;0;-1;0;-3;-2;
-2;1;2;0;0;-2;0;0;
-2;-1;1;1;2;-2;1;0;
1;-1;1;-2;-1;-3;1;1;
1;0;-3;-3;0;-2;-3;1;
0;0;0;0;-1;-1;1;-2;
-3;-3;-2;-1;-1;-2;-2;0;
-2;-1;0;1;4;0;-1;0;
-2;0;-2;-5;-3;-3;0;-2;
0;-1;-1;-2;2;1;-1;0;
-1;-2;-2;-1;-4;-2;-1;-2;
-3;-1;0;-1;3;-1;-2;-2;
0;0;-1;0;-1;-2;-1;0;
-2;-1;-2;-6;-4;-1;-1;-3;
-1;-1;-1;-1;1;0;-3;-1;
2;-1;0;1;-4;3;0;0;
-1;-4;-1;-4;-3;-2;-1;-2;
0;0;-1;3;11;1;0;0;
0;-3;-2;-1;-2;0;3;-4;
-1;-2;-1;-1;0;-3;-2;-2;
-1;1;0;3;2;-1;0;0;
-2;-1;0;1;-4;1;-1;0;
0;-2;0;1;2;-1;-2;1;
2;-1;-3;-5;-4;0;1;-1;
1;-1;-2;-2;-2;1;-1;-1;
0;-2;0;-3;1;-2;-2;-4;
-2;1;0;0;-1;-3;-1;0;
0;-1;-3;-2;-3;0;1;0;
-1;1;-2;0;0;-2;-2;-2;
-1;-2;0;1;-1;2;0;-1;
0;1;2;1;8;0;0;1;
-3;-1;-2;-1;-3;-2;0;0;
0;0;-2;-2;0;-1;3;-1;
0;-1;-3;1;-2;-3;0;-1;
-2;-2;1;-4;-7;-3;-2;-4;
-1;1;-1;2;-1;-2;-3;-1;
0;-3;0;-2;2;0;-3;0;
-2;-1;-2;-1;-1;1;-1;0;
-1;-2;-1;-4;-2;-2;-1;-3;
-2;0;-1;-1;-2;-3;0;-3;
-2;-2;-1;-2;-2;0;-1;-2;
1;-1;-1;-3;-4;-4;1;-3;
-1;-1;-3;-1;-3;-2;0;-1;
0;1;1;3;5;4;0;1;
-3;-1;0;0;-3;-2;0;-3;
0;-3;-3;-4;-2;-5;-4;-1;
-1;-1;-1;-2;-2;3;0;1;
0;1;0;2;7;-1;1;-1;
1;-1;-2;-2;-4;0;-1;-2;
-1;1;-2;-2;-1;-3;-1;-2;
0;-1;-1;-1;1;0;0;1;
-1;-3;-1;0;-2;1;-2;1;
-3;-4;-3;-4;-7;-3;-2;-3;
3;1;0;5;8;0;1;0;
1;-2;1;1;3;2;-1;0;
-1;-2;-2;-3;-2;-3;-4;-1;
-2;-1;2;4;1;-1;-1;1;
-2;-1;-2;-4;-7;-2;-1;-1;
-1;-2;0;1;-2;-1;-1;-1;
-1;-2;0;0;3;1;1;0;
-2;-2;-4;-3;-6;-3;-1;-3;
0;0;0;1;1;0;-1;-1;
2;3;2;1;4;0;3;3;
-2;-2;-2;-4;-2;-1;-2;-1;
-2;-3;1;0;2;1;-1;0;
-1;-2;-1;0;-3;1;0;-2;
-3;-3;-2;-4;-4;-2;-2;0;
-1;-1;-1;0;-2;-3;1;-1;
2;3;2;1;4;0;3;3;
-2;-2;-2;-4;-2;-1;-2;-1;
-2;-3;1;0;2;1;-1;0;
-1;-2;-1;0;-3;1;0;-2;
-3;-3;-2;-4;-4;-2;-2;0;
-1;-1;-1;0;-2;-3;1;-1;
-2;-1;-2;-1;-5;-4;-1;1;
0;-2;-1;1;3;0;1;-3;
0;0;-3;-3;-4;1;0;0;
0;0;-1;2;2;-3;-3;1;
-3;-4;-1;-2;0;0;0;-1;
-1;-2;-2;0;-1;-1;-1;-1;
-2;1;-2;-2;-2;0;-1;-2;
0;1;0;0;-1;1;1;0;
-2;-1;-1;-4;-9;-1;-2;-1;
-3;1;0;-3;0;-5;0;-3;
1;0;2;2;6;0;0;0;
-2;0;-4;-3;-2;-3;0;-1;
-1;-2;-3;-2;-1;2;1;2;
-2;-2;-2;1;0;1;-1;-2;
1;-2;0;-1;-4;-2;-1;-3;
1;1;-1;-1;0;1;-2;-1;
-2;-2;-2;-1;1;-2;-3;-5;
-2;-1;-2;-2;-2;-1;1;-3;
1;1;-1;1;-3;-2;0;0;
1;-2;0;-1;2;0;0;1;
0;1;-2;-1;-1;-3;-2;-1;
-1;-4;-1;-3;-2;-3;-1;0;
-4;-3;-2;-2;-3;-2;-1;-2;
-3;0;0;-2;-3;1;2;-2;
-1;0;-1;0;1;0;-1;0;
0;-1;-2;-8;-4;1;0;1;
1;2;0;8;3;-1;-4;-1;
0;-2;0;-1;-1;-2;0;0;
-1;1;-1;-1;-1;1;-1;-2;
-2;-1;-3;-2;-4;0;-2;-2;
-1;-2;0;-4;-2;-2;-1;-1;
-1;-3;0;0;0;-1;-1;-2;
-1;1;-1;-2;-2;-2;-1;0;
-2;-1;-1;3;1;-1;0;-1;
-2;-2;-2;-1;1;-3;0;-1;
-1;-2;-2;0;-2;0;-2;-1;
-1;-2;-3;1;-1;-1;-3;-2;
-1;-1;1;2;3;0;0;-1;
-1;-1;-1;-1;-2;0;-1;-2;
-2;0;-1;-2;-2;-3;-1;-1;
1;-1;-1;1;-2;0;0;0;
-2;-1;-3;-1;-3;-2;-1;-2;
-3;-2;-2;-2;-2;-3;1;-1;
1;-1;0;-2;0;2;0;0;
-2;-2;-3;-4;-5;-3;-1;-3;
1;2;1;7;9;0;2;-1;
-1;-1;-2;-4;-3;0;0;0;
-2;0;-2;0;-2;-2;-3;0;
-3;-3;-1;-4;-2;-1;-1;0;
-1;-2;-2;-2;-3;-2;1;-2;
-1;0;-1;-1;-3;-2;1;-1;
0;-2;-2;0;1;-2;0;1;
0;0;-1;-4;-2;0;-3;0;
-3;-1;-1;2;1;-2;-2;1;
-1;-4;-2;0;2;0;1;-1;
0;2;-1;1;0;0;-1;-1;
-2;-2;-2;-4;-5;-4;-2;-1;
-1;-2;1;-1;1;2;-1;-2;
-2;-3;-1;-3;-3;0;-1;-1;
0;1;0;-2;-3;-2;-1;0;
-1;3;-1;1;3;1;-1;-1;
-1;0;0;4;-3;-2;-4;-1;
1;-1;-2;0;0;0;0;-2;
-3;0;0;-1;-2;-1;0;0;
1;-2;0;-6;-2;1;1;-2;
-1;-2;0;0;-2;-2;-1;-2;
-1;-1;-1;-1;0;-4;-4;-2;
-1;-2;-1;0;4;-1;0;2;
-2;-3;-2;-7;-9;-3;-3;0;
-1;-1;-1;-1;0;0;1;1;
0;-1;-3;-6;-4;-1;0;0;
-3;-1;1;-1;-1;-1;0;0;
-3;-3;-2;-1;-2;-3;-2;0;
-3;0;-2;-3;-5;-2;-1;-4;
-1;-1;-2;0;1;1;-3;-1;
0;0;-2;-1;-3;1;0;0;
0;2;1;-1;1;-1;-1;-3;
-6;-1;-1;0;0;-1;0;-2;
3;-3;-2;-1;-3;-2;-2;-1;
1;-4;-2;-1;1;-1;-1;-3;
-1;-1;-2;-3;-4;0;1;-1;
-1;0;1;0;2;-1;-1;-1;
0;3;1;1;1;-1;-1;-1;
-2;1;0;0;-3;-2;-2;0;
0;-1;-1;-1;0;-2;0;2;
0;0;-2;-4;-3;-1;-1;0;
-2;-1;3;0;0;-2;-3;-1;
1;1;1;3;3;-3;-4;-3;
-4;-1;-5;-6;-6;-1;0;-1;
-2;0;2;3;10;1;1;0;
-2;-3;-3;-2;0;0;-2;-3;
1;-3;-1;2;1;0;-1;-2;
1;-4;-1;-2;-7;-3;0;-2;
-1;0;-3;-3;-2;-3;-2;0;
0;3;1;4;9;1;0;0;
0;1;1;-2;-4;0;0;0;
-3;-2;-2;-3;-3;-1;-2;0;
-2;-1;-3;-2;-3;1;0;1;
-5;-3;-4;-1;-5;-2;0;-3;
-1;-2;-3;-2;1;-1;2;1;
-1;-1;-1;1;5;-1;-2;0;
-2;-2;-1;-2;-6;-3;-3;-3;
0;-1;0;0;0;-1;1;-1;
-3;-1;-1;-2;-1;-2;0;-2;
0;0;0;-2;-1;-1;-1;-2;
-1;-2;-3;-6;-2;2;1;0;
0;-2;0;0;0;-1;0;-1;
-2;0;-1;2;-1;-2;-3;0;
0;-2;0;1;-2;-1;-2;0;
-1;1;-1;0;-1;-1;-1;0;
-2;-2;-2;-3;-3;-1;-1;-1;
-1;0;1;1;1;-1;-2;-2;
1;0;-1;0;-2;-2;-1;-1;
-1;0;0;-2;-2;0;0;1;
0;-4;0;0;0;-2;-1;0;
-1;-3;-3;0;4;0;-1;-1;
-1;-1;0;0;1;2;-1;0;
1;0;0;-1;-2;-2;-1;0;
-2;-2;-2;-1;-2;-1;-1;-2;
-2;-1;0;-2;1;0;0;0;
-2;-3;-1;1;-1;-1;-1;-3;
-1;0;-2;0;-3;-1;1;0;
-1;0;-1;0;1;0;0;-2;
-1;0;-1;-1;-1;-2;-4;-4;
-1;1;-1;-8;-6;-2;-1;1;
-1;-3;-1;6;6;-1;1;-2;
-2;-1;1;-2;4;0;-1;-1;
-1;-1;-3;-2;-8;-2;-1;-1;
-2;0;1;-1;2;-1;-1;-2;
0;-1;-1;-2;-5;-3;-4;0;
-1;0;-3;-2;-5;-2;2;-2;
1;-1;-2;1;2;-1;0;1;
-1;-3;-3;0;-1;-3;-1;-1;
-4;-3;-1;-2;0;-2;-4;-2;
-1;1;-3;-2;-2;-1;0;0;
0;-3;-1;1;-1;0;-2;-2;
-1;-2;-2;0;-1;-1;-4;0;
1;-1;-1;0;-2;-1;-1;-1;
-1;-3;0;-4;-3;1;-1;-3;
-1;1;-1;0;2;-1;0;0;
0;0;-1;-3;-4;2;-1;0;
-2;-1;-1;-1;-3;-3;0;1;
-3;1;-2;-1;-1;1;1;-1;
-2;-2;1;-1;-3;-1;-1;-2;
0;-2;-1;-1;0;-1;-2;0;
-1;0;-1;-2;-2;0;-1;1;
1;0;1;0;2;-2;0;-1;
2;-1;-1;0;-2;0;0;0;
-2;-1;-2;-3;-5;-4;-3;1;
0;-2;1;0;6;2;-1;-2;
-1;0;3;2;1;-2;-2;0;
1;1;-3;-1;-3;1;0;1;
-2;-1;-2;-4;0;-2;-1;-1;
-2;-2;-1;-4;-3;-3;1;0;
0;-2;-3;0;-1;-4;0;-1;
0;-1;-1;0;0;-3;-2;0;
-3;-2;-1;-3;-4;-1;0;-2;
-2;-1;-1;-1;2;1;-1;-4;
1;0;-1;0;-4;-1;-2;0;
1;1;-1;4;2;-1;-1;-3;
-1;-1;-1;-2;-3;0;-3;-1;
-1;-2;-4;-2;-5;-1;-2;0;
0;0;2;-1;1;-3;0;-1;
0;-2;-1;1;2;0;-2;-1;
0;-2;-1;2;-4;-1;-1;-1;
0;0;-3;-4;1;0;0;-2;
0;0;-2;-3;0;1;1;2;
0;0;-1;-1;3;-2;-2;-2;
1;-1;-1;-2;-5;-3;-1;0;
-2;-3;-5;1;0;0;-3;-2;
-2;-3;1;-3;-2;-2;-2;-1;
-3;1;-1;1;-1;0;0;-1;
-1;-1;-2;-2;0;1;1;-1;
0;-2;0;-2;-2;0;2;0;
0;1;0;1;4;2;-1;-1;
-1;-2;1;0;0;-1;2;0;
2;1;-1;3;6;-1;-1;-1;
-1;0;0;-2;-2;-2;0;-1;
-3;-4;-1;0;-5;0;-1;-2;
-1;-1;1;0;-2;-2;-3;-1;
-3;-2;0;-1;-2;-1;-2;0;
-2;-3;-1;0;0;-3;-2;0;
2;0;-3;0;0;-4;0;-3;
-2;-1;-1;-1;0;-2;-2;-2;
-1;-1;-2;-6;-3;-1;0;-1;
-1;-1;0;0;0;-1;-3;0;
-3;-2;1;0;-2;1;-1;-1;
0;-3;-4;-3;-1;1;1;-2;
-1;-1;-2;-2;-3;-3;-2;-4;
-2;-1;-1;-3;-1;0;1;-4;
-3;-1;0;-1;1;-2;-1;0;
0;-3;-1;1;-3;-3;-1;1;
-2;-1;-2;3;-1;-1;0;-2;
-2;1;-1;-8;-6;1;1;1;
-2;-1;-2;3;-1;-1;0;-2;
-2;1;-1;-8;-6;1;1;1;
0;0;-1;1;-3;-3;-1;0;
-4;0;-3;0;-2;-1;-3;-3;
-4;-2;1;1;1;-3;-1;0;
-2;-2;-1;-1;-4;-2;-3;-3;
-5;-2;-3;-5;2;-1;-2;-1;
3;1;-1;-1;-3;2;1;2;
1;1;-1;-8;-6;-1;-1;0;
1;1;-1;6;5;0;2;1;
-1;-4;0;-1;-6;-3;-1;-1;
-5;-6;-3;2;7;1;-3;-2;
-2;3;0;-2;-2;0;1;-1;
4;-3;-1;3;0;-3;-1;2;
-5;-1;-4;-11;-4;1;-1;-2;
-4;-2;-2;0;2;-2;1;0;
-3;-2;-3;-3;-7;-3;-3;-5;
-3;2;2;6;4;4;0;1;
12;5;1;-3;-5;0;-4;-2;
-4;-3;-1;1;-8;-3;-2;-6;
4;4;2;1;6;-1;1;5;
-19;-12;-5;-10;-8;-2;-4;-10;
8;5;1;12;26;6;2;3;
10;4;3;4;2;-3;3;5;
-9;-2;2;1;-2;5;2;-1;
15;7;-3;-16;-17;-7;-9;1;
-11;-7;4;4;-3;3;14;0;
-3;1;-2;-1;1;-2;-7;-6;
10;1;0;1;23;3;3;7;
-18;-9;-9;-10;-24;-12;-8;-14;
