Año;Mes;Dia; Hora
2020;11;29;14-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;-3;-5;-3;-4;0;0;0;
-7;11;4;4;0;0;0;-4;
-2;-10;-5;-5;1;-1;1;2;
0;1;-3;2;1;0;-3;-2;
0;6;0;-2;-2;0;-3;-3;
0;-7;-3;-2;-3;0;-3;0;
-9;-14;-5;-5;-3;0;0;3;
10;3;1;-1;-3;-3;2;-1;
-1;3;0;5;-1;-1;-1;0;
-1;-9;-8;-8;-3;-1;-3;-3;
-3;3;-1;-3;-2;-2;-2;-6;
-3;10;4;-2;0;-2;-2;-1;
-2;-24;-4;3;-1;-2;0;2;
5;-3;-7;-3;-2;0;0;1;
-3;3;-1;-3;-2;-2;-2;-6;
-3;10;4;-2;0;-2;-2;-1;
-2;-24;-4;3;-1;-2;0;2;
5;-3;-7;-3;-2;0;0;1;
-1;-6;-2;-3;-2;0;0;1;
-1;-2;-3;-3;-1;-1;-1;-2;
2;-5;-2;1;0;0;0;1;
-1;4;1;-1;-1;1;-2;0;
-2;-14;-7;-5;-2;-2;-1;-2;
-8;0;-1;-1;-1;-1;-1;-3;
6;5;3;6;0;-3;-2;1;
4;7;-4;-12;-2;-2;-1;-2;
-2;-7;0;2;-1;-2;-1;-1;
1;8;0;-2;2;0;1;1;
-3;11;4;4;0;-2;-1;-1;
1;-17;-4;-7;-3;-2;-2;-4;
-16;-7;-4;0;-2;-1;-1;-2;
15;3;-1;-2;-1;-2;-2;1;
0;4;5;-2;0;-1;0;2;
-3;-11;-6;5;1;-1;0;0;
0;2;2;1;-1;0;0;-2;
-4;-2;0;1;2;0;-2;-5;
5;7;-5;-3;-1;-1;0;0;
1;-2;1;-1;-2;-2;0;1;
2;0;0;3;2;1;1;1;
-4;-5;-4;-14;-5;-2;-1;0;
-1;-9;-3;-2;1;-3;-1;0;
-6;-1;3;0;-1;-2;0;-3;
1;-4;-2;2;1;-1;1;1;
0;1;-2;-3;-3;-1;0;1;
-6;6;2;-1;1;0;-1;-2;
5;-7;0;0;-1;-2;0;0;
0;3;-1;-3;-1;0;-3;-3;
-3;1;2;2;-2;0;-1;0;
-6;-13;-6;-4;0;-1;0;-3;
-2;7;5;1;-2;0;-2;-3;
-4;-6;1;0;2;-1;-1;-1;
-2;-1;-4;7;-1;-2;-1;-3;
2;7;-4;-9;-4;1;-1;-1;
-5;-1;-3;3;0;0;1;-1;
15;10;0;-6;-3;-2;0;9;
-8;-21;-5;5;2;0;-1;-1;
-5;7;4;0;1;-2;-2;-1;
-1;-3;-4;-3;0;-1;-3;-1;
0;-8;-5;-3;-3;-1;-2;-3;
0;3;2;-1;1;-1;-1;-3;
-5;1;-2;-1;-3;-2;-1;-1;
2;4;1;2;1;-1;2;0;
-3;-6;-3;-5;1;-1;1;-3;
-5;-13;-4;-4;-1;1;-1;-2;
-1;-2;8;6;1;2;0;0;
1;0;-2;4;-1;0;-1;0;
-2;6;1;-7;-2;0;-1;-1;
0;-12;-9;-4;-3;-1;-1;-1;
-3;3;3;5;2;-3;-1;-1;
-2;-5;-4;-7;-2;-1;-2;-5;
-5;-5;0;4;0;-1;-1;-2;
5;-8;-7;0;0;0;-1;-3;
-11;3;-1;-5;0;-2;-1;4;
3;0;2;3;-2;-2;0;3;
-8;4;-2;0;0;-1;-2;0;
10;6;2;-3;-3;0;-2;1;
-11;-8;-8;-2;-2;-2;-1;-6;
5;8;3;1;-1;0;1;0;
3;4;2;2;0;1;-1;-2;
-2;-2;-2;0;-1;-2;-2;-1;
-3;-9;0;-2;0;-1;-1;0;
-2;-7;-1;-3;-2;-2;-3;-3;
1;0;0;2;1;-2;-4;-2;
0;1;-4;-7;-1;-1;0;-1;
3;8;3;2;-1;0;-1;-4;
0;-5;-5;-1;1;0;1;2;
-3;-12;-6;-1;-3;-1;-1;-2;
-1;9;-1;-3;-3;-1;-1;-2;
-2;2;-1;-1;-3;-1;-3;-1;
-5;-3;1;3;-1;0;-2;-2;
-1;-1;-5;-7;0;1;1;0;
-11;9;-3;1;1;-1;-1;-8;
16;-6;-3;-2;-2;-1;-1;2;
-10;-3;-1;-2;-1;-1;0;-2;
-1;9;6;1;1;0;0;3;
-2;-12;-2;-2;-3;-3;-3;-5;
-7;-6;-7;1;0;0;-1;-3;
1;4;-2;-2;-2;-2;0;0;
-1;-9;3;3;0;0;1;-3;
5;11;6;2;2;1;1;3;
-7;7;0;-1;-3;-2;-1;0;
4;-4;1;1;-2;0;-1;0;
-5;-4;-8;-3;-2;0;-2;-2;
7;14;4;-1;0;2;-1;1;
-5;-15;-8;-4;-3;-1;1;-1;
-3;10;9;4;2;2;1;0;
-2;-2;-4;-2;-2;-1;-1;1;
-1;-7;-1;-4;0;-3;-3;-4;
-1;21;5;-3;-1;-2;-2;-4;
-1;-27;-6;-2;1;1;-1;-1;
4;0;0;9;0;-2;-3;0;
-3;-12;-8;-3;-3;-3;-2;-3;
-3;5;1;-2;-1;-2;-1;0;
2;-1;-4;-5;-2;-1;1;-1;
-12;-13;-3;1;2;-2;0;-5;
5;8;2;0;-1;-1;-1;5;
-3;-3;-1;1;2;0;0;-3;
-1;3;-3;-2;-4;-1;-2;2;
-3;-7;-2;-2;-1;-1;0;-3;
5;3;-4;-5;-3;0;3;0;
1;-2;0;-4;-1;0;-1;2;
-5;3;4;-1;-1;0;-1;-1;
1;-5;-2;2;-1;-1;-2;-1;
3;-15;-8;-1;0;1;-1;2;
-9;6;-1;-2;-2;0;-1;-5;
17;-1;0;1;-1;-1;-1;3;
-7;-13;-4;-7;-2;0;1;-2;
6;-1;0;-1;-4;-1;1;0;
-1;2;3;3;2;-1;2;-1;
-4;3;-4;-5;-4;-2;-3;0;
-3;-11;-2;4;-1;-2;-1;-1;
0;12;4;3;1;-1;-2;-1;
1;3;4;0;-2;-1;-2;-5;
-1;-9;-7;-4;-3;-2;-1;-2;
1;15;5;0;3;1;1;-3;
-3;-3;1;-1;0;-1;-2;1;
1;2;-5;-2;-2;0;-1;-3;
0;-5;-2;-4;1;0;0;-1;
-2;0;1;-1;-3;-2;-2;1;
-7;-8;-3;0;0;-2;-1;-8;
9;20;8;-2;1;1;0;7;
-6;-13;-6;-1;-2;0;0;-2;
-2;-5;-1;-1;-2;-1;-1;1;
2;-1;1;5;0;0;0;-2;
-2;-2;-3;-6;-2;-3;0;-4;
-6;4;-3;-6;-4;0;-2;0;
6;1;0;3;3;-1;-1;2;
-2;4;2;3;-1;-2;-1;-1;
8;-3;0;0;0;-2;0;2;
-12;1;2;1;1;0;2;0;
-2;7;1;-4;-1;0;-1;1;
-7;-15;-5;-2;-2;-1;0;0;
4;-1;-3;-2;-2;-2;-2;-1;
-5;2;1;-3;0;1;0;-1;
-1;10;-1;-1;0;-3;-1;-1;
-5;-32;-11;-3;1;0;-1;-4;
6;16;7;4;1;-1;0;0;
-4;-12;-5;3;-5;-2;1;3;
0;-2;-3;-6;-2;0;-2;-5;
-2;10;0;-12;-2;0;-2;-1;
-4;-18;-4;-2;0;1;-1;0;
-8;-3;3;4;4;0;-1;-7;
14;0;-1;-1;-2;0;0;5;
-1;13;3;5;0;-1;-2;0;
-6;0;-2;0;-1;0;1;0;
1;5;0;-4;-1;-2;-1;1;
-7;-3;3;2;-2;0;-1;-1;
-6;1;-1;-1;-1;-1;-1;-3;
6;1;0;-2;-1;-1;-1;2;
-2;11;-2;-3;-1;-1;-1;-4;
-2;-25;-6;-1;0;-2;-3;-2;
-1;-12;-6;-1;-2;-3;-1;2;
-1;10;1;-3;-3;-3;-2;-6;
-7;2;-2;-5;-2;-1;-1;0;
-4;-16;-3;0;-1;-1;-1;-1;
3;9;-2;-3;1;-2;-1;1;
5;-4;-1;2;-2;-1;0;0;
4;3;-2;-3;-2;-4;-1;1;
-3;11;4;6;-1;-1;0;-2;
1;-12;-6;-8;-2;-2;-2;-1;
-2;-4;4;2;1;-2;-1;2;
1;-3;-1;2;-1;0;0;-1;
-2;18;3;1;-1;-2;0;1;
4;-14;1;3;0;1;0;0;
-1;-9;-6;-5;-4;-1;0;0;
-5;-3;0;-3;-3;-1;-1;-7;
-1;8;4;2;-1;-2;0;8;
-1;3;2;-4;-1;-2;-1;-2;
-2;-6;-3;-4;1;-1;-2;-2;
-1;4;3;-1;-1;0;-2;0;
1;-7;0;1;1;-1;0;-3;
-2;10;3;-2;-1;-2;-3;-1;
-1;4;1;6;3;1;-2;-1;
9;5;0;-3;-3;0;-3;-1;
-5;-14;0;2;-2;-1;0;1;
0;5;-3;-2;-1;0;-1;-3;
-3;11;8;2;2;-2;2;4;
-5;-16;-3;5;-1;-1;1;-3;
1;1;-4;-8;1;-1;0;-1;
0;-7;-2;-2;-2;-1;-2;0;
-4;2;-3;-5;-4;-1;-1;-2;
0;-4;-2;1;1;-1;-1;1;
-3;6;-2;-2;-4;-1;-1;-4;
-1;2;1;1;-2;-1;0;-2;
-3;-9;-3;-4;-2;-1;0;-1;
2;-12;-5;-2;0;0;-2;-5;
-1;5;0;4;-1;-2;-2;1;
-6;-22;-8;-7;0;-1;0;0;
10;8;4;4;0;-1;-1;3;
-2;2;-2;-8;-5;-2;-2;-3;
7;-11;0;1;1;0;-3;0;
-6;0;2;4;-4;0;-1;-2;
-2;-11;-7;-3;-1;-2;-1;-1;
-5;11;6;3;1;0;0;2;
-3;3;0;2;0;-1;0;0;
-1;-9;-1;3;-2;1;1;0;
1;0;-4;-1;-3;0;-1;0;
2;13;0;1;-1;-1;-2;-2;
-3;-4;-2;-5;-1;-1;-1;2;
-11;-15;-11;-4;-2;-1;-1;-5;
8;8;3;0;0;-1;-2;2;
4;-13;-9;-1;-4;-2;-2;-3;
2;1;-3;-7;-3;-1;0;0;
-8;-2;-1;2;0;-1;-1;-6;
1;5;6;1;-2;1;0;-1;
-4;5;2;3;0;1;-1;-2;
0;5;-2;-1;-1;-2;-1;-3;
-1;-14;4;2;2;1;1;-1;
-4;3;1;-2;0;-2;-1;-1;
-1;2;-1;3;0;-1;1;0;
-3;0;-3;-3;-1;0;-3;0;
4;2;3;-1;-2;-2;-2;3;
2;-6;0;3;-1;-1;-3;-9;
-5;-3;0;-1;-2;0;-1;2;
-3;-15;-9;-12;-2;-1;-2;-1;
-1;5;1;5;3;-1;0;0;
-4;-14;-6;-2;0;-2;-1;-1;
2;10;2;0;-4;1;0;-2;
5;0;-4;0;-2;0;-1;0;
-22;-3;-2;-2;-2;-2;0;-5;
12;14;0;-5;1;0;0;2;
-4;-20;-5;4;3;-1;-1;0;
5;9;-1;3;-1;-1;-1;2;
4;-1;-1;-8;-2;-1;-1;1;
-1;1;1;1;-1;-1;-3;-2;
-1;12;7;-1;0;-1;0;0;
-7;-4;-1;1;-2;-1;1;-3;
2;-3;-3;-4;-1;-1;-1;1;
1;11;5;6;1;0;-1;1;
5;6;-5;2;-2;-1;-2;-2;
-6;-14;-6;-7;-2;-1;-2;-3;
2;-14;-5;-7;-3;-3;-3;1;
-9;-9;-3;0;2;-2;-1;-4;
-3;-4;2;1;-4;-3;-2;-5;
2;16;5;3;1;-1;0;1;
5;4;0;-6;-4;-2;1;2;
-11;-5;-8;-1;1;0;-1;-5;
-4;1;1;2;-1;-3;-1;-2;
6;-1;-4;-1;-2;-1;0;6;
1;20;15;9;1;0;1;0;
-4;-11;-8;-13;-3;-1;-3;0;
3;16;3;-1;-2;-2;-1;0;
-3;-1;1;1;0;0;0;-4;
-3;-14;-7;-3;-1;0;0;-2;
-10;-29;-4;3;2;0;-1;0;
7;7;3;1;-4;-1;-1;-1;
1;12;4;0;2;0;0;0;
-1;-6;-3;-9;-5;-2;-2;-2;
5;-1;-3;3;-1;-1;0;1;
-3;-13;-6;-5;1;-1;0;0;
-4;5;8;4;-1;0;1;0;
5;-7;-9;1;-3;-4;-2;-1;
-8;-9;-2;-10;-2;0;-1;-3;
-1;2;0;2;0;1;0;-2;
-3;-7;-7;0;1;0;1;-1;
-2;6;-1;-3;-3;-3;-3;-1;
5;10;2;3;0;-1;-2;-3;
-8;-21;-5;-1;-2;-1;-1;2;
3;-4;-9;-6;-2;-2;-1;-2;
-2;0;1;1;-1;-1;1;0;
-2;26;4;2;1;0;-1;-3;
-4;-6;-8;-3;-3;-4;-1;-1;
2;-11;-4;-5;1;1;1;3;
0;4;3;1;1;2;0;0;
-2;-3;-3;-1;-1;1;0;-3;
-2;2;5;6;3;1;0;3;
0;2;-3;-5;-2;0;-1;-1;
-4;-9;-3;-2;0;-1;1;1;
-2;5;1;4;1;1;0;-3;
4;2;-4;-4;-2;-1;-5;-5;
-6;3;1;-6;-2;0;-2;0;
-4;0;4;7;1;0;0;-1;
4;-6;0;-1;-1;-2;-2;0;
-3;-2;-6;-3;-2;-3;-3;-2;
5;-3;6;2;0;-3;-1;1;
4;4;-1;-6;-1;-1;-1;-1;
-13;2;0;-3;1;-2;-1;-6;
3;7;3;0;0;0;1;7;
-3;-15;-5;5;-1;-1;0;-4;
0;7;-1;-2;-4;-2;1;1;
5;-4;-1;-1;-4;-2;0;0;
-6;1;-3;-5;-1;0;-1;-5;
2;-6;-3;2;-1;1;2;-2;
2;2;-1;3;0;-2;-2;1;
0;8;0;-4;-1;0;0;1;
-2;-6;-1;-2;-4;-3;0;-2;
4;-3;-2;-5;-1;-1;-2;0;
-1;-4;-1;6;-3;0;-2;-3;
-5;-2;-7;-18;-4;-1;0;0;
-1;-9;-2;2;-1;2;-1;-1;
-2;-1;5;0;2;-1;0;0;
-2;-6;-6;-1;0;-1;-1;1;
8;8;4;6;1;-2;-1;0;
-1;-7;-6;-1;0;-1;1;-2;
0;8;1;-10;-4;-2;-2;-2;
-2;-5;3;5;0;0;1;-1;
-11;-8;-5;2;1;0;-1;-7;
5;14;8;0;0;1;0;5;
-4;-10;-6;2;-2;-2;-2;1;
-4;6;-1;-11;-1;-1;-3;-2;
0;-5;-1;0;-2;0;-1;-1;
0;6;10;0;3;1;2;1;
-1;8;-2;0;0;0;0;-3;
-1;-8;-9;-1;-4;-3;0;-2;
-2;-11;1;3;0;-2;-1;0;
-3;-1;-3;-2;2;-2;0;-3;
-1;9;9;7;1;-1;-1;-1;
-3;1;-4;-3;-1;0;0;-4;
6;10;4;1;1;-1;1;4;
1;-3;-1;1;-2;-1;-1;1;
0;-7;-1;2;-2;-3;-2;5;
-4;8;1;-12;0;1;-3;-6;
-2;-13;-2;3;-1;-2;-1;0;
6;3;-1;0;-3;0;-1;0;
2;-2;4;7;0;0;-1;2;
1;16;3;0;0;-1;-3;0;
-8;-12;-13;-4;-1;-1;-3;-4;
0;-23;-9;-4;-3;1;0;-1;
1;1;-4;-3;-2;-1;0;-1;
-7;-5;-2;-6;-4;-3;-1;-3;
9;14;12;17;2;-1;0;2;
-1;-3;-6;-17;-8;-4;-2;-5;
7;6;-1;-2;1;0;-1;-3;
-9;-10;-5;-2;0;-1;-3;-4;
0;1;2;11;4;-3;-2;-2;
-2;9;3;20;12;2;0;1;
-2;-16;-2;-28;-24;-8;-5;-2;
-5;10;0;-12;-3;-4;-3;-2;
-11;-15;-8;50;18;9;4;0;
19;3;-1;-77;-35;-14;-5;-1;
-5;14;4;16;10;8;2;2;
-5;-15;-5;25;12;1;-1;-4;
-10;17;-4;-35;-26;-5;-4;-5;
-15;-4;-4;40;25;4;-3;-3;
5;-2;8;5;-21;-6;-1;2;
2;5;11;-43;-9;-1;0;-4;
0;-3;-10;6;16;5;5;6;
-13;-16;-29;18;-5;-4;-5;-11;
10;-6;-13;-19;-2;-3;-1;4;
-3;24;49;37;18;6;-1;-1;
-3;-60;-46;33;-8;-12;-3;2;
-2;99;42;-63;-23;5;2;-4;
-8;-44;-12;57;27;1;-1;-3;
-18;-102;-46;-40;-34;-7;-1;-4;
20;37;21;8;17;5;3;6;
16;44;21;-10;2;-3;-3;7;
-14;6;-23;-76;-27;-11;-10;-10;
6;-54;-10;31;6;9;7;7;
-2;-1;-15;-2;1;-1;-3;-3;
-5;-29;-10;-14;-5;-3;0;0;
4;12;9;10;11;-2;-3;2;
10;30;-30;8;11;4;0;2;
-5;-21;43;-24;-9;-4;-4;-7;
-9;17;24;-12;3;4;3;0;
7;6;-22;-10;-17;1;1;-4;
4;46;24;-10;3;3;0;0;
-9;-44;-1;20;-5;-9;-4;-8;
13;30;-4;45;12;-2;-1;7;
-21;-51;-57;-65;9;5;0;-6;
-5;5;30;-33;-35;-16;-9;-4;
16;-6;6;55;19;8;4;5;
-9;37;52;-4;-9;-5;-3;-4;
3;25;24;-21;-6;-3;-3;0;
-24;-51;-109;9;14;1;-3;-10;
1;-48;9;-2;-1;2;-2;-3;
16;76;56;35;-3;-12;-3;4;
13;51;20;4;0;4;4;6;
-9;-45;-79;-28;-21;0;0;-6;
-2;22;58;15;11;10;4;2;
-4;-33;-9;73;16;-2;-5;-6;
5;1;-29;-1;-13;-8;-6;3;
-33;-28;-45;-19;5;14;9;0;
58;46;55;68;-20;-10;3;9;
55;61;32;4;5;8;8;7;
-45;-29;23;11;18;-6;-9;-23;
3;-7;-7;-18;-9;5;4;9;
-29;-66;-84;-63;-11;6;9;0;
6;13;14;45;6;-5;0;2;
-11;-18;5;4;1;1;1;-3;
1;-9;20;-40;5;-9;-10;-12;
2;-42;-53;-15;-2;-2;-2;1;
-11;-15;-27;-22;3;-3;-3;-3;
-1;-9;-19;-32;-2;5;2;3;
17;42;80;62;19;3;4;9;
27;31;12;16;8;7;3;9;
-20;26;5;-47;-18;1;-1;-14;
3;16;-9;8;1;-6;-2;8;
11;17;29;9;0;6;11;-12;
-4;-24;-31;-9;1;5;-2;5;
-31;-28;-14;-7;-10;-39;-26;-22;
20;24;23;-1;-2;5;8;24;
2;-20;-14;-5;-9;-13;-11;-2;
1;37;9;-11;8;14;6;-7;
16;21;28;-5;-3;-9;-4;-2;
11;17;29;9;0;6;11;-12;
-4;-24;-31;-9;1;5;-2;5;
-31;-28;-14;-7;-10;-39;-26;-22;
20;24;23;-1;-2;5;8;24;
2;-20;-14;-5;-9;-13;-11;-2;
1;37;9;-11;8;14;6;-7;
16;21;28;-5;-3;-9;-4;-2;
-4;7;-20;0;-4;0;0;7;
-2;13;14;15;7;-1;-3;-5;
5;9;7;-9;-2;2;1;0;
2;5;8;11;0;3;2;-8;
9;4;-8;-25;-6;2;2;11;
-14;-2;-5;-15;-1;-8;-6;-8;
-1;-5;-1;8;1;0;-1;-4;
-4;-13;-2;-1;1;9;4;0;
-4;9;19;9;0;-4;-6;-7;
3;-22;-32;-9;-1;-8;-6;4;
-9;-1;-8;-28;-4;2;4;5;
6;-18;16;9;2;3;3;-2;
3;-6;-4;3;-3;-6;-3;-1;
-16;-7;-16;-8;-7;-4;-5;-13;
7;20;10;8;-1;7;4;24;
1;10;-2;-3;-4;-4;0;-4;
1;2;-8;-2;-5;-7;-3;-1;
-4;-1;-3;1;5;3;1;0;
2;8;13;7;1;-3;-4;-9;
-2;-64;-20;-24;-7;2;-1;2;
6;55;26;-1;-2;1;1;5;
-8;10;-14;2;0;-3;-2;-5;
-2;11;-19;-7;-4;-2;-3;-4;
0;37;0;4;-1;-2;-2;-2;
5;12;5;5;1;0;-3;-3;
-11;4;1;6;2;2;0;-1;
-3;-7;-12;-25;-8;-1;1;2;
-2;-10;-7;-6;2;1;-1;-5;
0;-18;5;5;-2;-4;-1;1;
0;-14;2;0;0;-2;-2;1;
-3;-22;-3;-4;-3;0;2;-2;
1;10;9;6;1;0;-1;-4;
-1;-10;-4;0;3;1;0;0;
-2;-1;-1;-2;-2;-1;0;-1;
-4;3;1;2;-1;0;0;-6;
8;19;6;-4;-3;1;0;2;
-5;-29;-8;-6;-1;-1;1;1;
