Año;Mes;Dia; Hora
2020;11;29;14-43-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;4;-2;0;-3;1;-1;-3;
-9;-23;-4;0;-1;-1;0;-1;
4;15;7;3;0;-2;-2;-2;
-9;-18;-5;-2;-2;-3;-1;-3;
7;9;-2;-2;0;0;0;3;
-9;-1;1;1;0;1;-1;-3;
1;-1;0;-4;-4;0;-1;-4;
7;18;7;2;-1;0;-1;3;
-8;-9;-4;-2;0;-1;0;-3;
-1;-26;-11;-2;-1;-3;-2;-3;
-1;5;2;0;-1;-2;0;-1;
-2;-1;0;1;-1;-2;-1;-1;
4;9;3;0;-2;0;0;-1;
-2;11;0;-3;-1;-2;0;-1;
-2;-6;-6;-2;0;-2;-1;0;
-6;-18;-4;-2;-1;0;0;-5;
-6;3;-1;2;-1;-1;-1;-10;
20;6;0;-3;-1;-2;0;14;
-7;-9;0;1;0;0;-1;-5;
1;5;-1;-2;-3;0;-2;2;
2;-4;-1;-1;-1;-2;-1;1;
6;6;0;0;-1;-3;-1;1;
5;3;-2;-2;2;-1;0;-2;
1;1;5;0;0;-1;-1;3;
-6;-15;-11;-4;0;0;-1;-3;
3;14;5;-2;-4;-1;-1;1;
-5;-9;-3;0;1;-1;-1;-4;
3;7;-2;-1;-2;-2;-1;0;
-1;3;5;0;-1;0;1;-1;
-1;-7;-5;0;-1;-1;-3;-3;
0;-8;2;-3;-2;-1;0;0;
2;2;-2;0;0;-1;1;1;
-1;-3;1;1;-1;1;1;-1;
-3;-14;-7;-1;-2;1;2;0;
-3;13;3;-2;-2;-2;-3;1;
6;-5;-3;0;1;0;-2;1;
-10;0;-2;0;-2;-2;-4;-10;
4;7;3;0;1;0;-1;2;
-8;-21;-8;-1;-2;-1;-2;-7;
0;5;1;-3;-2;-1;-2;-2;
4;3;-3;0;-1;-1;-1;2;
-12;-8;-1;-1;0;-1;-1;-4;
4;10;5;2;0;0;-1;0;
-2;1;2;-3;-2;-1;2;0;
1;-9;-6;-2;0;1;-1;-1;
-2;-13;-3;0;-2;0;1;0;
-3;-4;-1;1;0;0;2;-1;
7;16;-1;-1;-1;-2;-2;0;
-3;2;1;1;-2;-2;-1;-3;
-6;-10;-4;-4;-2;-3;0;-2;
1;6;-1;-3;-3;-2;-2;1;
-8;2;1;0;1;0;-3;-5;
4;-1;2;0;1;0;0;5;
-3;-1;-5;-2;-1;-2;0;1;
1;12;7;-1;0;-2;0;-5;
-2;-7;-2;2;2;0;1;3;
-2;10;3;-4;-3;-1;-1;-2;
5;-15;-4;0;0;1;-1;1;
-3;6;-1;0;-1;-1;-1;0;
-3;-14;-7;1;-3;0;0;-4;
2;4;1;-2;-2;-3;-2;-2;
0;-12;-2;0;0;-1;-1;-1;
-1;18;-2;-1;-3;-1;-2;-3;
-5;-14;-6;0;0;1;-2;3;
2;8;6;-1;-1;-1;0;0;
5;-4;-3;0;0;-1;-1;-1;
-5;-7;-1;3;0;-1;0;-1;
-6;18;8;-3;-3;0;0;-6;
4;-10;-5;-3;0;0;1;9;
1;6;5;1;-2;-2;-1;-2;
-2;-9;-3;-3;-1;-3;-1;-2;
5;-6;-6;1;-1;-2;0;-1;
-6;-5;1;2;2;0;0;-4;
-5;0;-4;-4;-2;-1;-3;-6;
-4;-8;-1;-2;-1;0;-1;2;
15;16;-1;1;1;-1;1;3;
-10;-10;-2;-1;-3;0;0;-1;
-1;-4;-2;-1;-1;-3;-1;-4;
-4;5;1;0;-2;-1;0;-4;
3;3;2;-2;1;-1;0;1;
-1;-18;-4;-1;-3;-3;-3;-3;
2;30;8;3;1;2;0;2;
-2;5;-1;-2;-2;-1;-3;1;
-1;-13;-4;-3;-1;-1;0;-1;
-1;-5;-1;-1;-1;-2;0;0;
-5;14;5;0;0;1;1;-8;
13;-4;-3;0;0;-1;1;5;
-7;4;1;-2;-2;-2;-1;-2;
4;-11;-5;-4;-2;-2;-2;-1;
1;0;-4;-2;-2;-1;-3;0;
-13;-8;-6;-1;-2;0;-2;-5;
1;9;2;1;-1;2;0;-1;
3;12;6;-2;-1;-1;1;2;
-1;-11;-7;0;-1;0;2;-1;
-1;-6;-1;1;1;-2;-1;-1;
3;13;-2;-3;-1;-2;-1;-4;
-7;-8;-4;-2;2;2;0;-1;
4;-6;2;1;2;1;-3;0;
-5;11;2;-2;-2;-1;0;-1;
-1;-11;-3;0;-1;-1;1;1;
1;-7;-3;1;-3;-1;-2;-2;
-5;5;3;-2;-3;-2;-2;-3;
-3;-6;-2;0;0;-2;-1;3;
8;7;1;1;0;0;-3;-1;
-4;-3;-3;-2;0;1;0;0;
2;-6;-1;0;2;0;-1;2;
-11;-7;-2;-1;-2;0;-2;-5;
5;2;-4;-3;-3;-2;0;5;
0;-1;0;0;-1;0;-2;0;
-3;-12;-7;-3;-1;-1;-1;-2;
-4;16;7;0;1;1;1;1;
-1;-12;-5;-1;-1;-2;-1;-1;
0;-2;-4;-3;-2;-2;-2;1;
-2;-1;-2;-3;-2;-1;-3;-1;
-3;-7;-3;-2;-2;0;-2;-3;
1;2;-1;-2;-1;-1;1;0;
3;2;4;1;0;0;1;-1;
3;-1;-3;-4;-1;-1;-1;0;
-3;16;6;0;2;1;-1;-3;
7;-16;-6;-2;-1;-1;-2;2;
1;15;4;0;1;1;0;-2;
-2;-17;-7;1;-1;0;-2;0;
1;5;0;1;-1;-3;0;-2;
-1;24;9;0;0;-1;1;0;
-4;0;1;-2;-1;0;0;-1;
-3;-5;1;-1;-2;-2;-1;-4;
4;-1;0;0;0;0;1;2;
-7;0;-2;-3;0;-2;-1;-6;
4;5;2;0;-1;-2;-1;-3;
-2;-11;-6;-2;-1;0;-1;0;
-6;7;1;1;0;1;-2;1;
6;-17;-5;-1;0;0;-1;2;
-11;-5;-2;-2;-2;-2;-1;-3;
3;-1;-2;-2;-1;-1;-1;0;
7;11;1;-1;-1;-1;-1;0;
-11;-15;-8;-2;-1;-1;0;-4;
8;-3;-2;1;-3;0;1;5;
-4;-3;-2;-3;0;-1;-2;0;
0;-7;-2;-1;-1;0;-1;-1;
5;33;11;4;0;1;-1;-2;
-5;0;0;-1;-2;-3;-1;-2;
0;-8;-3;-2;0;-1;0;0;
1;5;1;0;-3;0;-2;-2;
-3;-33;-10;0;0;1;0;1;
0;5;-1;1;2;0;0;1;
-4;7;-4;-5;-3;-2;-2;-8;
6;7;0;-2;-3;-2;0;2;
-2;-10;-1;-1;2;-2;-2;-2;
9;2;2;1;-2;0;0;2;
-3;4;1;1;0;0;0;-1;
-20;-2;-5;-3;-2;-3;-2;-11;
22;2;-1;-1;-2;0;1;5;
-2;-3;-6;2;-1;0;-2;-2;
2;-5;-3;-5;0;-3;-1;0;
2;22;7;-2;1;0;-2;0;
-10;-14;-5;-1;-1;0;-2;-6;
2;3;1;1;0;-1;0;-1;
0;-4;-1;-2;-2;-1;-1;-1;
-3;-8;-6;3;2;0;0;-1;
-2;0;1;0;0;-1;-1;1;
-3;3;1;-1;0;-2;-1;0;
-2;-1;2;2;0;1;-1;0;
1;-3;2;-2;-4;-2;-2;2;
-2;3;4;0;-1;1;1;0;
-6;-13;-8;0;-1;-1;-1;-4;
-4;-14;-3;-3;-2;1;-1;-2;
6;11;0;-3;-2;-1;-1;-1;
-5;-16;-4;-3;-3;-1;-2;-1;
0;6;5;1;1;1;0;0;
16;-17;-11;-4;-3;-3;-1;6;
0;26;7;0;-1;-1;-1;-1;
-5;-1;3;3;-1;-2;1;2;
3;0;-5;-1;-1;2;-2;-1;
-7;-7;-5;0;0;0;-1;-3;
-5;-2;-1;0;0;-1;-3;-4;
3;1;-2;-2;-2;-1;-1;-1;
1;-1;2;-1;-2;-1;-1;-2;
-4;0;2;0;-1;-2;-1;0;
2;-9;3;0;2;0;3;0;
-8;-17;-5;-3;-1;-1;0;-2;
1;0;1;0;0;-1;0;3;
2;4;2;0;-2;0;-1;-1;
-3;2;-1;1;0;-1;-3;-3;
-2;5;2;-2;0;-1;-4;-1;
7;6;-3;-2;-2;-4;-3;1;
0;-7;0;3;1;-1;-1;-1;
-5;-5;1;-2;-1;1;-3;-3;
-9;15;0;-1;-3;0;0;-8;
12;-6;-5;0;0;0;1;7;
1;4;0;0;-2;-1;1;-3;
-1;-7;-3;-2;-2;1;0;2;
5;0;0;0;-2;-3;-1;1;
3;-17;-7;-3;-1;-2;-1;-3;
-5;4;-3;-2;-3;-3;0;0;
4;5;3;0;0;1;0;2;
-6;-3;-7;-3;-1;0;-1;-1;
-3;-1;0;-3;0;0;0;1;
0;-3;-5;-2;-1;-4;-4;-7;
0;-2;0;-1;-1;-2;0;2;
2;13;-2;-1;-2;0;0;0;
-3;-15;-8;-2;-1;-1;-3;0;
-2;13;3;-1;-2;-1;-2;0;
-7;5;2;0;0;-2;-3;-4;
9;-12;1;-3;-2;0;-1;3;
-1;-3;-4;2;-2;-1;1;-2;
5;-16;-5;-3;1;0;0;2;
-2;5;0;-2;-3;-2;0;-3;
-8;9;1;1;1;0;-1;-2;
0;7;1;-1;-2;0;-1;0;
-4;-15;-1;-1;-1;-1;-1;-3;
4;3;0;-1;2;0;0;2;
-4;1;0;1;0;-1;0;-2;
5;-3;-6;-1;-1;-1;-1;0;
-7;-1;1;-1;-2;0;-3;-2;
0;-5;2;-2;-4;0;-1;2;
-1;-6;-2;-2;-1;-2;-1;1;
-1;-2;1;1;0;-2;-1;-2;
7;10;-9;-3;0;-2;-1;-1;
-12;-19;-1;0;-1;-1;-1;-4;
5;5;2;1;0;1;-2;0;
-2;3;4;-2;-2;-3;-1;-2;
-2;-2;-6;-1;-1;-1;-1;-2;
-1;2;0;0;1;-3;0;-3;
-11;-2;-1;-3;-1;-2;-1;-1;
9;0;1;-1;-1;1;-1;2;
-1;9;7;1;0;-2;-1;-1;
-6;3;6;-1;-1;-1;-1;-1;
0;-12;-11;-5;-3;-3;0;-1;
-2;5;3;1;0;0;2;0;
3;-9;-5;-2;-2;0;0;0;
-6;-5;-7;0;-1;0;1;0;
-8;0;2;-2;1;0;-2;-9;
9;8;0;0;-2;1;1;12;
5;3;1;-1;-2;1;-3;-1;
-1;-2;-1;-1;-2;1;-1;-2;
-3;3;-2;-2;-1;-1;-2;-5;
-3;-16;-4;-2;-3;-2;1;-3;
3;2;-3;0;-1;-3;-1;2;
-3;4;3;-2;1;-1;-1;0;
-6;-10;-1;-1;0;0;-4;-6;
1;-4;2;0;0;0;-2;1;
0;7;-2;-1;0;0;0;-5;
1;-5;0;1;-1;-1;3;2;
0;14;-2;-1;0;-1;-1;-2;
-3;-22;-8;-2;-2;-2;-1;0;
-5;-10;-1;-1;-1;-1;-2;-2;
4;20;12;7;-1;2;1;4;
-1;-9;-2;-2;-3;-1;-4;-3;
-4;11;1;1;-1;1;1;-3;
-4;-9;-2;-2;-1;0;-1;-3;
2;-1;-8;-3;-1;-2;-1;0;
-16;-13;-2;1;1;0;-1;-8;
15;11;-2;-4;0;-2;-4;2;
0;-3;-2;0;-1;-1;0;-4;
1;7;2;-1;0;-1;-2;3;
-2;0;0;-1;0;0;2;2;
-4;1;-4;-4;0;0;-1;-2;
-3;-4;-5;-1;-1;0;-1;-1;
-2;-13;-1;-2;-1;0;-2;-2;
4;-2;-1;-4;-3;-2;-1;1;
15;11;-2;-4;0;-2;-4;2;
0;-3;-2;0;-1;-1;0;-4;
1;7;2;-1;0;-1;-2;3;
-2;0;0;-1;0;0;2;2;
-4;1;-4;-4;0;0;-1;-2;
-3;-4;-5;-1;-1;0;-1;-1;
-2;-13;-1;-2;-1;0;-2;-2;
4;-2;-1;-4;-3;-2;-1;1;
-1;5;0;-2;-3;-1;0;-1;
-2;-1;-3;-1;-1;2;-1;-1;
-1;-7;-4;1;-1;-2;-1;-2;
-4;7;0;-1;-2;0;-1;-1;
-2;-3;0;-2;-2;-1;0;-2;
3;-2;-1;-2;-1;-3;1;-3;
-3;-6;-2;1;0;0;0;-1;
-7;10;3;0;0;-1;-2;-8;
7;-9;-6;-4;-1;-3;0;8;
-10;-7;-2;-2;-3;-2;0;2;
5;-1;0;-1;-1;-1;0;-4;
-4;7;2;0;-1;0;1;-3;
-2;-9;-1;0;0;-1;-3;-3;
2;5;1;-5;-5;0;-3;2;
0;3;0;-2;-2;-1;0;2;
-4;-10;1;-1;0;1;1;-1;
4;7;5;1;0;-2;-1;0;
-6;-18;-7;2;4;3;1;-1;
0;-4;0;-3;-1;-1;-4;-8;
1;-8;-5;-2;0;-1;-2;5;
-6;-1;1;2;-3;-2;0;0;
-2;16;0;2;-2;-3;0;-1;
-3;-16;1;1;-1;-1;-2;0;
-5;-14;-6;-1;2;1;2;-6;
22;6;3;1;0;-1;-1;7;
-1;-4;1;0;-1;1;0;0;
-4;3;-3;-3;-2;-2;-3;-1;
-1;4;1;0;-2;-4;-4;-3;
-12;-8;-8;0;1;2;-3;-6;
4;-5;-1;-2;-2;-1;0;-2;
5;6;0;1;-1;0;2;2;
1;5;-2;0;0;-1;-2;4;
-4;-4;0;0;0;-2;-1;-9;
-1;-11;-3;-4;-1;-3;-2;-4;
-4;11;3;0;2;0;1;-2;
0;7;-1;-2;-2;0;1;2;
-2;2;-1;0;0;-2;-2;-1;
-1;-4;-4;-2;-3;0;-3;0;
2;11;2;-1;0;-1;0;-3;
-1;12;2;-2;-2;-2;-3;0;
-9;-19;-8;-2;1;1;1;-4;
-3;4;-4;-2;1;1;-1;-7;
4;2;1;-3;-3;2;1;1;
-9;-2;1;-1;-1;-1;-1;-3;
10;15;3;-3;1;-3;-4;2;
-6;-7;-1;1;-1;-1;-2;2;
1;12;-3;0;-2;-2;-2;-4;
-3;-6;3;1;-1;-2;0;-1;
0;-4;-4;-2;-5;-2;-3;0;
2;-2;2;-1;-1;-2;-1;1;
-4;2;-3;-1;0;0;1;-2;
-3;-14;-6;1;2;1;2;-2;
3;-2;0;-1;0;0;-1;2;
-5;-6;-3;-3;-1;0;-1;-4;
-1;1;2;-2;-1;-1;-3;-4;
-2;4;6;0;0;-1;0;-4;
3;6;0;0;-1;0;0;0;
-5;-3;-3;1;1;-2;-1;-2;
-1;-4;-3;-2;-1;0;-1;-2;
-10;7;0;-3;-4;-1;-2;-8;
20;8;3;2;-1;-1;-1;9;
-10;0;-1;-2;-3;0;-2;2;
0;-15;-7;1;1;0;-2;-4;
2;9;5;2;3;0;1;1;
-2;-2;-4;-5;0;0;-1;-4;
-1;-4;0;-2;-1;-4;-1;-2;
0;-2;-1;-1;-1;-1;-1;1;
2;8;2;0;0;0;0;0;
-6;15;1;-2;0;-1;2;3;
-1;-4;-3;-1;-1;-1;-4;-1;
2;11;-1;-1;0;-1;-2;1;
3;-3;-1;-1;-3;-3;-3;0;
-5;-4;2;-1;-3;-2;0;-3;
3;-2;-3;-2;-4;0;-1;0;
-3;0;0;-1;-1;-2;0;1;
-2;2;0;-2;-2;-1;-2;2;
-2;-8;-3;-1;-1;-2;-2;-2;
-1;-15;-6;-1;0;-1;0;1;
1;15;4;-1;-2;0;-1;1;
-2;-9;1;-1;1;1;1;0;
-4;-2;1;-1;-1;0;-1;-4;
-1;2;3;-1;0;-1;0;4;
1;-2;-7;-5;-4;-2;-4;-5;
4;1;4;2;-2;-2;1;2;
-9;-20;-8;0;-1;-1;-3;-2;
2;4;0;-1;1;-1;-3;-2;
-4;-5;-4;-2;-1;-1;0;2;
0;4;-2;-1;0;-3;-4;-5;
-5;-12;-5;-2;-1;-2;1;-3;
2;-3;1;1;-1;0;1;-1;
-3;-4;1;-1;2;2;-1;0;
-2;4;-4;-1;-3;-1;-3;0;
2;-6;0;1;0;2;2;5;
-2;0;-2;-1;0;1;0;-3;
0;2;3;1;1;0;-2;0;
-1;-4;-3;-3;-2;0;-1;-1;
2;13;4;0;-2;0;-3;-1;
6;-19;-6;-2;-3;-1;-1;-2;
-8;9;5;-3;-3;-1;-2;-6;
-9;-4;-5;1;-1;-2;-2;-4;
15;3;-2;-4;-1;-3;-2;3;
-2;-5;0;-1;-2;-2;-2;1;
1;10;4;0;-1;0;0;0;
-1;2;-2;-1;-1;-1;-2;-3;
-6;1;1;-1;-1;-3;-2;-1;
4;-9;-7;-1;-2;0;2;-1;
2;-1;1;-2;1;0;2;2;
-8;-2;0;-2;0;1;-1;-2;
6;18;5;-2;0;0;-1;0;
-1;-4;-5;-1;1;1;1;-1;
1;-11;-1;-1;-1;-1;-2;-2;
0;13;1;1;0;-2;1;1;
-8;-3;2;1;-1;-2;0;-5;
-1;-7;-4;1;0;-2;0;0;
1;-13;-6;1;0;0;0;2;
2;7;2;-1;0;1;0;-1;
-4;6;1;-2;-2;-2;0;-1;
-1;-8;-5;-3;-2;-2;-1;-2;
-13;3;1;-2;-3;-1;-1;-3;
15;13;3;1;0;-1;-1;5;
-3;-11;-6;-1;-1;-1;-2;0;
-1;-10;-8;-2;-2;-2;-2;-2;
-5;-4;-2;-3;0;1;-1;-1;
-6;-4;-3;-1;-1;-4;-3;-7;
4;16;3;1;-2;-1;0;1;
-9;1;3;-2;-2;1;0;-5;
2;5;-1;-3;0;-1;-1;0;
-7;-27;-12;-4;-3;1;1;-2;
6;23;10;2;1;0;-1;1;
-4;3;-6;-3;-2;-1;-2;-3;
1;-5;2;1;1;-2;0;-1;
1;-8;-9;-3;-2;-2;-3;-3;
1;-4;0;2;0;0;-2;1;
2;4;2;-1;-2;-1;0;0;
-1;-7;-3;0;-3;-1;-2;-4;
2;-4;2;1;-1;-1;1;2;
-4;-4;0;-2;-2;-2;-2;0;
5;2;3;0;-3;0;-1;1;
-7;-2;1;-1;0;-1;-1;-1;
0;-4;-1;-1;-1;0;-2;-1;
-1;-1;-1;-2;-1;-1;1;-1;
2;-6;-3;0;0;0;1;0;
-10;-3;-3;-2;-3;-1;1;0;
6;10;4;7;0;-1;-3;3;
-3;-12;-1;18;9;2;0;1;
6;0;-11;-38;-21;-8;-5;0;
-7;14;5;-11;5;2;-3;-5;
1;-9;-11;-18;-17;-5;-5;-3;
-7;-9;-2;-15;-7;0;-1;0;
1;3;10;22;3;2;4;1;
11;-6;-3;9;0;-4;-2;-1;
-13;-16;-8;22;12;3;1;-3;
4;0;-7;-27;2;-1;-1;-4;
-2;15;17;15;0;-2;-2;-2;
2;-19;8;23;-17;-2;0;0;
-6;-45;-26;-15;-7;-3;-1;1;
-1;-10;-16;-2;-1;-8;-4;0;
-15;16;14;3;12;7;1;-7;
-5;-19;3;24;10;3;1;-3;
8;33;21;23;3;-2;-2;-1;
0;-11;-20;-22;-6;-6;-2;-3;
7;4;-8;-3;21;10;6;7;
-5;-45;-9;-16;-23;-5;-3;0;
3;7;11;16;8;1;-3;-2;
-2;-25;-4;0;6;4;2;1;
-8;9;15;-41;-7;-5;-4;-5;
-2;-8;-41;16;16;3;0;0;
1;-7;30;16;1;-1;-1;1;
-2;33;21;11;-7;4;3;-1;
3;-6;-13;-7;-2;-6;-3;1;
4;51;36;7;1;3;-1;-4;
15;-7;-36;-14;-6;1;5;10;
-9;26;9;2;5;-3;-6;-7;
-20;-89;-32;13;3;-1;1;-3;
1;9;27;-6;-5;-4;-1;1;
-7;1;-15;-47;-22;-6;-1;-4;
3;30;12;24;6;2;-2;-1;
17;3;-5;-38;-20;-2;2;7;
-5;-28;1;-11;5;-1;0;-2;
-4;3;8;-20;-11;-2;-3;-5;
9;20;1;-15;2;6;4;7;
-8;36;8;-24;-20;-13;-9;-8;
3;-25;-7;10;3;0;0;3;
-4;-33;24;14;11;6;3;-1;
4;-34;-19;5;7;3;0;3;
-2;29;-1;32;9;-1;-4;-5;
9;30;7;-24;-16;0;1;1;
-14;14;-15;8;2;-2;-1;-2;
0;0;18;12;2;0;1;-5;
9;3;1;24;-1;-1;0;9;
-5;-1;-21;-33;-13;1;3;-1;
1;-1;10;33;8;-3;-3;-3;
-15;16;14;3;12;7;1;-7;
-5;-19;3;24;10;3;1;-3;
8;33;21;23;3;-2;-2;-1;
0;-11;-20;-22;-6;-6;-2;-3;
7;4;-8;-3;21;10;6;7;
-5;-45;-9;-16;-23;-5;-3;0;
3;7;11;16;8;1;-3;-2;
-2;-25;-4;0;6;4;2;1;
-8;9;15;-41;-7;-5;-4;-5;
-2;-8;-41;16;16;3;0;0;
1;-7;30;16;1;-1;-1;1;
-2;33;21;11;-7;4;3;-1;
3;-6;-13;-7;-2;-6;-3;1;
4;51;36;7;1;3;-1;-4;
15;-7;-36;-14;-6;1;5;10;
-9;26;9;2;5;-3;-6;-7;
-20;-89;-32;13;3;-1;1;-3;
1;9;27;-6;-5;-4;-1;1;
-7;1;-15;-47;-22;-6;-1;-4;
3;30;12;24;6;2;-2;-1;
17;3;-5;-38;-20;-2;2;7;
-5;-28;1;-11;5;-1;0;-2;
-4;3;8;-20;-11;-2;-3;-5;
9;20;1;-15;2;6;4;7;
-8;36;8;-24;-20;-13;-9;-8;
3;-25;-7;10;3;0;0;3;
-4;-33;24;14;11;6;3;-1;
4;-34;-19;5;7;3;0;3;
-2;29;-1;32;9;-1;-4;-5;
9;30;7;-24;-16;0;1;1;
-14;14;-15;8;2;-2;-1;-2;
0;0;18;12;2;0;1;-5;
9;3;1;24;-1;-1;0;9;
-5;-1;-21;-33;-13;1;3;-1;
1;-1;10;33;8;-3;-3;-3;
-5;-53;-13;4;1;-2;-1;0;
-7;-29;-14;-15;1;-1;-1;-2;
-6;8;13;15;-1;-4;-6;-7;
2;-19;-23;-29;0;-2;-2;0;
-2;5;-2;13;9;6;2;1;
-2;33;16;16;-9;-1;-3;-5;
2;26;0;57;10;2;1;-2;
-14;-3;-23;-64;-16;-7;-3;-4;
