Año;Mes;Dia; Hora
2020;11;29;14-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-11;-5;2;1;1;1;-1;
-2;-3;3;-1;-1;-1;-2;0;
3;2;-1;-2;-1;-2;0;-2;
-4;2;0;1;-1;0;1;-1;
1;21;6;0;-1;1;-2;-2;
1;-4;-4;-3;-2;-1;1;2;
-3;-7;-4;-1;0;-3;-1;-2;
-3;-5;-4;-3;0;-2;0;-3;
4;6;-1;0;-2;-1;0;1;
-7;1;2;-2;1;1;-1;-4;
-1;5;1;-1;-2;-2;0;-1;
-2;2;-5;-1;-2;0;-3;-3;
4;8;2;0;-1;-1;0;6;
-6;-13;-7;1;0;1;-3;-4;
0;-6;-1;-1;-1;0;-2;-2;
-4;-3;0;-1;1;0;0;1;
-10;-1;-3;0;-1;0;-1;-4;
3;-2;2;-1;-2;0;0;1;
4;8;-1;0;0;0;-1;-1;
-2;-11;-1;-1;-2;-1;-3;1;
3;-3;-3;-3;1;0;-1;-1;
-5;8;3;1;-1;-1;-1;1;
-6;-8;-6;-2;-3;0;-2;1;
3;-1;3;-3;0;-3;-1;-3;
-1;1;-1;-1;-1;-2;0;-2;
3;-5;-2;-2;-1;-2;-1;1;
-2;12;4;-4;-3;-1;-1;-1;
-4;-4;-5;-1;0;-1;-1;2;
9;-1;2;2;-3;1;-3;-1;
-8;10;1;-1;-1;-1;1;-1;
-6;-7;-1;4;1;-1;0;-4;
0;-18;-8;-3;-1;0;0;4;
4;-1;-4;-3;-1;-1;0;1;
-6;1;2;-1;0;-1;-1;-2;
-2;-1;-3;-1;-1;-1;-3;-2;
-1;14;3;-1;0;-2;-1;-5;
-4;-6;-1;1;-1;-2;-3;-2;
5;-13;-5;-3;-2;0;-2;0;
-2;5;0;-1;-2;0;-1;-1;
3;9;3;-1;-2;-1;-1;-3;
-3;-2;-5;-2;-2;-2;-1;-3;
-2;2;0;-1;-2;1;-1;-2;
4;6;3;0;0;-3;-1;-1;
-5;-34;-14;-1;-1;-2;-2;-3;
2;5;2;1;0;0;0;2;
-3;-8;-4;-1;-2;-2;-1;0;
5;-3;-2;-3;-1;-1;-2;1;
2;1;3;-1;-2;1;-2;-2;
-4;-12;2;1;0;-1;0;-3;
2;1;-1;-1;-2;-1;2;5;
-18;11;0;0;1;0;-1;-4;
14;-5;-2;0;-1;1;-2;4;
0;11;2;-1;-1;-1;-1;0;
4;-5;-2;-3;2;0;1;-1;
3;9;3;-1;-1;0;1;0;
-7;-4;1;-1;-1;-1;-1;-3;
6;15;-1;-3;-1;-3;-2;-2;
-3;-12;-3;0;0;-1;0;0;
7;11;6;0;-1;-2;-1;2;
-11;-5;-1;-2;-1;0;-1;-3;
3;0;-4;-1;0;-1;-2;2;
-2;6;1;-1;-3;1;0;-1;
2;5;2;-2;-2;0;0;-3;
1;0;-1;-3;0;1;0;-1;
-4;-6;-5;-1;-2;-1;-2;-3;
-5;-9;-4;0;-2;-1;2;1;
-5;-2;3;2;-1;0;-1;-4;
3;-7;-2;-5;-1;-2;-1;-2;
1;14;-1;0;0;-1;-3;0;
-4;-7;-4;-2;-1;-1;0;3;
-4;-15;-6;2;0;-1;-1;-1;
4;18;3;-2;-2;-2;-1;-1;
-6;-22;-5;0;-4;-1;-1;-4;
-4;1;-2;-4;-1;-4;-3;-2;
8;-11;-3;-2;-2;0;-1;-4;
-10;-9;-2;0;-1;-1;1;0;
1;3;1;1;0;0;-1;-2;
-1;7;1;-1;-2;2;1;3;
7;-3;1;-2;-1;-1;0;-2;
-6;-24;-10;-3;0;-2;-2;1;
5;11;2;0;0;-4;-2;-2;
-3;-10;-4;-1;-1;0;1;-5;
2;14;4;0;0;0;0;-1;
1;3;-1;-1;-2;-1;-2;-6;
-2;-9;-4;-3;-1;0;-1;-1;
-5;-7;-2;0;-2;-3;-2;-1;
-3;16;7;-1;0;-1;-1;-1;
7;8;-3;-1;1;0;-2;-1;
-7;-20;-4;-1;-2;-1;-1;-3;
1;-5;-3;0;0;-1;0;0;
3;-7;-4;-2;-3;-1;0;0;
0;9;3;-3;-2;-2;-1;-2;
-7;-11;-5;-1;0;0;-2;-3;
-1;7;-2;1;0;-2;-2;-3;
-2;-3;2;0;-2;-2;0;1;
7;8;1;-2;0;-1;-1;0;
3;9;1;-1;-2;0;-1;1;
1;4;-1;0;-5;-1;-1;0;
-3;-11;-5;0;-2;0;0;-2;
-10;5;1;-1;1;1;1;-2;
4;10;3;-1;-2;-1;-1;0;
-3;-3;-6;-3;0;-1;0;-2;
7;-18;4;1;0;-2;-1;7;
-4;-1;-2;1;-1;-2;-1;-5;
-4;0;-2;-1;-2;-1;-1;-4;
-2;-17;-6;-3;-2;-3;0;0;
-8;6;2;-3;-2;-1;0;-7;
1;-4;1;-1;2;-1;-2;5;
-1;-6;-1;-3;-2;-1;-2;-2;
-4;9;5;1;1;1;-2;2;
0;-14;-8;0;-2;-2;-2;-2;
-2;7;0;0;-1;-2;-3;-3;
-2;2;1;1;0;2;-1;-1;
6;2;-2;-2;-2;-2;-2;-1;
2;7;-4;-5;-3;-2;-1;-2;
-4;-3;0;-1;-4;-1;0;-3;
3;-6;0;0;3;0;0;2;
-4;-2;0;-3;-1;-2;-1;-2;
-6;4;-1;-1;1;-3;-1;0;
5;6;-2;0;-1;-3;-1;-1;
0;-2;-4;-3;-3;-2;0;-2;
8;1;2;1;0;1;1;-1;
-9;-7;-3;0;0;-1;-2;-3;
-2;-8;1;-1;-2;1;2;3;
1;2;2;-1;-2;-3;-3;-2;
-1;10;2;-1;1;1;0;-2;
-1;-10;-4;0;0;-1;1;0;
-4;-1;-2;-1;-2;-1;-1;-4;
-3;5;-1;-1;1;1;0;3;
0;-16;-5;0;0;-2;-2;0;
3;18;5;0;1;1;-1;-3;
-10;-24;-10;-3;-2;-3;1;-3;
-5;6;-1;1;-1;-1;-1;-2;
2;-10;-2;-1;-3;-3;0;3;
-5;4;2;-1;-2;-2;-1;-2;
2;-7;-4;0;0;-1;-2;-1;
0;1;2;-1;-2;1;-1;-2;
0;10;3;-1;-4;-2;0;0;
-1;-6;-4;0;1;1;1;0;
1;5;-1;-3;-4;-2;0;-2;
-1;-3;-3;-3;0;-1;-3;0;
1;5;0;-3;1;0;-2;-3;
-13;4;-3;-1;-3;0;-2;-2;
5;-5;2;1;-2;-2;-1;0;
-1;-6;-1;-1;-1;-1;-1;-2;
-4;-13;-5;0;-1;1;-3;0;
3;2;0;0;-2;-1;-1;1;
-5;-9;-5;-2;-3;-2;-3;-3;
-2;-5;-2;0;1;0;-1;-2;
4;4;-1;0;0;0;2;-2;
1;-3;-2;-1;-2;1;-3;-2;
1;13;3;0;-1;0;-1;0;
0;1;-2;-1;-3;0;-1;0;
-1;-2;1;-2;-1;-4;-2;-1;
7;4;2;-1;1;0;-2;0;
-2;-1;2;0;-2;-2;1;-1;
2;-4;-2;-1;-2;1;-1;4;
-5;-3;-2;1;-2;0;1;-4;
-2;20;8;1;0;0;0;1;
-12;-31;-13;-4;-2;0;-3;-8;
6;3;6;0;1;0;2;4;
0;-3;-1;-3;-1;-1;-1;-1;
-1;2;-5;-2;-1;-1;-1;0;
-2;10;2;0;0;-2;-2;0;
-3;3;-1;0;0;0;-1;-1;
2;8;1;-2;-3;-2;-2;-1;
-4;-19;-10;-1;0;1;0;-2;
-2;5;3;0;0;-1;2;2;
3;-10;-11;-3;0;-2;-1;-1;
-1;1;-1;-2;0;2;1;3;
-4;3;0;0;-1;-1;-1;0;
3;18;3;-1;0;-2;-1;0;
-6;-27;-7;-1;0;-1;-2;-3;
2;-5;0;0;-1;-2;-2;-4;
-1;-1;0;-2;-1;-1;-2;-3;
2;9;1;1;0;-1;0;0;
-1;7;5;-2;-3;1;0;-1;
2;-9;-5;-2;0;-2;-1;1;
-6;5;6;-3;-1;-3;0;-1;
1;2;-1;-1;-2;-1;0;-1;
-4;17;4;3;2;1;-3;-5;
-5;-14;-4;-3;-1;0;-3;-1;
11;15;3;1;-1;0;-1;1;
-2;-12;-5;-3;0;-3;-1;-2;
-3;4;5;0;-1;2;-2;0;
-7;-35;-7;-3;-2;0;1;-8;
4;-1;-2;-1;-1;1;1;8;
2;4;-1;0;0;-2;-2;-5;
0;5;1;-3;-2;-4;-3;-2;
1;1;1;2;0;1;2;-1;
-1;-8;-4;-2;0;0;-1;-2;
-1;-3;0;-3;-2;-1;0;2;
0;-4;-1;0;0;-1;0;0;
-3;-1;-10;-1;-2;-1;-3;1;
-6;3;0;0;-5;-1;-2;0;
3;1;4;2;3;1;0;-2;
-3;-5;-1;-1;-1;0;-1;2;
1;18;5;0;-2;-1;0;0;
-3;-21;-13;-3;-1;-4;-2;-1;
-1;-13;-2;1;1;1;1;-1;
1;3;-3;-3;-3;-2;-1;-1;
-8;4;-3;-4;-3;-2;-3;-2;
-3;-5;-2;2;1;-2;1;-4;
7;10;1;-2;0;-1;-1;0;
-2;1;0;-1;-2;-2;-2;-2;
-5;-16;-5;1;1;3;1;-1;
1;-3;0;0;0;0;0;3;
-7;-10;-7;-4;-2;1;-1;-6;
14;31;12;-1;0;-2;0;1;
-1;-19;-7;0;0;1;-1;-2;
1;3;3;-1;-1;-1;-1;0;
-1;2;1;0;-3;-2;-1;-4;
-7;-12;-6;-3;-2;-3;0;-3;
-3;3;4;1;1;0;-1;1;
-6;7;2;0;-2;0;-2;-3;
1;1;-1;-1;-2;-1;-2;1;
-2;0;2;2;1;1;-1;-1;
0;-11;-1;0;1;-4;-2;-2;
0;3;1;-2;-2;-1;1;-2;
-5;-1;-1;-3;-5;0;0;-1;
-3;-15;-4;-2;1;0;1;-1;
-2;19;4;1;-2;1;-1;-2;
5;-17;-4;-2;-3;-2;-2;2;
2;-7;-6;-1;-1;-2;-1;1;
1;19;10;-1;-3;-1;-1;2;
-1;-5;-4;-3;-2;-3;1;-2;
-5;-11;-3;2;1;0;-1;-4;
10;-1;1;-1;-1;0;0;-1;
-5;-4;-5;0;0;-1;-1;1;
-3;4;-2;-2;-1;-2;-2;-2;
-1;15;2;-2;-1;-2;0;-1;
-2;-8;-1;1;2;-1;-1;-2;
3;3;-1;1;1;-1;-1;3;
-3;5;5;0;-3;-1;-2;-4;
0;-4;-4;-4;-3;0;0;-3;
-3;9;0;-2;-1;-3;-1;0;
-2;-1;1;-3;-3;-1;-1;0;
5;-5;-6;-1;0;0;-2;3;
-3;0;0;1;-2;0;-1;-1;
3;20;6;-2;-1;1;-2;0;
-2;-12;-3;0;-1;-1;-1;0;
1;-11;-7;-1;-2;-2;-1;-1;
-2;19;8;1;2;-2;2;-4;
-6;-21;-6;1;-1;-1;0;2;
6;3;-2;-3;-4;-3;-2;0;
2;-6;-8;-5;-1;-2;-3;-4;
0;-4;-4;-6;-2;-2;-2;4;
2;1;3;1;-2;1;-2;-6;
-8;-12;-5;-1;0;0;0;-2;
3;15;2;0;-2;-2;0;-1;
3;-1;-1;2;0;-2;-2;2;
0;10;2;-2;-1;1;0;2;
-3;-8;-2;0;0;-1;-1;-5;
-1;-3;0;1;1;2;0;1;
1;8;2;0;-3;0;0;2;
0;4;-3;-2;1;-3;-2;-2;
3;15;1;-1;-1;-1;-1;1;
-2;-3;-3;-1;0;-1;-2;-2;
2;-4;0;-1;-2;-1;-2;0;
-6;-20;-3;0;0;0;-1;-3;
-2;-1;7;0;-1;0;0;0;
2;-9;-3;0;-3;-2;-2;0;
-1;-3;-5;-3;-2;-2;-1;-4;
-2;-9;-5;0;-2;0;-2;-2;
-8;-4;3;-1;-3;-1;-1;-8;
9;6;4;-1;0;0;-2;6;
-5;-5;-4;-2;1;0;0;0;
-8;-6;0;0;-1;-1;2;-2;
6;0;-1;-2;-1;-3;-1;1;
-2;3;-1;0;0;-2;0;-4;
0;6;2;-1;-2;-1;-1;2;
-4;-11;-5;-2;-2;0;-1;-1;
-4;-6;-3;-1;-2;-1;-1;0;
-1;0;1;-2;-1;-1;0;-3;
-4;-11;-4;-1;1;-1;0;-3;
0;-18;-5;1;0;-1;-1;-2;
6;22;8;-1;0;0;2;3;
0;-22;-7;0;-1;-4;-3;-2;
0;6;2;-1;-2;-1;-1;2;
-4;-11;-5;-2;-2;0;-1;-1;
-4;-6;-3;-1;-2;-1;-1;0;
-1;0;1;-2;-1;-1;0;-3;
-4;-11;-4;-1;1;-1;0;-3;
0;-18;-5;1;0;-1;-1;-2;
6;22;8;-1;0;0;2;3;
0;-22;-7;0;-1;-4;-3;-2;
4;-1;3;-2;0;0;-1;2;
-7;-7;-3;2;3;1;-1;2;
0;10;2;-1;-3;-2;-1;-3;
-8;15;3;1;-2;-1;-2;-2;
5;3;-4;-2;-1;-2;-1;-1;
1;11;0;1;0;-2;0;-1;
-5;-19;-6;0;1;0;-1;-1;
-2;-2;-1;2;2;0;-1;-1;
-2;3;3;-1;-1;-2;-4;-1;
2;9;0;-2;-3;-2;0;-1;
-4;5;-4;-2;-2;0;-1;-2;
2;-3;1;-3;-2;0;3;-1;
-4;3;-1;1;1;0;-2;-2;
1;-10;-3;-4;-4;0;0;-2;
2;7;1;-2;-1;1;-1;5;
8;-7;2;0;-1;0;-3;-2;
-6;19;1;-2;1;-2;0;-1;
-4;3;-3;0;-1;-3;-3;-4;
-10;-27;-6;1;0;1;3;3;
3;-4;1;-1;2;0;-3;0;
4;5;-1;-5;-4;-2;-1;1;
-4;6;-2;-2;-3;-2;-2;-7;
0;-7;-4;-1;-1;1;1;-1;
1;-1;1;1;0;-1;-2;-3;
2;3;1;0;-2;-1;0;2;
1;-12;0;0;1;-2;-1;1;
2;11;2;-3;-1;0;1;-2;
-2;-6;-1;1;-1;-1;1;1;
-3;8;-2;1;1;0;-1;0;
0;-16;-3;-2;-3;1;-1;2;
-3;-4;4;-2;-2;0;-2;-5;
-7;-13;-12;-2;0;-1;-3;-3;
3;1;2;0;-4;-1;-2;-1;
1;10;2;0;-1;-1;-1;1;
-1;-14;-4;-1;-2;-2;-1;-3;
-5;11;5;-3;-5;-2;0;1;
-7;-7;-3;0;1;0;0;-5;
1;-10;-3;0;-2;0;0;3;
-1;19;2;-1;0;-2;-5;-4;
-1;-13;-7;-4;-4;-2;-2;0;
1;6;0;0;-1;1;1;-2;
-9;-15;-4;-3;0;0;-1;-8;
11;10;-1;2;-1;-2;-2;7;
-3;12;2;-1;0;-1;0;-2;
1;-3;-3;-1;-2;-1;1;0;
3;-1;1;0;1;-3;0;2;
-5;10;7;0;-3;0;-1;-4;
1;4;0;2;0;0;-1;-1;
-10;-17;-6;-1;0;-1;0;-1;
5;19;5;-2;-2;0;-1;1;
-4;13;4;-1;-1;0;-1;-2;
0;-29;-12;-4;-3;-2;-1;-1;
-10;-11;-4;-2;1;-2;-1;-5;
-2;-5;-3;-1;0;2;-3;1;
2;3;2;0;-2;0;0;-1;
-1;11;-1;-2;-3;-1;-2;-1;
3;-7;0;-1;1;2;-1;0;
-8;-24;-10;-1;-1;-1;0;-2;
-4;-5;-6;-4;-3;-1;-1;-3;
11;-3;-2;-2;1;-2;-1;-1;
-1;11;3;0;-1;0;0;0;
-2;6;0;-2;0;-2;1;-2;
-1;-8;1;0;-1;0;0;-2;
-5;1;0;1;0;-1;-1;-2;
4;17;6;-2;-3;-3;-2;-1;
-3;-22;-10;-3;-2;-3;0;-2;
-1;-5;-4;1;-1;1;2;3;
-9;1;1;-1;-1;-2;-1;-5;
-3;-2;5;4;1;0;-2;0;
2;8;7;1;0;-2;-1;-2;
2;8;1;-2;-1;0;0;0;
5;-13;-6;-2;-1;-1;0;0;
-4;1;-5;0;0;0;0;-1;
9;14;0;-2;-2;-1;-1;2;
-7;2;5;2;3;1;0;-2;
-1;10;6;1;-2;0;0;2;
-6;13;6;1;-1;0;1;0;
8;-10;-7;-2;-1;-1;-1;-1;
-4;1;1;0;0;2;1;0;
6;-9;-2;-2;-1;1;-1;1;
-1;-5;-3;-3;-1;-2;-2;-2;
-2;-1;0;-1;-1;-3;-2;-5;
1;-5;2;-1;1;-3;-2;-1;
-1;-6;-2;-3;-2;-2;-2;-3;
8;12;4;2;0;0;1;3;
-5;-18;-5;1;-1;0;-4;1;
0;9;-2;-3;-3;0;-2;-3;
2;-3;-2;0;-1;1;0;3;
-6;5;2;-2;-2;-2;-4;-1;
2;7;2;0;0;-1;-1;-2;
-10;4;1;-1;-1;-1;-1;-4;
17;-9;-1;-1;0;-1;-2;6;
0;-4;-3;-1;-1;0;0;-2;
-1;4;-2;-4;-4;-3;-2;-1;
0;-15;0;1;-1;0;-1;-1;
-5;3;-2;0;2;0;2;-4;
3;-7;-4;-1;1;-2;-3;0;
-4;5;0;-1;-1;-1;1;-3;
-3;-1;-2;-1;0;0;-3;-1;
-4;8;3;0;-1;-2;-2;-3;
6;-12;-3;2;0;-2;-1;0;
-4;11;1;-3;-1;-4;-3;-3;
1;15;4;0;0;0;0;-2;
5;4;-2;2;-4;-1;1;-1;
-1;-18;-6;-2;-2;-2;-1;-1;
-2;10;0;-1;-3;-2;0;2;
-7;-7;-6;-3;0;-3;-3;-2;
-2;6;1;-1;1;1;0;-1;
7;7;2;-3;-2;-2;0;0;
-1;2;6;0;-2;-1;-1;4;
-1;-17;-9;-3;-4;-2;-2;-2;
-7;-8;-2;-2;-2;2;-1;-4;
-3;-2;-3;-1;-2;0;-2;-1;
-5;-2;-2;0;-1;-1;0;-2;
1;17;6;-3;-2;-2;-1;-4;
-15;-29;-10;-4;0;-2;-2;0;
6;-1;-5;9;4;-1;0;-1;
8;10;0;1;0;2;0;3;
-9;-13;-5;-7;2;-1;-1;-6;
0;17;3;-35;-13;-4;-2;-1;
-7;-16;-8;35;14;-1;-2;-1;
12;-14;-3;1;5;8;6;8;
-5;11;-11;17;2;-3;-1;-2;
-8;6;5;-32;-13;-1;-2;-4;
4;7;-6;-8;-4;-6;-5;-3;
-9;-30;-13;28;18;2;-1;-2;
8;-5;20;-13;-6;10;7;3;
-9;-4;9;8;-15;4;8;5;
13;8;-5;12;-2;-3;-6;0;
-5;34;21;1;-5;-5;-3;-2;
3;8;-4;-9;-11;-6;-4;-2;
-2;9;-7;11;10;-1;-2;-3;
-10;2;-1;1;1;2;0;-5;
17;43;16;-12;-21;-6;-1;3;
-4;-20;1;34;21;2;-1;-4;
6;-14;-25;-49;2;4;2;0;
-13;-10;3;21;-4;-10;-5;-6;
-4;14;-3;14;-4;-4;-2;-6;
-2;-13;-14;-61;-21;-6;-2;-1;
3;13;-16;0;5;-2;-4;0;
-4;-50;-16;8;17;11;6;3;
-6;-44;10;34;-1;1;-1;0;
-12;4;-4;-5;2;-6;-7;-5;
4;-49;2;7;-5;2;4;3;
5;6;5;-10;-4;1;-1;0;
8;29;8;9;7;1;0;2;
-3;-6;-12;15;4;5;1;-4;
-4;29;19;-9;-3;-4;-3;0;
1;12;-14;-27;-2;-6;-3;-3;
-1;-10;-2;12;18;12;2;-2;
5;8;-11;-22;-14;-11;-5;-2;
-8;21;8;-1;-2;-5;-6;-8;
6;-24;18;17;9;6;4;4;
2;-32;-18;-28;-7;2;2;4;
8;21;-14;-62;-22;1;4;5;
0;-42;8;40;13;6;1;2;
-10;-31;-6;-5;-2;-6;-6;-6;
6;6;-9;-11;-10;-10;-5;-1;
-13;-34;18;63;23;2;-2;-6;
12;30;20;-73;-24;0;2;5;
-5;127;2;-20;-5;-1;-2;-2;
3;103;-18;-15;-9;-9;-6;-3;
-9;22;-11;3;-5;-2;0;-4;
1;-38;-3;31;12;3;0;0;
-5;-53;-14;5;2;0;-3;-1;
-4;-69;0;-21;-7;2;2;-2;
1;-22;12;11;8;0;-1;5;
-3;-59;-13;-3;-3;-5;-8;-6;
19;-43;6;14;1;4;5;0;
-20;-30;-11;-29;-7;0;-1;-2;
-6;-45;12;28;5;-3;-4;-5;
8;8;4;-3;-2;-1;1;0;
-4;-18;4;19;3;-1;-2;1;
-3;-33;-2;-8;-9;-4;-4;-3;
6;-7;2;16;7;2;3;2;
-3;11;-5;-19;-4;-6;-3;-2;
-5;-14;-2;-4;-4;-2;-1;-2;
1;-10;-11;5;2;-4;0;-3;
-9;0;7;3;2;1;-4;-13;
16;15;2;10;1;-3;2;23;
-2;14;3;5;3;0;0;-8;
-2;-3;6;1;2;2;-1;1;
-8;13;2;-2;-2;4;4;-1;
-12;1;-7;3;-3;-1;-8;-11;
-3;6;6;-2;1;-5;-6;-18;
3;-6;4;4;5;0;10;25;
5;6;-3;1;5;-2;-4;-6;
-5;8;-3;-1;6;1;3;0;
-2;1;-3;-5;-3;1;0;3;
-3;15;7;3;-2;-2;-5;-7;
0;-9;-9;2;-6;-3;-2;2;
-4;-20;-5;3;-5;1;2;1;
-3;6;6;-2;1;-5;-6;-18;
3;-6;4;4;5;0;10;25;
5;6;-3;1;5;-2;-4;-6;
-5;8;-3;-1;6;1;3;0;
-2;1;-3;-5;-3;1;0;3;
-3;15;7;3;-2;-2;-5;-7;
0;-9;-9;2;-6;-3;-2;2;
-4;-20;-5;3;-5;1;2;1;
-5;-3;-1;0;-2;-2;-3;-10;
6;9;-1;-2;-1;-2;-1;8;
-2;23;-2;-6;-5;-1;-7;-7;
-4;-4;-1;-1;-1;0;-3;-1;
-1;0;-1;3;0;-1;-1;-2;
3;35;4;-1;-1;-1;0;5;
-5;49;0;5;1;-4;-1;-5;
4;31;0;-1;-1;1;0;-2;
-8;-106;-1;13;5;-1;0;0;
5;-117;-4;-27;-8;-2;-2;2;
-3;-31;6;3;-1;-3;-1;-3;
-8;57;-5;-6;-2;-2;0;3;
8;127;2;1;1;-1;-2;-4;
-4;127;-6;11;3;-1;1;-6;
6;96;6;1;-4;0;-1;3;
-4;31;0;-2;-1;0;0;0;
-3;19;-5;-2;1;-1;-2;-3;
2;28;0;1;-2;-1;0;1;
-4;26;-6;-6;-2;-1;-3;-6;
-1;6;-2;1;0;0;1;1;
0;-5;-1;-4;-2;-1;0;-2;
-4;0;5;1;-2;1;-1;1;
-2;-11;-4;0;-1;-3;-2;-3;
1;21;2;-2;-3;-1;1;1;
-2;26;0;-5;1;0;-1;-2;
2;-19;1;4;1;0;0;3;
-4;-13;0;1;1;0;-1;-3;
1;-13;-3;-5;-4;-1;-2;-3;
-2;-8;-3;1;-2;-1;-6;-16;
-2;-34;5;3;2;1;6;15;
1;-29;2;-2;-2;-2;-1;-1;
